,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
106,2014-02-07,sz.399613,3524.3940,3597.0900,3510.7760,3597.0900,91072284,863994864.0000,3,0.005399,1.967929
107,2014-02-14,sz.399613,3600.3730,3731.0630,3596.0990,3692.9410,1017041333,8022597136.0000,3,0.060290,2.664682
108,2014-02-21,sz.399613,3707.8850,3871.1640,3658.1040,3678.6410,1491240198,12598192736.0000,3,0.088400,-0.387225
109,2014-02-28,sz.399613,3655.9750,3667.1770,3445.7850,3539.8830,1245123255,11006602384.0000,3,0.073695,-3.771991
110,2014-03-07,sz.399613,3526.3830,3639.0790,3498.9080,3524.8820,997486319,9288633920.0000,3,0.059063,-0.423771
111,2014-03-14,sz.399613,3485.2300,3485.2300,3307.5540,3397.6630,780905452,6021921456.0000,3,0.046239,-3.609170
112,2014-03-21,sz.399613,3412.9850,3469.3770,3297.6720,3429.6620,766414459,6501237632.0000,3,0.045381,0.941794
113,2014-03-28,sz.399613,3427.3560,3467.4580,3290.8790,3301.7150,778717311,6427248992.0000,3,0.046110,-3.730601
114,2014-04-04,sz.399613,3303.9160,3342.7920,3260.9490,3312.8760,638225295,4802690640.0000,3,0.037791,0.338036
115,2014-04-11,sz.399613,3298.6130,3431.1250,3289.9120,3377.8080,545266645,4307345200.0000,3,0.032286,1.959989
116,2014-04-18,sz.399613,3377.4840,3406.4870,3328.2310,3359.1510,673041573,5391314384.0000,3,0.039852,-0.552340
117,2014-04-25,sz.399613,3326.1700,3353.3940,3240.4370,3242.0380,560833581,4947871104.0000,3,0.033208,-3.486387
118,2014-04-30,sz.399613,3225.0010,3228.5410,3139.8090,3197.1420,292101582,2600980320.0000,3,0.017296,-1.384808
119,2014-05-09,sz.399613,3195.4520,3277.4990,3166.3440,3229.5990,548480490,4245504432.0000,3,0.032477,1.015188
120,2014-05-16,sz.399613,3238.7200,3433.0740,3218.9960,3302.6230,1055291152,7545304192.0000,3,0.062420,2.261086
121,2014-05-23,sz.399613,3291.5460,3330.8540,3233.0720,3291.0140,534080402,4338964704.0000,3,0.031437,-0.351508
122,2014-05-30,sz.399613,3295.1840,3302.2880,3208.8480,3225.6910,593976880,5400779040.0000,3,0.034940,-1.984890
123,2014-06-06,sz.399613,3236.6330,3268.1030,3189.7130,3253.6270,524356504,4237252352.0000,3,0.030848,0.866047
124,2014-06-13,sz.399613,3239.3410,3307.6200,3217.5120,3300.7000,562794105,4282510256.0000,3,0.032786,1.446785
125,2014-06-20,sz.399613,3318.8060,3348.1770,3164.0330,3193.2700,552004021,4582284992.0000,3,0.032059,-3.254764
126,2014-06-27,sz.399613,3194.9950,3331.0910,3194.9950,3314.1270,574399932,3966406816.0000,3,0.033197,3.784741
127,2014-07-04,sz.399613,3307.0850,3363.9690,3285.1470,3359.1490,954538107,7919020784.0000,3,0.057357,1.358487
128,2014-07-11,sz.399613,3351.4970,3379.2820,3298.7150,3334.8760,864196201,7524343472.0000,3,0.052133,-0.722594
129,2014-07-18,sz.399613,3338.9160,3359.0670,3295.4050,3331.6020,1213978447,8522608336.0000,3,0.073233,-0.098175
130,2014-07-25,sz.399613,3319.9440,3379.5630,3286.6020,3378.1770,1333548010,8968749232.0000,3,0.080446,1.397976
131,2014-08-01,sz.399613,3389.5890,3647.0230,3383.4440,3578.8450,1948522240,15929773312.0000,3,0.117544,5.940127
132,2014-08-08,sz.399613,3582.8750,3685.7870,3582.8750,3643.5110,1924859296,14863257008.0000,3,0.116117,1.806896
133,2014-08-15,sz.399613,3646.4320,3686.4410,3604.5630,3641.3790,1333175801,10697794048.0000,3,0.080424,-0.058515
134,2014-08-22,sz.399613,3646.8740,3718.9140,3632.4170,3659.4440,1262859618,10139442544.0000,3,0.076182,0.496103
135,2014-08-29,sz.399613,3661.3790,3665.8000,3557.5520,3599.5240,806220930,7889614176.0000,3,0.048635,-1.637407
136,2014-09-05,sz.399613,3595.8300,3744.0000,3594.7650,3738.1760,1221082070,11363869024.0000,3,0.073662,3.851954
137,2014-09-12,sz.399613,3736.7030,3797.4200,3719.7140,3794.8500,1086062832,9902646544.0000,3,0.065517,1.516087
138,2014-09-19,sz.399613,3800.6960,3869.6030,3712.9490,3844.4820,2273686944,18736940240.0000,3,0.137160,1.307878
139,2014-09-26,sz.399613,3832.4050,3919.2910,3798.7240,3898.4400,1620914963,16835529584.0000,3,0.097781,1.403518
140,2014-09-30,sz.399613,3892.9380,4008.3880,3892.9380,3983.1660,855750000,8103574240.0000,3,0.051623,2.173331
141,2014-10-10,sz.399613,3974.8820,4044.7170,3944.6480,3999.7900,1173952432,10990729936.0000,3,0.070818,0.417356
142,2014-10-17,sz.399613,3990.8810,4051.0830,3807.7510,3881.9970,1677410304,16854489024.0000,3,0.101190,-2.944980
143,2014-10-24,sz.399613,3888.2520,3930.5040,3757.3420,3772.0520,1125974163,11511782288.0000,3,0.067924,-2.832176
144,2014-10-31,sz.399613,3769.1980,3900.8200,3720.4950,3900.5360,1155433217,12948881584.0000,3,0.069701,3.406210
145,2014-11-07,sz.399613,3896.7920,3946.0730,3860.5890,3881.2240,1329295628,14023407152.0000,3,0.080190,-0.495111
146,2014-11-14,sz.399613,3895.5040,3970.8360,3780.9560,3824.9140,1627834585,15898422464.0000,3,0.098171,-1.450831
147,2014-11-21,sz.399613,3824.8570,3908.0220,3789.7690,3901.8990,1039368619,10983306496.0000,3,0.062542,2.012725
148,2014-11-28,sz.399613,3924.6400,4146.7610,3896.9840,4107.9710,2290009072,22933287952.0000,3,0.137797,5.281326
149,2014-12-05,sz.399613,4117.9860,4411.2800,4097.1030,4258.2030,3091267728,31901778688.0000,3,0.185862,3.657085
150,2014-12-12,sz.399613,4230.8670,4366.4450,4056.0960,4349.1720,2441816976,25564733504.0000,3,0.146814,2.136324
151,2014-12-19,sz.399613,4333.9180,4420.7960,4260.9110,4358.1900,1956771488,21294237904.0000,3,0.117651,0.207350
152,2014-12-26,sz.399613,4361.3200,4396.9890,4090.6960,4253.4810,1956654151,19543467744.0000,3,0.117553,-2.402580
153,2015-01-09,sz.399613,4136.7180,4381.3030,4123.9190,4246.0390,2425394064,25271487232.0000,3,0.146374,2.907860
154,2015-01-16,sz.399613,4220.8640,4289.7970,4152.9370,4285.1190,1123637065,12940458864.0000,3,0.067812,0.920387
155,2015-01-23,sz.399613,4175.2340,4646.1520,4082.8860,4575.0500,1769726496,21814490704.0000,3,0.106804,6.765996
156,2015-01-30,sz.399613,4590.5770,4733.4740,4538.1640,4538.1640,2071918060,22795127184.0000,3,0.125041,-0.806243
157,2015-02-06,sz.399613,4489.2320,4719.9660,4438.5580,4464.1930,2226007408,23726744368.0000,3,0.134341,-1.629976
158,2015-02-13,sz.399613,4468.7100,4577.7730,4398.9160,4532.1680,1733015008,17216699152.0000,3,0.104588,1.522672
159,2015-02-17,sz.399613,4555.2380,4589.8760,4529.5340,4543.7600,668709104,7502384192.0000,3,0.040286,0.255772
160,2015-02-27,sz.399613,4543.4850,4663.8330,4503.2540,4655.7520,1225720976,12973164928.0000,3,0.073534,2.464743
161,2015-03-06,sz.399613,4697.7790,4799.1910,4670.9240,4676.2790,2323010752,27294923776.0000,3,0.139228,0.440895
162,2015-03-13,sz.399613,4664.8190,4837.5310,4631.3220,4821.9570,1913580544,20956418432.0000,3,0.114689,3.115255
163,2015-03-20,sz.399613,4834.9590,5258.2820,4828.7070,5209.0980,3213084736,39781759232.0000,3,0.192574,8.028711
164,2015-03-27,sz.399613,5236.2380,5476.6520,5104.6160,5424.3740,3349508000,45523790592.0000,3,0.200751,4.132692
165,2015-04-03,sz.399613,5423.2410,5637.0680,5360.1250,5633.0860,3060602832,41883420928.0000,3,0.183358,3.847670
166,2015-04-10,sz.399613,5674.8140,5825.8320,5492.9290,5747.6280,2699405984,37291212544.0000,3,0.161700,2.033379
167,2015-04-17,sz.399613,5759.2060,5871.1210,5458.1750,5803.1520,3482286224,48076132608.0000,3,0.208596,0.966033
168,2015-04-24,sz.399613,5749.0120,6358.2070,5686.6590,6299.4690,4696364784,65876062976.0000,3,0.281322,8.552542
169,2015-04-30,sz.399613,6347.0320,6432.2410,6104.8180,6285.6780,3309389632,48424702720.0000,3,0.198057,-0.218923
170,2015-05-08,sz.399613,6271.3170,6462.6280,5692.1760,5829.9940,2852379360,40018927616.0000,3,0.170023,-7.249560
171,2015-05-15,sz.399613,5880.0520,6175.3590,5799.6090,6051.4570,2930078176,42516010496.0000,3,0.174265,3.798683
172,2015-05-22,sz.399613,6015.6910,6671.1690,5985.5920,6654.5900,3520636512,54677169920.0000,3,0.209318,9.966740
173,2015-05-29,sz.399613,6670.9790,7421.9580,6532.1800,6786.5600,4668985600,74142756608.0000,3,0.277592,1.983142
174,2015-06-05,sz.399613,6879.6900,7813.4330,6861.8950,7770.7030,4720597024,72669292288.0000,3,0.280661,14.501353
175,2015-06-12,sz.399613,7795.2490,8023.6630,7530.9210,7925.0580,3881714496,64947004928.0000,3,0.226077,1.986371
176,2015-06-19,sz.399613,7928.6650,7971.9630,6837.1170,6851.5400,3253484880,52486785280.0000,3,0.186108,-13.545869
177,2015-06-26,sz.399613,6850.2110,7256.8650,6310.3660,6319.0880,2578599040,39005015552.0000,3,0.147503,-7.771275
178,2015-07-03,sz.399613,6475.0550,6486.7010,4948.3950,4965.5370,3312408544,41764201472.0000,3,0.192868,-21.420037
179,2015-07-10,sz.399613,5334.4740,5334.4740,4202.2690,4663.9810,3073293040,28379856272.0000,3,0.181848,-6.072979
180,2015-07-17,sz.399613,4773.9530,5071.4860,4440.0400,5039.8930,3069487760,30410837760.0000,3,0.181623,8.059896
181,2015-07-24,sz.399613,5063.1340,5663.1540,5008.9720,5430.2580,3500296720,39944570368.0000,3,0.207115,7.745502
182,2015-07-31,sz.399613,5293.4270,5499.9420,4804.2910,5017.6210,3133638624,39407824128.0000,3,0.185415,-7.598847
183,2015-08-07,sz.399613,4925.4470,5307.5750,4813.9170,5285.2910,2364937568,26689555712.0000,3,0.139937,5.334600
184,2015-08-14,sz.399613,5345.8260,5926.2390,5305.6210,5885.2310,3316732272,44210624768.0000,3,0.196256,11.351125
185,2015-08-21,sz.399613,5821.1530,6051.3280,5105.2670,5120.9190,3058627232,40931543296.0000,3,0.180983,-12.986950
186,2015-08-28,sz.399613,4907.7960,4954.2390,4156.9500,4651.7550,2168813104,22750683584.0000,3,0.128332,-9.161715
187,2015-09-02,sz.399613,4637.3470,4642.8540,4082.0020,4140.4430,1237262256,12319267296.0000,3,0.073210,-10.991808
188,2015-09-11,sz.399613,4185.9770,4453.2800,4071.6210,4394.0650,2007568912,20771088656.0000,3,0.118791,6.125480
189,2015-09-18,sz.399613,4432.5710,4461.9760,3929.5430,4146.0710,2057032736,18515732800.0000,3,0.121396,-5.643840
190,2015-09-25,sz.399613,4102.5540,4379.9860,4097.0200,4196.1760,1977158064,18674924304.0000,3,0.114212,1.208494
191,2015-09-30,sz.399613,4198.9120,4217.7340,4037.4840,4058.6650,562733450,5018615104.0000,3,0.032507,-3.277055
192,2015-10-09,sz.399613,4099.3710,4129.9090,4024.0730,4092.2270,582017616,5356597200.0000,3,0.033621,0.826922
193,2015-10-16,sz.399613,4053.3140,4488.8510,4051.0340,4477.5440,3079116112,38270100224.0000,3,0.177867,9.415827
194,2015-10-23,sz.399613,4491.0390,4613.3980,4164.7440,4498.1410,3305436144,42556510464.0000,3,0.189896,0.460007
195,2015-10-30,sz.399613,4517.5390,4638.6860,4323.7850,4494.3820,2713735680,36707341824.0000,3,0.155903,-0.083568
196,2015-11-06,sz.399613,4366.9950,4696.9950,4312.6070,4681.2780,2659258272,33325046784.0000,3,0.152773,4.158436
197,2015-11-13,sz.399613,4650.0370,5034.0700,4650.0370,4858.9540,3079919616,43179280384.0000,3,0.176940,3.795459
198,2015-11-20,sz.399613,4756.0860,5024.4560,4746.6400,4920.7540,2337852288,32071179776.0000,3,0.134309,1.271879
199,2015-11-27,sz.399613,4899.5740,5062.3310,4579.8990,4609.4030,2282485328,30991881984.0000,3,0.131128,-6.327303
200,2015-12-04,sz.399613,4639.8240,4754.7980,4367.6040,4691.1250,1739214064,24296041616.0000,3,0.099917,1.772941
201,2015-12-11,sz.399613,4692.1360,4751.8960,4347.5420,4389.7080,1385427387,18136156880.0000,3,0.079035,-6.425260
202,2015-12-18,sz.399613,4356.1120,4737.2910,4345.5660,4717.9470,1770047776,22774846832.0000,3,0.099713,7.477468
203,2015-12-25,sz.399613,4689.5110,4875.9750,4664.7240,4772.5570,2033615680,28380279296.0000,3,0.114555,1.157495
204,2015-12-31,sz.399613,4776.4410,4798.8590,4610.3890,4655.9370,1322898912,17126974016.0000,3,0.074493,-2.443554
205,2016-01-08,sz.399613,4658.5930,4680.5980,3923.7150,4187.3130,2185182193,22543405280.0000,3,0.123018,-10.065085
206,2016-01-15,sz.399613,4116.3340,4141.5440,3459.3140,3524.1760,2534539888,22002931328.0000,3,0.142686,-15.836815
207,2016-01-22,sz.399613,3438.1190,3771.1860,3438.1200,3729.4370,2179424272,20648487840.0000,3,0.122694,5.824369
208,2016-01-29,sz.399613,3800.8830,3877.5910,3409.0550,3612.4010,2496420736,23933063664.0000,3,0.140540,-3.138168
209,2016-02-05,sz.399613,3595.4520,3637.6880,3423.7700,3584.4530,1602274656,15246740576.0000,3,0.090203,-0.773668
210,2016-02-19,sz.399613,3465.6540,3968.5470,3452.0640,3892.0480,2105408720,21232033232.0000,3,0.115760,8.581335
211,2016-02-26,sz.399613,3936.9820,4104.1540,3767.7260,3904.3760,2643952992,27961426432.0000,3,0.145371,0.316723
212,2016-03-04,sz.399613,3880.8240,4046.3290,3653.2580,3916.1080,2803678064,26834580736.0000,3,0.154153,0.300483
213,2016-03-11,sz.399613,3988.5300,4077.3910,3697.4530,3770.7560,2133906672,21343339824.0000,3,0.117327,-3.711669
214,2016-03-18,sz.399613,3815.8550,4050.5350,3698.8860,4014.9900,2034275824,21069408976.0000,3,0.111849,6.477028
215,2016-03-25,sz.399613,4046.1780,4137.2360,3980.7360,4030.0110,2103930311,23301077088.0000,3,0.115679,0.374123
216,2016-04-01,sz.399613,4046.0800,4081.2360,3866.2010,4064.3740,1753713488,18296354240.0000,3,0.096425,0.852678
