,date,code,open,high,low,close,preclose,volume,amount,pctChg
763,2015-03-04,sh.000039,4467.4320,4511.3410,4442.9840,4485.6570,4467.7680,855157008,18061040128.0000,0.400405
764,2015-03-05,sh.000039,4489.9770,4511.6560,4427.7110,4454.2110,4485.6570,889130096,18646116864.0000,-0.701041
765,2015-03-06,sh.000039,4449.4520,4480.8090,4346.9730,4364.1370,4454.2110,759032896,15606344192.0000,-2.022215
766,2015-03-09,sh.000039,4342.1290,4451.0000,4326.0090,4450.4070,4364.1370,660525808,14447866880.0000,1.976794
767,2015-03-10,sh.000039,4454.6930,4504.9430,4441.6360,4478.1150,4450.4070,871385200,15365143552.0000,0.622595
768,2015-03-11,sh.000039,4476.8050,4491.7480,4454.7860,4473.1170,4478.1150,892990608,16694302976.0000,-0.111611
769,2015-03-12,sh.000039,4503.0540,4503.0540,4414.7030,4493.5100,4473.1170,847265408,17266608128.0000,0.455892
770,2015-03-13,sh.000039,4491.1990,4575.7610,4483.1300,4573.9350,4493.5100,650368704,14556697344.0000,1.789810
771,2015-03-16,sh.000039,4618.3150,4774.8890,4612.0310,4764.5790,4573.9350,1175711008,24886864640.0000,4.168053
772,2015-03-17,sh.000039,4787.2720,4811.8970,4724.7610,4787.9220,4764.5790,1245979408,23787586048.0000,0.489923
773,2015-03-18,sh.000039,4741.7560,4869.8190,4683.9470,4868.6650,4787.9220,1242302608,26660393728.0000,1.686393
774,2015-03-19,sh.000039,4914.1880,4932.5050,4865.1300,4919.0140,4868.6650,1225672096,26205709312.0000,1.034146
775,2015-03-20,sh.000039,4971.9250,5135.9890,4965.6100,5111.0650,4919.0140,1253303104,28336344576.0000,3.904254
776,2015-03-23,sh.000039,5204.4130,5351.1580,5197.5500,5349.1600,5111.0650,1247678896,28348537600.0000,4.658427
777,2015-03-24,sh.000039,5398.9950,5513.3430,5247.0990,5472.7690,5349.1600,1569230896,39475078144.0000,2.310809
778,2015-03-25,sh.000039,5475.5770,5604.7400,5418.1330,5517.3650,5472.7690,1325141504,34415330816.0000,0.814874
779,2015-03-26,sh.000039,5466.4050,5492.5120,5234.1340,5301.1310,5517.3650,1205324400,33580976640.0000,-3.919160
780,2015-03-27,sh.000039,5266.2450,5361.8930,5226.2690,5333.1340,5301.1310,871105904,23344510720.0000,0.603700
781,2015-03-30,sh.000039,5305.8000,5353.1490,5209.5760,5280.4200,5333.1340,1136149600,26317150208.0000,-0.988422
782,2015-03-31,sh.000039,5274.2670,5429.0490,5248.3840,5371.0330,5280.4200,1220544896,28227684864.0000,1.716024
783,2015-04-01,sh.000039,5388.1000,5550.7860,5371.4430,5548.0520,5371.0330,1338766304,29438543872.0000,3.295801
784,2015-04-02,sh.000039,5596.2050,5654.0910,5545.2590,5644.0670,5548.0520,1358810000,31992259584.0000,1.730610
785,2015-04-03,sh.000039,5621.7000,5787.6570,5582.6540,5771.9390,5644.0670,1315256704,29942883840.0000,2.265602
786,2015-04-07,sh.000039,5823.4540,5904.6000,5787.7870,5894.8130,5771.9390,1506944608,34248360704.0000,2.128817
787,2015-04-08,sh.000039,5923.5950,5923.5950,5699.7840,5786.9360,5894.8130,1609236896,36615783936.0000,-1.830032
788,2015-04-09,sh.000039,5817.6130,5817.6130,5501.4030,5803.1260,5786.9360,1107872608,30550937856.0000,0.279767
789,2015-04-10,sh.000039,5770.6800,6007.3530,5753.2060,5976.7350,5803.1260,1076489200,28211388416.0000,2.991644
790,2015-04-13,sh.000039,6017.9640,6156.8890,5960.7020,6109.4870,5976.7350,1149491008,31858240000.0000,2.221145
791,2015-04-14,sh.000039,6087.5610,6100.6600,5973.1950,6067.9870,6109.4870,1255813696,32031162368.0000,-0.679272
792,2015-04-15,sh.000039,6036.9130,6041.1290,5766.1900,5774.4570,6067.9870,1270668496,31533395712.0000,-4.837350
793,2015-04-16,sh.000039,5674.8410,5891.8240,5630.8260,5828.6690,5774.4570,971661600,24452873472.0000,0.938823
794,2015-04-17,sh.000039,5829.1160,5860.9270,5758.1460,5815.6620,5828.6690,1162421696,27782829056.0000,-0.223153
795,2015-04-20,sh.000039,5766.9390,5769.4590,5574.3810,5608.8580,5815.6620,1246039408,30595346176.0000,-3.555987
796,2015-04-21,sh.000039,5607.4000,5881.1180,5600.7730,5881.1180,5608.8580,1293067808,33353691136.0000,4.854112
797,2015-04-22,sh.000039,5903.4250,6050.1880,5903.4250,6027.7310,5881.1180,1322746000,34620906240.0000,2.492941
798,2015-04-23,sh.000039,6057.1590,6066.3460,5951.3230,6030.0730,6027.7310,1143980896,30541142528.0000,0.038858
799,2015-04-24,sh.000039,5933.6920,6140.5810,5891.1090,6134.9290,6030.0730,1437505504,38297420288.0000,1.738883
800,2015-04-27,sh.000039,6211.6420,6260.7000,6076.9410,6129.3990,6134.9290,1308846800,33592583680.0000,-0.090144
801,2015-04-28,sh.000039,6107.0910,6107.0910,5731.1480,5781.0730,6129.3990,1310178208,33320551680.0000,-5.682868
802,2015-04-29,sh.000039,5739.4160,6055.0220,5728.2640,6052.9130,5781.0730,980630096,26848780800.0000,4.702239
803,2015-04-30,sh.000039,6087.1430,6287.4450,6079.6590,6159.3520,6052.9130,1210172608,35683186432.0000,1.758475
804,2015-05-04,sh.000039,6125.1090,6146.4880,5963.0720,6134.7310,6159.3520,907317296,24026282496.0000,-0.399735
805,2015-05-05,sh.000039,6086.5550,6105.7710,5862.0020,5933.0530,6134.7310,923659504,23731146496.0000,-3.287475
806,2015-05-06,sh.000039,5973.0300,6174.7880,5940.0100,6000.5430,5933.0530,1240690304,33434407424.0000,1.137521
807,2015-05-07,sh.000039,5925.9000,5994.1250,5857.9080,5892.2630,6000.5430,1018430704,26231297536.0000,-1.804500
808,2015-05-08,sh.000039,5969.3300,6287.6030,5969.3300,6280.6370,5892.2630,1257914896,35920918272.0000,6.591254
809,2015-05-11,sh.000039,6372.5760,6671.2780,6317.6010,6665.0970,6280.6370,1381558208,40761481984.0000,6.121353
810,2015-05-12,sh.000039,6721.8210,6879.1650,6655.7420,6870.4960,6665.0970,1543413408,46462492160.0000,3.081709
811,2015-05-13,sh.000039,6824.6280,7035.6860,6714.0530,6887.2430,6870.4960,1495056304,43967192064.0000,0.243753
812,2015-05-14,sh.000039,6897.6560,6959.6620,6716.5740,6782.8900,6887.2430,1156743904,34229854464.0000,-1.515164
813,2015-05-15,sh.000039,6748.6700,6870.2240,6628.2210,6811.0430,6782.8900,1034648400,30633294336.0000,0.415057
814,2015-05-18,sh.000039,6802.2340,7095.4300,6792.2730,7022.0600,6811.0430,1209997808,33918020864.0000,3.098161
815,2015-05-19,sh.000039,7043.0880,7101.3540,6924.2040,7090.3220,7022.0600,1085069200,30328612096.0000,0.972104
816,2015-05-20,sh.000039,7130.9880,7361.7870,7126.7500,7180.9020,7090.3220,1355397904,38569852416.0000,1.277517
817,2015-05-21,sh.000039,7215.8960,7367.4100,7208.7270,7342.1550,7180.9020,1406584704,40343923712.0000,2.245580
818,2015-05-22,sh.000039,7485.6000,7501.9790,7199.6480,7351.6100,7342.1550,1539715600,43684302592.0000,0.128778
819,2015-05-25,sh.000039,7204.0020,7459.0450,7181.3350,7422.8050,7351.6100,1467105904,41838121728.0000,0.968432
820,2015-05-26,sh.000039,7509.5050,7855.2260,7505.7460,7853.6980,7422.8050,1527531904,46460140032.0000,5.804989
821,2015-05-27,sh.000039,7990.8810,8035.9330,7740.3840,7970.7180,7853.6980,2055384608,59843810560.0000,1.489993
822,2015-05-28,sh.000039,7971.6100,8031.6200,7513.1950,7525.0780,7970.7180,1769028608,50258109184.0000,-5.590960
823,2015-05-29,sh.000039,7519.2080,7805.1750,7310.5610,7718.8520,7525.0780,1541135600,41175230464.0000,2.575042
824,2015-06-01,sh.000039,7782.5950,8140.8250,7772.3950,8133.9680,7718.8520,1399380400,38612835840.0000,5.377946
825,2015-06-02,sh.000039,8251.9010,8432.5490,8144.7080,8430.0490,8133.9680,1587318304,46648813568.0000,3.640057
826,2015-06-03,sh.000039,8473.1490,8527.3220,8245.6820,8470.3280,8430.0490,1512737904,48288811008.0000,0.477806
827,2015-06-04,sh.000039,8474.9460,8508.8760,7863.6980,8338.1340,8470.3280,1357713008,41880941312.0000,-1.560676
828,2015-06-05,sh.000039,8454.6860,8548.7910,8153.3610,8262.3130,8338.1340,1505760096,43278493184.0000,-0.909320
829,2015-06-08,sh.000039,8234.2220,8234.2220,7907.4250,8015.2330,8262.3130,1096469600,33366354688.0000,-2.990453
830,2015-06-09,sh.000039,7974.2510,8245.9700,7898.7860,8097.2080,8015.2330,1029099904,35058211328.0000,1.022741
831,2015-06-10,sh.000039,8106.6460,8478.3250,8030.2970,8392.9170,8097.2080,1112157808,39587801856.0000,3.651987
832,2015-06-11,sh.000039,8372.6860,8521.4870,8358.0410,8451.1160,8392.9170,1213268608,35221883392.0000,0.693433
833,2015-06-12,sh.000039,8461.3980,8534.8420,8418.9130,8445.5510,8451.1160,1304155904,35245201664.0000,-0.065854
834,2015-06-15,sh.000039,8429.1570,8433.6900,8045.8510,8071.0230,8445.5510,1011555008,34215773952.0000,-4.434617
835,2015-06-16,sh.000039,7982.9540,7982.9540,7702.3070,7771.4580,8071.0230,1186647904,39022116864.0000,-3.711611
836,2015-06-17,sh.000039,7757.7840,8030.9110,7544.2710,8004.0930,7771.4580,1038965200,34433559296.0000,2.993451
837,2015-06-18,sh.000039,7991.5510,8048.5650,7551.7270,7584.5040,8004.0930,885106800,29524138496.0000,-5.242179
838,2015-06-19,sh.000039,7403.2370,7545.4690,7107.4850,7150.1230,7584.5040,894560096,29113059840.0000,-5.727215
839,2015-06-23,sh.000039,7166.9800,7263.6840,6635.4160,7172.1910,7150.1230,1001001904,30131989504.0000,0.308636
840,2015-06-24,sh.000039,7251.9540,7386.3890,7027.4710,7203.1680,7172.1910,1014280896,31178015232.0000,0.431905
841,2015-06-25,sh.000039,7247.1560,7267.9780,6719.0380,6796.1740,7203.1680,1013405904,30722208768.0000,-5.650210
842,2015-06-26,sh.000039,6536.0740,6541.0750,6186.2770,6193.6840,6796.1740,892125696,24318063616.0000,-8.865131
843,2015-06-29,sh.000039,6279.4280,6292.5080,5669.3010,5747.3340,6193.6840,1149603104,29186225664.0000,-7.206536
844,2015-06-30,sh.000039,5556.4800,6130.4810,5296.0910,6127.8960,5747.3340,1356145408,36317871360.0000,6.621540
845,2015-07-01,sh.000039,6042.2180,6343.6360,5775.6440,5800.7850,6127.8960,1177126096,34061627136.0000,-5.338061
846,2015-07-02,sh.000039,5812.4200,5854.2110,5372.5170,5421.3940,5800.7850,1125773904,29055377664.0000,-6.540341
847,2015-07-03,sh.000039,5205.2770,5602.3410,4991.0560,5131.3280,5421.3940,1178749200,27683881728.0000,-5.350393
848,2015-07-06,sh.000039,5508.3960,5508.3960,4795.2160,4969.0180,5131.3280,1575710896,32967841536.0000,-3.163120
849,2015-07-07,sh.000039,4833.0810,4885.9510,4708.9710,4712.5830,4969.0180,992206000,15675240960.0000,-5.160678
850,2015-07-08,sh.000039,4523.9240,4616.5250,4523.8750,4537.4790,4712.5830,1477249808,16289632768.0000,-3.715669
851,2015-07-09,sh.000039,4504.3400,4657.6720,4504.3400,4657.6720,4537.4790,691000496,8956474368.0000,2.648891
852,2015-07-10,sh.000039,4766.4740,4805.4550,4759.1540,4805.4550,4657.6720,318317808,4755200256.0000,3.172899
853,2015-07-13,sh.000039,5114.2460,5145.0790,5082.1080,5145.0790,4805.4550,631445008,17792418560.0000,7.067469
854,2015-07-14,sh.000039,5335.9080,5490.6990,5320.5850,5422.6650,5145.0790,1101962896,28092555008.0000,5.395173
855,2015-07-15,sh.000039,5432.9810,5433.2960,5113.6810,5131.7950,5422.6650,1776966400,35522101504.0000,-5.363970
856,2015-07-16,sh.000039,4978.8100,5312.8120,4838.1360,5161.9180,5131.7950,1504263200,34673902592.0000,0.586989
857,2015-07-17,sh.000039,5191.5880,5496.5370,5133.5790,5440.7720,5161.9180,1360208304,32215207936.0000,5.402140
858,2015-07-20,sh.000039,5472.3690,5682.6010,5447.4740,5601.2480,5440.7720,1434056400,35300951040.0000,2.949509
859,2015-07-21,sh.000039,5543.5210,5663.8040,5485.9580,5587.7820,5601.2480,1017147904,25697333504.0000,-0.240407
860,2015-07-22,sh.000039,5553.8630,5766.3130,5546.4320,5730.9160,5587.7820,1200443008,31635886592.0000,2.561549
861,2015-07-23,sh.000039,5745.2740,5898.2310,5662.9570,5862.1990,5730.9160,1249947200,31227417344.0000,2.290789
862,2015-07-24,sh.000039,5867.2030,5958.9870,5675.2650,5730.9950,5862.1990,1464686096,37886924032.0000,-2.238138
863,2015-07-27,sh.000039,5578.9770,5743.3180,5284.8770,5285.9010,5730.9950,1247800000,31833097728.0000,-7.766439
864,2015-07-28,sh.000039,5000.4640,5323.7670,4909.8060,5104.8540,5285.9010,1464075808,34615077888.0000,-3.425090
865,2015-07-29,sh.000039,5195.3700,5369.2300,4960.2290,5361.1680,5104.8540,1175923200,28794878464.0000,5.020986
866,2015-07-30,sh.000039,5332.4260,5498.2350,5187.9390,5236.7730,5361.1680,1448689104,35758366720.0000,-2.320297
867,2015-07-31,sh.000039,5137.5180,5252.4180,5011.5270,5099.3250,5236.7730,952779600,23069915392.0000,-2.624665
868,2015-08-03,sh.000039,4982.4420,5020.4890,4770.9780,4823.8020,5099.3250,996694800,23818269696.0000,-5.403135
869,2015-08-04,sh.000039,4848.6700,5146.5180,4818.5120,5146.1740,4823.8020,963973600,21915392512.0000,6.682946
870,2015-08-05,sh.000039,5137.9160,5204.2930,4973.6520,5017.6570,5146.1740,929759600,21426955520.0000,-2.497324
871,2015-08-06,sh.000039,4896.5140,5138.6860,4880.3520,5056.0710,5017.6570,808310800,17549378560.0000,0.765568
872,2015-08-07,sh.000039,5119.9590,5264.5030,5098.9560,5255.4680,5056.0710,1069402496,25314909440.0000,3.943714
873,2015-08-10,sh.000039,5332.2640,5572.3930,5288.1440,5525.8930,5255.4680,1246744608,30067229184.0000,5.145599
874,2015-08-11,sh.000039,5508.0590,5578.3990,5445.4190,5492.3370,5525.8930,1173290304,28693649920.0000,-0.607253
875,2015-08-12,sh.000039,5410.7780,5522.0270,5327.5400,5331.4630,5492.3370,859017408,20946915328.0000,-2.929063
876,2015-08-13,sh.000039,5294.7690,5444.6180,5224.8210,5443.9820,5331.4630,892332096,20588744960.0000,2.110472
877,2015-08-14,sh.000039,5476.6000,5568.5030,5424.1690,5457.8450,5443.9820,1114710400,28003136768.0000,0.254653
878,2015-08-17,sh.000039,5412.4920,5488.8840,5347.7450,5486.5040,5457.8450,953973008,21755303680.0000,0.525092
879,2015-08-18,sh.000039,5496.1330,5528.1250,5021.9500,5027.4630,5486.5040,1224194496,28744597760.0000,-8.366731
880,2015-08-19,sh.000039,4886.9370,5206.6890,4716.0390,5174.4310,5027.4630,1025331296,23141420288.0000,2.923309
881,2015-08-20,sh.000039,5125.7990,5275.7360,5053.2290,5069.8010,5174.4310,1146668400,24168030720.0000,-2.022065
882,2015-08-21,sh.000039,4962.1250,5017.3400,4765.2100,4777.0820,5069.8010,1350578704,23022742784.0000,-5.773772
883,2015-08-24,sh.000039,4530.1650,4554.6450,4383.8500,4383.9700,4777.0820,800863104,13173310720.0000,-8.229120
884,2015-08-25,sh.000039,4046.4750,4148.3540,4030.8140,4033.6850,4383.9700,734453504,13223939328.0000,-7.990135
885,2015-08-26,sh.000039,3990.2110,4141.9040,3777.5040,3792.4560,4033.6850,1267947808,19953787648.0000,-5.980363
886,2015-08-27,sh.000039,3858.1930,3925.6370,3663.0680,3920.3780,3792.4560,1071252608,16581543680.0000,3.373061
887,2015-08-28,sh.000039,3951.0420,4184.7240,3915.7240,4184.0910,3920.3780,1220009296,20590853376.0000,6.726721
888,2015-08-31,sh.000039,4137.2850,4142.1760,3974.1540,4044.2190,4184.0910,1008812304,17099138560.0000,-3.342944
889,2015-09-01,sh.000039,3975.7710,3975.7710,3767.5500,3842.7910,4044.2190,918347600,14362044160.0000,-4.980640
890,2015-09-02,sh.000039,3621.0950,3924.4100,3617.9280,3772.2030,3842.7910,928653504,14619485952.0000,-1.836898
891,2015-09-07,sh.000039,3803.2230,3964.4630,3762.8000,3802.1850,3772.2030,830598608,14239407616.0000,0.794819
892,2015-09-08,sh.000039,3757.7800,3999.2220,3722.3430,3986.4450,3802.1850,733507504,12325127936.0000,4.846161
893,2015-09-09,sh.000039,4019.6220,4180.4450,4001.3430,4138.1340,3986.4450,1050862496,18237725440.0000,3.805112
894,2015-09-10,sh.000039,4058.4770,4132.4090,4030.5310,4039.5570,4138.1340,626879904,11065330432.0000,-2.382159
895,2015-09-11,sh.000039,4051.5440,4145.5040,4025.9150,4085.7900,4039.5570,794485408,12380105472.0000,1.144511
896,2015-09-14,sh.000039,4100.7040,4109.9290,3769.3920,3805.9830,4085.7900,872634400,13599868928.0000,-6.848300
897,2015-09-15,sh.000039,3696.7520,3768.5020,3540.0320,3545.7800,3805.9830,662721808,9618845440.0000,-6.836700
898,2015-09-16,sh.000039,3580.4580,3826.7870,3580.4580,3818.2090,3545.7800,718537504,11137398784.0000,7.683200
899,2015-09-17,sh.000039,3848.9600,3982.5810,3802.4750,3809.3740,3818.2090,936632704,15244947456.0000,-0.231400
900,2015-09-18,sh.000039,3846.0020,3933.0180,3813.7720,3915.4350,3809.3740,872838800,13291826944.0000,2.784200
901,2015-09-21,sh.000039,3838.4280,4087.0670,3829.5130,4083.4720,3915.4350,912902000,14805803776.0000,4.291700
902,2015-09-22,sh.000039,4087.3950,4127.8990,4014.5320,4074.7220,4083.4720,831684400,14415549952.0000,-0.214300
903,2015-09-23,sh.000039,4005.2660,4111.6440,3993.8140,4046.1550,4074.7220,730622608,12586731776.0000,-0.701100
904,2015-09-24,sh.000039,4064.6050,4128.5140,4041.2690,4090.0790,4046.1550,645855200,11522941184.0000,1.085600
905,2015-09-25,sh.000039,4051.8570,4083.0240,3863.2180,3889.2210,4090.0790,647225408,10723415552.0000,-4.910900
906,2015-09-28,sh.000039,3880.4690,3978.4200,3812.5700,3976.1670,3889.2210,469233408,8015864576.0000,2.235600
907,2015-09-29,sh.000039,3892.3840,3939.6240,3850.0600,3878.5460,3976.1670,423210704,7497103104.0000,-2.455200
908,2015-09-30,sh.000039,3887.9630,3924.5570,3850.8410,3883.0860,3878.5460,319671200,5889562368.0000,0.117100
909,2015-10-08,sh.000039,4003.6990,4110.5600,3973.1410,4058.2660,3883.0860,835197696,14302326016.0000,4.511400
910,2015-10-09,sh.000039,4051.0930,4164.0850,4042.7710,4141.3140,4058.2660,723471904,12950867200.0000,2.046400
911,2015-10-12,sh.000039,4175.4550,4349.3850,4168.4340,4288.3110,4141.3140,1025641600,18589725184.0000,3.549500
912,2015-10-13,sh.000039,4287.7800,4416.1440,4273.6250,4410.5390,4288.3110,940456208,17879375616.0000,2.850300
913,2015-10-14,sh.000039,4393.2210,4443.3410,4345.6230,4374.0820,4410.5390,836373408,14912406016.0000,-0.826600
914,2015-10-15,sh.000039,4361.1350,4531.8930,4361.1350,4524.3030,4374.0820,866890208,15774587392.0000,3.434300
915,2015-10-16,sh.000039,4565.4720,4610.5740,4521.9510,4608.9820,4524.3030,966613808,18533400832.0000,1.871600
916,2015-10-19,sh.000039,4644.0690,4662.3920,4533.3360,4596.8900,4608.9820,1042262208,18310053888.0000,-0.262400
917,2015-10-20,sh.000039,4587.7560,4766.2900,4584.5240,4746.0590,4596.8900,1111099600,20848701696.0000,3.245000
918,2015-10-21,sh.000039,4732.6340,4742.5910,4429.6850,4448.8890,4746.0590,1192776000,22134908928.0000,-6.261400
919,2015-10-22,sh.000039,4429.8270,4593.2460,4414.9170,4576.0170,4448.8890,887080800,17095267584.0000,2.857500
920,2015-10-23,sh.000039,4608.0270,4670.3150,4549.2340,4641.8460,4576.0170,963831200,18851851776.0000,1.438600
921,2015-10-26,sh.000039,4723.9000,4762.0670,4628.5200,4729.7360,4641.8460,1062137296,20841217536.0000,1.893400
922,2015-10-27,sh.000039,4678.9200,4837.5410,4575.1150,4811.3140,4729.7360,1198962096,23225616384.0000,1.724800
923,2015-10-28,sh.000039,4808.3380,4879.6010,4692.5910,4714.2850,4811.3140,1043666400,21112311040.0000,-2.016700
924,2015-10-29,sh.000039,4769.2590,4802.2100,4652.8570,4734.7030,4714.2850,838907600,19610582784.0000,0.433100
925,2015-10-30,sh.000039,4711.8220,4833.4190,4639.1700,4752.1680,4734.7030,864176896,20454528512.0000,0.368900
926,2015-11-02,sh.000039,4642.7090,4810.1990,4633.9420,4655.9800,4752.1680,809616096,21324214784.0000,-2.024100
927,2015-11-03,sh.000039,4674.6730,4700.4530,4590.5440,4643.2370,4655.9800,576587104,14067488000.0000,-0.273700
928,2015-11-04,sh.000039,4661.5220,4895.9570,4661.5220,4894.8490,4643.2370,953810896,22445034496.0000,5.418900
929,2015-11-05,sh.000039,4882.4380,4979.5930,4853.4030,4910.6120,4894.8490,1358406304,33346667008.0000,0.322000
930,2015-11-06,sh.000039,4961.8050,5137.7600,4961.8050,5114.8160,4910.6120,1197823296,30230313472.0000,4.158400
931,2015-11-09,sh.000039,5128.6700,5278.9080,5069.2980,5242.1490,5114.8160,1322833008,33371213312.0000,2.489500
932,2015-11-10,sh.000039,5217.7260,5343.4930,5196.0960,5237.4630,5242.1490,1264584896,30967114496.0000,-0.089400
933,2015-11-11,sh.000039,5250.1050,5340.7190,5206.0550,5333.2170,5237.4630,1168427408,27373935616.0000,1.828200
934,2015-11-12,sh.000039,5346.1820,5362.7080,5201.2210,5266.4440,5333.2170,1068217600,25515139328.0000,-1.252000
935,2015-11-13,sh.000039,5202.8090,5250.8550,5090.1410,5173.3330,5266.4440,988113808,24231720192.0000,-1.768000
936,2015-11-16,sh.000039,5116.8180,5331.5790,5108.4510,5330.5760,5173.3330,1125053808,26074725888.0000,3.039500
937,2015-11-17,sh.000039,5360.0610,5382.9890,5182.1390,5194.1110,5330.5760,1289402400,30422863104.0000,-2.560000
938,2015-11-18,sh.000039,5195.8400,5231.7020,5020.6730,5050.5940,5194.1120,859479008,20151016448.0000,-2.763100
939,2015-11-19,sh.000039,5074.6520,5255.1200,5073.1960,5253.3860,5050.5940,941092208,21565920768.0000,4.015200
940,2015-11-20,sh.000039,5262.0170,5357.8710,5227.5810,5315.2470,5253.3860,1219661296,26820378624.0000,1.177500
941,2015-11-23,sh.000039,5326.7280,5353.9980,5212.1720,5241.0430,5315.2470,1095978208,24308919040.0000,-1.396100
942,2015-11-24,sh.000039,5235.4370,5314.0550,5151.2140,5313.1400,5241.0430,861356896,19276834048.0000,1.375600
943,2015-11-25,sh.000039,5327.1400,5447.2450,5305.5470,5436.1430,5313.1400,1087579296,26549988352.0000,2.315100
944,2015-11-26,sh.000039,5454.3980,5468.8440,5309.4230,5321.8910,5436.1430,956069600,24622850048.0000,-2.101700
