,date,code,open,high,low,close,preclose,volume,amount,pctChg
223,2012-12-04,sh.000037,2959.0710,2975.7130,2913.5360,2973.3050,2966.7540,120177600,1543630000.0000,0.220815
224,2012-12-05,sh.000037,2970.2710,3070.6200,2958.4990,3058.8640,2973.3050,173911300,2210310000.0000,2.877575
225,2012-12-06,sh.000037,3058.3530,3069.1310,3030.6480,3044.2590,3058.8640,97150200,1294380000.0000,-0.477464
226,2012-12-07,sh.000037,3041.0040,3107.6850,3027.0850,3107.2640,3044.2590,161593800,2043020000.0000,2.069629
227,2012-12-10,sh.000037,3113.6910,3119.3200,3081.4420,3112.3890,3107.2640,188265700,2459520000.0000,0.164936
228,2012-12-11,sh.000037,3099.8100,3109.4360,3084.5180,3093.1030,3112.3890,151410200,1948410000.0000,-0.619649
229,2012-12-12,sh.000037,3088.3350,3100.6970,3066.4000,3082.6280,3093.1030,125518500,1517250000.0000,-0.338660
230,2012-12-13,sh.000037,3073.1850,3092.2140,3062.1540,3075.8970,3082.6280,105952400,1351620000.0000,-0.218351
231,2012-12-14,sh.000037,3082.6550,3170.8860,3070.1390,3167.2020,3075.8970,253591800,3229630000.0000,2.968400
232,2012-12-17,sh.000037,3122.1710,3131.5390,3068.6680,3095.5490,3167.2020,234843200,3093950000.0000,-2.262339
233,2012-12-18,sh.000037,3073.5840,3095.8340,3052.7870,3076.8120,3095.5490,372886100,4807820000.0000,-0.605290
234,2012-12-19,sh.000037,3069.0670,3081.8440,3058.4580,3070.6280,3076.8120,218684500,2791960000.0000,-0.200990
235,2012-12-20,sh.000037,3066.0230,3066.0230,3016.6260,3043.0830,3070.6280,278026500,3506470000.0000,-0.897045
236,2012-12-21,sh.000037,3039.6830,3083.4200,3030.8540,3075.4550,3043.0830,264885900,3519180000.0000,1.063792
237,2012-12-24,sh.000037,3076.4960,3148.1530,3072.5920,3147.4880,3075.4550,246819400,3414100000.0000,2.342189
238,2012-12-25,sh.000037,3150.2530,3230.0880,3140.8860,3229.1020,3147.4880,367749600,4795370000.0000,2.592989
239,2012-12-26,sh.000037,3224.4230,3236.8760,3196.1370,3236.5180,3229.1020,248695200,3309220000.0000,0.229662
240,2012-12-27,sh.000037,3235.0070,3242.4960,3211.5000,3222.0650,3236.5180,251764800,3279650000.0000,-0.446564
241,2012-12-28,sh.000037,3222.9130,3251.0260,3200.3960,3250.6650,3222.0650,245501400,3323210000.0000,0.887633
242,2012-12-31,sh.000037,3252.1940,3268.4190,3216.5520,3268.4190,3250.6650,284367600,4218100000.0000,0.546162
243,2013-01-04,sh.000037,3271.9840,3275.3190,3173.0950,3190.5900,3268.4190,299021600,4515970000.0000,-2.381239
244,2013-01-07,sh.000037,3207.9360,3251.3320,3207.9360,3246.3120,3190.5900,333513900,4608330000.0000,1.746446
245,2013-01-08,sh.000037,3253.9610,3351.6930,3253.9610,3342.7830,3246.3120,454160100,6748730000.0000,2.971709
246,2013-01-09,sh.000037,3334.3920,3360.0090,3324.3790,3344.2900,3342.7830,312272500,4448930000.0000,0.045085
247,2013-01-10,sh.000037,3346.9210,3367.9770,3339.1880,3366.3150,3344.2900,263201800,3858270000.0000,0.658582
248,2013-01-11,sh.000037,3366.1320,3369.8960,3316.0050,3322.5790,3366.3150,257154700,3733150000.0000,-1.299220
249,2013-01-14,sh.000037,3325.9540,3446.2730,3325.9540,3445.6900,3322.5790,362684900,5236940000.0000,3.705280
250,2013-01-15,sh.000037,3451.0650,3516.2150,3441.1740,3501.2560,3445.6900,421990000,5658960000.0000,1.612628
251,2013-01-16,sh.000037,3499.3740,3553.2740,3477.5500,3524.1810,3501.2560,369022200,5259730000.0000,0.654760
252,2013-01-17,sh.000037,3531.0360,3577.8670,3521.5490,3529.5010,3524.1810,271227700,3942340000.0000,0.150959
253,2013-01-18,sh.000037,3533.5220,3589.4390,3513.5820,3571.5190,3529.5010,216935100,3420540000.0000,1.190482
254,2013-01-21,sh.000037,3590.8450,3599.2820,3560.1610,3596.1120,3571.5190,267384000,4027160000.0000,0.688587
255,2013-01-22,sh.000037,3593.3710,3594.8730,3516.9160,3530.1260,3596.1120,253767000,3833410000.0000,-1.834928
256,2013-01-23,sh.000037,3529.3170,3550.4650,3507.6890,3548.8750,3530.1260,201661400,3059470000.0000,0.531115
257,2013-01-24,sh.000037,3548.5190,3590.3540,3480.3540,3501.9850,3548.8750,287229400,4068560000.0000,-1.321261
258,2013-01-25,sh.000037,3501.1600,3593.1090,3501.1600,3591.5090,3501.9850,220872600,3675700000.0000,2.556376
259,2013-01-28,sh.000037,3593.2340,3690.3770,3591.9510,3689.7840,3591.5090,307180100,4892450000.0000,2.736312
260,2013-01-29,sh.000037,3684.2520,3701.5730,3675.9480,3683.8390,3689.7840,286326100,4469300000.0000,-0.161116
261,2013-01-30,sh.000037,3677.2010,3678.8440,3635.7070,3667.7270,3683.8390,245809300,3940210000.0000,-0.437371
262,2013-01-31,sh.000037,3666.7380,3679.1920,3635.7770,3657.2030,3667.7270,246063200,3831080000.0000,-0.286940
263,2013-02-01,sh.000037,3632.7390,3676.7360,3630.2570,3650.4530,3657.2030,269769400,4096400000.0000,-0.184567
264,2013-02-04,sh.000037,3647.7760,3660.0620,3554.2800,3564.1280,3650.4530,259047900,4118030000.0000,-2.364774
265,2013-02-05,sh.000037,3550.6870,3635.7580,3550.6870,3629.1480,3564.1280,237914300,3680620000.0000,1.824290
266,2013-02-06,sh.000037,3625.7940,3684.8390,3620.5560,3684.2600,3629.1480,246196800,4084740000.0000,1.518595
267,2013-02-07,sh.000037,3675.4940,3720.1020,3657.9100,3718.7650,3684.2600,225312300,3461190000.0000,0.936549
268,2013-02-08,sh.000037,3715.9310,3830.0090,3711.5220,3808.6260,3718.7650,255740600,4092590000.0000,2.416423
269,2013-02-18,sh.000037,3819.6690,3826.3890,3778.4860,3818.9440,3808.6260,227299800,3714020000.0000,0.270914
270,2013-02-19,sh.000037,3809.3180,3825.5520,3792.0680,3810.4500,3818.9440,266576500,4213490000.0000,-0.222421
271,2013-02-20,sh.000037,3800.6220,3986.1410,3799.8800,3980.9580,3810.4500,373032800,6264440000.0000,4.474749
272,2013-02-21,sh.000037,3974.4270,4010.1110,3861.7180,3911.1080,3980.9580,351086600,5751190000.0000,-1.754605
273,2013-02-22,sh.000037,3905.1840,3925.1090,3853.9900,3863.9930,3911.1080,222572500,3570640000.0000,-1.204646
274,2013-02-25,sh.000037,3865.5560,3902.8610,3852.7640,3896.2920,3863.9930,189551600,3127650000.0000,0.835899
275,2013-02-26,sh.000037,3878.5490,3979.3460,3870.7660,3888.0270,3896.2920,267769900,4399010000.0000,-0.212122
276,2013-02-27,sh.000037,3894.0540,3916.7820,3811.4900,3835.9210,3888.0270,228425100,3849210000.0000,-1.340171
277,2013-02-28,sh.000037,3836.2380,3879.9540,3794.3440,3877.0160,3835.9210,236219700,4101510000.0000,1.071326
278,2013-03-01,sh.000037,3874.5710,3969.4430,3868.4450,3964.7230,3877.0160,276375100,4685870000.0000,2.262224
279,2013-03-04,sh.000037,3941.7530,4028.8720,3885.5600,3916.4000,3964.7230,339370400,5662220000.0000,-1.218824
280,2013-03-05,sh.000037,3929.9150,4043.0820,3929.9150,4042.5180,3916.4000,307333300,5499500000.0000,3.220258
281,2013-03-06,sh.000037,4059.0030,4138.5540,4055.5260,4088.7240,4042.5180,336553500,5797870000.0000,1.143002
282,2013-03-07,sh.000037,4082.1690,4082.1690,3918.1900,3964.0360,4088.7240,369638900,6292030000.0000,-3.049563
283,2013-03-08,sh.000037,3967.6540,3992.3790,3886.2450,3910.9780,3964.0360,237566100,4318200000.0000,-1.338481
284,2013-03-11,sh.000037,3912.0030,3950.6090,3883.0090,3937.6800,3910.9780,193472200,3488920000.0000,0.682742
285,2013-03-12,sh.000037,3931.7020,3956.9930,3775.2970,3833.0540,3937.6800,289561100,4831680000.0000,-2.657046
286,2013-03-13,sh.000037,3817.4740,3820.0990,3770.8690,3810.9430,3833.0540,176697000,2822950000.0000,-0.576847
287,2013-03-14,sh.000037,3792.8920,3882.6470,3792.8920,3881.0750,3810.9430,163346100,3007950000.0000,1.840275
288,2013-03-15,sh.000037,3884.5550,3971.8280,3853.2950,3905.3770,3881.0750,208439400,3610790000.0000,0.626167
289,2013-03-18,sh.000037,3907.0100,3951.2880,3867.9230,3880.2050,3905.3770,191677600,3016110000.0000,-0.644544
290,2013-03-19,sh.000037,3883.5560,3897.1880,3808.3920,3855.0380,3880.2050,213765900,3437110000.0000,-0.648600
291,2013-03-20,sh.000037,3857.3300,3937.1970,3837.6190,3936.5340,3855.0380,226662300,3685210000.0000,2.114009
292,2013-03-21,sh.000037,3934.1850,4002.8710,3925.1970,3992.1040,3936.5340,285819200,4664000000.0000,1.411650
293,2013-03-22,sh.000037,3984.1140,4014.9360,3971.2340,4011.4960,3992.1040,216743200,3943690000.0000,0.485761
294,2013-03-25,sh.000037,4025.3530,4036.5370,3979.0390,3989.6170,4011.4960,246799900,4373820000.0000,-0.545411
295,2013-03-26,sh.000037,3977.8640,4046.8240,3935.7880,4041.9420,3989.6170,283955800,4934530000.0000,1.311528
296,2013-03-27,sh.000037,4041.0560,4104.0170,4034.9870,4079.4860,4041.9420,284608700,5115200000.0000,0.928865
297,2013-03-28,sh.000037,4052.4420,4094.7620,4013.1850,4055.4060,4079.4860,281888300,5124200000.0000,-0.590272
298,2013-03-29,sh.000037,4050.8200,4062.6900,4009.9730,4016.8450,4055.4060,222415700,4137300000.0000,-0.950855
299,2013-04-01,sh.000037,4040.3930,4061.7670,4016.8760,4047.4460,4016.8450,261472300,4460810000.0000,0.761819
300,2013-04-02,sh.000037,4055.6900,4060.9340,3871.2070,3880.6290,4047.4460,333556400,6233720000.0000,-4.121541
301,2013-04-03,sh.000037,3907.6620,3941.9890,3856.7630,3872.9300,3880.6290,318912900,4926930000.0000,-0.198395
302,2013-04-08,sh.000037,3891.4980,3952.4200,3882.2730,3949.9540,3872.9300,368909600,6009470000.0000,1.988783
303,2013-04-09,sh.000037,3941.6280,3946.5700,3867.7810,3874.4160,3949.9540,264731400,4450770000.0000,-1.912379
304,2013-04-10,sh.000037,3864.2570,3864.2570,3762.3970,3809.8580,3874.4160,240737300,4256780000.0000,-1.666267
305,2013-04-11,sh.000037,3815.0840,3823.2270,3790.5000,3815.4840,3809.8580,191911300,3119130000.0000,0.147669
306,2013-04-12,sh.000037,3807.8350,3831.4190,3797.4520,3802.6360,3815.4840,159990900,2668040000.0000,-0.336731
307,2013-04-15,sh.000037,3813.6540,3827.8240,3780.6960,3800.0320,3802.6360,159956900,2739020000.0000,-0.068479
308,2013-04-16,sh.000037,3775.3470,3820.5120,3757.6770,3817.5120,3800.0320,163561700,2761050000.0000,0.459996
309,2013-04-17,sh.000037,3820.3840,3910.4840,3812.6710,3906.4290,3817.5120,211609800,3972160000.0000,2.329187
310,2013-04-18,sh.000037,3897.9940,3939.0480,3876.5830,3899.8070,3906.4290,186421400,3392450000.0000,-0.169517
311,2013-04-19,sh.000037,3899.3540,3976.6420,3899.3540,3966.3710,3899.8070,236632100,4113830000.0000,1.706859
312,2013-04-22,sh.000037,3984.8280,4024.2180,3983.7790,4021.2960,3966.3710,326720100,4711740000.0000,1.384762
313,2013-04-23,sh.000037,4014.5550,4020.5680,3916.6020,3923.2570,4021.2960,275004800,4116410000.0000,-2.437991
314,2013-04-24,sh.000037,3920.2600,4009.9020,3912.2120,4008.6850,3923.2570,263905600,4290540000.0000,2.177476
315,2013-04-25,sh.000037,3996.7430,4051.0180,3966.3780,3983.6670,4008.6850,325243500,5769010000.0000,-0.624097
316,2013-04-26,sh.000037,3977.6620,3992.8690,3920.5860,3933.1890,3983.6670,222835800,3908510000.0000,-1.267125
317,2013-05-02,sh.000037,3919.8340,4000.2640,3903.2770,4000.0200,3933.1890,264769300,4600560000.0000,1.699157
318,2013-05-03,sh.000037,4004.1910,4107.1480,4000.5120,4105.7310,4000.0200,319817000,5474530000.0000,2.642760
319,2013-05-06,sh.000037,4108.8850,4161.1880,4106.8970,4146.3980,4105.7310,254951500,4616610000.0000,0.990493
320,2013-05-07,sh.000037,4145.9090,4145.9090,4092.9940,4118.7770,4146.3980,208980500,3831970000.0000,-0.666147
321,2013-05-08,sh.000037,4125.0520,4197.9820,4109.2480,4196.9770,4118.7770,276619100,4987020000.0000,1.898627
322,2013-05-09,sh.000037,4184.8090,4184.8090,4119.4460,4161.2510,4196.9770,260798300,4527490000.0000,-0.851233
323,2013-05-10,sh.000037,4139.8490,4176.5160,4122.6550,4166.6400,4161.2510,283572800,4900340000.0000,0.129508
324,2013-05-13,sh.000037,4165.7470,4168.2680,4120.5720,4146.4710,4166.6400,214743700,3739830000.0000,-0.484058
325,2013-05-14,sh.000037,4143.4360,4143.4360,4076.2290,4120.3280,4146.4710,214351200,3767400000.0000,-0.630490
326,2013-05-15,sh.000037,4118.5910,4203.8040,4109.4150,4203.8040,4120.3280,255196200,4037940000.0000,2.025957
327,2013-05-16,sh.000037,4197.1700,4271.6710,4182.2180,4219.7770,4203.8040,342127200,6061550000.0000,0.379957
328,2013-05-17,sh.000037,4210.1350,4250.1550,4200.9410,4232.7760,4219.7770,319371000,5402000000.0000,0.308050
329,2013-05-20,sh.000037,4215.7120,4215.7120,4036.8090,4091.1090,4232.7760,537229900,9780720000.0000,-3.346905
330,2013-05-21,sh.000037,4066.6970,4116.7730,4050.2220,4115.8520,4091.1090,345108100,5879720000.0000,0.604803
331,2013-05-22,sh.000037,4107.0450,4180.6880,4102.2870,4124.7320,4115.8520,328954800,5901150000.0000,0.215748
332,2013-05-23,sh.000037,4106.7520,4163.8910,4087.1780,4136.6900,4124.7320,372643000,6924640000.0000,0.289910
333,2013-05-24,sh.000037,4148.8500,4205.8020,4148.8500,4203.0760,4136.6900,308857200,5675450000.0000,1.604815
334,2013-05-27,sh.000037,4204.7860,4267.3320,4203.1210,4266.4450,4203.0760,376390500,6792320000.0000,1.507673
335,2013-05-28,sh.000037,4260.0110,4306.0340,4238.0940,4298.8020,4266.4450,325689800,5809510000.0000,0.758405
336,2013-05-29,sh.000037,4305.7340,4340.9910,4294.5840,4334.6990,4298.8020,303670600,5257990000.0000,0.835057
337,2013-05-30,sh.000037,4328.6580,4396.0750,4323.7840,4382.1490,4334.6990,342713300,6098070000.0000,1.094648
338,2013-05-31,sh.000037,4385.0190,4425.1250,4371.6190,4375.7330,4382.1490,375776000,6533120000.0000,-0.146413
339,2013-06-03,sh.000037,4377.0730,4413.3090,4345.3520,4351.7870,4375.7330,383152600,6676810000.0000,-0.547241
340,2013-06-04,sh.000037,4345.3930,4348.9110,4233.3460,4264.1310,4351.7870,294987600,5134670000.0000,-2.014259
341,2013-06-05,sh.000037,4263.3700,4288.0240,4229.0170,4286.8130,4264.1310,238733700,4483300000.0000,0.531929
342,2013-06-06,sh.000037,4272.0500,4273.8180,4192.2260,4194.7390,4286.8130,226696800,3954140000.0000,-2.147848
343,2013-06-07,sh.000037,4194.7860,4217.5500,4089.3900,4127.4160,4194.7390,230038600,4068250000.0000,-1.604933
344,2013-06-13,sh.000037,4064.8980,4076.8460,3942.5720,4067.1860,4127.4160,232647100,4045450000.0000,-1.459266
345,2013-06-14,sh.000037,4083.3240,4192.5100,4080.3860,4184.8840,4067.1860,230304500,4395150000.0000,2.893837
346,2013-06-17,sh.000037,4194.1040,4288.0050,4180.4230,4268.2510,4184.8840,253119400,5106980000.0000,1.992103
347,2013-06-18,sh.000037,4274.8030,4285.4390,4201.4840,4255.9910,4268.2510,176337700,3732430000.0000,-0.287232
348,2013-06-19,sh.000037,4233.1150,4246.0230,4190.5340,4237.4810,4255.9910,177342200,3385180000.0000,-0.434922
349,2013-06-20,sh.000037,4214.7010,4223.3790,4098.6560,4100.8460,4237.4810,192862400,3596880000.0000,-3.224434
350,2013-06-21,sh.000037,4038.7130,4114.7320,4004.9360,4099.6930,4100.8460,172867300,3037710000.0000,-0.028124
351,2013-06-24,sh.000037,4078.1910,4078.9770,3869.6710,3929.7830,4099.6930,308125800,5247830000.0000,-4.144455
352,2013-06-25,sh.000037,3881.9240,3924.7600,3660.2450,3889.5750,3929.7830,393964200,6598520000.0000,-1.023161
353,2013-06-26,sh.000037,3892.4780,4020.6870,3863.5930,4018.4950,3889.5750,289544200,5059150000.0000,3.314505
354,2013-06-27,sh.000037,4033.4840,4104.2650,3979.9450,4006.7220,4018.4950,328421800,5805260000.0000,-0.292975
355,2013-06-28,sh.000037,3973.0530,4039.5990,3937.5440,3977.4640,4006.7220,226159500,4007870000.0000,-0.730218
356,2013-07-01,sh.000037,3962.8320,4111.2840,3954.3270,4109.0570,3977.4640,236190200,4709150000.0000,3.308465
357,2013-07-02,sh.000037,4107.7900,4268.3590,4098.1920,4256.2310,4109.0570,319923300,6507770000.0000,3.581693
358,2013-07-03,sh.000037,4243.1270,4330.9940,4207.8640,4307.4830,4256.2310,247374500,5118720000.0000,1.204163
359,2013-07-04,sh.000037,4270.2430,4308.9520,4244.2610,4246.2700,4307.4830,220934700,4543590000.0000,-1.421083
360,2013-07-05,sh.000037,4248.5800,4262.7270,4194.7740,4195.2330,4246.2700,180427200,3566950000.0000,-1.201928
361,2013-07-08,sh.000037,4142.0930,4187.3240,4067.2980,4106.7450,4195.2330,202278800,3829380000.0000,-2.109246
362,2013-07-09,sh.000037,4092.7760,4171.5560,4092.4480,4145.5580,4106.7450,147504700,2909900000.0000,0.945103
363,2013-07-10,sh.000037,4136.0220,4219.4280,4134.6590,4218.7040,4145.5580,166792200,3163450000.0000,1.764443
364,2013-07-11,sh.000037,4223.1660,4344.9550,4221.4950,4307.8650,4218.7040,259902500,4989000000.0000,2.113472
365,2013-07-12,sh.000037,4306.2520,4415.5960,4299.8310,4333.3860,4307.8650,257052800,5264490000.0000,0.592428
366,2013-07-15,sh.000037,4334.3680,4453.2550,4334.3680,4450.3480,4333.3860,224307400,4606010000.0000,2.699088
367,2013-07-16,sh.000037,4456.6290,4507.3680,4441.7340,4497.8590,4450.3480,242005400,5008330000.0000,1.067574
368,2013-07-17,sh.000037,4492.9490,4501.2420,4375.4010,4391.4790,4497.8590,247902600,5136920000.0000,-2.365123
369,2013-07-18,sh.000037,4381.0090,4405.5830,4319.3800,4371.6670,4391.4790,204521200,3995500000.0000,-0.451147
370,2013-07-19,sh.000037,4362.3980,4388.4150,4279.0510,4282.1860,4371.6670,199889100,3852890000.0000,-2.046838
371,2013-07-22,sh.000037,4258.5430,4397.8950,4238.1200,4394.3670,4282.1860,190094400,3531720000.0000,2.619717
372,2013-07-23,sh.000037,4397.4800,4487.6840,4396.3190,4482.1700,4394.3670,253913300,4779550000.0000,1.998075
373,2013-07-24,sh.000037,4481.3450,4555.1230,4459.4630,4552.0800,4482.1700,299453000,5978670000.0000,1.559739
374,2013-07-25,sh.000037,4550.4360,4568.3690,4452.5840,4480.1090,4552.0800,235828500,4788060000.0000,-1.581062
375,2013-07-26,sh.000037,4464.5670,4516.3250,4434.4520,4466.4680,4480.1090,200578600,4046440000.0000,-0.304482
376,2013-07-29,sh.000037,4434.0290,4496.3250,4404.8070,4433.4390,4466.4680,185997200,3891150000.0000,-0.739484
377,2013-07-30,sh.000037,4455.4060,4472.6550,4325.6740,4354.4220,4433.4390,214325200,4012550000.0000,-1.782298
378,2013-07-31,sh.000037,4364.1340,4402.2770,4319.6490,4332.2280,4354.4220,160441200,3215850000.0000,-0.509685
379,2013-08-01,sh.000037,4347.4940,4435.6750,4332.0720,4434.5510,4332.2280,198446700,3837260000.0000,2.361897
380,2013-08-02,sh.000037,4447.6340,4462.5420,4407.0560,4424.5070,4434.5510,187814300,3628490000.0000,-0.226493
381,2013-08-05,sh.000037,4425.7520,4538.8080,4416.0810,4538.0270,4424.5070,252320500,5082460000.0000,2.565710
382,2013-08-06,sh.000037,4526.6960,4604.2910,4516.0390,4600.7850,4538.0270,280450900,5827210000.0000,1.382942
383,2013-08-07,sh.000037,4590.7890,4590.7890,4496.1880,4511.6120,4600.7850,246229600,5088860000.0000,-1.938220
384,2013-08-08,sh.000037,4497.4860,4585.8200,4493.9130,4569.5370,4511.6120,248043100,4770420000.0000,1.283916
385,2013-08-09,sh.000037,4576.9210,4597.0620,4522.3310,4579.8510,4569.5370,232198300,4800850000.0000,0.225711
386,2013-08-12,sh.000037,4582.3870,4594.3970,4525.8030,4563.6470,4579.8510,270497100,5554210000.0000,-0.353813
387,2013-08-13,sh.000037,4557.2530,4557.9630,4510.0110,4550.7960,4563.6470,202168400,4140280000.0000,-0.281597
388,2013-08-14,sh.000037,4554.5330,4567.6960,4501.4590,4528.2890,4550.7960,255819800,4632010000.0000,-0.494569
389,2013-08-15,sh.000037,4521.8250,4521.8250,4374.9130,4380.3730,4528.2890,297655200,5585900000.0000,-3.266488
390,2013-08-16,sh.000037,4355.6780,4486.1980,4273.2110,4280.8140,4380.3730,283616100,5290460000.0000,-2.272845
391,2013-08-19,sh.000037,4264.0760,4360.3570,4263.2660,4356.8330,4280.8140,180490600,3499910000.0000,1.775808
392,2013-08-20,sh.000037,4353.9320,4388.0920,4289.5340,4305.9610,4356.8330,218126800,4271520000.0000,-1.167639
393,2013-08-21,sh.000037,4316.3970,4320.0830,4270.5040,4307.0230,4305.9610,189497500,3654160000.0000,0.024664
394,2013-08-22,sh.000037,4295.8590,4358.2510,4287.0600,4350.1250,4307.0230,212391500,4139070000.0000,1.000739
395,2013-08-23,sh.000037,4355.8430,4416.3580,4310.2290,4384.2930,4350.1250,220339600,4475540000.0000,0.785448
396,2013-08-26,sh.000037,4385.6670,4444.4660,4383.5750,4443.5820,4384.2930,229523300,4469160000.0000,1.352306
397,2013-08-27,sh.000037,4443.3050,4463.5710,4418.0670,4440.8070,4443.5820,224107800,4137820000.0000,-0.062447
398,2013-08-28,sh.000037,4414.1250,4414.1250,4305.2200,4309.9270,4440.8070,304461900,5765830000.0000,-2.947220
399,2013-08-29,sh.000037,4327.3770,4337.1470,4274.3470,4292.1560,4309.9270,195217000,3726580000.0000,-0.412327
400,2013-08-30,sh.000037,4289.0300,4289.8970,4197.9670,4214.1350,4292.1560,237757800,4473630000.0000,-1.817758
401,2013-09-02,sh.000037,4217.2710,4246.9140,4198.3490,4230.9500,4214.1350,230493800,4350460000.0000,0.399025
402,2013-09-03,sh.000037,4240.1790,4299.0550,4230.0990,4297.8520,4230.9500,200874600,3692690000.0000,1.581249
403,2013-09-04,sh.000037,4296.7330,4296.9270,4226.6230,4238.5030,4297.8520,195124900,3466850000.0000,-1.380902
404,2013-09-05,sh.000037,4236.4240,4255.0460,4205.3590,4246.5880,4238.5030,223349900,3697770000.0000,0.190750
405,2013-09-06,sh.000037,4237.2770,4262.6440,4230.9550,4251.9480,4246.5880,181337300,3053780000.0000,0.126227
406,2013-09-09,sh.000037,4247.0860,4248.4790,4199.8230,4240.7300,4251.9480,242293600,4264630000.0000,-0.263838
407,2013-09-10,sh.000037,4233.2630,4233.2630,4176.1270,4203.1180,4240.7300,313106200,5540040000.0000,-0.886918
