,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2012-05-18,sh.000108,4523.9430,4527.8830,4375.7000,4394.8640,1798215500,20919710000.0000,3,0.125493,-2.385076
19,2012-05-25,sh.000108,4377.0600,4582.8300,4345.7660,4367.7350,1706769300,22085310000.0000,3,0.119111,-0.617289
20,2012-06-01,sh.000108,4341.7910,4536.8470,4293.4590,4528.6430,1391043200,16954240000.0000,3,0.097077,3.684015
21,2012-06-08,sh.000108,4469.0900,4523.4790,4269.8750,4277.9940,1200308300,14379700000.0000,3,0.082857,-5.534748
22,2012-06-15,sh.000108,4282.0130,4548.8850,4250.0930,4482.4210,1122816400,14419840000.0000,3,0.077508,4.778571
23,2012-06-21,sh.000108,4500.3760,4561.9400,4387.4440,4433.8210,933725600,11830490000.0000,3,0.064455,-1.084236
24,2012-06-29,sh.000108,4420.3100,4464.4540,4252.6670,4448.8130,972435300,12121340000.0000,3,0.067127,0.338128
25,2012-07-06,sh.000108,4482.7520,4682.1310,4452.2470,4667.5260,1712677600,24261640000.0000,3,0.112318,4.916210
26,2012-07-13,sh.000108,4647.8750,4742.9770,4471.8400,4713.0340,1534913100,23422600000.0000,3,0.100385,0.974992
27,2012-07-20,sh.000108,4708.6650,4721.7230,4465.9940,4519.3570,1365890100,19170320000.0000,3,0.089331,-4.109391
28,2012-07-27,sh.000108,4452.0720,4481.1490,4251.1280,4320.7880,915134200,11716820000.0000,3,0.059851,-4.393745
29,2012-08-03,sh.000108,4312.4840,4322.3630,4125.2240,4304.1880,672063600,8483370000.0000,3,0.043954,-0.384189
30,2012-08-10,sh.000108,4287.3410,4517.2630,4280.7830,4473.7490,932641400,11715120000.0000,3,0.060996,3.939442
31,2012-08-17,sh.000108,4463.0260,4492.5890,4209.7010,4258.3790,700318300,9010500000.0000,3,0.045802,-4.814083
32,2012-08-24,sh.000108,4223.6700,4361.5450,4193.4390,4232.9100,571172700,7027110000.0000,3,0.037321,-0.598091
33,2012-08-31,sh.000108,4202.6300,4202.6300,3905.0570,3998.6160,539854500,6543710000.0000,3,0.035253,-5.535057
34,2012-09-07,sh.000108,3987.4330,4256.7940,3985.9520,4203.1910,639156700,7625130000.0000,3,0.041737,5.116145
35,2012-09-14,sh.000108,4207.0800,4252.6150,4144.6180,4171.5370,635248700,7529930000.0000,3,0.041482,-0.753094
36,2012-09-21,sh.000108,4168.9080,4169.6740,3906.0740,3928.1650,473397500,5514160000.0000,3,0.030913,-5.834109
37,2012-09-28,sh.000108,3901.3430,4036.6070,3855.2860,4034.7130,547931000,6203160000.0000,3,0.035624,2.712412
38,2012-10-12,sh.000108,4035.6260,4086.1740,3984.4130,4012.7500,576491300,6416217155.0000,3,0.037421,-0.544351
39,2012-10-19,sh.000108,4018.8470,4246.3330,3996.5940,4203.7720,840215200,10127960122.0000,3,0.054540,4.760376
40,2012-10-26,sh.000108,4189.4250,4250.3900,4020.4360,4045.9790,694023900,8521916739.0000,3,0.045050,-3.753605
41,2012-11-02,sh.000108,4024.4360,4186.4210,3992.5190,4183.8410,792917300,9977646654.0000,3,0.051469,3.407383
42,2012-11-09,sh.000108,4178.9990,4178.9990,4025.5450,4047.1520,1220269200,13097540000.0000,3,0.079209,-3.267070
43,2012-11-16,sh.000108,4045.4180,4057.4340,3807.6220,3841.1860,892874000,9240440000.0000,3,0.057958,-5.089159
44,2012-11-23,sh.000108,3835.5460,3835.5460,3637.5840,3730.6230,856086800,9655600000.0000,3,0.055570,-2.878356
45,2012-11-30,sh.000108,3718.0270,3718.8210,3428.7880,3476.5730,640843100,6337630000.0000,3,0.041464,-6.809855
46,2012-12-07,sh.000108,3473.5710,3572.6020,3278.6180,3570.3240,1020499100,10092920000.0000,3,0.065873,2.696650
47,2012-12-14,sh.000108,3549.9720,3688.6100,3534.6250,3687.9900,1048691400,10741510000.0000,3,0.067692,3.295667
48,2012-12-21,sh.000108,3686.2880,3801.5340,3653.0250,3766.7160,1459912500,15268820000.0000,3,0.094236,3.990936
49,2012-12-28,sh.000108,3756.7270,3944.6100,3722.3170,3944.0690,1336604600,14627610000.0000,3,0.086277,4.708425
50,2013-01-04,sh.000108,3942.4510,3976.1380,3864.9020,3899.2790,436744200,4687980000.0000,3,0.027554,-1.135629
51,2013-01-11,sh.000108,3891.6600,4077.4110,3884.1880,3954.0620,1255452800,11826060000.0000,3,0.077616,1.404952
52,2013-01-18,sh.000108,3945.3290,4258.0910,3943.8520,4237.4850,1321304600,13120150000.0000,3,0.081687,7.167895
53,2013-01-25,sh.000108,4244.8100,4268.8740,4111.9280,4145.4980,1220775400,11606530000.0000,3,0.075472,-2.170792
54,2013-02-01,sh.000108,4145.4350,4242.4180,4140.2420,4241.5540,1247645200,11672950000.0000,3,0.077133,2.317116
55,2013-02-08,sh.000108,4233.6690,4444.8110,4172.8080,4430.0570,1083225600,10996320000.0000,3,0.066962,4.444197
56,2013-02-22,sh.000108,4464.0630,4494.8400,4373.1170,4447.8580,1318957900,13520370000.0000,3,0.081528,0.401823
57,2013-03-01,sh.000108,4451.2810,4507.3240,4323.6360,4474.3250,1096535200,11351830000.0000,3,0.067780,0.595050
58,2013-03-08,sh.000108,4462.4900,4558.7450,4350.3790,4434.5030,1400991200,14503930000.0000,3,0.086599,-0.890011
59,2013-03-15,sh.000108,4424.7040,4443.4860,4228.3330,4305.2060,909824900,8957670000.0000,3,0.056239,-2.915704
60,2013-03-22,sh.000108,4297.2210,4473.2730,4233.1730,4457.4870,846239400,8600650000.0000,3,0.052209,3.537136
61,2013-03-29,sh.000108,4462.2620,4474.9140,4277.2690,4294.3640,907282000,9158810000.0000,3,0.055975,-3.659528
62,2013-04-03,sh.000108,4273.5700,4333.1700,4180.4990,4213.6370,547641900,5434450000.0000,3,0.033787,-1.879836
63,2013-04-12,sh.000108,4166.1230,4280.5880,4138.9400,4224.2810,945079100,8693890000.0000,3,0.058307,0.252608
64,2013-04-19,sh.000108,4217.2220,4266.3550,4097.6860,4249.1890,706501700,6690950000.0000,3,0.043588,0.589639
65,2013-04-26,sh.000108,4231.1040,4258.1570,4087.6310,4090.3640,896309000,8897430000.0000,3,0.055298,-3.737772
66,2013-05-03,sh.000108,4073.1290,4213.7450,4067.6150,4193.5200,270656700,2911970000.0000,3,0.016698,2.521927
67,2013-05-10,sh.000108,4202.4840,4347.1190,4202.0280,4331.7730,1033270000,10453690000.0000,3,0.063397,3.296825
68,2013-05-17,sh.000108,4319.6310,4329.6810,4119.7090,4267.1300,964451000,12502660000.0000,3,0.057742,-1.492299
69,2013-05-24,sh.000108,4273.5670,4363.9970,4210.2290,4354.5840,1281363700,14999450000.0000,3,0.076715,2.049481
70,2013-05-31,sh.000108,4345.8080,4382.7150,4280.4540,4333.7840,1112531300,12171580000.0000,3,0.065775,-0.477658
71,2013-06-07,sh.000108,4311.1110,4336.8460,4117.0580,4139.5340,988275200,11303950000.0000,3,0.058419,-4.482226
72,2013-06-14,sh.000108,4092.3300,4103.4440,3950.3450,4099.3060,340593500,3958590000.0000,3,0.020120,-0.971800
73,2013-06-21,sh.000108,4096.4380,4151.6970,3923.5790,4043.3630,686883900,8214320000.0000,3,0.040576,-1.364694
74,2013-06-28,sh.000108,4032.6800,4032.6800,3587.1000,3834.4950,897475600,10474810000.0000,3,0.053016,-5.165700
75,2013-07-05,sh.000108,3820.7220,4097.5090,3800.0970,4037.1220,785953200,8186890000.0000,3,0.049978,5.284320
76,2013-07-12,sh.000108,3993.7510,4220.4190,3902.3680,4155.7510,960578400,9690210000.0000,3,0.060950,2.938455
77,2013-07-19,sh.000108,4165.2790,4299.3260,4078.9320,4089.4950,918234800,9856270000.0000,3,0.058263,-1.594321
78,2013-07-26,sh.000108,4063.2340,4246.0100,4034.2550,4124.6710,827992700,8824900000.0000,3,0.052461,0.860155
79,2013-08-02,sh.000108,4093.1460,4188.8370,3973.2850,4179.8260,732561400,7403510000.0000,3,0.046098,1.337198
80,2013-08-09,sh.000108,4183.8110,4320.7370,4174.2260,4256.1600,1181232200,11552190000.0000,3,0.074332,1.826248
81,2013-08-16,sh.000108,4263.3590,4356.4560,4139.0070,4145.4710,1134967700,10956240000.0000,3,0.071421,-2.600678
82,2013-08-23,sh.000108,4125.6660,4292.9720,4122.6280,4254.7930,1043672500,8918200000.0000,3,0.065676,2.637143
83,2013-08-30,sh.000108,4255.8060,4376.8500,4245.7120,4300.8540,1332357700,12422700000.0000,3,0.083842,1.082567
84,2013-09-06,sh.000108,4306.9970,4507.9890,4257.2640,4491.4810,1380550900,13601870000.0000,3,0.086089,4.432306
85,2013-09-13,sh.000108,4485.3200,4615.0960,4471.3940,4581.0700,1491262600,14275990000.0000,3,0.092814,1.994643
86,2013-09-18,sh.000108,4579.7020,4626.1710,4532.0710,4620.4520,717035800,7255690000.0000,3,0.044627,0.859668
87,2013-09-27,sh.000108,4632.0370,4807.1960,4621.4960,4778.4830,1624942000,16968070000.0000,3,0.101134,3.420250
88,2013-09-30,sh.000108,4779.5520,4837.5390,4771.0990,4829.1150,239346800,2672480000.0000,3,0.014897,1.059583
89,2013-10-11,sh.000108,4813.5620,5083.9980,4799.7270,5066.0100,1190990200,12937860000.0000,3,0.074122,4.905557
90,2013-10-18,sh.000108,5069.2320,5233.0630,4992.5560,5043.5050,1995044900,20807420000.0000,3,0.124156,-0.444235
91,2013-10-25,sh.000108,5057.9680,5208.9200,4667.6050,4708.6970,1438004400,15537040000.0000,3,0.089490,-6.638399
92,2013-11-01,sh.000108,4718.4860,4778.6720,4511.6390,4619.6460,992482600,10187290000.0000,3,0.061765,-1.891203
93,2013-11-08,sh.000108,4618.4360,4748.2210,4452.9740,4471.3310,810689500,7856760000.0000,3,0.047945,-3.210527
94,2013-11-15,sh.000108,4472.2850,4757.5300,4451.0860,4714.2910,813306400,8488540000.0000,3,0.048100,5.433729
95,2013-11-22,sh.000108,4782.0620,4857.4210,4754.1620,4790.4350,1336367200,13124130000.0000,3,0.079033,1.615174
96,2013-11-29,sh.000108,4771.6410,4918.4520,4742.9620,4911.4900,1050239900,11229820000.0000,3,0.062111,2.527015
97,2013-12-06,sh.000108,4817.3870,4977.5750,4662.3360,4927.2160,1201025900,12446640000.0000,3,0.071029,0.320188
98,2013-12-13,sh.000108,4936.7820,5036.8270,4880.6670,4933.3950,958363500,10329360000.0000,3,0.056678,0.125406
99,2013-12-20,sh.000108,4946.4020,4957.1760,4647.4730,4669.1870,743551800,7582640000.0000,3,0.051050,-5.355501
100,2013-12-27,sh.000108,4680.8650,4823.2170,4611.2600,4798.6550,832710400,8110810000.0000,3,0.056896,2.772817
101,2014-01-03,sh.000108,4815.5080,4883.2590,4796.1230,4804.1820,696789800,6980150000.0000,3,0.044768,0.115178
102,2014-01-10,sh.000108,4778.5690,4783.2260,4553.5830,4575.4670,746261100,7235310000.0000,3,0.045822,-4.760748
103,2014-01-17,sh.000108,4583.2280,4756.5270,4557.7640,4663.2390,646683600,6525520000.0000,3,0.039707,1.918318
104,2014-01-24,sh.000108,4659.3680,4812.7730,4590.9620,4810.5790,704075300,7251400000.0000,3,0.043231,3.159606
105,2014-01-30,sh.000108,4789.5570,4855.8610,4734.4180,4747.3250,564310500,5931270000.0000,3,0.034650,-1.314894
106,2014-02-07,sh.000108,4726.2370,4808.4110,4697.9060,4807.0960,101245200,1042540000.0000,3,0.006217,1.259046
107,2014-02-14,sh.000108,4812.7140,4999.3640,4812.7140,4998.2310,1159353300,12209310000.0000,3,0.071186,3.976101
108,2014-02-21,sh.000108,5001.0940,5085.1290,4885.8890,4944.5680,1350228300,14727230000.0000,3,0.082906,-1.073640
109,2014-02-28,sh.000108,4914.1790,4953.8520,4628.9350,4748.4330,1084408900,11534870000.0000,3,0.066584,-3.966676
110,2014-03-07,sh.000108,4739.3720,4873.9910,4676.1910,4715.5070,1047132200,10781000000.0000,3,0.064296,-0.693408
111,2014-03-14,sh.000108,4678.5520,4678.5520,4506.3960,4595.7270,806440000,8088680000.0000,3,0.049517,-2.540130
112,2014-03-21,sh.000108,4591.4390,4749.4000,4541.4410,4683.6790,894053300,9046450000.0000,3,0.054896,1.913778
113,2014-03-28,sh.000108,4691.1670,4796.6280,4629.6720,4647.6320,1162180500,11762450000.0000,3,0.071360,-0.769630
114,2014-04-04,sh.000108,4655.5950,4668.0050,4557.3590,4665.8080,674720600,6737360000.0000,3,0.040436,0.391081
115,2014-04-11,sh.000108,4656.3530,4823.1440,4647.2700,4818.9930,702050800,7495760000.0000,3,0.042074,3.283140
116,2014-04-18,sh.000108,4821.1890,4861.4900,4753.7660,4813.3750,933812500,8853440000.0000,3,0.051246,-0.116580
117,2014-04-25,sh.000108,4791.9970,4824.7980,4631.4400,4640.5290,915896800,9023450000.0000,3,0.050263,-3.590952
118,2014-04-30,sh.000108,4611.7660,4653.0910,4472.4940,4641.5290,507877200,4907300000.0000,3,0.027872,0.021549
119,2014-05-09,sh.000108,4637.0430,4715.9340,4541.5470,4585.6110,782658800,7620450000.0000,3,0.042951,-1.204732
120,2014-05-16,sh.000108,4625.1720,4709.9960,4543.5740,4592.8030,718887700,6939040000.0000,3,0.039452,0.156838
121,2014-05-23,sh.000108,4584.9790,4606.1790,4495.4660,4598.8150,654705400,6412960000.0000,3,0.035929,0.130900
122,2014-05-30,sh.000108,4609.7420,4687.8220,4579.2280,4679.3920,886438700,9154630000.0000,3,0.048637,1.752125
123,2014-06-06,sh.000108,4679.4790,4689.9560,4551.1130,4589.8070,517119600,5132970000.0000,3,0.028372,-1.914458
124,2014-06-13,sh.000108,4579.7810,4612.5230,4526.3290,4601.5870,773267000,7593170000.0000,3,0.042235,0.256656
125,2014-06-20,sh.000108,4604.7780,4670.4740,4442.3540,4492.4920,730334300,6371980000.0000,3,0.041399,-2.370813
126,2014-06-27,sh.000108,4484.7450,4603.7340,4480.7340,4589.4060,732975500,5844850000.0000,3,0.040866,2.157244
127,2014-07-04,sh.000108,4588.6060,4704.4430,4580.5520,4691.3690,760140500,6606520000.0000,3,0.042232,2.221704
128,2014-07-11,sh.000108,4682.4450,4707.1610,4580.0020,4644.6700,799927500,6534120000.0000,3,0.044399,-0.995424
129,2014-07-18,sh.000108,4650.8480,4808.3080,4635.5990,4743.4140,987457900,9779960000.0000,3,0.054606,2.125964
130,2014-07-25,sh.000108,4735.7130,4803.5810,4703.0650,4801.8830,829304500,8068770000.0000,3,0.045861,1.232635
131,2014-08-01,sh.000108,4812.2290,4954.4290,4811.9790,4872.9330,1274680500,11593580000.0000,3,0.070490,1.479628
132,2014-08-08,sh.000108,4878.1360,4989.4490,4870.6940,4936.8630,1020518900,9110380000.0000,3,0.056435,1.311941
133,2014-08-15,sh.000108,4940.7400,5057.3280,4940.7400,5040.3420,1169674600,10378197744.0000,3,0.064683,2.096048
134,2014-08-22,sh.000108,5052.6250,5166.9380,5047.8620,5149.8500,1224375808,10976942576.0000,3,0.067708,2.172630
135,2014-08-29,sh.000108,5146.3980,5165.3190,4996.8180,5058.7280,788264600,7832819936.0000,3,0.043591,-1.769411
136,2014-09-05,sh.000108,5068.9200,5246.9970,5057.7370,5241.8730,1180051804,11296711072.0000,3,0.065257,3.620377
137,2014-09-12,sh.000108,5256.0390,5356.0700,5248.1920,5349.8200,1152250496,11287328832.0000,3,0.063719,2.059321
138,2014-09-19,sh.000108,5359.2130,5485.9060,5238.0910,5476.7990,1619227312,14984440720.0000,3,0.089543,2.373519
139,2014-09-26,sh.000108,5470.1550,5594.5630,5371.1700,5576.2430,2002827920,18580617344.0000,3,0.110756,1.815732
140,2014-09-30,sh.000108,5586.6460,5611.5130,5567.4240,5599.1180,804655504,7512391280.0000,3,0.044497,0.410222
141,2014-10-10,sh.000108,5606.5820,5721.2270,5583.6250,5691.0690,1141654400,11884300944.0000,3,0.063134,1.642241
142,2014-10-17,sh.000108,5676.1510,5706.8710,5409.6960,5499.2020,1537202400,16523691648.0000,3,0.085007,-3.371370
143,2014-10-24,sh.000108,5494.2230,5572.7130,5307.1660,5358.9310,1072588600,10463916352.0000,3,0.059314,-2.550752
144,2014-10-31,sh.000108,5346.7640,5581.7280,5338.6820,5563.1600,1218537100,11772894592.0000,3,0.067385,3.811003
145,2014-11-07,sh.000108,5570.7510,5615.5000,5487.3950,5515.5210,1279485104,12465443168.0000,3,0.070756,-0.856330
146,2014-11-14,sh.000108,5527.7510,5636.2070,5456.9970,5600.4950,1664867804,16261494064.0000,3,0.092067,1.540634
147,2014-11-21,sh.000108,5676.4520,5739.8440,5641.4640,5735.1080,1355061108,12902787616.0000,3,0.074935,2.403591
148,2014-11-28,sh.000108,5754.2630,5966.2680,5737.8200,5943.3450,2457606112,23921836800.0000,3,0.135459,3.630917
149,2014-12-05,sh.000108,5937.3770,6278.5300,5875.6680,6120.4520,3109155808,32273580288.0000,3,0.170988,2.979921
150,2014-12-12,sh.000108,6086.8630,6259.4230,5920.0790,6250.3470,2681848608,28252370176.0000,3,0.147465,2.122311
151,2014-12-19,sh.000108,6229.6670,6440.8900,6109.4230,6227.1430,1913431520,20167386496.0000,3,0.114605,-0.371243
152,2014-12-26,sh.000108,6223.9850,6271.2170,6012.3160,6265.2260,1771199200,18168771616.0000,3,0.106086,0.611565
153,2015-01-09,sh.000108,6226.6150,6595.5200,6213.8910,6471.7220,2177342112,22748292688.0000,3,0.130543,4.062051
154,2015-01-16,sh.000108,6429.1860,6479.4780,6306.9610,6421.3980,1270794700,12694115616.0000,3,0.076191,-0.777598
155,2015-01-23,sh.000108,6252.6460,6525.8190,6117.6040,6462.1820,1698043504,17312854768.0000,3,0.101806,0.635126
156,2015-01-30,sh.000108,6450.8230,6621.7580,6441.0730,6446.3640,1562900112,16961247904.0000,3,0.093704,-0.244778
157,2015-02-06,sh.000108,6394.5280,6504.1810,6284.7290,6312.7220,1183296704,13174658336.0000,3,0.070945,-2.073138
158,2015-02-13,sh.000108,6301.7770,6472.2910,6259.0100,6451.4460,925570800,10534152368.0000,3,0.055493,2.197531
159,2015-02-17,sh.000108,6461.6960,6548.1670,6449.9300,6505.9320,501119200,5359238848.0000,3,0.030045,0.844555
160,2015-02-27,sh.000108,6514.6290,6630.0040,6465.0650,6611.9700,708608900,7651765344.0000,3,0.042485,1.629866
161,2015-03-06,sh.000108,6632.8750,6890.6690,6591.5080,6833.3740,2394169792,25642535952.0000,3,0.143543,3.348533
162,2015-03-13,sh.000108,6822.0410,7042.9510,6803.0480,7040.0200,1948628720,22925423808.0000,3,0.116486,3.024070
163,2015-03-20,sh.000108,7086.7100,7542.3860,7080.9320,7494.5300,3059278016,37588290816.0000,3,0.181816,6.456090
164,2015-03-27,sh.000108,7515.7740,7824.5540,7345.3180,7813.5280,3152298304,40775213312.0000,3,0.187344,4.256411
165,2015-04-03,sh.000108,7825.1880,8136.1800,7754.7990,8131.7160,3157050704,40712319744.0000,3,0.187627,4.072271
166,2015-04-10,sh.000108,8145.5960,8535.3120,7991.7670,8519.3820,3022355328,42067772416.0000,3,0.179621,4.767333
167,2015-04-17,sh.000108,8604.9500,8857.6910,8108.9310,8510.8720,3195932016,46298890240.0000,3,0.189937,-0.099890
168,2015-04-24,sh.000108,8488.2390,9088.7710,8300.4880,8962.4580,3453589712,48772524032.0000,3,0.205250,5.305990
169,2015-04-30,sh.000108,9122.5670,9198.2630,8672.1480,8988.5650,2320553312,34780924160.0000,3,0.137913,0.291293
170,2015-05-08,sh.000108,9003.6880,9110.7460,8431.5560,8685.1460,2474546304,32458948608.0000,3,0.146969,-3.375611
171,2015-05-15,sh.000108,8763.3150,9332.3880,8670.1450,9242.6590,2968664928,42098870272.0000,3,0.175893,6.419155
172,2015-05-22,sh.000108,9244.5790,10196.7400,9197.0820,10187.5300,3606111120,55160862464.0000,3,0.209947,10.222935
173,2015-05-29,sh.000108,10162.1300,11098.3700,9719.3850,10267.4500,4588945312,76148933632.0000,3,0.266183,0.784488
174,2015-06-05,sh.000108,10350.0600,11602.9800,10345.5200,11600.0900,4262700400,72483777536.0000,3,0.247259,12.979269
175,2015-06-12,sh.000108,11696.9300,12619.2300,11373.9800,12481.6100,4813983424,86804240640.0000,3,0.279236,7.599251
176,2015-06-19,sh.000108,12508.7500,12601.7500,10872.6500,10889.6300,2798031392,56466338048.0000,3,0.197680,-12.754605
177,2015-06-26,sh.000108,10855.6400,11764.5900,10234.9600,10249.6100,2213458816,44160354048.0000,3,0.155868,-5.877335
178,2015-07-03,sh.000108,10511.8000,10545.4100,8078.5130,8140.1420,3139806208,51945774336.0000,3,0.220389,-20.580959
179,2015-07-10,sh.000108,8809.0530,8809.0530,6768.5500,7675.4340,2332001404,32352399712.0000,3,0.162077,-5.708844
180,2015-07-17,sh.000108,8100.5680,8732.8230,7525.2450,8605.7880,2781993232,38211146240.0000,3,0.193352,12.121191
181,2015-07-24,sh.000108,8647.4300,9425.0980,8525.3160,9105.4530,3488376096,49489007872.0000,3,0.242163,5.806150
182,2015-07-31,sh.000108,8901.4280,9181.4040,7694.6350,8201.8320,2577556320,35356934656.0000,3,0.178934,-9.923954
183,2015-08-07,sh.000108,8113.3210,8451.7460,7814.2500,8429.1210,1668522812,22634540736.0000,3,0.115829,2.771198
184,2015-08-14,sh.000108,8528.3570,9221.5180,8525.6080,9180.1150,2686227216,38455040768.0000,3,0.183938,8.909517
185,2015-08-21,sh.000108,9126.7130,9381.6320,8132.9630,8152.4020,2362497024,34672691456.0000,3,0.161771,-11.194990
186,2015-08-28,sh.000108,7859.6050,7878.2940,6884.7300,7721.7760,1740310704,20797327040.0000,3,0.119167,-5.282198
187,2015-09-02,sh.000108,7651.8750,7651.8750,6787.0150,7051.6360,917934800,10538059040.0000,3,0.062855,-8.678573
188,2015-09-11,sh.000108,7100.9790,7373.2790,6874.5520,7001.3740,1733778708,19722351696.0000,3,0.118720,-0.712771
189,2015-09-18,sh.000108,7038.6870,7073.9400,6119.7470,6520.4320,1836792312,20114292960.0000,3,0.125610,-6.869252
190,2015-09-25,sh.000108,6438.9810,6867.2920,6404.4010,6599.7030,1486776212,16499342720.0000,3,0.100843,1.215732
191,2015-09-30,sh.000108,6608.2190,6715.5050,6464.2080,6637.9620,586376800,6387116336.0000,3,0.039772,0.579708
192,2015-10-09,sh.000108,6824.4810,6948.0090,6792.7220,6894.4380,733725312,8276156784.0000,3,0.049766,3.863776
193,2015-10-16,sh.000108,6926.7360,7464.2970,6921.5820,7438.6510,2256944592,26366584720.0000,3,0.153081,7.893508
194,2015-10-23,sh.000108,7444.7890,7579.3620,6982.9450,7486.0420,2519906416,31678089728.0000,3,0.170917,0.637091
195,2015-10-30,sh.000108,7567.0340,7569.9310,7178.8250,7426.8840,2110645488,25504211968.0000,3,0.143158,-0.790244
196,2015-11-06,sh.000108,7304.1630,7869.9790,7271.7440,7857.9750,2434447024,29491309296.0000,3,0.165121,5.804467
197,2015-11-13,sh.000108,7792.1280,7985.9380,7694.5650,7756.3810,2317599904,30528123136.0000,3,0.157195,-1.292878
198,2015-11-20,sh.000108,7609.4980,7998.6460,7589.3370,7893.1120,1672037292,21702551664.0000,3,0.113409,1.762820
199,2015-11-27,sh.000108,7892.6160,8108.7770,7411.2530,7482.1370,2023726416,26728786304.0000,3,0.137263,-5.206755
200,2015-12-04,sh.000108,7503.9050,7782.7320,7150.5810,7752.4760,1627977920,21923029040.0000,3,0.110370,3.613126
201,2015-12-11,sh.000108,7767.8440,7832.2010,7452.2270,7532.4780,1531228716,19125273344.0000,3,0.103613,-2.837777
202,2015-12-18,sh.000108,7470.4300,7948.7700,7438.2850,7936.7020,1585813808,23741576784.0000,3,0.113402,5.366415
203,2015-12-25,sh.000108,7913.2830,8318.4370,7898.6750,8221.2620,1990540816,33719812608.0000,3,0.141705,3.585368
204,2015-12-31,sh.000108,8244.9240,8299.2150,7947.2590,8086.2300,1250389400,21179909120.0000,3,0.089014,-1.642473
205,2016-01-08,sh.000108,8062.2410,8081.5450,6691.5340,7002.4000,1223154012,18673107728.0000,3,0.087075,-13.403403
206,2016-01-15,sh.000108,6856.5220,6987.5290,6160.2150,6261.0020,1141020400,16096574736.0000,3,0.081228,-10.587770
207,2016-01-22,sh.000108,6127.4710,6664.9170,6115.4280,6372.9010,898535300,12144665536.0000,3,0.063966,1.787238
208,2016-01-29,sh.000108,6420.7920,6502.9520,5667.1350,5899.1510,889212600,11183123136.0000,3,0.063302,-7.433820
209,2016-02-05,sh.000108,5893.2520,6178.5050,5772.8580,6099.6540,684863400,8715018112.0000,3,0.048755,3.398845
210,2016-02-19,sh.000108,5917.1230,6362.1180,5898.0130,6333.2450,786235100,10313468320.0000,3,0.055971,3.829578
211,2016-02-26,sh.000108,6386.1380,6487.2710,5957.3730,6082.2040,980728000,12542943920.0000,3,0.069817,-3.963861
212,2016-03-04,sh.000108,6077.6820,6345.4860,5762.1490,6212.2270,986378600,12011492640.0000,3,0.070219,2.137761
213,2016-03-11,sh.000108,6232.8850,6365.6240,6026.6190,6091.5310,764172500,10099886768.0000,3,0.054401,-1.942878
214,2016-03-18,sh.000108,6143.1080,6476.0660,6129.7060,6458.6350,855565196,11530611040.0000,3,0.060907,6.026465
215,2016-03-25,sh.000108,6518.3020,6652.8910,6474.4020,6636.9690,1127656504,15616420832.0000,3,0.080277,2.761172
216,2016-04-01,sh.000108,6657.9170,6782.6590,6492.1420,6724.3410,1211879308,16820243504.0000,3,0.086273,1.316444
