,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399910,1863.8720,1868.8970,1746.5690,1784.1580,2121067900,15465742285.0000,3,0.010925,-3.585137
1,2012-01-13,sz.399910,1786.8120,1945.7150,1767.8710,1868.6060,5828752300,43918869324.0000,3,0.030022,4.733213
2,2012-01-20,sz.399910,1854.3970,1972.9830,1826.3090,1968.7630,5689982600,44127400099.0000,3,0.029307,5.359985
3,2012-02-03,sz.399910,1972.2680,1973.0190,1909.1570,1965.4040,3866016000,32211448893.0000,3,0.019913,-0.170615
4,2012-02-10,sz.399910,1971.0360,2013.5240,1909.7610,1993.3880,5532015100,45283902331.0000,3,0.028474,1.423829
5,2012-02-17,sz.399910,1973.1310,2033.2410,1967.2940,2010.6510,5273230900,44309747509.0000,3,0.027082,0.866013
6,2012-02-24,sz.399910,2036.3830,2105.9620,1991.3270,2104.6850,6882835800,57856812759.0000,3,0.035305,4.676794
7,2012-03-02,sz.399910,2110.7380,2144.4050,2071.8370,2120.7630,7022814200,61386116404.0000,3,0.036023,0.763915
8,2012-03-09,sz.399910,2128.6300,2146.3940,2059.7520,2115.1080,5822182700,57122118242.0000,3,0.029795,-0.266649
9,2012-03-16,sz.399910,2118.8090,2154.4040,2022.9070,2063.4440,7498735700,73549238853.0000,3,0.038282,-2.442618
10,2012-03-23,sz.399910,2059.6620,2069.7370,1988.9250,1994.9220,4880189300,46578792230.0000,3,0.024883,-3.320759
11,2012-03-30,sz.399910,1992.9570,2003.3320,1861.9460,1890.7000,3913100500,34327565737.0000,3,0.019937,-5.224365
12,2012-04-06,sz.399910,1890.4330,1958.7160,1887.9120,1946.2440,1959028300,16588804135.0000,3,0.009953,2.937748
13,2012-04-13,sz.399910,1942.2790,2000.9620,1898.1250,1990.6720,4713938400,41112747100.0000,3,0.023928,2.282756
14,2012-04-20,sz.399910,1978.7090,2047.3350,1965.2220,2043.8290,5694030100,45593072929.0000,3,0.028888,2.670304
15,2012-04-27,sz.399910,2042.6760,2064.2130,1989.7290,2039.2480,6629594100,55457563592.0000,3,0.033610,-0.224138
16,2012-05-04,sz.399910,2066.2390,2104.8130,2052.2940,2104.5900,4193127200,37639176410.0000,3,0.021258,3.204220
17,2012-05-11,sz.399910,2092.5330,2115.7150,2036.2560,2037.0960,5916108100,55289960647.0000,3,0.029977,-3.206990
18,2012-05-18,sz.399910,2050.5930,2054.8140,1964.3530,1970.9170,4540553400,36271838061.0000,3,0.022978,-3.248693
19,2012-05-25,sz.399910,1976.1610,2039.5710,1965.7540,2007.8670,5457535500,42747896231.0000,3,0.027595,1.874762
20,2012-06-01,sz.399910,2002.5890,2090.0960,1983.6690,2045.4560,7267210900,59611198167.0000,3,0.036738,1.872086
21,2012-06-08,sz.399910,2011.9490,2011.9490,1943.5830,1948.5520,4113910700,33798448596.0000,3,0.020765,-4.737526
22,2012-06-15,sz.399910,1955.7140,1995.4790,1949.1660,1968.3550,4041498800,32585029276.0000,3,0.020298,1.016293
23,2012-06-21,sz.399910,1977.2030,1987.3810,1918.9260,1928.9500,2656144700,21368301332.0000,3,0.013336,-2.001925
24,2012-06-29,sz.399910,1923.4900,1925.3290,1837.1580,1864.6900,3519189800,27116511828.0000,3,0.017943,-3.331346
25,2012-07-06,sz.399910,1874.3550,1874.9840,1777.0250,1819.7590,4281859400,32872865842.0000,3,0.022595,-2.409569
26,2012-07-13,sz.399910,1805.7780,1823.3160,1763.4510,1808.4490,4148299200,30793546641.0000,3,0.021890,-0.621511
27,2012-07-20,sz.399910,1810.6060,1810.7280,1744.9980,1757.0460,4175389100,29906280786.0000,3,0.022033,-2.842380
28,2012-07-27,sz.399910,1743.4240,1750.3730,1714.7480,1719.3180,2875103400,20470176280.0000,3,0.015035,-2.147240
29,2012-08-03,sz.399910,1721.7710,1735.0320,1695.1740,1716.8810,3461217600,22754235711.0000,3,0.016535,-0.141742
30,2012-08-10,sz.399910,1715.5640,1761.6720,1713.7310,1749.6860,3548838400,27229996549.0000,3,0.016953,1.910732
31,2012-08-17,sz.399910,1744.3990,1744.3990,1677.7090,1691.5540,3114624900,24253785287.0000,3,0.014877,-3.322425
32,2012-08-24,sz.399910,1678.7670,1696.3540,1636.0570,1637.9830,3225612800,25131335853.0000,3,0.015346,-3.166970
33,2012-08-31,sz.399910,1633.2400,1633.2400,1556.3680,1562.5560,3533161100,22826661573.0000,3,0.016809,-4.604871
34,2012-09-07,sz.399910,1560.4820,1666.1210,1534.5750,1655.4200,5739445800,37242713687.0000,3,0.027305,5.943083
35,2012-09-14,sz.399910,1662.8780,1683.1840,1644.1650,1655.9580,7028228400,50215434243.0000,3,0.033436,0.032499
36,2012-09-21,sz.399910,1653.4760,1653.4760,1543.3560,1552.5170,4462148000,29829028636.0000,3,0.020991,-6.246596
37,2012-09-28,sz.399910,1545.1680,1613.2230,1528.6450,1610.6510,4611552900,28913300213.0000,3,0.020697,3.744500
38,2012-10-12,sz.399910,1613.0280,1644.4050,1591.0950,1620.0090,4949659800,31022406081.0000,3,0.022215,0.581007
39,2012-10-19,sz.399910,1620.9280,1657.8160,1593.8040,1648.6940,3751879100,24263294459.0000,3,0.016839,1.770669
