,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000917,1352.6300,1358.0800,1311.9300,1324.7200,303698600,1370552100.0000,3,0.006718,-1.788203
1,2012-01-13,sh.000917,1322.9900,1376.9000,1312.2900,1339.6200,760833700,3559294200.0000,3,0.016829,1.124766
2,2012-01-20,sh.000917,1335.1800,1390.1500,1325.3200,1377.2100,574283200,2619428300.0000,3,0.012703,2.806020
3,2012-02-03,sh.000917,1378.4000,1378.4000,1344.1900,1365.8200,462111000,2030788600.0000,3,0.010222,-0.827034
4,2012-02-10,sh.000917,1366.1800,1375.8500,1330.2100,1353.4400,598392900,2944830400.0000,3,0.013236,-0.906415
5,2012-02-17,sh.000917,1345.1700,1389.3000,1342.0700,1373.7800,762037300,3675488200.0000,3,0.016856,1.502837
6,2012-02-24,sh.000917,1389.0700,1393.7500,1361.1800,1393.2200,748639900,3821989100.0000,3,0.016560,1.415074
7,2012-03-02,sh.000917,1396.4000,1423.8200,1395.1200,1423.8200,1160967700,5829809400.0000,3,0.025680,2.196351
8,2012-03-09,sh.000917,1424.6500,1426.2800,1387.0600,1414.8600,790854200,4658698300.0000,3,0.017482,-0.629293
9,2012-03-16,sh.000917,1409.7800,1422.6800,1353.9400,1376.5100,954963400,4791683300.0000,3,0.021100,-2.710516
10,2012-03-23,sh.000917,1370.2900,1386.4100,1354.7200,1359.1900,687271100,4088302600.0000,3,0.015202,-1.258255
11,2012-03-30,sh.000917,1360.6600,1362.7200,1299.3800,1315.0500,527210700,3000597500.0000,3,0.011662,-3.247522
12,2012-04-06,sh.000917,1310.6600,1325.9100,1305.4900,1317.4800,235303000,1186735500.0000,3,0.005205,0.184784
13,2012-04-13,sh.000917,1316.3700,1345.5200,1290.1500,1338.6300,613382200,3413377900.0000,3,0.013568,1.605337
14,2012-04-20,sh.000917,1336.0600,1355.2800,1327.6700,1351.6800,712439600,3831899000.0000,3,0.015759,0.974877
15,2012-04-27,sh.000917,1351.2500,1364.6600,1331.4800,1359.5600,869131300,4532261800.0000,3,0.019225,0.582978
16,2012-05-04,sh.000917,1367.9900,1391.3400,1367.8000,1383.3700,592162400,3031715700.0000,3,0.013098,1.751302
17,2012-05-11,sh.000917,1380.2300,1415.2100,1378.8300,1387.8400,884202600,4958378600.0000,3,0.019558,0.323124
18,2012-05-18,sh.000917,1394.0900,1398.2100,1360.7900,1379.5700,528513800,2966386500.0000,3,0.011648,-0.595890
19,2012-05-25,sh.000917,1377.8000,1388.3500,1351.4200,1355.9100,388705400,2099771000.0000,3,0.008485,-1.715027
20,2012-06-01,sh.000917,1351.5000,1387.0700,1344.4200,1375.9000,576205000,3005827200.0000,3,0.012404,1.474287
21,2012-06-08,sh.000917,1363.1400,1380.6900,1341.6700,1364.6300,656348700,2908525400.0000,3,0.014012,-0.819100
22,2012-06-15,sh.000917,1369.5700,1430.2500,1355.5900,1422.8100,1113918100,4888522700.0000,3,0.023781,4.263427
23,2012-06-21,sh.000917,1424.9200,1430.6500,1389.1700,1399.3100,577985100,2666404500.0000,3,0.012339,-1.651661
24,2012-06-29,sh.000917,1396.9000,1412.9600,1373.4300,1378.6400,578575500,2811347200.0000,3,0.012974,-1.477157
25,2012-07-06,sh.000917,1366.8200,1367.6800,1336.3300,1361.8600,564143800,3115438000.0000,3,0.011510,-1.217142
26,2012-07-13,sh.000917,1360.0800,1397.7900,1351.9000,1359.6900,937502400,4614142500.0000,3,0.019127,-0.159341
27,2012-07-20,sh.000917,1361.8500,1382.8600,1349.0100,1356.1800,577026600,2798673300.0000,3,0.011686,-0.258147
28,2012-07-27,sh.000917,1349.3400,1357.9300,1317.5100,1330.2300,368740700,1856171300.0000,3,0.007468,-1.913463
29,2012-08-03,sh.000917,1327.8500,1357.3400,1313.9100,1353.7500,337470300,1745104700.0000,3,0.006835,1.768115
30,2012-08-10,sh.000917,1354.1400,1356.3900,1328.0500,1349.6500,569651900,3140299000.0000,3,0.011537,-0.302862
31,2012-08-17,sh.000917,1348.4300,1355.7900,1313.2100,1323.0100,452743300,2483024800.0000,3,0.009169,-1.973845
32,2012-08-24,sh.000917,1315.0300,1334.0700,1310.1400,1312.4800,377716500,2077775600.0000,3,0.007650,-0.795912
