,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2012-06-29,sh.000913,4477.9070,4610.8580,4430.7170,4609.6500,741358900,13285940000.0000,3,0.040456,2.671351
25,2012-07-06,sh.000913,4627.4610,4737.3440,4499.9670,4687.4610,1032694200,18091180000.0000,3,0.061498,1.688002
26,2012-07-13,sh.000913,4670.3680,4778.1860,4513.9570,4723.8260,1128441100,20447290000.0000,3,0.067195,0.775793
27,2012-07-20,sh.000913,4731.5970,4770.5770,4492.2730,4643.0890,779037600,14048250000.0000,3,0.046389,-1.709144
28,2012-07-27,sh.000913,4606.4970,4692.7730,4486.5630,4493.3620,625831900,11412160000.0000,3,0.037266,-3.224728
29,2012-08-03,sh.000913,4476.6480,4610.9170,4414.1560,4609.3080,500227500,8932700000.0000,3,0.029787,2.580384
30,2012-08-10,sh.000913,4610.8960,4779.0180,4597.0240,4775.1050,668171300,12433130000.0000,3,0.039787,3.597004
31,2012-08-17,sh.000913,4770.7120,4836.2250,4551.9380,4591.8760,653796100,12005840000.0000,3,0.038910,-3.837172
32,2012-08-24,sh.000913,4547.9710,4740.5000,4526.6600,4650.7690,505439500,9518730000.0000,3,0.030155,1.282548
33,2012-08-31,sh.000913,4626.9260,4631.0470,4381.1730,4427.3900,512427000,9055440000.0000,3,0.030644,-4.803055
34,2012-09-07,sh.000913,4420.1370,4695.9840,4417.1950,4662.1880,541463200,9305100000.0000,3,0.032380,5.303305
35,2012-09-14,sh.000913,4658.4870,4749.4970,4621.0400,4682.0270,593227700,10457410000.0000,3,0.035476,0.425530
36,2012-09-21,sh.000913,4677.0740,4685.1240,4481.9380,4499.8810,523965600,8869560000.0000,3,0.031334,-3.890324
37,2012-09-28,sh.000913,4466.6470,4643.2610,4445.1780,4637.1940,429050500,7885120000.0000,3,0.025658,3.051481
38,2012-10-12,sh.000913,4639.6910,4780.3280,4598.3940,4709.2000,497090900,9052490000.0000,3,0.029727,1.552792
39,2012-10-19,sh.000913,4715.4870,4869.5210,4695.5470,4782.7280,555198100,10063300000.0000,3,0.033202,1.561369
40,2012-10-26,sh.000913,4767.7090,4818.3700,4576.3750,4635.3630,440395500,8172120000.0000,3,0.026336,-3.081191
41,2012-11-02,sh.000913,4616.4660,4812.4470,4607.2590,4780.4220,524903600,9653900000.0000,3,0.031390,3.129399
42,2012-11-09,sh.000913,4774.2710,4797.8230,4614.6200,4620.3190,431499000,7326000000.0000,3,0.025804,-3.349139
43,2012-11-16,sh.000913,4614.4120,4643.5410,4482.1090,4510.0430,393425100,7089580000.0000,3,0.023527,-2.386762
44,2012-11-23,sh.000913,4503.3230,4536.8690,4440.5640,4457.7050,342504900,5630490000.0000,3,0.020482,-1.160477
45,2012-11-30,sh.000913,4439.5470,4450.7660,4227.4010,4284.6540,387554200,6306410000.0000,3,0.023176,-3.882065
46,2012-12-07,sh.000913,4286.4580,4405.3850,4180.7650,4403.3090,495922400,8328320000.0000,3,0.029657,2.769302
47,2012-12-14,sh.000913,4416.2060,4502.3740,4321.3140,4497.6870,568464600,9746520000.0000,3,0.033995,2.143343
48,2012-12-21,sh.000913,4442.6350,4464.3520,4319.5620,4410.5090,1078199800,16956660000.0000,3,0.064478,-1.938285
49,2012-12-28,sh.000913,4409.7470,4619.9410,4409.1490,4618.8120,1049841300,17286920000.0000,3,0.062782,4.722879
50,2013-01-04,sh.000913,4625.0170,4670.8330,4512.3850,4555.2740,459935700,8773250000.0000,3,0.028424,-1.375635
51,2013-01-11,sh.000913,4567.4530,4795.7580,4567.4530,4746.5230,1135475400,21340200000.0000,3,0.072361,4.198408
52,2013-01-18,sh.000913,4751.3550,5180.1470,4750.8160,5153.2390,1215838900,23614770000.0000,3,0.077483,8.568714
53,2013-01-25,sh.000913,5156.4250,5196.3910,5011.2750,5179.8720,881924800,17234250000.0000,3,0.056203,0.516821
54,2013-02-01,sh.000913,5185.1230,5294.2280,5162.0200,5201.0170,913475800,18446120000.0000,3,0.058214,0.408215
55,2013-02-08,sh.000913,5205.9360,5515.3430,5081.5400,5466.8230,920204800,19352680000.0000,3,0.058643,5.110654
56,2013-02-22,sh.000913,5485.6300,5658.3010,5364.5080,5467.7200,1045172100,20992050000.0000,3,0.066607,0.016408
57,2013-03-01,sh.000913,5478.0410,5591.9990,5344.4710,5564.7950,792314900,16456980000.0000,3,0.050492,1.775420
58,2013-03-08,sh.000913,5542.9830,5770.0820,5448.5160,5465.8110,1132323200,23589810000.0000,3,0.072160,-1.778754
59,2013-03-15,sh.000913,5467.4360,5645.1460,5315.0120,5508.9160,735193200,15740360000.0000,3,0.046852,0.788630
60,2013-03-22,sh.000913,5516.9250,5716.4270,5362.7240,5711.6080,871847000,18126680000.0000,3,0.055561,3.679345
61,2013-03-29,sh.000913,5733.4980,5804.3480,5567.3580,5671.3050,1010764500,20275180000.0000,3,0.064414,-0.705633
62,2013-04-03,sh.000913,5694.1310,5717.4720,5437.1630,5454.1590,621612900,13671980000.0000,3,0.039614,-3.828854
63,2013-04-12,sh.000913,5477.2770,5530.4100,5249.0700,5314.0500,883527800,20563610000.0000,3,0.056305,-2.568847
64,2013-04-19,sh.000913,5325.1400,5497.2010,5244.7500,5468.8670,701997900,15940730000.0000,3,0.044737,2.913352
65,2013-04-26,sh.000913,5518.1370,5540.1350,5322.1150,5367.8090,858526300,18412830000.0000,3,0.054712,-1.847878
66,2013-05-03,sh.000913,5337.8740,5607.1220,5321.5450,5585.5460,344253300,6985590000.0000,3,0.021939,4.056348
67,2013-05-10,sh.000913,5595.5710,5720.6650,5568.0080,5683.7470,850794900,17509370000.0000,3,0.053600,1.758127
68,2013-05-17,sh.000913,5682.2820,5754.9870,5499.6800,5719.9330,828590600,16551810000.0000,3,0.052202,0.636657
69,2013-05-24,sh.000913,5704.5010,5704.5010,5468.1990,5684.5990,1182600300,25054280000.0000,3,0.073242,-0.617735
70,2013-05-31,sh.000913,5681.8440,5890.5090,5679.4450,5829.8340,1080478800,22059560000.0000,3,0.065728,2.554886
71,2013-06-07,sh.000913,5829.1890,5878.0060,5493.7470,5512.9870,849396900,17743610000.0000,3,0.051407,-5.434923
72,2013-06-14,sh.000913,5438.3390,5585.4910,5302.3410,5575.9380,302886300,6527850000.0000,3,0.018258,1.141867
73,2013-06-21,sh.000913,5585.9220,5709.1810,5372.3020,5479.8910,636117000,13727700000.0000,3,0.038345,-1.722526
74,2013-06-28,sh.000913,5452.9220,5452.9220,4914.5200,5304.8940,986628200,19653320000.0000,3,0.059474,-3.193439
75,2013-07-05,sh.000913,5284.0810,5764.6940,5268.8830,5586.9710,929360600,23293920000.0000,3,0.050161,5.317298
76,2013-07-12,sh.000913,5509.0340,5839.1570,5429.8700,5744.6280,847463100,19266700000.0000,3,0.045735,2.821869
77,2013-07-19,sh.000913,5757.4350,6023.7030,5713.3950,5716.9340,955806400,23853550000.0000,3,0.051582,-0.482085
78,2013-07-26,sh.000913,5677.9040,6143.9070,5654.5680,6019.0000,995098200,24265560000.0000,3,0.053703,5.283706
79,2013-08-02,sh.000913,5966.0560,6052.9790,5825.8990,5940.7160,758956900,18778470000.0000,3,0.040959,-1.300615
80,2013-08-09,sh.000913,5937.1720,6180.1910,5925.0760,6109.0350,991290500,25125230000.0000,3,0.053497,2.833312
81,2013-08-16,sh.000913,6123.8730,6158.8440,5744.5750,5761.7480,1024426500,25501810000.0000,3,0.055285,-5.684809
82,2013-08-23,sh.000913,5730.8960,5949.3700,5729.1460,5896.0680,806822000,20575180000.0000,3,0.043542,2.331237
83,2013-08-30,sh.000913,5901.7280,5977.7740,5661.5300,5679.9520,1021452200,23739990000.0000,3,0.054917,-3.665426
84,2013-09-06,sh.000913,5683.9520,5784.3080,5656.7390,5718.8380,873762300,19880380000.0000,3,0.046977,0.684618
85,2013-09-13,sh.000913,5715.7740,5715.7740,5540.5110,5677.5160,1116629700,24881280000.0000,3,0.060035,-0.722559
86,2013-09-18,sh.000913,5690.4390,5738.9850,5636.2150,5684.0950,554491000,13506420000.0000,3,0.029803,0.115878
87,2013-09-27,sh.000913,5698.1100,6053.6370,5694.1950,6028.3520,1176743000,27693970000.0000,3,0.063206,6.056496
88,2013-09-30,sh.000913,6052.6940,6077.7040,5980.3380,6023.3290,189945900,3871070000.0000,3,0.010198,-0.083323
89,2013-10-11,sh.000913,6011.9590,6051.1910,5911.5090,6016.7290,996320400,21700170000.0000,3,0.052601,-0.109574
90,2013-10-18,sh.000913,6024.1410,6109.8290,5888.5980,5972.1370,1482868100,33496890000.0000,3,0.077872,-0.741134
91,2013-10-25,sh.000913,6002.2480,6180.3550,5801.1330,5832.6970,1289392900,29820610000.0000,3,0.067712,-2.334843
92,2013-11-01,sh.000913,5823.4120,5824.3810,5587.1250,5685.2920,943792400,21532160000.0000,3,0.049563,-2.527219
93,2013-11-08,sh.000913,5706.9630,5722.2250,5322.6450,5340.4280,819776000,18749840000.0000,3,0.043050,-6.065898
94,2013-11-15,sh.000913,5331.0220,5655.6300,5317.5920,5600.1020,845615200,18579580000.0000,3,0.044407,4.862419
95,2013-11-22,sh.000913,5626.7060,5650.3700,5544.2900,5563.1380,1014380000,22134580000.0000,3,0.053270,-0.660059
96,2013-11-29,sh.000913,5523.3260,5707.7190,5518.8200,5697.5840,887897400,19204230000.0000,3,0.046627,2.416730
97,2013-12-06,sh.000913,5629.4930,5796.2370,5540.7470,5755.5730,941517700,21149700000.0000,3,0.049443,1.017782
98,2013-12-13,sh.000913,5762.6360,5787.1100,5608.2850,5693.7860,606797900,13844420000.0000,3,0.031866,-1.073516
99,2013-12-20,sh.000913,5692.0990,5693.6300,5522.6500,5547.5460,786106800,18852610000.0000,3,0.039214,-2.568414
100,2013-12-27,sh.000913,5552.0960,5726.6540,5552.0960,5702.3930,897566100,21593980000.0000,3,0.044204,2.791270
101,2014-01-03,sh.000913,5711.6140,5865.6370,5653.6290,5810.8580,790336100,19446930000.0000,3,0.038911,1.902096
102,2014-01-10,sh.000913,5796.3040,5802.0600,5596.1760,5604.1580,804693700,19555670000.0000,3,0.039617,-3.557134
103,2014-01-17,sh.000913,5603.8090,5669.9030,5501.8710,5514.8930,665695500,15937460000.0000,3,0.032774,-1.592835
104,2014-01-24,sh.000913,5496.6640,5581.3870,5383.7390,5576.0910,758525000,18731090000.0000,3,0.037344,1.109686
105,2014-01-30,sh.000913,5550.7200,5550.7200,5457.7920,5495.5610,615240300,15144550000.0000,3,0.030290,-1.444202
106,2014-02-07,sh.000913,5459.0910,5460.4060,5409.7650,5451.2980,158110000,3725800000.0000,3,0.007784,-0.805432
107,2014-02-14,sh.000913,5482.8900,5742.8210,5482.8900,5682.5800,1262959700,30218260000.0000,3,0.062179,4.242696
108,2014-02-21,sh.000913,5703.9740,5807.0740,5667.9050,5698.7650,1267815200,30522570000.0000,3,0.062418,0.284818
109,2014-02-28,sh.000913,5657.0880,5762.0850,5290.9430,5422.1170,1343682300,31544590000.0000,3,0.066153,-4.854525
110,2014-03-07,sh.000913,5416.7090,5473.5740,5241.2610,5375.6210,964559900,23609080000.0000,3,0.047488,-0.857525
111,2014-03-14,sh.000913,5344.5260,5420.3240,5249.3040,5356.8190,880285500,20872430000.0000,3,0.043339,-0.349764
112,2014-03-21,sh.000913,5384.6750,5456.0960,5147.4870,5295.7540,1055536100,23446440000.0000,3,0.051967,-1.139949
113,2014-03-28,sh.000913,5286.1940,5373.6670,5144.6150,5164.0340,831517100,18632210000.0000,3,0.040938,-2.487276
114,2014-04-04,sh.000913,5169.0900,5202.9530,5093.6630,5155.0600,673204000,15855130000.0000,3,0.033144,-0.173779
115,2014-04-11,sh.000913,5131.4550,5385.8000,5123.2260,5355.2900,812828900,18670890000.0000,3,0.040018,3.884145
116,2014-04-18,sh.000913,5356.9060,5371.1890,5213.8310,5252.9150,730825000,16273710000.0000,3,0.035981,-1.911661
117,2014-04-25,sh.000913,5221.4900,5294.9280,5027.7490,5029.6670,658171500,14412170000.0000,3,0.032404,-4.249983
118,2014-04-30,sh.000913,5023.0560,5044.5650,4912.2020,5039.3490,433491400,8790480000.0000,3,0.021342,0.192498
119,2014-05-09,sh.000913,5026.6130,5109.0720,4999.7810,5021.4920,667278000,13074720000.0000,3,0.032852,-0.354351
120,2014-05-16,sh.000913,5055.9480,5103.8630,4942.2120,4971.0150,577580700,11717470000.0000,3,0.028275,-1.005219
121,2014-05-23,sh.000913,4952.9920,4976.8980,4840.2660,4955.9340,531431500,9933660000.0000,3,0.025535,-0.303379
122,2014-05-30,sh.000913,4992.5620,5098.7310,4985.9910,5026.4070,652926200,13533920000.0000,3,0.031071,1.421992
123,2014-06-06,sh.000913,5028.0340,5057.7090,4933.8470,4984.4310,419002800,9006220000.0000,3,0.019803,-0.835109
124,2014-06-13,sh.000913,4984.2940,5090.1650,4977.3520,5072.5890,663143800,13704250000.0000,3,0.031341,1.768667
125,2014-06-20,sh.000913,5071.4330,5080.7220,4926.8040,4962.5690,610924500,13717420000.0000,3,0.029838,-2.168912
126,2014-06-27,sh.000913,4968.3410,5073.7030,4943.9010,5058.5450,622890900,13462020000.0000,3,0.030422,1.933998
127,2014-07-04,sh.000913,5065.5130,5135.1200,5031.8800,5080.4400,833826900,17175290000.0000,3,0.040531,0.432832
128,2014-07-11,sh.000913,5076.8530,5088.6580,4932.7360,4946.9380,755795800,16930360000.0000,3,0.036702,-2.627765
129,2014-07-18,sh.000913,4947.1670,5093.9770,4921.1860,5009.7730,824853800,16838520000.0000,3,0.040055,1.270180
130,2014-07-25,sh.000913,5009.6460,5119.9890,5004.8270,5119.1030,813828900,17734030000.0000,3,0.039520,2.182334
131,2014-08-01,sh.000913,5137.9810,5379.3370,5137.9050,5300.3020,1368772600,29888790000.0000,3,0.065345,3.539663
132,2014-08-08,sh.000913,5327.9560,5349.9260,5219.4510,5238.2670,1014065900,22290380000.0000,3,0.048412,-1.170405
133,2014-08-15,sh.000913,5253.9050,5312.0140,5232.5920,5293.9860,1006139600,21940726848.0000,3,0.048033,1.063691
134,2014-08-22,sh.000913,5305.0650,5346.7750,5241.0250,5319.6030,1144367696,24668020224.0000,3,0.054612,0.483889
135,2014-08-29,sh.000913,5321.5860,5322.4480,5131.9050,5188.8990,940655900,21193143744.0000,3,0.044886,-2.457025
136,2014-09-05,sh.000913,5191.9020,5369.7980,5186.6070,5368.1050,1357646196,28744222784.0000,3,0.064765,3.453642
137,2014-09-12,sh.000913,5375.5570,5402.5740,5305.1780,5355.3650,1178026196,23975298304.0000,3,0.056137,-0.237328
138,2014-09-19,sh.000913,5347.0400,5447.1240,5249.2570,5440.3790,1559711408,33867542528.0000,3,0.074324,1.587455
139,2014-09-26,sh.000913,5434.1990,5530.6340,5369.3400,5501.4120,1311867792,28577165568.0000,3,0.061946,1.121852
140,2014-09-30,sh.000913,5535.0860,5581.1900,5505.2430,5565.8730,598320496,13071019776.0000,3,0.027860,1.171717
141,2014-10-10,sh.000913,5579.8490,5815.9990,5571.4290,5733.8940,1223029392,30774120448.0000,3,0.056950,3.018772
142,2014-10-17,sh.000913,5720.7170,6011.3130,5674.3020,5786.3680,2223148304,52477344512.0000,3,0.103520,0.915155
143,2014-10-24,sh.000913,5803.9060,5898.1740,5553.4060,5578.0730,1341309608,31400180992.0000,3,0.062457,-3.599754
144,2014-10-31,sh.000913,5554.0650,5825.5820,5539.6110,5764.4660,1540428708,36406074368.0000,3,0.071702,3.341530
145,2014-11-07,sh.000913,5771.3930,5780.2540,5634.6240,5653.7850,1501144912,33870457600.0000,3,0.069842,-1.920056
146,2014-11-14,sh.000913,5673.7870,5760.4080,5616.7510,5751.4490,1577904488,36186518784.0000,3,0.073413,1.727409
147,2014-11-21,sh.000913,5823.3290,5831.8640,5711.9620,5773.7070,1394257500,31999479552.0000,3,0.064869,0.386998
148,2014-11-28,sh.000913,5812.6570,5910.5130,5770.1470,5869.2190,1983782688,49602127616.0000,3,0.092354,1.654258
149,2014-12-05,sh.000913,5879.3910,6203.2320,5844.8720,6090.1540,2868249904,72180344576.0000,3,0.133583,3.764300
150,2014-12-12,sh.000913,6056.7680,6240.8740,5974.6200,6173.0570,2804518400,71035020800.0000,3,0.130615,1.361263
151,2014-12-19,sh.000913,6153.7180,6278.7440,5920.6170,5994.5230,1904351904,50502099712.0000,3,0.092953,-2.892149
152,2014-12-26,sh.000913,5982.6680,5982.6680,5814.5080,5955.2510,1438679116,36128915456.0000,3,0.070223,-0.655131
153,2015-01-09,sh.000913,6037.4410,6424.5780,6001.5730,6194.9810,1794321120,53041283840.0000,3,0.087586,2.686193
154,2015-01-16,sh.000913,6197.2320,6363.2070,6126.8730,6352.2700,1369171908,38475689472.0000,3,0.066833,2.538975
155,2015-01-23,sh.000913,6192.5910,6479.7100,6082.8930,6396.8340,1868168624,53260537088.0000,3,0.088807,0.701544
156,2015-01-30,sh.000913,6406.8510,6586.7970,6295.9890,6329.0480,1326608596,38308992512.0000,3,0.061385,-1.059680
157,2015-02-06,sh.000913,6263.9040,6381.9180,6086.1690,6108.0000,1053320100,29844917504.0000,3,0.048739,-3.492595
158,2015-02-13,sh.000913,6115.7900,6375.1370,6110.4360,6320.8590,886189700,25215638016.0000,3,0.041005,3.484921
159,2015-02-17,sh.000913,6327.3800,6434.5020,6325.2150,6418.0730,447739500,11501542656.0000,3,0.020717,1.537987
160,2015-02-27,sh.000913,6428.5380,6485.5210,6361.9540,6458.6430,716029704,18916847872.0000,3,0.033116,0.632121
161,2015-03-06,sh.000913,6482.3340,6705.9190,6431.2740,6510.6450,2032705520,53008488192.0000,3,0.093795,0.805154
162,2015-03-13,sh.000913,6482.1510,6659.3770,6430.8540,6656.9430,1494715416,41096325120.0000,3,0.068938,2.247058
163,2015-03-20,sh.000913,6690.6460,6990.3950,6662.1080,6989.8340,2361484704,66365828096.0000,3,0.108914,5.000659
164,2015-03-27,sh.000913,7017.2700,7267.7260,6934.1670,7218.7930,2567736512,74307257344.0000,3,0.118426,3.275600
165,2015-04-03,sh.000913,7238.1940,7542.6780,7238.1940,7533.6960,2362814912,71718297856.0000,3,0.108975,4.362267
166,2015-04-10,sh.000913,7577.7030,7865.3960,7425.1490,7846.1210,2268254416,71449657600.0000,3,0.104649,4.147035
167,2015-04-17,sh.000913,7892.4070,8270.5960,7792.4870,8029.0700,2575224512,90781221888.0000,3,0.118800,2.331713
168,2015-04-24,sh.000913,8042.2180,8315.4790,7749.9820,8235.6690,2870793792,94818075392.0000,3,0.132218,2.573137
169,2015-04-30,sh.000913,8346.5070,8452.9370,8073.0860,8251.6630,2126733712,71345011456.0000,3,0.097337,0.194204
170,2015-05-08,sh.000913,8266.7710,8298.5680,7921.3030,8152.8320,2020673008,69919808512.0000,3,0.092483,-1.197710
171,2015-05-15,sh.000913,8200.7670,8545.2430,8125.7500,8274.8850,2280091824,81446922496.0000,3,0.104290,1.497063
172,2015-05-22,sh.000913,8233.6310,9209.5280,8207.3710,9089.1990,2879244720,100434988544.0000,3,0.127665,9.840789
173,2015-05-29,sh.000913,9046.7330,9781.6850,8795.6660,9345.4380,3815541600,142261934080.0000,3,0.165148,2.819159
174,2015-06-05,sh.000913,9500.5140,10076.8800,9199.7790,9859.7100,3377917824,133458594816.0000,3,0.144999,5.502920
175,2015-06-12,sh.000913,9847.7280,10129.1400,9543.1040,10071.7800,3242997808,124698844416.0000,3,0.137387,2.150875
176,2015-06-19,sh.000913,10116.7900,10139.1400,8875.6590,8905.1340,1993578608,85138332416.0000,3,0.102205,-11.583315
177,2015-06-26,sh.000913,8900.7980,9360.2720,8032.9880,8109.3130,1580576912,61744083456.0000,3,0.081031,-8.936654
178,2015-07-03,sh.000913,8323.4250,8730.3140,7239.1540,7607.3280,2695963824,94298673152.0000,3,0.138893,-6.190228
179,2015-07-10,sh.000913,8290.8180,8290.8180,6660.0190,7799.9230,2428416416,84323026432.0000,3,0.125291,2.531704
180,2015-07-17,sh.000913,7998.8180,8555.1640,7472.3960,8296.7200,2426566224,84599618816.0000,3,0.124575,6.369255
181,2015-07-24,sh.000913,8305.7990,8555.5180,8078.2580,8358.2680,1943058416,66251677696.0000,3,0.098114,0.741835
182,2015-07-31,sh.000913,8153.8450,8300.2650,7353.2660,7949.3040,2372993712,73392405760.0000,3,0.119049,-4.892928
183,2015-08-07,sh.000913,7851.0200,8369.4220,7817.7180,8185.2870,1491193500,48397314816.0000,3,0.074810,2.968600
184,2015-08-14,sh.000913,8236.5540,8540.1090,8075.0950,8306.7620,1591198912,52670824960.0000,3,0.079828,1.484065
185,2015-08-21,sh.000913,8324.5490,8570.0190,7550.5600,7586.5360,2003416608,65857284608.0000,3,0.100508,-8.670358
186,2015-08-28,sh.000913,7223.6040,7297.5750,6274.9810,7112.1720,2141056992,55105805568.0000,3,0.107413,-6.252709
187,2015-09-02,sh.000913,6975.9720,7057.2300,6607.8280,6971.5400,1213014608,31040727552.0000,3,0.060855,-1.977343
188,2015-09-11,sh.000913,6967.2430,7365.1860,6788.1500,7123.8240,1195337300,33435067136.0000,3,0.060030,2.184367
189,2015-09-18,sh.000913,7153.9370,7180.0800,6636.6960,6892.6940,1216356500,27260999088.0000,3,0.056447,-3.244465
190,2015-09-25,sh.000913,6837.6530,7121.6610,6806.3520,6844.2610,1088887304,20546329392.0000,3,0.047231,-0.702672
191,2015-09-30,sh.000913,6843.7930,6906.8340,6709.3910,6775.3330,478850296,10217709024.0000,3,0.020767,-1.007092
192,2015-10-09,sh.000913,7076.5320,7179.6750,7038.6340,7158.5320,512136700,13853510912.0000,3,0.022211,5.655796
193,2015-10-16,sh.000913,7168.2610,7464.3570,7146.7790,7380.7680,1271610208,36613709056.0000,3,0.055148,3.104491
194,2015-10-23,sh.000913,7408.3490,7828.3910,7223.1910,7785.8340,1505680792,44551814656.0000,3,0.065300,5.488128
195,2015-10-30,sh.000913,7892.6180,7897.0420,7541.5950,7648.1940,2132672004,40223731200.0000,3,0.092491,-1.767826
196,2015-11-06,sh.000913,7543.6700,7913.2710,7436.6360,7892.3320,1959321112,44398070528.0000,3,0.084973,3.192100
197,2015-11-13,sh.000913,7891.6680,8066.5140,7809.2910,7840.3400,2117678624,49117812992.0000,3,0.091841,-0.658766
198,2015-11-20,sh.000913,7740.7960,8060.2200,7715.9640,7938.1070,1773323096,36525005056.0000,3,0.076712,1.246974
199,2015-11-27,sh.000913,7937.1280,8081.6270,7579.7920,7646.0120,2051724816,41607543040.0000,3,0.088333,-3.679656
200,2015-12-04,sh.000913,7656.3060,7996.4580,7443.6210,7932.7880,1862810112,36454687232.0000,3,0.080187,3.750661
201,2015-12-11,sh.000913,7946.9170,8132.2910,7927.8270,7946.4610,1747077904,36403524352.0000,3,0.075173,0.172361
202,2015-12-18,sh.000913,7840.3220,8163.7830,7826.2670,8127.9740,1684690208,38246718208.0000,3,0.077211,2.284199
203,2015-12-25,sh.000913,8132.1610,8576.7450,8123.4770,8270.5140,1696087892,48698719488.0000,3,0.077720,1.753697
204,2015-12-31,sh.000913,8286.5680,8303.9200,8103.6970,8211.9320,1092604108,29344706560.0000,3,0.049998,-0.708324
205,2016-01-08,sh.000913,8181.0520,8182.8580,6985.3370,7273.7880,1124976308,28173053792.0000,3,0.051479,-11.424157
206,2016-01-15,sh.000913,7180.7710,7287.7150,6642.2280,6805.2630,1069659900,24564245216.0000,3,0.048947,-6.441279
207,2016-01-22,sh.000913,6715.5860,7102.2220,6667.9440,6791.9430,929946600,22041421440.0000,3,0.042550,-0.195731
208,2016-01-29,sh.000913,6834.4090,6929.0800,6374.5460,6657.7700,1152660508,22106575520.0000,3,0.052735,-1.975473
209,2016-02-05,sh.000913,6634.7750,6847.9430,6553.9100,6807.3220,716187500,15377418784.0000,3,0.032763,2.246278
210,2016-02-19,sh.000913,6685.0270,7011.5330,6669.5870,6965.5230,843128300,19360340496.0000,3,0.038570,2.323983
211,2016-02-26,sh.000913,7051.2090,7082.6070,6586.1100,6708.4790,941328400,21417965200.0000,3,0.043062,-3.690233
212,2016-03-04,sh.000913,6686.4060,6840.5170,6384.2250,6785.2080,1072777600,23174197200.0000,3,0.049074,1.143761
213,2016-03-11,sh.000913,6813.7190,6898.0710,6612.3130,6681.8060,622933300,14502642768.0000,3,0.028496,-1.523933
214,2016-03-18,sh.000913,6733.6960,7102.0480,6733.5600,7041.8180,955785396,21076301856.0000,3,0.043723,5.387945
215,2016-03-25,sh.000913,7093.4800,7164.1780,6986.6210,7051.6970,1033379708,23716694848.0000,3,0.047272,0.140290
216,2016-04-01,sh.000913,7079.4500,7173.1220,6924.6820,7093.2760,891594100,22358076128.0000,3,0.040987,0.589631
217,2016-04-08,sh.000913,7077.0190,7236.4530,7016.7070,7067.3750,834517700,16873587776.0000,3,0.038411,-0.365149
