,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
174,2015-06-05,sh.000991,13978.4400,15151.3800,13977.9600,14928.9800,11893410912,392149880832.0000,3,0.189052,8.315860
175,2015-06-12,sh.000991,14943.7800,15510.6900,14406.3400,15449.7100,10869057616,366202216960.0000,3,0.171241,3.488048
176,2015-06-19,sh.000991,15493.2100,15498.6100,13307.9000,13367.0600,9473534512,323589839872.0000,3,0.144884,-13.480188
177,2015-06-26,sh.000991,13329.3100,13904.2200,12079.5500,12146.7800,7168207712,216111050752.0000,3,0.109177,-9.129008
178,2015-07-03,sh.000991,12391.9100,12548.8200,10220.1800,10583.4400,11854184320,313538631168.0000,3,0.180995,-12.870407
179,2015-07-10,sh.000991,11396.3000,11396.3000,9262.5080,10361.2000,9611210304,227681465344.0000,3,0.145745,-2.099884
180,2015-07-17,sh.000991,10761.9400,11533.9800,10109.4200,11453.1400,10897971616,281602703616.0000,3,0.164091,10.538741
181,2015-07-24,sh.000991,11485.0200,12188.5800,11313.6500,11861.0300,11492572704,295275860480.0000,3,0.170374,3.561381
182,2015-07-31,sh.000991,11590.7700,11836.5000,10250.0100,10734.0400,10785637520,259151386112.0000,3,0.159645,-9.501620
183,2015-08-07,sh.000991,10593.1700,11207.5100,10366.9200,11125.3100,8893452032,189819241216.0000,3,0.131618,3.645133
184,2015-08-14,sh.000991,11223.8800,11708.1300,11172.0200,11591.0400,9452226016,218088666112.0000,3,0.139353,4.186220
185,2015-08-21,sh.000991,11573.3600,11860.2900,10335.9600,10383.2900,10145394016,232255486720.0000,3,0.149346,-10.419686
186,2015-08-28,sh.000991,9904.5890,9960.9120,8536.7990,9605.0720,9846398400,189595585536.0000,3,0.144926,-7.494908
187,2015-09-02,sh.000991,9488.8840,9490.2860,8440.6690,8843.5570,5192035104,97403149056.0000,3,0.075991,-7.928259
188,2015-09-11,sh.000991,8901.3780,9576.3620,8751.8560,9344.3570,7248618816,135852810752.0000,3,0.105733,5.662880
189,2015-09-18,sh.000991,9371.2900,9392.4250,8429.8570,8890.0030,7118999312,117002440448.0000,3,0.101241,-4.862336
190,2015-09-25,sh.000991,8798.9090,9346.4670,8764.3120,8995.6190,7397073008,121147646208.0000,3,0.102886,1.188031
191,2015-09-30,sh.000991,9006.6300,9208.1360,8920.4240,9061.5480,3045846896,56141496576.0000,3,0.042259,0.732901
192,2015-10-09,sh.000991,9437.2340,9605.4310,9376.9310,9580.2070,3178849008,60585954048.0000,3,0.043896,5.723735
193,2015-10-16,sh.000991,9596.9010,10142.8900,9589.6880,10070.8200,9580582912,196975389440.0000,3,0.131263,5.121111
194,2015-10-23,sh.000991,10100.2500,10719.8200,9742.8640,10698.0600,11543055792,248360295680.0000,3,0.155796,6.228291
195,2015-10-30,sh.000991,10842.3400,10843.0600,10272.2000,10425.5700,11621869600,240672589312.0000,3,0.155534,-2.547097
196,2015-11-06,sh.000991,10217.7600,10782.5500,10067.3300,10772.2400,10296319600,223349138944.0000,3,0.136778,3.325190
197,2015-11-13,sh.000991,10735.3000,11247.5500,10666.0400,10882.9800,12643158896,282387654144.0000,3,0.167937,1.028013
198,2015-11-20,sh.000991,10683.5200,11182.7500,10668.9700,11025.8100,9385726816,198783290368.0000,3,0.124519,1.312416
199,2015-11-27,sh.000991,11025.1700,11302.3800,10419.7700,10499.4200,9852862608,217856336896.0000,3,0.130401,-4.774162
200,2015-12-04,sh.000991,10520.3500,10910.0200,10087.2000,10784.2900,7828806320,163701032448.0000,3,0.103609,2.713197
201,2015-12-11,sh.000991,10803.2500,10972.2100,10599.8300,10622.1100,6685951888,142447703552.0000,3,0.088303,-1.503854
202,2015-12-18,sh.000991,10521.9100,11222.5500,10499.6900,11194.0000,7670996624,180064132608.0000,3,0.102123,5.383959
203,2015-12-25,sh.000991,11213.7600,11662.0300,11189.7000,11454.5300,9064740016,232191390464.0000,3,0.120804,2.327408
204,2015-12-31,sh.000991,11484.4400,11509.3900,11068.4300,11200.7800,5794969920,143138609408.0000,3,0.077052,-2.215281
205,2016-01-08,sh.000991,11174.8400,11174.8400,9130.4450,9577.9980,6364091600,138521494784.0000,3,0.084527,-14.488116
206,2016-01-15,sh.000991,9401.8870,9530.6010,8501.7260,8827.3700,6543985808,127384955392.0000,3,0.086572,-7.837003
207,2016-01-22,sh.000991,8686.5840,9337.0630,8682.3070,8953.8090,6552061296,132946290944.0000,3,0.086488,1.432352
208,2016-01-29,sh.000991,9017.2270,9114.7670,7998.0350,8371.1350,6356103616,116787596288.0000,3,0.083634,-6.507554
209,2016-02-05,sh.000991,8344.5500,8780.1850,8199.6740,8691.5050,4709120400,89215362816.0000,3,0.061935,3.827080
210,2016-02-19,sh.000991,8471.2840,9164.4380,8459.1820,9070.8020,5659921904,108947969792.0000,3,0.074375,4.363997
211,2016-02-26,sh.000991,9184.5800,9222.6230,8400.7960,8543.5700,6196616304,120076390400.0000,3,0.081302,-5.812408
212,2016-03-04,sh.000991,8510.7630,8723.7670,8024.6500,8395.7190,6627352608,114592474368.0000,3,0.086143,-1.730553
213,2016-03-11,sh.000991,8451.8830,8608.9990,8230.4200,8328.3800,4903633616,85981067520.0000,3,0.063452,-0.802064
214,2016-03-18,sh.000991,8417.0970,9047.7910,8417.0970,9000.5830,6398745216,117818769664.0000,3,0.082737,8.071234
215,2016-03-25,sh.000991,9092.4130,9207.6310,8989.3220,9090.8740,7773624608,151007191040.0000,3,0.100367,1.003168
