,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000911,2853.2900,2874.6110,2698.3740,2745.4340,1411039900,10682380000.0000,3,0.021075,-3.070571
1,2012-01-13,sh.000911,2747.6490,2957.2100,2723.6580,2829.1390,3715356100,24880260000.0000,3,0.055467,3.048880
2,2012-01-20,sh.000911,2808.5040,2997.4850,2766.6440,2986.9470,2580562000,19117660000.0000,3,0.038513,5.577951
3,2012-02-03,sh.000911,2998.9560,2999.0150,2892.7770,2973.8380,1981005400,15604160000.0000,3,0.029581,-0.438876
4,2012-02-10,sh.000911,2979.1070,3026.8220,2901.9470,2995.0400,2893394800,21291750000.0000,3,0.043205,0.712951
5,2012-02-17,sh.000911,2965.6940,3055.9120,2953.8030,3014.0020,3061927000,21910080000.0000,3,0.045721,0.633113
6,2012-02-24,sh.000911,3049.2400,3188.4020,3010.9350,3184.1940,5273506700,32693300000.0000,3,0.078602,5.646712
7,2012-03-02,sh.000911,3212.8680,3294.3990,3160.1290,3293.4730,5093038100,36179550000.0000,3,0.075876,3.431920
8,2012-03-09,sh.000911,3303.8550,3335.5910,3209.2790,3335.4840,5129779500,39403510000.0000,3,0.076423,1.275584
9,2012-03-16,sh.000911,3329.3920,3363.5330,3167.8350,3262.3870,4973717100,40860830000.0000,3,0.073808,-2.191496
10,2012-03-23,sh.000911,3251.0750,3264.8740,3094.2260,3106.4620,3359107400,26156320000.0000,3,0.049848,-4.779476
11,2012-03-30,sh.000911,3098.3690,3157.8370,2966.9520,3019.4210,2451640200,20154180000.0000,3,0.035888,-2.801934
12,2012-04-06,sh.000911,3020.5850,3116.9650,3011.3510,3106.0610,1113821900,9388830000.0000,3,0.016261,2.869424
13,2012-04-13,sh.000911,3095.0510,3212.7070,3022.2640,3192.4200,2941959300,22610860000.0000,3,0.042950,2.780338
14,2012-04-20,sh.000911,3169.3500,3246.5610,3155.0000,3227.4400,2800685100,22874470000.0000,3,0.040875,1.096973
15,2012-04-27,sh.000911,3227.7400,3240.2590,3111.6590,3202.3090,3186368700,26527090000.0000,3,0.046445,-0.778667
16,2012-05-04,sh.000911,3237.5140,3287.7900,3224.8210,3284.3730,2155791400,18703820000.0000,3,0.031217,2.562651
17,2012-05-11,sh.000911,3269.0680,3323.9590,3189.1430,3189.6390,2985514400,25133840000.0000,3,0.043153,-2.884386
18,2012-05-18,sh.000911,3205.6870,3213.6660,3136.5140,3167.1530,2855570200,22332620000.0000,3,0.041215,-0.704970
19,2012-05-25,sh.000911,3161.2900,3218.5750,3079.4940,3091.8070,2168587200,17868160000.0000,3,0.031266,-2.378982
20,2012-06-01,sh.000911,3075.7750,3223.6300,3049.2080,3185.0630,3558763000,29870960000.0000,3,0.050789,3.016230
21,2012-06-08,sh.000911,3137.7510,3160.5460,3046.2730,3049.2610,2121741900,17692890000.0000,3,0.030280,-4.263715
22,2012-06-15,sh.000911,3052.7740,3144.8150,3052.5560,3116.0270,1963520700,16553760000.0000,3,0.028022,2.189580
23,2012-06-21,sh.000911,3126.7950,3144.7640,3024.0950,3040.6670,1221864100,10355030000.0000,3,0.017438,-2.418464
24,2012-06-29,sh.000911,3033.5970,3037.1850,2885.8960,2935.3620,1661583500,13147230000.0000,3,0.023713,-3.463220
25,2012-07-06,sh.000911,2945.0150,2960.3410,2874.1880,2941.8430,2173809400,18387960000.0000,3,0.030504,0.220790
26,2012-07-13,sh.000911,2926.5710,2948.7190,2843.8820,2884.9700,2191138900,19548600000.0000,3,0.030746,-1.933244
27,2012-07-20,sh.000911,2881.4500,2881.4500,2778.1690,2806.2260,2430357000,18388530000.0000,3,0.034102,-2.729456
28,2012-07-27,sh.000911,2785.4920,2807.3720,2736.0110,2749.8200,1586945300,12435770000.0000,3,0.022268,-2.010031
29,2012-08-03,sh.000911,2748.1760,2785.7800,2691.8570,2729.6550,1564769600,12576730000.0000,3,0.021957,-0.733321
30,2012-08-10,sh.000911,2718.7240,2779.2560,2715.6850,2767.4170,1969882100,14148610000.0000,3,0.027641,1.383398
31,2012-08-17,sh.000911,2759.8880,2759.8880,2682.8690,2704.4750,2083736400,14857520000.0000,3,0.028740,-2.274395
32,2012-08-24,sh.000911,2681.3010,2713.0840,2637.5850,2641.7230,1638298500,13128860000.0000,3,0.022509,-2.320302
33,2012-08-31,sh.000911,2634.6590,2634.8070,2580.1610,2597.9090,1449577700,10620110000.0000,3,0.019916,-1.658539
34,2012-09-07,sh.000911,2593.4560,2764.5120,2585.9470,2724.0430,2342568400,16804710000.0000,3,0.032155,4.855212
35,2012-09-14,sh.000911,2726.5140,2771.5610,2706.9330,2739.0870,2710437900,17635890000.0000,3,0.037145,0.552267
36,2012-09-21,sh.000911,2735.9880,2748.1050,2601.0160,2614.0720,2190353200,14190190000.0000,3,0.030017,-4.564112
37,2012-09-28,sh.000911,2602.5320,2725.3250,2580.9020,2720.1010,1910580600,13697120000.0000,3,0.026183,4.056086
38,2012-10-12,sh.000911,2721.1010,2784.8500,2684.4160,2737.2500,2385888400,16060630000.0000,3,0.032697,0.630455
39,2012-10-19,sh.000911,2737.7390,2786.4280,2693.0930,2773.5880,1889067800,13002210000.0000,3,0.025644,1.327537
40,2012-10-26,sh.000911,2761.9410,2795.5290,2652.1410,2672.6390,2448577300,14776360000.0000,3,0.033239,-3.639654
41,2012-11-02,sh.000911,2662.3640,2767.9110,2648.3940,2764.1550,1840940400,13126950000.0000,3,0.024991,3.424181
42,2012-11-09,sh.000911,2758.5210,2780.7320,2710.8210,2720.1150,1970933400,12619860000.0000,3,0.026755,-1.593254
43,2012-11-16,sh.000911,2723.8650,2737.1040,2612.9800,2635.9290,1661803600,10848570000.0000,3,0.022559,-3.094943
44,2012-11-23,sh.000911,2631.7830,2670.4310,2604.6330,2663.7710,1381366700,9333170000.0000,3,0.018752,1.056250
45,2012-11-30,sh.000911,2656.8970,2666.2900,2563.3270,2611.6340,1459137700,9868310000.0000,3,0.019797,-1.957263
46,2012-12-07,sh.000911,2608.8100,2709.9200,2589.8540,2704.3000,2590826200,19790810000.0000,3,0.035099,3.548200
47,2012-12-14,sh.000911,2716.4780,2803.9140,2691.0520,2800.1630,2869604200,19976830000.0000,3,0.038876,3.544836
48,2012-12-21,sh.000911,2804.1610,2932.1050,2790.9250,2892.2860,3352503400,24932440000.0000,3,0.045418,3.289916
49,2012-12-28,sh.000911,2883.5400,2995.8770,2883.1530,2993.1910,3650691200,27446320000.0000,3,0.049457,3.488763
50,2013-01-04,sh.000911,2998.8350,3056.3020,2982.8520,3022.3590,1559060400,12765220000.0000,3,0.021456,0.974478
51,2013-01-11,sh.000911,3012.4230,3057.5810,2973.7660,2992.6350,3453880500,26398920000.0000,3,0.047909,-0.983470
52,2013-01-18,sh.000911,2986.6360,3166.3860,2985.4040,3152.7840,4327732400,32730260000.0000,3,0.060028,5.351438
53,2013-01-25,sh.000911,3162.4780,3185.4310,3068.2220,3113.6720,3979043300,31982540000.0000,3,0.055185,-1.240554
54,2013-02-01,sh.000911,3120.9820,3224.6560,3120.7220,3223.5230,4270102800,35480670000.0000,3,0.058940,3.528021
55,2013-02-08,sh.000911,3227.3220,3367.8710,3192.1490,3345.7300,3878890700,33835510000.0000,3,0.053540,3.791101
56,2013-02-22,sh.000911,3363.3200,3368.6060,3140.0850,3145.7610,3538312100,31515650000.0000,3,0.048839,-5.976842
57,2013-03-01,sh.000911,3155.0200,3224.9450,3101.6910,3207.3100,3080549100,24905860000.0000,3,0.042521,1.956569
58,2013-03-08,sh.000911,3149.7380,3160.4740,3044.6240,3118.2030,4081692700,30834830000.0000,3,0.056339,-2.778247
59,2013-03-15,sh.000911,3107.9640,3134.0530,2988.1570,3040.7120,2504000300,20466440000.0000,3,0.034563,-2.485117
60,2013-03-22,sh.000911,3009.8740,3171.5030,2996.7810,3165.4390,2856842800,23462040000.0000,3,0.039433,4.101901
61,2013-03-29,sh.000911,3176.1020,3185.2580,3066.6730,3067.5750,2286080100,19709340000.0000,3,0.031535,-3.091641
62,2013-04-03,sh.000911,3071.8820,3141.6950,3062.9220,3078.7940,1469195300,11439900000.0000,3,0.020191,0.365729
63,2013-04-12,sh.000911,3056.1090,3148.1840,3028.0170,3086.6090,2835666800,28034350000.0000,3,0.038970,0.253833
64,2013-04-19,sh.000911,3079.9600,3218.1880,3042.0210,3204.5700,2404651500,21163130000.0000,3,0.033047,3.821702
65,2013-04-26,sh.000911,3193.7590,3213.4890,3107.3280,3127.5460,4051995400,31591410000.0000,3,0.055655,-2.403567
66,2013-05-03,sh.000911,3112.9320,3222.5560,3103.0710,3202.0590,1297148800,11805390000.0000,3,0.017817,2.382475
67,2013-05-10,sh.000911,3208.9570,3327.7430,3208.7800,3317.8890,3913322000,37271860000.0000,3,0.053750,3.617360
68,2013-05-17,sh.000911,3315.4490,3331.2230,3190.6430,3327.4160,4152034400,39513080000.0000,3,0.056706,0.287140
69,2013-05-24,sh.000911,3329.8400,3420.8890,3322.3510,3367.0420,5153500300,46835470000.0000,3,0.070094,1.190894
70,2013-05-31,sh.000911,3368.2140,3474.4880,3353.5840,3362.2410,4463886800,44420190000.0000,3,0.060637,-0.142588
71,2013-06-07,sh.000911,3363.7450,3381.9610,3180.3200,3204.2580,3929073300,32884240000.0000,3,0.053072,-4.698741
72,2013-06-14,sh.000911,3158.3610,3158.3610,3055.9040,3138.3880,1472954400,13179570000.0000,3,0.019896,-2.055702
73,2013-06-21,sh.000911,3142.9790,3153.2410,2937.4870,3020.1540,3418514500,31580130000.0000,3,0.046068,-3.767348
74,2013-06-28,sh.000911,3005.8840,3005.8840,2684.3200,2924.1700,4482904500,35288610000.0000,3,0.060205,-3.178116
75,2013-07-05,sh.000911,2920.9980,3041.0050,2870.0780,2996.2980,3966102100,37007870000.0000,3,0.053341,2.466614
76,2013-07-12,sh.000911,2958.3080,3085.2110,2891.5000,2990.3050,4113717600,34128110000.0000,3,0.055270,-0.200013
77,2013-07-19,sh.000911,3024.0390,3092.5540,2930.8030,2930.8030,4431733100,39773260000.0000,3,0.059540,-1.989830
78,2013-07-26,sh.000911,2912.8660,3074.7710,2899.5140,3024.0290,4280907500,39032370000.0000,3,0.057504,3.180903
79,2013-08-02,sh.000911,3006.1860,3090.0270,2920.2840,3046.3900,3435865200,32119830000.0000,3,0.046153,0.739444
80,2013-08-09,sh.000911,3047.6390,3254.6410,3033.7730,3213.8780,5297944400,48156640000.0000,3,0.071001,5.497917
81,2013-08-16,sh.000911,3235.3670,3304.8220,3163.3430,3171.9930,4597986200,41372300000.0000,3,0.061620,-1.303254
82,2013-08-23,sh.000911,3160.8150,3266.3200,3158.5230,3224.4960,4783694500,39981110000.0000,3,0.064109,1.655205
83,2013-08-30,sh.000911,3226.2850,3305.5410,3218.1180,3243.4300,5067712600,47774240000.0000,3,0.067915,0.587193
84,2013-09-06,sh.000911,3242.1950,3334.1830,3224.6400,3329.4050,5427313900,45827020000.0000,3,0.072734,2.650743
85,2013-09-13,sh.000911,3345.6500,3546.7470,3342.1110,3514.3000,8109790000,70237590000.0000,3,0.108684,5.553395
86,2013-09-18,sh.000911,3512.3550,3548.3560,3475.0360,3527.6810,3859901100,41193940000.0000,3,0.052176,0.380759
87,2013-09-27,sh.000911,3540.2320,3755.7420,3532.5990,3596.9080,7572910000,87618030000.0000,3,0.104226,1.962394
88,2013-09-30,sh.000911,3618.2600,3689.1780,3616.1350,3687.5700,1097708700,13685000000.0000,3,0.015108,2.520554
89,2013-10-11,sh.000911,3721.3460,3871.1060,3695.4830,3864.0680,6767883900,77350090000.0000,3,0.093147,4.786296
90,2013-10-18,sh.000911,3866.8330,3937.8570,3711.5460,3771.8920,6905171100,74517730000.0000,3,0.095036,-2.385465
91,2013-10-25,sh.000911,3796.0600,3930.8210,3639.1520,3665.2320,8744414600,78981640000.0000,3,0.120299,-2.827759
92,2013-11-01,sh.000911,3678.0890,3766.1780,3532.0720,3637.6440,7911089300,66072170000.0000,3,0.106769,-0.752695
93,2013-11-08,sh.000911,3650.9120,3717.7340,3519.1820,3538.1460,5124914400,47558700000.0000,3,0.069167,-2.735232
94,2013-11-15,sh.000911,3531.3680,3685.0620,3458.7980,3619.9250,5593632400,47446870000.0000,3,0.075492,2.311352
95,2013-11-22,sh.000911,3650.3540,3770.1260,3644.6180,3722.4340,6824341800,57767100000.0000,3,0.092102,2.831799
96,2013-11-29,sh.000911,3690.8960,3797.7190,3686.3800,3771.7410,4998680400,45653500000.0000,3,0.067463,1.324590
97,2013-12-06,sh.000911,3700.3580,3815.4670,3595.8220,3796.1210,5533744300,51436710000.0000,3,0.074681,0.646386
98,2013-12-13,sh.000911,3818.5300,3905.7460,3789.2470,3870.3490,5195766300,48647280000.0000,3,0.070055,1.955364
99,2013-12-20,sh.000911,3862.9960,3865.6440,3578.7160,3580.6100,3901273000,39530210000.0000,3,0.051632,-7.486121
100,2013-12-27,sh.000911,3600.4610,3674.4410,3546.2180,3628.9630,3232594400,30872870000.0000,3,0.042782,1.350412
101,2014-01-03,sh.000911,3640.0020,3654.2810,3551.6260,3568.1380,2575327800,24631290000.0000,3,0.034082,-1.676099
102,2014-01-10,sh.000911,3553.6930,3553.6930,3435.0790,3443.6970,4094784900,36866540000.0000,3,0.052571,-3.487561
103,2014-01-17,sh.000911,3441.2510,3532.5980,3383.2040,3433.2440,4836627200,37899130000.0000,3,0.061603,-0.303540
104,2014-01-24,sh.000911,3426.5330,3635.7150,3413.8590,3620.4160,4924354100,43232520000.0000,3,0.062720,5.451754
105,2014-01-30,sh.000911,3601.0220,3639.0130,3550.8940,3558.7580,5235867700,37278180000.0000,3,0.066618,-1.703064
106,2014-02-07,sh.000911,3523.4900,3593.3660,3501.6490,3592.2410,1247109000,9764720000.0000,3,0.015867,0.940862
107,2014-02-14,sh.000911,3616.5610,3780.9640,3616.5610,3764.2770,7087229700,68278780000.0000,3,0.090173,4.789100
108,2014-02-21,sh.000911,3783.7630,3877.9100,3711.9290,3746.0840,7739882100,75320850000.0000,3,0.098477,-0.483307
109,2014-02-28,sh.000911,3714.2440,3714.2440,3372.6020,3491.5870,7877275200,73520820000.0000,3,0.100225,-6.793681
110,2014-03-07,sh.000911,3477.5300,3543.8310,3421.1820,3480.8930,4631197800,45171040000.0000,3,0.058924,-0.306279
111,2014-03-14,sh.000911,3449.0190,3449.0190,3296.3820,3358.7620,4373742600,39871890000.0000,3,0.055649,-3.508611
112,2014-03-21,sh.000911,3368.3750,3434.8680,3222.3970,3359.9470,4104578600,40142820000.0000,3,0.052224,0.035281
113,2014-03-28,sh.000911,3362.2020,3430.0850,3340.4880,3384.6720,4338333800,35515900000.0000,3,0.055198,0.735875
114,2014-04-04,sh.000911,3401.2110,3423.9470,3340.9740,3423.0480,3425931600,34225780000.0000,3,0.043589,1.133817
115,2014-04-11,sh.000911,3407.3970,3585.2070,3403.9870,3575.6870,3769642600,38034520000.0000,3,0.047962,4.459155
116,2014-04-18,sh.000911,3588.8660,3608.6940,3497.7120,3522.8300,3317896300,36068230000.0000,3,0.042215,-1.478233
117,2014-04-25,sh.000911,3495.3790,3516.3220,3372.9330,3373.8750,3132704500,29614600000.0000,3,0.039858,-4.228277
118,2014-04-30,sh.000911,3365.2110,3392.7060,3316.3710,3370.8410,1921912800,17630280000.0000,3,0.024040,-0.089926
119,2014-05-09,sh.000911,3364.0090,3391.6740,3261.2990,3287.9240,2415288000,22837270000.0000,3,0.029927,-2.459831
120,2014-05-16,sh.000911,3307.6900,3351.2200,3257.1350,3286.4770,2404677900,21701090000.0000,3,0.029790,-0.044010
121,2014-05-23,sh.000911,3275.8150,3324.1660,3227.0740,3299.9890,2236155800,19856200000.0000,3,0.027679,0.411139
122,2014-05-30,sh.000911,3331.9200,3389.4390,3314.6870,3358.7660,2979152800,27897300000.0000,3,0.036875,1.781127
123,2014-06-06,sh.000911,3368.7250,3373.4230,3286.9410,3317.9670,1946657200,18434400000.0000,3,0.024095,-1.214702
124,2014-06-13,sh.000911,3311.4150,3408.6830,3304.1860,3395.5980,3087907200,27933330000.0000,3,0.038222,2.339716
125,2014-06-20,sh.000911,3392.1240,3426.0230,3263.6890,3294.2320,3089028000,29254440000.0000,3,0.036805,-2.985218
126,2014-06-27,sh.000911,3297.3220,3387.4810,3293.3920,3367.7900,2811652200,27178370000.0000,3,0.033500,2.232933
127,2014-07-04,sh.000911,3371.2840,3409.6300,3349.1250,3396.2960,3912097300,37751680000.0000,3,0.046476,0.846430
128,2014-07-11,sh.000911,3396.4660,3400.5120,3322.9040,3365.8950,3871646000,37424610000.0000,3,0.045966,-0.895122
129,2014-07-18,sh.000911,3370.5440,3414.9600,3333.0460,3372.5220,3688399500,40268530000.0000,3,0.043753,0.196887
130,2014-07-25,sh.000911,3371.5540,3511.3780,3369.6460,3508.1850,3858097700,41813390000.0000,3,0.045753,4.022598
131,2014-08-01,sh.000911,3523.9370,3625.0420,3523.9370,3566.2560,5697883900,56009140000.0000,3,0.067532,1.655300
132,2014-08-08,sh.000911,3571.1620,3644.6260,3563.2900,3578.8690,4170823400,44566770000.0000,3,0.049411,0.353676
