,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2012-10-26,sz.399389,1606.5680,1619.9930,1550.6750,1558.8070,796634538,4891878268.5600,3,0.024680,-3.550749
41,2012-11-02,sz.399389,1553.0420,1566.3130,1525.7920,1564.2120,716888470,4694015414.7500,3,0.022210,0.346740
42,2012-11-09,sz.399389,1561.4120,1575.3280,1488.0180,1493.8670,610266141,3841915365.4400,3,0.018907,-4.497153
43,2012-11-16,sz.399389,1496.2920,1506.7210,1402.0750,1412.4500,566163619,3139825613.0600,3,0.017540,-5.450084
44,2012-11-23,sz.399389,1411.6620,1426.8580,1392.5210,1418.8000,496506155,2602019315.4200,3,0.015382,0.449573
45,2012-11-30,sz.399389,1421.0220,1429.6760,1318.5970,1331.1140,451474711,2344953835.0000,3,0.013987,-6.180293
46,2012-12-07,sz.399389,1333.3460,1411.2120,1285.8300,1411.2120,735911956,3807518762.9800,3,0.022799,6.017366
47,2012-12-14,sz.399389,1417.6150,1461.5830,1402.1980,1459.7020,1074386311,6189641962.7200,3,0.033285,3.436054
48,2012-12-21,sz.399389,1465.0530,1480.9460,1446.7120,1462.1170,1225344094,7033421125.7400,3,0.037962,0.165445
49,2012-12-28,sz.399389,1460.9550,1539.5930,1459.7590,1523.4860,1198596941,7534897201.6200,3,0.037127,4.197270
50,2013-01-04,sz.399389,1529.9890,1562.7810,1524.3760,1531.9410,545951818,3363977918.8800,3,0.016911,0.554977
51,2013-01-11,sz.399389,1533.2010,1634.4570,1529.8590,1593.0630,1746773765,12536222911.1200,3,0.054108,3.989840
52,2013-01-18,sz.399389,1589.2170,1689.6650,1587.0740,1664.9080,1718354449,12247855989.7800,3,0.053227,4.509866
53,2013-01-25,sz.399389,1658.8280,1690.6210,1615.7250,1626.5240,1487451675,10522901112.4800,3,0.046075,-2.305473
54,2013-02-01,sz.399389,1629.6750,1695.3810,1629.6750,1680.3550,1469293354,9262778634.2400,3,0.045512,3.309573
55,2013-02-08,sz.399389,1683.6950,1698.2820,1623.4690,1690.9120,1463320959,9109987193.5300,3,0.045327,0.628260
56,2013-02-22,sz.399389,1706.0020,1710.5810,1663.6430,1672.2640,1139758120,8337924123.7900,3,0.035305,-1.102837
57,2013-03-01,sz.399389,1675.8140,1711.3910,1631.3690,1709.5390,1175493633,9447822046.9300,3,0.036412,2.229014
58,2013-03-08,sz.399389,1699.5690,1812.1160,1662.9670,1778.0370,1773500014,14510476638.6600,3,0.054935,4.006811
59,2013-03-15,sz.399389,1782.6090,1800.6800,1678.9180,1748.1640,1325165671,11135933030.5200,3,0.041048,-1.680111
60,2013-03-22,sz.399389,1743.9480,1818.5310,1730.4690,1800.0570,1387732790,11314580142.1300,3,0.042986,2.968429
61,2013-03-29,sz.399389,1799.8920,1813.8040,1745.0540,1765.8360,1405664824,10304178864.1000,3,0.043542,-1.901106
62,2013-04-03,sz.399389,1758.0530,1800.4700,1729.8540,1738.2430,751425192,5378793308.0200,3,0.023276,-1.562603
63,2013-04-12,sz.399389,1712.0350,1789.1880,1698.7830,1744.0940,1010857338,7532865027.7900,3,0.031312,0.336604
64,2013-04-19,sz.399389,1735.4260,1809.4900,1698.8590,1802.8590,961302713,7591319417.4200,3,0.029777,3.369371
65,2013-04-26,sz.399389,1803.2890,1921.0490,1791.2910,1849.9150,1889804639,15230019572.4200,3,0.058538,2.610077
66,2013-05-03,sz.399389,1841.6710,1934.8660,1838.5780,1928.7350,694679441,6472096230.7300,3,0.021518,4.260736
67,2013-05-10,sz.399389,1937.7450,2057.7170,1937.6650,2049.1230,2257044494,20924113800.8700,3,0.069914,6.241811
68,2013-05-17,sz.399389,2047.9830,2213.9560,2037.8560,2210.3830,1807548745,18183492934.0900,3,0.055990,7.869708
69,2013-05-24,sz.399389,2218.9470,2295.1880,2218.2880,2255.0240,2329596731,21696842882.1100,3,0.071496,2.019605
70,2013-05-31,sz.399389,2250.4550,2283.8260,2179.6660,2180.3820,2018430674,19766517590.6200,3,0.000000,-3.310031
71,2013-06-07,sz.399389,2162.0920,2162.0920,2022.4360,2030.5200,1428075165,14891046798.0800,3,0.043637,-6.873199
72,2013-06-14,sz.399389,2000.2840,2045.4550,1922.6820,2035.2580,703344144,7372154543.5000,3,0.021492,0.233339
73,2013-06-21,sz.399389,2035.6000,2096.9890,1904.5430,1974.8850,1676426507,17446984996.5300,3,0.051226,-2.966356
74,2013-06-28,sz.399389,1982.1040,2048.9560,1783.3160,1962.9960,2775087965,25952370765.1000,3,0.084253,-0.602010
75,2013-07-05,sz.399389,1947.9310,2121.3980,1922.8570,2070.8170,2387619409,27159096036.8700,3,0.076573,5.492675
76,2013-07-12,sz.399389,2031.7060,2174.2740,1960.6210,2133.9180,2131560703,24662017204.6900,3,0.068249,3.047155
77,2013-07-19,sz.399389,2174.7330,2303.4840,2174.2380,2196.8710,2396425151,28588127936.9000,3,0.076729,2.950113
78,2013-07-26,sz.399389,2191.9470,2454.3540,2191.5580,2321.7080,2718441059,35230564232.7700,3,0.087040,5.682491
79,2013-08-02,sz.399389,2303.4260,2377.4190,2158.8780,2336.3850,2086380924,24284463973.7900,3,0.066802,0.632164
80,2013-08-09,sz.399389,2342.5480,2431.0280,2320.0720,2367.0040,1977447377,24072523001.4300,3,0.063314,1.310529
81,2013-08-16,sz.399389,2361.6240,2460.1840,2328.6700,2337.3980,2346405589,26307033975.4600,3,0.075128,-1.250779
82,2013-08-23,sz.399389,2357.2650,2510.0240,2356.9860,2497.1280,2396047631,30412280714.2300,3,0.076717,6.833667
83,2013-08-30,sz.399389,2500.8720,2556.3170,2380.6910,2399.2960,2198983776,31317262633.4600,3,0.070407,-3.917781
84,2013-09-06,sz.399389,2380.1940,2556.4050,2380.1940,2541.0450,1716086999,23186066282.8100,3,0.054944,5.907941
85,2013-09-13,sz.399389,2555.9300,2574.3250,2400.2190,2459.6300,2262140435,25964726939.9900,3,0.072301,-3.203997
86,2013-09-18,sz.399389,2452.7580,2530.1920,2447.6730,2511.6320,1207530935,14845538957.5900,3,0.038594,2.114220
87,2013-09-27,sz.399389,2524.5980,2756.5170,2524.5980,2625.4550,2314152860,32589835992.1800,3,0.073963,4.531834
88,2013-09-30,sz.399389,2621.9970,2711.0490,2621.9970,2699.9790,345483514,4923868642.1800,3,0.011042,2.838518
89,2013-10-11,sz.399389,2720.3880,2880.4070,2720.2010,2805.7980,2789384539,31099553618.1300,3,0.089152,3.919253
90,2013-10-18,sz.399389,2805.4610,2847.7220,2594.1800,2677.5500,1898560223,25739877264.0200,3,0.060681,-4.570821
91,2013-10-25,sz.399389,2687.3530,2775.6600,2477.9710,2502.7080,1822251982,24812258911.0500,3,0.058242,-6.529925
92,2013-11-01,sz.399389,2505.9120,2515.1950,2345.2420,2362.4760,1528731376,18120211808.0000,3,0.048856,-5.603211
93,2013-11-08,sz.399389,2357.1140,2449.0010,2294.9880,2296.0690,1142467924,14050659344.0000,3,0.036499,-2.810907
94,2013-11-15,sz.399389,2298.8840,2395.2430,2228.0660,2362.3410,1202079791,15387149616.0000,3,0.038403,2.886324
95,2013-11-22,sz.399389,2381.6510,2538.7840,2364.5670,2487.5070,1601349341,21783253008.1700,3,0.051159,5.298388
96,2013-11-29,sz.399389,2476.2130,2578.2930,2441.1330,2566.1150,1765559221,22533083693.6200,3,0.056405,3.160112
97,2013-12-06,sz.399389,2486.7460,2563.5420,2357.0340,2442.6290,2201772304,25028650528.0000,3,0.070341,-4.812177
98,2013-12-13,sz.399389,2448.8340,2462.2590,2381.7950,2425.5740,1057381297,13119771792.0000,3,0.033781,-0.698223
99,2013-12-20,sz.399389,2421.2720,2426.5450,2288.9530,2294.2230,864581071,10047690880.0000,3,0.027621,-5.415254
100,2013-12-27,sz.399389,2297.1970,2345.9370,2249.8020,2313.7170,929329087,11935927712.0000,3,0.029690,0.849699
101,2014-01-03,sz.399389,2337.1840,2384.0060,2298.4750,2376.4010,934297488,13139732544.0000,3,0.029068,2.709234
102,2014-01-10,sz.399389,2375.2620,2425.9670,2311.7980,2316.2440,1507630232,22612337456.0000,3,0.046115,-2.531433
103,2014-01-17,sz.399389,2319.3120,2355.5030,2265.8440,2310.5970,1263696979,19573374752.0000,3,0.038625,-0.243800
104,2014-01-24,sz.399389,2300.2350,2484.2240,2269.5880,2469.6990,1648439032,27115427536.0000,3,0.050312,6.885753
105,2014-01-30,sz.399389,2445.9870,2500.7860,2418.8960,2466.7130,1197987490,19446814304.0000,3,0.036564,-0.120905
106,2014-02-07,sz.399389,2446.3550,2535.4930,2437.4250,2533.3450,290641664,4854730752.0000,3,0.008871,2.701247
107,2014-02-14,sz.399389,2548.1060,2607.2450,2536.5770,2561.4430,1979647824,29850153216.0000,3,0.060415,1.109126
108,2014-02-21,sz.399389,2570.8540,2662.3430,2544.6160,2575.0140,2086369472,29245280272.0000,3,0.063670,0.529819
109,2014-02-28,sz.399389,2562.9130,2609.9490,2407.9860,2469.6510,1796159136,24481890912.0000,3,0.054813,-4.091745
110,2014-03-07,sz.399389,2467.2560,2557.8150,2460.7230,2499.4400,2272881600,22794152464.0000,3,0.069361,1.206203
111,2014-03-14,sz.399389,2479.5240,2479.5240,2335.1450,2357.6700,1465421500,16000274240.0000,3,0.044716,-5.672071
112,2014-03-21,sz.399389,2360.4170,2431.7320,2313.0670,2401.8130,1465116607,17401743520.0000,3,0.044662,1.872315
113,2014-03-28,sz.399389,2396.2820,2410.8370,2267.1710,2276.9450,1381586124,15457138736.0000,3,0.042047,-5.198906
114,2014-04-04,sz.399389,2289.6390,2323.5280,2253.6960,2312.0450,1021665034,11064931232.0000,3,0.031077,1.541539
115,2014-04-11,sz.399389,2302.0190,2398.0090,2294.7160,2383.9270,1326146256,13429091712.0000,3,0.040251,3.109023
116,2014-04-18,sz.399389,2384.3220,2416.9370,2364.5760,2409.0590,1231684542,14107186880.0000,3,0.037374,1.054227
117,2014-04-25,sz.399389,2387.8020,2403.7160,2239.3310,2245.1650,1371402049,13854348512.0000,3,0.041599,-6.803237
118,2014-04-30,sz.399389,2241.4260,2253.1770,2184.9350,2243.8470,854945126,7279541296.0000,3,0.025828,-0.058704
119,2014-05-09,sz.399389,2231.3720,2289.6320,2205.4910,2223.9840,1302897112,10503303280.0000,3,0.039119,-0.885221
120,2014-05-16,sz.399389,2240.8610,2309.5060,2193.6320,2215.9990,1437290187,10921059536.0000,3,0.043099,-0.359040
121,2014-05-23,sz.399389,2211.6170,2265.6410,2180.1890,2264.5450,1065641749,10581570704.0000,3,0.031778,2.190705
122,2014-05-30,sz.399389,2270.1840,2348.0460,2265.3160,2340.5640,1431094771,16677213424.0000,3,0.042360,3.356922
123,2014-06-06,sz.399389,2341.1310,2353.1000,2269.4260,2310.7970,890498747,10436858784.0000,3,0.026239,-1.271787
124,2014-06-13,sz.399389,2298.0770,2364.2640,2281.9870,2354.1540,1480025824,18543150224.0000,3,0.043609,1.876279
125,2014-06-20,sz.399389,2356.0360,2397.6430,2267.5060,2303.6860,1631094838,19099666336.0000,3,0.048061,-2.143785
126,2014-06-27,sz.399389,2307.4540,2402.8350,2306.8320,2390.3540,1561978141,15901208928.0000,3,0.046024,3.762145
127,2014-07-04,sz.399389,2406.7610,2479.9380,2384.7770,2454.7640,2323006608,27008472064.0000,3,0.068243,2.694580
128,2014-07-11,sz.399389,2456.2250,2498.3900,2433.7700,2459.3890,2064666112,23935243360.0000,3,0.060613,0.188409
129,2014-07-18,sz.399389,2463.6890,2486.5280,2389.8800,2398.0330,1733937046,19270421728.0000,3,0.050904,-2.494766
130,2014-07-25,sz.399389,2397.3650,2413.3730,2327.1460,2387.8600,1486129700,14627160320.0000,3,0.043625,-0.424223
131,2014-08-01,sz.399389,2402.3420,2471.5050,2398.2370,2419.0220,2034799632,20760834640.0000,3,0.059728,1.305018
132,2014-08-08,sz.399389,2421.4770,2508.2720,2421.4770,2489.2170,2006268112,21681879040.0000,3,0.058891,2.901793
133,2014-08-15,sz.399389,2495.4290,2558.4500,2476.2610,2557.5940,2329998000,26984359936.0000,3,0.068393,2.746928
134,2014-08-22,sz.399389,2574.0890,2645.4160,2563.5180,2636.2390,2625349632,36274878464.0000,3,0.077063,3.074960
135,2014-08-29,sz.399389,2633.6890,2633.6890,2524.5790,2562.1970,1865813856,25944335504.0000,3,0.054768,-2.808622
136,2014-09-05,sz.399389,2574.4330,2718.0160,2574.4330,2706.3080,2955554160,40569241856.0000,3,0.086756,5.624509
137,2014-09-12,sz.399389,2711.5570,2762.5050,2682.7620,2751.5130,2216288896,30713564416.0000,3,0.065056,1.670357
138,2014-09-19,sz.399389,2749.2460,2775.8430,2636.5330,2714.4580,2649083104,33012511744.0000,3,0.077760,-1.346714
139,2014-09-26,sz.399389,2708.4100,2797.6220,2671.3720,2782.5010,2697539312,35042823936.0000,3,0.079179,2.506688
140,2014-09-30,sz.399389,2794.7000,2842.4090,2794.7000,2835.0100,1155974592,14998531328.0000,3,0.033929,1.887115
141,2014-10-10,sz.399389,2841.8800,2883.0580,2816.5660,2839.2730,1789175792,22449616384.0000,3,0.052514,0.150370
142,2014-10-17,sz.399389,2827.8670,2838.0960,2692.7080,2729.8960,2314420608,27570547200.0000,3,0.067931,-3.852289
143,2014-10-24,sz.399389,2734.3340,2770.2180,2676.0390,2702.3670,1611215657,18043307456.0000,3,0.047291,-1.008427
144,2014-10-31,sz.399389,2695.2220,2772.1720,2664.9810,2759.2630,2212494008,23568964672.0000,3,0.064939,2.105414
145,2014-11-07,sz.399389,2762.6200,2780.7000,2724.0630,2729.0630,2572242704,22954142736.0000,3,0.075468,-1.094495
146,2014-11-14,sz.399389,2743.2890,2782.7500,2674.3770,2714.1230,3338160576,29337580032.0000,3,0.097939,-0.547441
147,2014-11-21,sz.399389,2731.6320,2784.1040,2709.6360,2761.0440,2405560832,25943066624.0000,3,0.070578,1.728772
148,2014-11-28,sz.399389,2780.0660,2862.8240,2768.5650,2848.7870,3732903696,38281792256.0000,3,0.109521,3.177892
149,2014-12-05,sz.399389,2848.3040,2973.0980,2791.2500,2930.4400,5424613808,50854786816.0000,3,0.159155,2.866237
150,2014-12-12,sz.399389,2928.2870,3074.1270,2883.9550,3032.8640,5232840672,55629841152.0000,3,0.153528,3.495175
151,2014-12-19,sz.399389,3011.6680,3090.6620,2996.9390,3063.8950,4420220992,46059067648.0000,3,0.129686,1.023158
152,2014-12-26,sz.399389,3072.1050,3072.3150,2871.1840,2964.6490,3634488800,32569393152.0000,3,0.106634,-3.239210
153,2015-01-09,sz.399389,2915.8010,3052.5660,2867.8340,2991.8800,5063669248,49433828352.0000,3,0.138704,3.232600
154,2015-01-16,sz.399389,2978.1910,3062.2740,2928.6860,3056.4200,2832600480,30174613504.0000,3,0.077591,2.157172
155,2015-01-23,sz.399389,2955.9050,3208.2710,2884.1930,3157.9810,4178430816,52191577088.0000,3,0.114365,3.322874
156,2015-01-30,sz.399389,3164.9770,3257.6130,3143.5190,3158.3980,3074327744,40098949376.0000,3,0.084145,0.013205
157,2015-02-06,sz.399389,3125.4290,3272.3930,3114.9110,3133.8850,3129958912,41259163648.0000,3,0.085668,-0.776121
158,2015-02-13,sz.399389,3122.5830,3375.1690,3097.7730,3353.1990,3819636384,47113820416.0000,3,0.104544,6.998151
159,2015-02-17,sz.399389,3366.0080,3538.7380,3366.0080,3506.0710,2808806368,28340712192.0000,3,0.076876,4.558990
160,2015-02-27,sz.399389,3522.1520,3604.0860,3426.4770,3571.9600,3303671584,36008473088.0000,3,0.090421,1.879283
161,2015-03-06,sz.399389,3592.7750,3596.0190,3488.4440,3492.7670,4491482592,58179825152.0000,3,0.122894,-2.217074
162,2015-03-13,sz.399389,3477.0570,3595.0380,3451.9420,3593.9000,3105373104,43107084544.0000,3,0.084822,2.895498
163,2015-03-20,sz.399389,3599.8260,3958.9500,3599.2330,3940.5450,5696175856,80414046976.0000,3,0.155589,9.645371
164,2015-03-27,sz.399389,3995.6000,4233.4620,3995.6000,4103.1300,6332229248,113441152256.0000,3,0.172962,4.125952
165,2015-04-03,sz.399389,4121.5480,4374.2660,4076.7910,4371.0340,6923407744,103834583552.0000,3,0.189104,6.529259
166,2015-04-10,sz.399389,4430.9450,4510.8140,4234.5210,4439.7950,4893139440,84212611328.0000,3,0.133003,1.573106
167,2015-04-17,sz.399389,4463.7600,4508.5470,4226.4280,4474.5090,6393647504,95420755456.0000,3,0.173467,0.781883
168,2015-04-24,sz.399389,4486.8290,4987.6950,4397.5210,4897.2070,9723946752,140091205632.0000,3,0.263290,9.446802
169,2015-04-30,sz.399389,4938.5780,5093.6090,4832.5070,5019.3620,7517929360,118261667584.0000,3,0.203226,2.494381
170,2015-05-08,sz.399389,5030.3430,5148.8630,4783.9560,5034.7730,7903485328,141095398400.0000,3,0.178471,0.307031
171,2015-05-15,sz.399389,5115.1600,5654.3900,5091.8600,5538.1380,9875018672,218785081344.0000,3,0.211098,9.997770
172,2015-05-22,sz.399389,5537.7700,6312.9430,5537.7700,6174.3780,9097934064,216998335232.0000,3,0.191425,11.488338
173,2015-05-29,sz.399389,6108.1240,6722.4670,6047.6390,6403.3070,12354318736,287278128640.0000,3,0.258488,3.707726
174,2015-06-05,sz.399389,6485.4950,7208.8570,6461.3210,7085.7760,10753118736,274185859584.0000,3,0.222920,10.658071
175,2015-06-12,sz.399389,7092.1780,7272.0630,6757.4540,7228.4990,10668800624,248147753472.0000,3,0.219928,2.014218
176,2015-06-19,sz.399389,7292.7190,7312.8600,6137.9040,6142.4340,8197352272,210866921984.0000,3,0.168169,-15.024765
177,2015-06-26,sz.399389,6150.2060,6357.0150,5458.8980,5479.7370,6178328048,137290254080.0000,3,0.126654,-10.788834
178,2015-07-03,sz.399389,5589.5170,5591.7340,4313.3840,4399.4810,9331013152,173626007808.0000,3,0.191576,-19.713647
179,2015-07-10,sz.399389,4730.1980,4730.1980,3825.1830,4136.3390,8202892880,100146206464.0000,3,0.168654,-5.981206
180,2015-07-17,sz.399389,4233.6150,4604.3030,4077.9130,4578.9680,8031732544,122846851328.0000,3,0.164751,10.700985
181,2015-07-24,sz.399389,4659.2850,5326.1370,4627.2420,5158.6830,9773590624,192617563136.0000,3,0.198405,12.660385
182,2015-07-31,sz.399389,5056.6640,5200.0580,4425.3300,4513.2420,8434940736,167942223104.0000,3,0.171179,-12.511740
183,2015-08-07,sz.399389,4439.1620,4697.6580,4228.6860,4696.9690,6037383216,118100721152.0000,3,0.122559,4.070843
184,2015-08-14,sz.399389,4786.7400,5123.0530,4772.7030,5043.8190,7995868992,148957754880.0000,3,0.162346,7.384549
185,2015-08-21,sz.399389,5008.2440,5100.8740,4431.6990,4488.2190,9377251296,154112069888.0000,3,0.190385,-11.015463
186,2015-08-28,sz.399389,4254.8990,4285.3030,3445.5980,3958.9880,7874299424,104911120640.0000,3,0.159853,-11.791559
187,2015-09-02,sz.399389,3933.5490,3934.8620,3428.2470,3524.3710,4511244432,57345247232.0000,3,0.091576,-10.977982
188,2015-09-11,sz.399389,3606.7390,3894.6570,3497.0600,3829.2340,5844947200,81027702784.0000,3,0.117476,8.650139
189,2015-09-18,sz.399389,3851.7950,3860.8390,3352.0970,3630.3580,6163741920,87163341056.0000,3,0.121139,-5.193624
190,2015-09-25,sz.399389,3587.8500,3864.4380,3575.2630,3693.4020,6348469440,93519814400.0000,3,0.121886,1.736578
191,2015-09-30,sz.399389,3694.2470,3778.1210,3623.7820,3707.0900,2746742160,40248251136.0000,3,0.050943,0.370607
192,2015-10-09,sz.399389,3837.3680,3972.9630,3814.8900,3950.5160,2774423120,40700993280.0000,3,0.051097,6.566498
193,2015-10-16,sz.399389,3978.1880,4331.4720,3977.2780,4318.9280,8688258528,134945104896.0000,3,0.160056,9.325668
194,2015-10-23,sz.399389,4340.2590,4494.7990,4133.2170,4482.1030,10202123792,167316693760.0000,3,0.187757,3.778137
195,2015-10-30,sz.399389,4550.2800,4602.2770,4324.2470,4491.3980,8800623152,161606447616.0000,3,0.161249,0.207380
196,2015-11-06,sz.399389,4352.7250,4756.0210,4276.3840,4751.5320,8815834784,148327205376.0000,3,0.160662,5.791827
197,2015-11-13,sz.399389,4720.9650,4977.4430,4672.1770,4792.0880,9911777344,187136604160.0000,3,0.180596,0.853535
198,2015-11-20,sz.399389,4712.1600,5110.0420,4707.2720,5075.8380,8883136256,176658830848.0000,3,0.161839,5.921218
199,2015-11-27,sz.399389,5078.7570,5198.0790,4767.1210,4811.4770,8761242432,176696056832.0000,3,0.159676,-5.208224
200,2015-12-04,sz.399389,4816.7070,4894.6160,4550.4490,4814.7060,6370142608,124513195776.0000,3,0.116109,0.067110
201,2015-12-11,sz.399389,4825.8780,4881.1680,4749.1400,4826.5980,6166646608,124152087808.0000,3,0.112401,0.246993
202,2015-12-18,sz.399389,4775.5850,5184.4080,4768.5140,5125.7940,7408973424,150328058624.0000,3,0.134764,6.198900
203,2015-12-25,sz.399389,5114.6750,5214.1380,4999.6490,5146.7350,5914028352,121872392448.0000,3,0.107454,0.408542
204,2015-12-31,sz.399389,5174.3110,5241.0890,5004.5460,5099.4390,4918867328,101586375168.0000,3,0.089272,-0.918952
205,2016-01-08,sz.399389,5110.1180,5124.4850,4164.9960,4395.5800,5754628096,111347239680.0000,3,0.103411,-13.802675
206,2016-01-15,sz.399389,4287.3390,4341.2110,3738.9170,3888.3460,5591530480,91611788032.0000,3,0.100453,-11.539638
207,2016-01-22,sz.399389,3800.9830,4165.9130,3800.9830,4003.7580,4890126688,79868541440.0000,3,0.087819,2.968151
208,2016-01-29,sz.399389,4044.4590,4088.7430,3524.7940,3677.6130,4665664960,71064234496.0000,3,0.083790,-8.145972
209,2016-02-05,sz.399389,3660.1120,3858.4830,3581.7420,3769.1770,3994047808,60198320384.0000,3,0.071671,2.489767
210,2016-02-19,sz.399389,3642.9740,4038.2230,3642.8960,4010.8910,4917611456,78797624832.0000,3,0.088151,6.412912
211,2016-02-26,sz.399389,4060.5090,4088.4390,3622.7390,3689.3080,5305980512,87002720512.0000,3,0.094696,-8.017768
212,2016-03-04,sz.399389,3670.6160,3776.5540,3400.3860,3600.5200,4994207648,71702978304.0000,3,0.088481,-2.406630
213,2016-03-11,sz.399389,3626.1980,3728.9650,3551.4200,3617.6660,3645403808,52556021504.0000,3,0.064578,0.476209
214,2016-03-18,sz.399389,3660.1810,3961.8530,3660.1810,3930.2600,5280809136,79181089536.0000,3,0.093032,8.640765
215,2016-03-25,sz.399389,3973.7340,4070.3930,3952.0350,4000.2730,6527152192,109071783424.0000,3,0.114927,1.781358
216,2016-04-01,sz.399389,4040.1750,4126.0420,3882.4510,4056.0610,6239223984,102144067328.0000,3,0.108458,1.394579
