,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000039,1875.3930,1878.8810,1693.9810,1746.6730,447162300,4135460000.0000,3,0.021871,-6.084064
1,2012-01-13,sh.000039,1749.4470,1945.8250,1736.2380,1838.6560,1329251800,12516590000.0000,3,0.065014,5.266183
2,2012-01-20,sh.000039,1820.7010,1913.7800,1775.7710,1882.7090,907899700,8717050000.0000,3,0.044405,2.395935
3,2012-02-03,sh.000039,1887.6300,1971.2000,1864.0710,1963.2520,1116129700,10883490000.0000,3,0.054217,4.278038
4,2012-02-10,sh.000039,1966.5180,2020.9360,1915.6490,2002.9090,1382743000,13110190000.0000,3,0.067168,2.019965
5,2012-02-17,sh.000039,1983.8190,2090.1390,1975.9550,2061.5620,1616779800,15051140000.0000,3,0.078537,2.928391
6,2012-02-24,sh.000039,2087.5570,2146.7600,2029.2450,2143.6280,1632170000,15997870000.0000,3,0.079284,3.980768
7,2012-03-02,sh.000039,2148.8240,2187.1920,2101.4810,2175.4560,1781441400,16622130000.0000,3,0.086535,1.484773
8,2012-03-09,sh.000039,2181.2980,2196.2830,2113.0710,2187.3650,1748206900,18155080000.0000,3,0.084921,0.547425
9,2012-03-16,sh.000039,2191.6110,2261.5240,2077.0690,2150.6560,2067984400,22396990000.0000,3,0.100454,-1.678229
10,2012-03-23,sh.000039,2142.2800,2173.8540,2061.6770,2073.5890,1128481300,12202650000.0000,3,0.054817,-3.583418
11,2012-03-30,sh.000039,2071.8930,2083.2710,1890.7030,1907.6780,778292800,8005950000.0000,3,0.037806,-8.001152
12,2012-04-06,sh.000039,1906.9410,2007.8450,1906.9410,1998.3870,370092700,3659270000.0000,3,0.017978,4.754943
13,2012-04-13,sh.000039,1993.4230,2083.1030,1924.8900,2064.7040,1091450000,10606000000.0000,3,0.052948,3.318526
14,2012-04-20,sh.000039,2048.1670,2105.7390,2041.2680,2098.2160,1440313700,13200860000.0000,3,0.069552,1.623090
15,2012-04-27,sh.000039,2094.3560,2104.1570,2005.4100,2044.1290,1444150500,12836710000.0000,3,0.069416,-2.577761
16,2012-05-04,sh.000039,2073.7950,2107.1330,2054.4340,2107.0940,688035500,7545640000.0000,3,0.033072,3.080285
17,2012-05-11,sh.000039,2095.0020,2136.1900,2068.0010,2073.6180,1123965100,13332250000.0000,3,0.054018,-1.588728
18,2012-05-18,sh.000039,2086.9470,2089.2810,2001.8760,2005.3190,963070900,11201260000.0000,3,0.045786,-3.293712
19,2012-05-25,sh.000039,2002.8250,2052.1530,1993.1080,2001.1700,937099900,11631480000.0000,3,0.044237,-0.206900
20,2012-06-01,sh.000039,1990.3370,2075.2750,1953.8650,2041.6260,1036679600,11472470000.0000,3,0.048808,2.021617
