,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
54,2016-01-22,sz.399433,2003.1480,2190.6220,1999.7030,2081.6950,6648821728,53009277952.0000,3,0.038773,2.231347
55,2016-01-29,sz.399433,2095.9050,2112.8220,1823.7050,1893.9760,5295608096,39591261440.0000,3,0.030882,-9.017603
56,2016-02-05,sz.399433,1892.8710,1974.9860,1839.0590,1949.0520,4631439136,34279577344.0000,3,0.026978,2.907957
57,2016-02-19,sz.399433,1889.8520,2057.7860,1889.4350,2028.7320,5805276896,45436537344.0000,3,0.033816,4.088141
58,2016-02-26,sz.399433,2050.1660,2069.0200,1879.2120,1923.6020,7882079200,64090580480.0000,3,0.045914,-5.182101
59,2016-03-04,sz.399433,1914.3480,1973.9900,1792.1120,1936.2840,7790307472,57376155392.0000,3,0.045377,0.659284
60,2016-03-11,sz.399433,1951.6080,1986.7820,1875.5930,1896.6270,6051752448,48175215616.0000,3,0.035248,-2.048149
61,2016-03-18,sz.399433,1917.3180,2029.4150,1915.4390,2015.9850,6705546752,53724079616.0000,3,0.039056,6.293172
62,2016-03-25,sz.399433,2033.7460,2073.6740,2003.3160,2033.2160,7518945072,61905657600.0000,3,0.043794,0.854669
63,2016-04-01,sz.399433,2050.2440,2098.8350,1972.3790,2081.7800,8445449616,65981191936.0000,3,0.049190,2.388531
64,2016-04-08,sz.399433,2079.8470,2134.8960,2036.2390,2057.2540,7150620160,56035591168.0000,3,0.041649,-1.178126
65,2016-04-15,sz.399433,2072.0990,2131.2380,2058.9330,2106.5550,7472819136,59084901632.0000,3,0.043525,2.396397
66,2016-04-22,sz.399433,2098.0770,2098.0780,1955.1270,1979.0520,5746011120,43991079680.0000,3,0.033332,-6.052723
67,2016-04-29,sz.399433,1973.9400,1990.7880,1945.9380,1959.8380,3371138208,26789763328.0000,3,0.019555,-0.970869
68,2016-05-06,sz.399433,1964.6730,2062.2860,1954.0190,1993.1930,6042578112,46306040064.0000,3,0.035052,1.701926
69,2016-05-13,sz.399433,1977.6890,2001.5190,1925.7590,1956.4630,6168788288,42769630208.0000,3,0.035784,-1.842772
70,2016-05-20,sz.399433,1948.8060,1976.3650,1893.7280,1925.7190,4057502160,30754838016.0000,3,0.023455,-1.571407
71,2016-05-27,sz.399433,1927.1140,1950.0390,1868.1650,1894.9700,3593362720,26575128336.0000,3,0.020625,-1.596754
72,2016-06-03,sz.399433,1888.0190,1966.7230,1868.5740,1964.4230,4809584112,35243723120.0000,3,0.027411,3.665124
73,2016-06-08,sz.399433,1973.0340,1987.0990,1939.9390,1954.7850,2460760528,19390131712.0000,3,0.014024,-0.490628
74,2016-06-17,sz.399433,1934.1140,1943.4810,1871.5510,1923.7930,4228490912,33704676608.0000,3,0.024028,-1.585443
75,2016-06-24,sz.399433,1919.3420,1933.3670,1845.4940,1880.0870,3740152112,28407525376.0000,3,0.021253,-2.271866
76,2016-07-01,sz.399433,1870.3510,1926.8980,1869.4860,1913.5440,4209870768,32423333376.0000,3,0.023913,1.779545
77,2016-07-08,sz.399433,1905.8360,1983.9760,1903.4220,1956.0800,6977691456,51818941952.0000,3,0.039560,2.222891
78,2016-07-15,sz.399433,1954.5130,2033.0670,1947.2020,2016.0300,8016826272,58059801856.0000,3,0.045438,3.064803
79,2016-07-22,sz.399433,2009.5880,2019.1990,1976.0800,1977.4980,4514979648,35684381440.0000,3,0.025536,-1.911281
80,2016-07-29,sz.399433,1974.6300,2032.5430,1945.8000,2000.3400,6728793968,49964105472.0000,3,0.038056,1.155096
81,2016-08-05,sz.399433,2003.5320,2016.6920,1968.1470,1994.5940,5418179568,42059653120.0000,3,0.029904,-0.287251
82,2016-08-12,sz.399433,1988.8660,2018.8450,1977.9420,2006.4950,5105310256,38951782656.0000,3,0.028178,0.596663
83,2016-08-19,sz.399433,2005.1730,2063.9530,2003.7310,2048.6400,7365858016,54943470848.0000,3,0.040654,2.100429
84,2016-08-26,sz.399433,2046.8870,2049.3310,1986.0840,1999.0280,4219668592,31468917248.0000,3,0.023290,-2.421704
85,2016-09-02,sz.399433,1999.0870,2009.2000,1978.1820,1995.2070,4217807712,29808960000.0000,3,0.023279,-0.191143
86,2016-09-09,sz.399433,1998.0230,2019.7270,1975.4820,2001.2290,4217790496,31204988160.0000,3,0.023279,0.301823
87,2016-09-14,sz.399433,1978.3970,1978.3970,1937.5510,1942.9360,2520509792,17207282816.0000,3,0.013911,-2.912860
88,2016-09-23,sz.399433,1943.4410,1970.7600,1943.4410,1964.4450,3008932080,22101999392.0000,3,0.016607,1.107036
89,2016-09-30,sz.399433,1959.9700,1959.9700,1916.7650,1936.5670,2987570784,21605435168.0000,3,0.016489,-1.419129
90,2016-10-14,sz.399433,1948.0510,2005.4470,1948.0510,2005.4470,4869444320,36897516288.0000,3,0.026864,3.556810
91,2016-10-21,sz.399433,2007.2860,2041.9870,1987.3540,2029.9290,6128302032,44376424960.0000,3,0.033790,1.220775
92,2016-10-28,sz.399433,2029.8800,2066.5560,2013.1210,2014.7640,5607086064,40304570880.0000,3,0.030917,-0.747070
93,2016-11-04,sz.399433,2012.9100,2037.7670,2003.0740,2023.0390,4505537552,34521415680.0000,3,0.024843,0.410718
94,2016-11-11,sz.399433,2020.7370,2067.5310,1990.7380,2063.1000,6536257776,45342772480.0000,3,0.036040,1.980239
95,2016-11-18,sz.399433,2063.0100,2137.8670,2062.3540,2090.0540,12933913360,78814459392.0000,3,0.071315,1.306481
96,2016-11-25,sz.399433,2083.9040,2106.6530,2060.1820,2092.6720,7282281248,46967194112.0000,3,0.040153,0.125260
97,2016-12-02,sz.399433,2097.3030,2141.0920,2093.4050,2097.7600,9594552192,63400099584.0000,3,0.052903,0.243134
98,2016-12-09,sz.399433,2076.7650,2097.6050,2050.4110,2069.2140,5328554096,35385684992.0000,3,0.029381,-1.360785
99,2016-12-16,sz.399433,2066.3460,2069.0360,1965.4570,1981.4670,5258394592,35393008896.0000,3,0.028993,-4.240596
100,2016-12-23,sz.399433,1980.9970,2044.6830,1975.4500,2023.2160,7058262288,46340871424.0000,3,0.038916,2.106974
101,2016-12-30,sz.399433,2012.6110,2026.0900,1988.3150,1994.7920,4267359584,30033179136.0000,3,0.023528,-1.404892
102,2017-01-06,sz.399433,1996.6450,2076.5440,1996.6450,2062.7500,5146683472,42118219008.0000,3,0.029026,3.406771
103,2017-01-13,sz.399433,2057.2600,2098.5650,2001.9210,2008.7440,6919695984,55102951424.0000,3,0.039025,-2.618155
104,2017-01-20,sz.399433,2005.1050,2008.5570,1939.6480,2004.1820,5166212320,39297386752.0000,3,0.029136,-0.227107
105,2017-01-26,sz.399433,2002.6620,2024.8560,2001.4450,2019.1920,2903459632,22394022912.0000,3,0.016375,0.748934
106,2017-02-03,sz.399433,2019.8790,2021.8370,2007.4810,2009.9840,537909264,4332062208.0000,3,0.003033,-0.456024
107,2017-02-10,sz.399433,2009.9140,2063.6620,2004.7560,2055.6070,5785290096,42136930816.0000,3,0.032618,2.269819
108,2017-02-17,sz.399433,2055.8080,2099.6950,2055.3680,2075.8450,9061544656,66909831680.0000,3,0.051090,0.984527
109,2017-02-24,sz.399433,2076.1350,2137.2980,2076.1350,2127.4310,9025846192,68920016640.0000,3,0.050889,2.485060
110,2017-03-03,sz.399433,2112.8500,2121.4450,2071.4050,2084.1030,5874540240,51335399168.0000,3,0.033121,-2.036635
111,2017-03-10,sz.399433,2081.2060,2100.4950,2068.4940,2070.4260,5080587872,40176096000.0000,3,0.028644,-0.656254
112,2017-03-17,sz.399433,2066.4730,2101.3080,2053.7690,2070.2400,5225181712,42126471424.0000,3,0.029459,-0.008984
113,2017-03-24,sz.399433,2071.7610,2119.0600,2065.4080,2118.5010,6522699040,51245691648.0000,3,0.036774,2.331179
114,2017-03-31,sz.399433,2131.5060,2190.5480,2105.2660,2115.4930,13826923136,95985398016.0000,3,0.077960,-0.141987
115,2017-04-07,sz.399433,2140.5440,2197.6300,2132.8070,2189.6720,7411604992,56697876736.0000,3,0.041801,3.506464
116,2017-04-14,sz.399433,2191.1310,2271.2700,2181.8220,2223.0630,12777844384,109627229696.0000,3,0.072066,1.524932
117,2017-04-21,sz.399433,2212.3480,2212.3480,2120.8130,2134.8890,8564817424,69435774208.0000,3,0.048305,-3.966329
118,2017-04-28,sz.399433,2132.4550,2133.1500,2029.7410,2085.3660,7530965120,58447806976.0000,3,0.042474,-2.319699
119,2017-05-05,sz.399433,2080.0100,2108.6880,2068.4490,2071.0300,5173835024,42302032128.0000,3,0.029178,-0.687457
120,2017-05-12,sz.399433,2065.8720,2067.5030,1961.8010,2024.1510,5790360560,43113285376.0000,3,0.032640,-2.263560
121,2017-05-19,sz.399433,2029.9200,2082.1550,2017.3040,2060.2290,5377132608,43569044992.0000,3,0.030263,1.782377
122,2017-05-26,sz.399433,2057.1830,2061.3240,1988.8730,2043.8570,4750012064,39267573760.0000,3,0.026699,-0.794669
123,2017-06-02,sz.399433,2054.4780,2063.1070,2023.4210,2046.5960,2977518496,24934068992.0000,3,0.016730,0.134011
124,2017-06-09,sz.399433,2045.8900,2095.2260,2037.7150,2093.1950,5685595808,49339639808.0000,3,0.031921,2.276903
125,2017-06-16,sz.399433,2088.5190,2103.7640,2063.0610,2070.3180,5616127904,50339737600.0000,3,0.031494,-1.092923
126,2017-06-23,sz.399433,2066.4670,2098.4420,2041.1100,2072.8290,5365667888,47878316544.0000,3,0.030085,0.121286
127,2017-06-30,sz.399433,2070.6890,2094.9190,2065.9750,2084.1560,4549610880,39990354432.0000,3,0.025509,0.546451
128,2017-07-07,sz.399433,2084.2950,2111.3570,2074.9720,2108.3750,4692258672,38377547264.0000,3,0.024888,1.162053
129,2017-07-14,sz.399433,2108.8970,2111.1070,2059.5230,2105.0970,5010694128,38980530176.0000,3,0.026493,-0.155475
130,2017-07-21,sz.399433,2108.7550,2119.5860,2033.3900,2112.3770,7171721792,54859920384.0000,3,0.037734,0.345827
131,2017-07-28,sz.399433,2110.7640,2144.8410,2100.8570,2129.3000,8169079968,60475734784.0000,3,0.042981,0.801135
132,2017-08-04,sz.399433,2127.5870,2162.4300,2126.5150,2145.5570,8221763616,62452435200.0000,3,0.043159,0.763490
133,2017-08-11,sz.399433,2139.6990,2183.4490,2126.8010,2130.3270,8088080032,60993494528.0000,3,0.042462,-0.709839
134,2017-08-18,sz.399433,2130.1520,2210.0600,2125.5680,2204.2850,6298047312,49210228224.0000,3,0.033064,3.471674
135,2017-08-25,sz.399433,2212.8750,2223.4670,2141.9600,2164.8460,5864369056,48234799104.0000,3,0.030787,-1.789197
136,2017-09-01,sz.399433,2168.2390,2224.9930,2168.0980,2200.6720,7139723776,61598494464.0000,3,0.037483,1.654898
137,2017-09-08,sz.399433,2194.1360,2219.2090,2184.2740,2214.5750,6407646608,53466127872.0000,3,0.033166,0.631762
138,2017-09-15,sz.399433,2211.7530,2220.4870,2183.3550,2188.6110,5982589472,48220019200.0000,3,0.030656,-1.172415
139,2017-09-22,sz.399433,2184.9020,2186.4630,2137.5810,2144.1350,4430736800,39533021696.0000,3,0.022704,-2.032156
140,2017-09-29,sz.399433,2141.5690,2142.3710,2118.6750,2122.2890,3240975584,26881912832.0000,3,0.016577,-1.018872
141,2017-10-13,sz.399433,2142.8930,2166.3120,2135.8810,2163.2580,4133968160,36929879040.0000,3,0.021124,1.930416
142,2017-10-20,sz.399433,2165.1390,2189.8130,2131.1830,2189.7080,4972391024,41702727424.0000,3,0.025408,1.222693
143,2017-10-27,sz.399433,2202.1260,2206.5600,2163.5580,2190.3910,6733644240,61204134400.0000,3,0.034408,0.031191
144,2017-11-03,sz.399433,2190.4280,2215.4390,2147.3860,2167.5400,7360239120,64020879104.0000,3,0.037610,-1.043238
145,2017-11-10,sz.399433,2163.7610,2190.8070,2145.9020,2186.1530,5346671008,47704847872.0000,3,0.027319,0.858715
146,2017-11-17,sz.399433,2192.5920,2202.6430,2159.2020,2167.8820,6606267328,57284786432.0000,3,0.033748,-0.835760
147,2017-11-24,sz.399433,2161.5810,2206.7410,2125.9580,2156.7100,5991922048,52171145472.0000,3,0.030609,-0.515342
148,2017-12-01,sz.399433,2146.7310,2172.1090,2112.2240,2147.1910,4267130464,36235523072.0000,3,0.021798,-0.441367
149,2017-12-08,sz.399433,2144.9430,2173.8400,2114.5500,2134.6290,4521433136,37677380352.0000,3,0.023097,-0.585043
150,2017-12-15,sz.399433,2135.0290,2158.7200,2116.6460,2135.8850,4100469936,35061000704.0000,3,0.020947,0.058839
151,2017-12-22,sz.399433,2134.7990,2163.9710,2107.3880,2149.9870,4046596864,34275952896.0000,3,0.020646,0.660242
152,2017-12-29,sz.399433,2147.2580,2167.4940,2125.8660,2161.3120,4247961136,35771493120.0000,3,0.021661,0.526747
153,2018-01-05,sz.399433,2163.8880,2218.3230,2151.0340,2201.6760,5604591056,48435282176.0000,3,0.028061,1.867569
154,2018-01-12,sz.399433,2221.5180,2228.0490,2179.0270,2189.7340,6121047184,55509643264.0000,3,0.030650,-0.542405
155,2018-01-19,sz.399433,2189.0510,2194.4820,2157.1530,2177.4290,6221340624,55483767808.0000,3,0.031153,-0.561940
156,2018-01-26,sz.399433,2177.0420,2264.0550,2173.9270,2254.9630,7307690096,66329648896.0000,3,0.036414,3.560805
157,2018-02-02,sz.399433,2257.4240,2268.9660,2134.2480,2183.4200,6133085392,55241342976.0000,3,0.030550,-3.172691
158,2018-02-09,sz.399433,2160.9210,2212.3340,1973.7480,2019.0460,6247813216,55964556032.0000,3,0.031131,-7.528281
159,2018-02-14,sz.399433,2018.3330,2073.9390,2018.3330,2051.5880,1898954336,16574530384.0000,3,0.009463,1.611751
160,2018-02-23,sz.399433,2072.1370,2132.3130,2072.1370,2127.4680,1674361968,14620318720.0000,3,0.008343,3.698598
161,2018-03-02,sz.399433,2141.8590,2174.6270,2108.2620,2128.5170,4160801056,38022293760.0000,3,0.020734,0.049307
162,2018-03-09,sz.399433,2131.0640,2160.5930,2121.3050,2159.2290,4007953232,34565186048.0000,3,0.019972,1.442883
163,2018-03-16,sz.399433,2161.7230,2179.3440,2126.6600,2130.6880,3884520992,33449369088.0000,3,0.019268,-1.321814
164,2018-03-23,sz.399433,2126.6180,2126.8630,2003.3780,2041.3920,4404325920,36187492864.0000,3,0.021818,-4.190947
165,2018-03-30,sz.399433,2014.8120,2057.9470,1995.3850,2052.8120,4171275136,35756722688.0000,3,0.020621,0.559422
166,2018-04-04,sz.399433,2056.8330,2068.6200,2023.9680,2027.8580,2182720816,18117824768.0000,3,0.010763,-1.215601
167,2018-04-13,sz.399433,2019.3980,2066.5470,2008.8090,2029.3580,3746062496,31062131200.0000,3,0.018472,0.073970
168,2018-04-20,sz.399433,2027.3830,2031.0490,1960.9250,1965.4380,3230848320,26486707456.0000,3,0.015931,-3.149765
169,2018-04-27,sz.399433,1964.5890,2019.8780,1955.7170,2019.7620,3192506496,26038605968.0000,3,0.015741,2.763964
170,2018-05-04,sz.399433,2025.1000,2050.8970,2012.9060,2043.5950,1883261072,15687987968.0000,3,0.009284,1.179991
171,2018-05-11,sz.399433,2047.0640,2076.4940,2033.7360,2060.3000,3175165408,26403548416.0000,3,0.015653,0.817432
172,2018-05-18,sz.399433,2061.3430,2076.9590,2031.2660,2056.5850,3153784576,26703532800.0000,3,0.015506,-0.180314
173,2018-05-25,sz.399433,2075.9540,2092.8750,2045.8730,2052.2250,3883997616,31379272192.0000,3,0.019026,-0.212002
174,2018-06-01,sz.399433,2056.0140,2068.4980,2008.2990,2026.3470,3646209728,30883808512.0000,3,0.017748,-1.260973
175,2018-06-08,sz.399433,2031.9820,2085.0650,2028.0880,2049.4580,3458268096,31197775616.0000,3,0.016774,1.140525
176,2018-06-15,sz.399433,2043.6480,2076.2920,2023.3010,2036.8760,3107250320,27367797248.0000,3,0.015036,-0.613918
177,2018-06-22,sz.399433,1997.6580,1997.6580,1883.1670,1913.3410,3688487504,29618780672.0000,3,0.017848,-6.064925
178,2018-06-29,sz.399433,1918.0620,1921.6790,1799.0410,1834.3760,3818422288,29872073728.0000,3,0.018476,-4.127074
179,2018-07-06,sz.399433,1830.5850,1841.5290,1740.2380,1770.0440,3667799904,27547920384.0000,3,0.018093,-3.507024
180,2018-07-13,sz.399433,1772.8760,1827.8060,1766.5420,1820.9380,3540152240,25563131648.0000,3,0.017464,2.875296
181,2018-07-20,sz.399433,1822.0700,1824.3890,1754.4160,1786.6590,3267691824,24126825728.0000,3,0.016114,-1.882491
182,2018-07-27,sz.399433,1773.7480,1839.5480,1770.6540,1808.6380,6083800448,36193576960.0000,3,0.029997,1.230173
183,2018-08-03,sz.399433,1805.1270,1818.4850,1721.5410,1728.0250,4710674656,28829406208.0000,3,0.023226,-4.457111
184,2018-08-10,sz.399433,1723.2850,1763.0550,1679.9550,1758.4200,4355468160,26756130432.0000,3,0.021474,1.758944
185,2018-08-17,sz.399433,1735.7010,1751.2280,1662.3280,1665.0250,3830854496,24020519424.0000,3,0.018845,-5.311302
186,2018-08-24,sz.399433,1660.8150,1705.1210,1640.2640,1685.0560,2960025536,19741010416.0000,3,0.014508,1.203045
187,2018-08-31,sz.399433,1696.7740,1718.8310,1653.5060,1666.4790,3345595040,22168792496.0000,3,0.016382,-1.102456
188,2018-09-07,sz.399433,1658.1160,1658.7080,1613.5600,1627.5580,2748631856,17015615216.0000,3,0.013459,-2.335523
189,2018-09-14,sz.399433,1626.4740,1627.9810,1593.2650,1612.9160,2375494048,14452319152.0000,3,0.011632,-0.899630
190,2018-09-21,sz.399433,1605.8030,1690.7520,1595.1380,1690.7520,3833461040,23800716400.0000,3,0.018771,4.825794
191,2018-09-28,sz.399433,1671.2040,1697.8590,1667.2170,1696.8050,3623503216,23629508096.0000,3,0.017743,0.358006
192,2018-10-12,sz.399433,1660.1670,1664.6570,1493.3500,1535.2590,5331941280,30377061376.0000,3,0.026108,-9.520599
193,2018-10-19,sz.399433,1537.2130,1551.9780,1446.1220,1506.2120,4725076880,23972831744.0000,3,0.023136,-1.891993
194,2018-10-26,sz.399433,1515.7200,1583.6620,1493.2560,1532.7880,4866694976,27551988992.0000,3,0.023830,1.764426
195,2018-11-02,sz.399433,1527.9020,1616.5260,1487.0690,1616.5260,5225163296,31791367424.0000,3,0.025585,5.463117
196,2018-11-09,sz.399433,1613.8830,1613.8990,1555.9640,1560.1310,4705324416,26643038064.0000,3,0.023040,-3.488654
197,2018-11-16,sz.399433,1560.1970,1655.6420,1559.0060,1647.8870,6906297584,37080471808.0000,3,0.033817,5.624912
198,2018-11-23,sz.399433,1648.5360,1652.4530,1576.5800,1578.1890,6269178336,34080666112.0000,3,0.030352,-4.229538
199,2018-11-30,sz.399433,1588.5180,1600.5600,1553.8650,1584.0010,4145445696,23005626432.0000,3,0.020070,0.368270
200,2018-12-07,sz.399433,1626.6780,1645.3320,1587.1650,1596.9700,4660164912,27228413760.0000,3,0.022562,0.818749
201,2018-12-14,sz.399433,1581.2560,1612.3930,1574.5100,1575.5210,3055280016,17424831552.0000,3,0.014736,-1.343106
202,2018-12-21,sz.399433,1571.8690,1576.9880,1525.3110,1533.8320,3189610928,17966462224.0000,3,0.015384,-2.646045
203,2018-12-28,sz.399433,1530.7180,1551.9570,1513.5400,1527.6980,2807933968,15775013456.0000,3,1.354286,-0.399913
204,2019-01-04,sz.399433,1528.2670,1536.3320,1498.8910,1536.3320,1639477216,9140143856.0000,3,0.780059,0.565164
205,2019-01-11,sz.399433,1542.3250,1575.8020,1536.1030,1567.5320,3941057952,20832565728.0000,3,1.875371,2.030811
206,2019-01-18,sz.399433,1567.7150,1580.9430,1549.2740,1577.6780,3429039344,20570428064.0000,3,1.632044,0.647260
207,2019-01-25,sz.399433,1580.4150,1595.0120,1553.1490,1568.3900,4291560144,25933589760.0000,3,2.038231,-0.588713
208,2019-02-01,sz.399433,1576.3300,1593.1090,1546.0350,1574.1780,3824145120,22577726208.0000,3,1.816237,0.369041
209,2019-02-15,sz.399433,1569.9110,1647.9740,1569.9110,1622.6490,5033339728,29961446912.0000,3,2.384256,3.079131
210,2019-02-22,sz.399433,1631.8330,1717.6320,1631.8330,1716.9730,7780762528,46154352128.0000,3,3.685369,5.812964
211,2019-03-01,sz.399433,1746.1140,1826.3840,1745.9250,1805.9120,12234794368,69354961408.0000,3,5.795028,5.179988
212,2019-03-08,sz.399433,1816.3470,1884.6600,1782.1850,1782.6070,13643388880,80430491136.0000,3,6.462210,-1.290484
213,2019-03-15,sz.399433,1786.2320,1870.7610,1786.2320,1838.2550,11752917968,75388148480.0000,3,5.566786,3.121720
214,2019-03-22,sz.399433,1841.2190,1913.3000,1824.1160,1909.2570,10471529696,66358396416.0000,3,4.959855,3.862467
215,2019-03-29,sz.399433,1877.8360,1922.5900,1825.3990,1920.5590,12015769152,72094398720.0000,3,5.677851,0.591958
