,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
32,2012-08-24,sh.000908,2646.7800,2679.1100,2593.7100,2597.2400,731613600,9721696800.0000,3,0.002530,-2.666402
33,2012-08-31,sh.000908,2594.0900,2594.6300,2470.4000,2489.0800,848526100,10033175700.0000,3,0.002934,-4.164421
34,2012-09-07,sh.000908,2489.3300,2658.6400,2444.9300,2625.5000,1251680600,15886996400.0000,3,0.004328,5.480740
35,2012-09-14,sh.000908,2626.5900,2680.1200,2591.0700,2648.2400,1437820700,19702661600.0000,3,0.004972,0.866121
36,2012-09-21,sh.000908,2643.2700,2643.2700,2460.1400,2487.3200,943329400,11705072600.0000,3,0.003262,-6.076489
37,2012-09-28,sh.000908,2466.7300,2629.6400,2447.6300,2626.6000,1222327200,16444750500.0000,3,0.004227,5.599601
38,2012-10-12,sh.000908,2620.3000,2659.5700,2569.7100,2624.6200,1226262800,15771202300.0000,3,0.004240,-0.075383
39,2012-10-19,sh.000908,2619.0000,2671.3500,2580.8400,2649.9300,1071483100,13694522300.0000,3,0.003705,0.964330
40,2012-10-26,sh.000908,2633.5400,2670.6300,2528.3100,2533.1500,983749500,12134912400.0000,3,0.003402,-4.406909
41,2012-11-02,sh.000908,2529.5700,2608.4200,2516.8100,2598.9400,831737200,9965474200.0000,3,0.002876,2.597162
42,2012-11-09,sh.000908,2598.7100,2639.4800,2512.5200,2520.2100,860241200,10819685600.0000,3,0.002975,-3.029312
43,2012-11-16,sh.000908,2526.2200,2542.5600,2398.8400,2415.0800,659336200,7442950100.0000,3,0.002280,-4.171478
44,2012-11-23,sh.000908,2415.2400,2448.1300,2395.5000,2429.0000,586407600,6825160600.0000,3,0.002028,0.576378
45,2012-11-30,sh.000908,2423.1200,2424.4000,2340.7700,2356.8000,614809700,6824076600.0000,3,0.002126,-2.972417
46,2012-12-07,sh.000908,2357.8700,2471.2100,2284.6300,2457.5100,1193721600,13233625400.0000,3,0.004128,4.273167
47,2012-12-14,sh.000908,2467.3100,2552.3100,2438.3200,2549.3800,1392762800,16203992000.0000,3,0.004816,3.738337
48,2012-12-21,sh.000908,2549.2600,2713.2800,2548.9200,2625.8300,2284209900,29546985000.0000,3,0.007899,2.998768
49,2012-12-28,sh.000908,2630.3600,2757.4100,2601.8000,2723.4300,1940999600,25357143200.0000,3,0.006699,3.716920
50,2013-01-04,sh.000908,2726.7400,2796.3200,2715.4500,2743.0100,840576300,10824415800.0000,3,0.002895,0.718946
51,2013-01-11,sh.000908,2738.8100,2805.7200,2703.5200,2710.5600,2280892400,29377719200.0000,3,0.007843,-1.183007
52,2013-01-18,sh.000908,2692.9000,2841.6100,2691.1100,2807.4500,2541185600,32675460800.0000,3,0.008738,3.574538
53,2013-01-25,sh.000908,2817.5900,2877.7100,2718.8400,2732.1800,2613142100,33571680900.0000,3,0.008985,-2.681081
54,2013-02-01,sh.000908,2738.3200,2880.6200,2737.5800,2869.4200,2418329200,30960996700.0000,3,0.008316,5.023095
55,2013-02-08,sh.000908,2880.9200,2996.2000,2869.2300,2943.8200,3057057600,40908844900.0000,3,0.010510,2.592858
56,2013-02-22,sh.000908,2952.7200,2957.7800,2713.9800,2721.5200,2149310900,27417110400.0000,3,0.007389,-7.551413
57,2013-03-01,sh.000908,2734.2600,2767.5200,2671.2400,2739.6900,1522085100,19169079000.0000,3,0.005232,0.667642
58,2013-03-08,sh.000908,2701.6600,2723.5200,2608.0900,2677.4500,2090610500,26878996900.0000,3,0.007181,-2.271790
59,2013-03-15,sh.000908,2668.4100,2686.9800,2606.1000,2652.3200,1709226300,21122716000.0000,3,0.005868,-0.938580
60,2013-03-22,sh.000908,2639.9400,2695.5700,2604.2200,2685.8100,1732849900,20810893800.0000,3,0.005949,1.262668
61,2013-03-29,sh.000908,2695.6200,2708.1700,2576.4000,2583.5400,1259181500,15171795000.0000,3,0.004323,-3.807790
62,2013-04-03,sh.000908,2572.5600,2601.1600,2555.3600,2562.2600,513757700,6138223400.0000,3,0.001759,-0.823676
63,2013-04-12,sh.000908,2526.1800,2570.3500,2492.0300,2517.6400,1216344700,13499690600.0000,3,0.004165,-1.741431
64,2013-04-19,sh.000908,2502.6200,2517.7400,2427.7700,2511.5300,1218986700,13250649600.0000,3,0.004174,-0.242688
65,2013-04-26,sh.000908,2496.6100,2503.8500,2403.8400,2406.5800,1262091800,14198097000.0000,3,0.004322,-4.178728
66,2013-05-03,sh.000908,2392.3400,2412.8900,2352.9400,2383.2000,503859100,5566091300.0000,3,0.001725,-0.971503
67,2013-05-10,sh.000908,2396.3000,2454.4500,2369.7900,2408.9600,1591913200,16885938100.0000,3,0.005451,1.080900
68,2013-05-17,sh.000908,2411.6500,2480.3300,2343.5400,2472.0100,1565052700,16888431400.0000,3,0.005359,2.617312
69,2013-05-24,sh.000908,2468.6300,2495.8900,2433.6300,2453.2800,1794488300,20549599100.0000,3,0.006145,-0.757683
70,2013-05-31,sh.000908,2449.9900,2490.9200,2421.0300,2442.8200,1782516000,19226417300.0000,3,0.006102,-0.426368
71,2013-06-07,sh.000908,2438.5600,2473.1400,2344.6800,2351.8800,1470390000,16001146600.0000,3,0.005034,-3.722747
72,2013-06-14,sh.000908,2335.8500,2335.8500,2233.4800,2255.8500,516253500,5213296400.0000,3,0.001767,-4.083116
73,2013-06-21,sh.000908,2253.2300,2259.0200,2102.5500,2127.5500,1340893700,12704763500.0000,3,0.004390,-5.687435
74,2013-06-28,sh.000908,2122.2900,2122.2900,1854.0500,1949.7100,2084449300,18245031300.0000,3,0.006644,-8.358910
75,2013-07-05,sh.000908,1936.5500,1991.2600,1903.4000,1943.6300,2165997500,18432709600.0000,3,0.006842,-0.311841
76,2013-07-12,sh.000908,1897.0800,2003.6900,1811.1200,1931.6700,2886921900,23123839500.0000,3,0.009119,-0.615343
77,2013-07-19,sh.000908,1931.3000,1957.7300,1843.3600,1844.5900,2148565400,17364044800.0000,3,0.006787,-4.508016
78,2013-07-26,sh.000908,1832.0900,1890.2700,1821.8200,1852.2900,1522094400,12959043300.0000,3,0.004808,0.417437
79,2013-08-02,sh.000908,1843.8300,1910.5600,1802.8700,1890.5300,1897182600,16236111100.0000,3,0.005993,2.064472
80,2013-08-09,sh.000908,1890.6500,1957.8000,1884.0600,1935.9000,2354448700,20563859600.0000,3,0.007437,2.399856
81,2013-08-16,sh.000908,1947.2300,2094.5300,1946.1200,1966.3200,3305291300,30385038000.0000,3,0.010433,1.571362
82,2013-08-23,sh.000908,1954.4400,1995.6100,1912.9700,1940.5300,1813872100,16524489500.0000,3,0.005716,-1.311587
83,2013-08-30,sh.000908,1947.7900,2005.2700,1932.1100,1936.2500,2050341100,18520511800.0000,3,0.006462,-0.220558
84,2013-09-06,sh.000908,1938.5200,1997.9900,1923.2700,1980.3300,1724454500,15306821100.0000,3,0.005427,2.276566
85,2013-09-13,sh.000908,1985.0500,2105.9000,1980.7100,2035.1500,3230866200,28062015700.0000,3,0.010099,2.768225
86,2013-09-18,sh.000908,2045.3600,2055.2600,1969.1400,1983.3700,1092496300,9949331700.0000,3,0.003415,-2.544284
87,2013-09-27,sh.000908,1992.4800,2011.0900,1941.9200,1952.6800,1520303300,13496226800.0000,3,0.004752,-1.547366
88,2013-09-30,sh.000908,1956.3400,1965.9200,1942.5900,1951.9700,203762900,1856387200.0000,3,0.000637,-0.036360
89,2013-10-11,sh.000908,1945.8500,2017.2200,1930.8700,2014.7000,1443778500,13405913400.0000,3,0.004511,3.213676
90,2013-10-18,sh.000908,2018.1600,2050.9000,1982.0800,2005.5100,1856058100,17668487200.0000,3,0.005799,-0.456147
91,2013-10-25,sh.000908,2005.8100,2059.2300,1943.8800,1955.6000,2061328000,19499412300.0000,3,0.006440,-2.488644
92,2013-11-01,sh.000908,1960.9100,1993.8000,1933.8100,1967.3900,2018244600,18209234100.0000,3,0.006305,0.602884
93,2013-11-08,sh.000908,1970.8700,2055.3400,1958.7800,1979.4500,2435534700,21737394800.0000,3,0.007601,0.612995
94,2013-11-15,sh.000908,1968.8200,1993.4700,1937.2500,1979.8100,1776605500,15086852300.0000,3,0.005531,0.018187
95,2013-11-22,sh.000908,1986.3200,2062.1800,1983.6600,2039.4600,2384481700,20473931300.0000,3,0.007433,3.012915
96,2013-11-29,sh.000908,2025.7600,2058.7700,1978.2300,2026.6200,2053265000,16763782600.0000,3,0.006405,-0.629578
97,2013-12-06,sh.000908,2003.4100,2056.9100,1971.4100,2010.2200,2057206700,17720362700.0000,3,0.006418,-0.809229
98,2013-12-13,sh.000908,2013.8400,2021.5800,1939.3700,1940.0100,1591781800,13479737400.0000,3,0.004966,-3.492653
99,2013-12-20,sh.000908,1934.5700,1942.6000,1838.6100,1842.8700,2160943100,13634219300.0000,3,0.006797,-5.007191
100,2013-12-27,sh.000908,1848.2900,1865.0900,1800.7700,1825.4200,1660178800,11354757500.0000,3,0.005222,-0.946893
101,2014-01-03,sh.000908,1829.7000,1854.5300,1777.6900,1789.6600,1236035700,9371163500.0000,3,0.003888,-1.959001
102,2014-01-10,sh.000908,1784.2100,1784.2500,1721.8700,1724.1500,1773410200,12938516100.0000,3,0.005578,-3.660472
103,2014-01-17,sh.000908,1723.9200,1730.6700,1687.7600,1689.8100,1792103400,12511896200.0000,3,0.005637,-1.991706
104,2014-01-24,sh.000908,1685.3400,1725.1900,1656.8400,1718.7300,1443658500,10699896800.0000,3,0.004541,1.711435
105,2014-01-30,sh.000908,1706.2900,1713.0300,1647.8700,1651.2600,963126100,7442828200.0000,3,0.003030,-3.925573
106,2014-02-07,sh.000908,1648.1500,1666.4700,1639.9800,1665.8900,200195300,1596101300.0000,3,0.000629,0.885990
107,2014-02-14,sh.000908,1669.3500,1740.6200,1666.1000,1723.5800,2402969000,17834908700.0000,3,0.007555,3.463014
108,2014-02-21,sh.000908,1727.0400,1808.3700,1703.0200,1733.1600,3558982700,24622101500.0000,3,0.011190,0.555820
109,2014-02-28,sh.000908,1716.9300,1716.9300,1636.0600,1664.8900,3338502700,20989391600.0000,3,0.010497,-3.939048
110,2014-03-07,sh.000908,1656.3600,1681.5300,1624.4900,1651.3200,3348788300,20180042800.0000,3,0.010529,-0.815069
111,2014-03-14,sh.000908,1635.6000,1636.7200,1567.8200,1583.2600,2464567300,15152469700.0000,3,0.007749,-4.121551
112,2014-03-21,sh.000908,1597.7000,1636.9100,1561.6000,1627.6900,2473325300,15902520500.0000,3,0.007776,2.806235
113,2014-03-28,sh.000908,1627.0000,1650.4500,1593.6500,1601.5800,2359605300,14949289600.0000,3,0.007418,-1.604114
114,2014-04-04,sh.000908,1604.9500,1630.0600,1595.6100,1613.6500,1672451600,10914117900.0000,3,0.005253,0.753631
115,2014-04-11,sh.000908,1609.2300,1707.2100,1608.9400,1672.7600,2472456900,16972605400.0000,3,0.007766,3.663124
116,2014-04-18,sh.000908,1663.4800,1678.8600,1617.1000,1636.7800,1796314200,12026984800.0000,3,0.005642,-2.150936
117,2014-04-25,sh.000908,1622.9300,1642.9800,1604.6600,1606.7600,1537987300,11067751900.0000,3,0.004830,-1.834089
118,2014-04-30,sh.000908,1598.5800,1604.8900,1562.4500,1582.3200,1125684600,7578986500.0000,3,0.003535,-1.521073
119,2014-05-09,sh.000908,1579.4400,1604.6700,1559.0900,1590.7700,1674603900,11175728200.0000,3,0.005259,0.534026
120,2014-05-16,sh.000908,1599.2000,1691.7500,1588.4200,1626.8800,3477428000,23031798900.0000,3,0.010921,2.269970
121,2014-05-23,sh.000908,1622.7400,1639.2300,1589.7800,1617.8500,1722158300,11391364000.0000,3,0.005390,-0.555050
122,2014-05-30,sh.000908,1625.7900,1627.9200,1599.0400,1606.6700,1698728300,11922015500.0000,3,0.005300,-0.691041
123,2014-06-06,sh.000908,1603.7800,1621.9800,1585.5400,1592.3500,1487521700,9263901200.0000,3,0.004641,-0.891284
124,2014-06-13,sh.000908,1589.0000,1611.4800,1579.6600,1605.8600,1781985100,10012359000.0000,3,0.005557,0.848432
125,2014-06-20,sh.000908,1609.3200,1624.7100,1571.1400,1586.9800,1593515600,10015606000.0000,3,0.005042,-1.175694
126,2014-06-27,sh.000908,1588.2000,1618.3900,1585.5700,1607.4100,1648728400,9317453200.0000,3,0.005216,1.287351
127,2014-07-04,sh.000908,1607.8300,1622.8400,1597.4700,1614.2900,2263051900,14036208700.0000,3,0.007158,0.428018
128,2014-07-11,sh.000908,1613.3600,1617.9700,1571.8600,1579.9400,1721820100,10586073800.0000,3,0.005446,-2.127870
129,2014-07-18,sh.000908,1561.5800,1580.1700,1548.3300,1569.5900,2501081200,13453919600.0000,3,0.007911,-0.655088
130,2014-07-25,sh.000908,1566.6200,1645.7300,1548.8700,1644.2100,3894725800,21840121000.0000,3,0.012319,4.754108
131,2014-08-01,sh.000908,1656.8900,1774.3500,1656.6100,1739.7200,7446018700,44924609100.0000,3,0.023553,5.808869
132,2014-08-08,sh.000908,1742.6600,1801.0500,1725.2100,1737.7800,5985082300,36052404000.0000,3,0.018931,-0.111512
133,2014-08-15,sh.000908,1741.2700,1787.2700,1737.9500,1767.1900,6007829700,36076606392.0000,3,0.019003,1.692389
134,2014-08-22,sh.000908,1768.7560,1802.3940,1758.5740,1773.5000,5558282816,34667066624.0000,3,0.017560,0.357064
135,2014-08-29,sh.000908,1773.2350,1804.1640,1741.4910,1786.6280,5056864800,34185451520.0000,3,0.015957,0.740231
136,2014-09-05,sh.000908,1789.3320,1859.9760,1778.5190,1857.6760,4964702320,35532079872.0000,3,0.015666,3.976653
137,2014-09-12,sh.000908,1857.5820,1874.8130,1824.9000,1844.7290,3386171616,23658893312.0000,3,0.010685,-0.696946
138,2014-09-19,sh.000908,1852.6060,1865.8340,1787.5170,1817.5880,5198103904,33255320320.0000,3,0.016402,-1.471273
139,2014-09-26,sh.000908,1811.1030,1839.5810,1781.0130,1815.8420,4495201712,29090413328.0000,3,0.014184,-0.096061
140,2014-09-30,sh.000908,1819.0690,1856.7770,1815.1750,1840.7650,2163562800,14908493312.0000,3,0.006797,1.372531
141,2014-10-10,sh.000908,1838.9270,1864.3520,1820.2890,1838.1100,3078109504,22162497024.0000,3,0.009668,-0.144234
142,2014-10-17,sh.000908,1836.2870,1845.2350,1758.5760,1768.7590,4372027504,31327626752.0000,3,0.013728,-3.772952
143,2014-10-24,sh.000908,1770.8040,1781.5210,1707.7750,1711.2110,2366676112,16996087760.0000,3,0.007431,-3.253581
144,2014-10-31,sh.000908,1708.6420,1798.9370,1687.8060,1796.0300,3806529904,26806766800.0000,3,0.011952,4.956665
145,2014-11-07,sh.000908,1797.8540,1813.2790,1759.0920,1764.5550,4708039408,33391759872.0000,3,0.014783,-1.752476
146,2014-11-14,sh.000908,1773.6890,1838.0020,1766.3220,1801.9090,6408871008,45424756992.0000,3,0.020123,2.116908
147,2014-11-21,sh.000908,1816.4260,1820.8030,1746.6740,1771.2840,3203498928,23638510784.0000,3,0.010059,-1.699586
148,2014-11-28,sh.000908,1784.1880,1878.3120,1778.1610,1865.3010,7984020816,59576003840.0000,3,0.025069,5.307844
149,2014-12-05,sh.000908,1860.7500,2149.6700,1859.9720,2098.5060,16471420640,128912241408.0000,3,0.051716,12.502272
150,2014-12-12,sh.000908,2063.8100,2198.7800,1974.7070,2033.6450,12994958720,104464460800.0000,3,0.040801,-3.090818
151,2014-12-19,sh.000908,2031.6950,2174.8160,1993.4780,2164.4570,10079012608,85582422784.0000,3,0.032512,6.432391
152,2014-12-26,sh.000908,2184.5770,2309.7410,2061.2950,2180.3190,10911868704,95666802432.0000,3,0.035198,0.732840
153,2015-01-09,sh.000908,2224.8440,2486.7740,2224.8440,2330.1150,14493825008,137993544448.0000,3,0.046530,5.320502
154,2015-01-16,sh.000908,2302.4050,2364.8850,2214.0210,2341.5850,6239713600,60457928192.0000,3,0.020031,0.492250
155,2015-01-23,sh.000908,2232.2010,2314.2780,2122.1850,2267.7490,8054054000,77586621952.0000,3,0.025856,-3.153249
156,2015-01-30,sh.000908,2257.8070,2295.8330,2149.9820,2150.6340,6066763904,54113630208.0000,3,0.019395,-5.164372
157,2015-02-06,sh.000908,2132.6510,2206.5040,2019.2170,2035.6580,5851294512,48795907072.0000,3,0.018652,-5.346144
158,2015-02-13,sh.000908,2028.2720,2114.0840,2016.7320,2091.0470,4418057104,34339743488.0000,3,0.014010,2.720938
159,2015-02-17,sh.000908,2102.4920,2118.4730,2092.0760,2102.9620,1900755616,15096844544.0000,3,0.006005,0.569810
160,2015-02-27,sh.000908,2119.0710,2178.5950,2083.1290,2163.3180,4521899312,37433611520.0000,3,0.014284,2.870047
161,2015-03-06,sh.000908,2168.6140,2187.5880,2104.5720,2122.9190,6510236608,56037536256.0000,3,0.020560,-1.867455
162,2015-03-13,sh.000908,2114.3650,2212.6280,2087.0810,2189.6210,5996755088,53506073600.0000,3,0.018912,3.141995
163,2015-03-20,sh.000908,2193.4730,2320.0560,2181.4470,2290.9700,9882338304,93283038464.0000,3,0.031166,4.628609
164,2015-03-27,sh.000908,2296.5080,2386.3640,2256.5970,2355.9060,11058952608,110154789632.0000,3,0.034877,2.834433
165,2015-04-03,sh.000908,2361.3510,2444.4260,2356.6080,2421.5900,10855812896,112704730880.0000,3,0.034236,2.788057
166,2015-04-10,sh.000908,2440.3420,2502.2030,2403.6920,2495.8170,10099636816,103203315712.0000,3,0.031852,3.065217
167,2015-04-17,sh.000908,2514.7190,2748.6230,2486.8510,2722.9320,14794868592,153377426944.0000,3,0.046659,9.099826
168,2015-04-24,sh.000908,2713.7430,2890.8210,2673.3470,2816.6980,18503335760,208838248704.0000,3,0.058355,3.443567
169,2015-04-30,sh.000908,2848.8790,3071.0120,2820.2610,2820.2740,15650002656,182237068544.0000,3,0.049356,0.126957
170,2015-05-08,sh.000908,2815.4600,2924.0890,2540.3670,2607.5560,11532867712,128085472000.0000,3,0.036372,-7.542459
171,2015-05-15,sh.000908,2627.2750,2704.6750,2572.2950,2576.7220,10356707520,108705339904.0000,3,0.032662,-1.182487
172,2015-05-22,sh.000908,2545.1400,2775.8040,2531.4120,2766.4640,10399364512,111383770624.0000,3,0.032797,7.363697
173,2015-05-29,sh.000908,2760.2890,2967.5380,2619.0650,2678.6640,14671329424,164461304320.0000,3,0.046270,-3.173726
174,2015-06-05,sh.000908,2685.4430,3054.7000,2677.5000,3012.1890,14055162112,160591567360.0000,3,0.044058,12.451170
175,2015-06-12,sh.000908,3007.8410,3193.6070,2979.3310,3139.4990,15820535408,195619491840.0000,3,0.049302,4.226494
176,2015-06-19,sh.000908,3132.5460,3137.9700,2743.3660,2746.5500,12001413200,140553049856.0000,3,0.037502,-12.516296
177,2015-06-26,sh.000908,2746.5230,2988.8930,2595.3250,2656.4810,11537869312,132912586240.0000,3,0.036054,-3.279350
178,2015-07-03,sh.000908,2719.8960,2786.8230,2362.1980,2377.2370,15370809504,161703975424.0000,3,0.048023,-10.511801
179,2015-07-10,sh.000908,2544.8930,2544.8930,2068.0530,2449.4310,19117159120,176304589824.0000,3,0.059725,3.036887
180,2015-07-17,sh.000908,2454.9550,2546.0680,2332.8750,2456.5170,13440359312,123815867904.0000,3,0.041990,0.289292
181,2015-07-24,sh.000908,2436.4160,2633.5150,2421.6800,2556.7030,12318990512,119121577728.0000,3,0.038487,4.078376
182,2015-07-31,sh.000908,2506.9780,2526.4830,2219.7620,2246.1980,9485529408,87901877248.0000,3,0.029634,-12.144743
183,2015-08-07,sh.000908,2217.6840,2319.8470,2182.0560,2291.6940,5552175840,47167443712.0000,3,0.017346,2.025467
184,2015-08-14,sh.000908,2338.4770,2504.4620,2319.3910,2460.3330,8812797312,86752188928.0000,3,0.027533,7.358705
185,2015-08-21,sh.000908,2438.4120,2461.1490,2138.4340,2148.9940,7889150320,70316283648.0000,3,0.024634,-12.654344
186,2015-08-28,sh.000908,2070.2050,2088.2650,1682.5040,1908.2030,7346230240,50053838336.0000,3,0.022912,-11.204824
187,2015-09-02,sh.000908,1902.4440,1964.3260,1830.7270,1913.5220,4774016720,34303760640.0000,3,0.014890,0.278744
188,2015-09-11,sh.000908,1913.8690,1970.3800,1821.2810,1915.4400,4236006608,29383744944.0000,3,0.013212,0.100234
189,2015-09-18,sh.000908,1928.4330,1947.6900,1789.8210,1867.6300,4331661696,29961755792.0000,3,0.013510,-2.496032
190,2015-09-25,sh.000908,1851.3230,1935.5780,1826.1610,1845.1540,2974451520,20266518832.0000,3,0.009277,-1.203450
191,2015-09-30,sh.000908,1840.9900,1843.0330,1770.8000,1772.2000,1084826112,6954502256.0000,3,0.003383,-3.953816
192,2015-10-09,sh.000908,1844.7040,1846.6890,1804.7480,1842.4650,1372368112,9078404864.0000,3,0.004280,3.964846
193,2015-10-16,sh.000908,1836.6200,1946.2050,1831.1920,1946.1630,5376926896,45276814080.0000,3,0.016770,5.628221
194,2015-10-23,sh.000908,1942.5170,1956.4910,1827.0940,1902.8690,5426643920,43103613440.0000,3,0.016925,-2.224582
195,2015-10-30,sh.000908,1923.1030,1929.5270,1840.1340,1855.9920,3775691824,29177227536.0000,3,0.011776,-2.463491
196,2015-11-06,sh.000908,1835.4140,1971.8590,1803.5920,1952.7050,5164160816,38341781472.0000,3,0.016107,5.210852
197,2015-11-13,sh.000908,1937.5370,2002.6360,1909.2210,1909.8030,5626872800,43387023104.0000,3,0.017550,-2.197055
198,2015-11-20,sh.000908,1881.5260,1969.4960,1879.4530,1937.2480,3857039616,29255998208.0000,3,0.012030,1.437059
199,2015-11-27,sh.000908,1936.0220,1946.3070,1792.5950,1802.4120,3837614416,29418134784.0000,3,0.011969,-6.960183
200,2015-12-04,sh.000908,1805.0950,1873.7820,1738.9490,1827.6150,3114366608,22558852448.0000,3,0.009713,1.398293
201,2015-12-11,sh.000908,1825.4310,1830.2020,1736.6130,1751.4880,2041863808,15080819728.0000,3,0.006368,-4.165374
202,2015-12-18,sh.000908,1739.2190,1828.5400,1734.8820,1817.6670,2933633808,20737944704.0000,3,0.009219,3.778444
203,2015-12-25,sh.000908,1812.2000,1860.5470,1806.8000,1841.5160,3232486720,23621049360.0000,3,0.010158,1.312067
204,2015-12-31,sh.000908,1842.9540,1844.4860,1784.8940,1795.5900,1781636096,12940397696.0000,3,0.005599,-2.493923
205,2016-01-08,sh.000908,1795.4790,1802.0150,1641.4270,1737.5170,4010248320,27429864576.0000,3,0.012602,-3.234202
206,2016-01-15,sh.000908,1716.0390,1725.1580,1547.3270,1556.7890,4358822208,28040448000.0000,3,0.013697,-10.401510
207,2016-01-22,sh.000908,1522.8400,1585.1340,1515.9370,1562.2890,2841070912,17801993376.0000,3,0.008928,0.353291
208,2016-01-29,sh.000908,1594.6010,1615.4840,1443.5160,1505.9790,3806630912,23953712832.0000,3,0.011962,-3.604327
209,2016-02-05,sh.000908,1505.4840,1511.3370,1442.8460,1494.4030,2403904704,14592766960.0000,3,0.007554,-0.768669
210,2016-02-19,sh.000908,1454.1110,1588.5090,1451.8540,1543.8500,2860221504,18201980336.0000,3,0.008988,3.308813
211,2016-02-26,sh.000908,1556.8470,1607.0270,1491.0520,1549.0920,3865859616,26115160304.0000,3,0.012148,0.339541
212,2016-03-04,sh.000908,1539.4590,1666.1270,1479.3610,1660.0490,5058931408,34120077312.0000,3,0.015898,7.162712
213,2016-03-11,sh.000908,1678.8620,1707.7520,1558.3160,1584.5240,3683931312,25418070928.0000,3,0.011577,-4.549565
214,2016-03-18,sh.000908,1595.6890,1655.4790,1581.4380,1641.4110,3103595680,21093268560.0000,3,0.009753,3.590163
215,2016-03-25,sh.000908,1646.9770,1661.9310,1595.9090,1607.5240,2832391696,18868818704.0000,3,0.008901,-2.064504
