,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sh.000033,1609.6560,1616.2970,1581.1690,1582.5950,1612.2640,411448900,3826720000.0000,-1.840211
223,2012-12-04,sh.000033,1577.9350,1598.7190,1561.0520,1595.1810,1582.5950,414186900,3983450000.0000,0.795280
224,2012-12-05,sh.000033,1590.6790,1672.2410,1587.0600,1660.1730,1595.1810,838690600,8412270000.0000,4.074268
225,2012-12-06,sh.000033,1655.7350,1664.7460,1638.6140,1645.2570,1660.1730,518946400,5282470000.0000,-0.898462
226,2012-12-07,sh.000033,1646.0230,1690.9270,1644.4590,1683.5510,1645.2570,861673700,8132240000.0000,2.327543
227,2012-12-10,sh.000033,1685.7770,1710.6590,1682.7890,1705.0450,1683.5510,802263900,7597850000.0000,1.276707
228,2012-12-11,sh.000033,1703.9090,1715.2780,1690.4600,1695.8210,1705.0450,568857900,5630960000.0000,-0.540983
229,2012-12-12,sh.000033,1694.7940,1709.8450,1683.7020,1708.6840,1695.8210,543827200,5701990000.0000,0.758507
230,2012-12-13,sh.000033,1703.4500,1705.9540,1679.1190,1679.7090,1708.6840,498310200,5168970000.0000,-1.695748
231,2012-12-14,sh.000033,1677.6040,1755.9810,1677.6040,1752.4210,1679.7090,1108476200,11294140000.0000,4.328847
232,2012-12-17,sh.000033,1755.2880,1791.3120,1754.7100,1772.2640,1752.4210,1082935900,11374480000.0000,1.132320
233,2012-12-18,sh.000033,1769.9580,1807.0830,1755.4090,1785.9410,1772.2640,916622100,10993570000.0000,0.771725
234,2012-12-19,sh.000033,1775.3350,1786.9310,1765.2620,1773.0940,1785.9410,674826900,8897260000.0000,-0.719343
235,2012-12-20,sh.000033,1764.2320,1805.9440,1758.9780,1805.5540,1773.0940,865112000,11583220000.0000,1.830696
236,2012-12-21,sh.000033,1800.6350,1822.6180,1778.7140,1783.6940,1805.5540,791754900,10069830000.0000,-1.210708
237,2012-12-24,sh.000033,1780.5270,1796.0100,1774.6190,1787.7760,1783.6940,550277200,7448330000.0000,0.228853
238,2012-12-25,sh.000033,1777.9590,1825.1130,1759.8010,1812.3280,1787.7760,962223900,11331070000.0000,1.373327
239,2012-12-26,sh.000033,1810.3500,1838.8130,1809.1930,1828.3500,1812.3280,904733700,10993140000.0000,0.884055
240,2012-12-27,sh.000033,1832.3050,1836.6240,1805.3080,1812.8960,1828.3500,928031000,9967690000.0000,-0.845242
241,2012-12-28,sh.000033,1816.8790,1834.1260,1813.4300,1829.6710,1812.8960,763059700,8728250000.0000,0.925316
242,2012-12-31,sh.000033,1831.7920,1858.4380,1827.1390,1850.2810,1829.6710,850924700,9502160000.0000,1.126431
243,2013-01-04,sh.000033,1871.3210,1876.8590,1842.6900,1858.9130,1850.2810,1178642000,13251500000.0000,0.466521
244,2013-01-07,sh.000033,1853.8970,1860.6490,1840.1680,1856.4640,1858.9130,893335300,10517300000.0000,-0.131742
245,2013-01-08,sh.000033,1854.2290,1863.9420,1832.5400,1863.6570,1856.4640,893416000,11067250000.0000,0.387457
246,2013-01-09,sh.000033,1859.5920,1866.8490,1836.1580,1853.3970,1863.6570,839630200,10007210000.0000,-0.550531
247,2013-01-10,sh.000033,1852.5940,1869.5960,1845.5100,1860.5440,1853.3970,961657000,10426160000.0000,0.385615
248,2013-01-11,sh.000033,1864.8670,1870.0280,1803.9880,1809.8110,1860.5440,906286000,10223790000.0000,-2.726779
249,2013-01-14,sh.000033,1799.2800,1866.3450,1797.5760,1861.5330,1809.8110,1026710900,11803540000.0000,2.857863
250,2013-01-15,sh.000033,1862.2700,1893.3390,1859.6200,1886.2170,1861.5330,1332947400,15391860000.0000,1.326008
251,2013-01-16,sh.000033,1884.8000,1915.3390,1867.4440,1895.3940,1886.2170,1329690000,15881150000.0000,0.486530
252,2013-01-17,sh.000033,1894.5190,1897.5960,1865.6500,1868.7090,1895.3940,949637100,11100790000.0000,-1.407890
253,2013-01-18,sh.000033,1881.3390,1896.0130,1862.9390,1889.2270,1868.7090,794410100,8884520000.0000,1.097981
254,2013-01-21,sh.000033,1889.0450,1896.0840,1880.5640,1889.5760,1889.2270,794392800,8948050000.0000,0.018473
255,2013-01-22,sh.000033,1889.6600,1892.6840,1858.4020,1869.1790,1889.5760,927176900,10286470000.0000,-1.079453
256,2013-01-23,sh.000033,1868.1780,1884.5820,1852.8010,1873.2350,1869.1790,648364500,7188280000.0000,0.216995
257,2013-01-24,sh.000033,1871.9150,1895.7240,1826.5750,1839.2500,1873.2350,971127500,10910990000.0000,-1.814240
258,2013-01-25,sh.000033,1835.8760,1860.4750,1835.7870,1846.1750,1839.2500,618580600,6999140000.0000,0.376515
259,2013-01-28,sh.000033,1848.6540,1891.8280,1848.6540,1891.5440,1846.1750,845698700,9897120000.0000,2.457454
260,2013-01-29,sh.000033,1894.9390,1911.3160,1881.9970,1908.6620,1891.5440,916231400,10574940000.0000,0.904977
261,2013-01-30,sh.000033,1907.9470,1914.4750,1888.4400,1903.2390,1908.6620,957935100,10897350000.0000,-0.284124
262,2013-01-31,sh.000033,1910.9620,1933.3020,1909.0700,1914.0100,1903.2390,1034646800,11822900000.0000,0.565930
263,2013-02-01,sh.000033,1905.0840,1915.1210,1889.7030,1914.0330,1914.0100,1007314500,11425990000.0000,0.001199
264,2013-02-04,sh.000033,1927.2050,1945.8510,1905.8170,1934.5680,1914.0330,1335092600,14856650000.0000,1.072867
265,2013-02-05,sh.000033,1920.0810,1954.6920,1916.8820,1949.8820,1934.5680,996501700,10344320000.0000,0.791596
266,2013-02-06,sh.000033,1953.6560,1972.6530,1950.0670,1953.6480,1949.8820,817821000,9989990000.0000,0.193139
267,2013-02-07,sh.000033,1950.8670,1959.9090,1940.6550,1954.0350,1953.6480,773055300,8915330000.0000,0.019813
268,2013-02-08,sh.000033,1953.0090,1979.4840,1953.0090,1971.1920,1954.0350,687027000,7863790000.0000,0.878028
269,2013-02-18,sh.000033,1966.6370,1971.4500,1941.2190,1943.5080,1971.1920,824833100,9335580000.0000,-1.404427
270,2013-02-19,sh.000033,1941.7910,1944.0480,1884.1040,1892.6410,1943.5080,892399700,9659870000.0000,-2.617281
271,2013-02-20,sh.000033,1890.3110,1907.3830,1886.4170,1906.9540,1892.6410,692128700,6998970000.0000,0.756244
272,2013-02-21,sh.000033,1885.0910,1885.0910,1822.5040,1834.2960,1906.9540,1014441700,10813620000.0000,-3.810158
273,2013-02-22,sh.000033,1832.6620,1852.4080,1823.1690,1839.7180,1834.2960,687251800,8099120000.0000,0.295590
274,2013-02-25,sh.000033,1840.1050,1852.1680,1830.8200,1839.3090,1839.7180,511556300,5303290000.0000,-0.022235
275,2013-02-26,sh.000033,1833.7080,1835.5650,1800.7650,1802.6040,1839.3090,655152600,7090700000.0000,-1.995584
276,2013-02-27,sh.000033,1811.2040,1828.3410,1804.5540,1820.4940,1802.6040,568290500,5468440000.0000,0.992454
277,2013-02-28,sh.000033,1824.5370,1865.6060,1817.1980,1863.8740,1820.4940,845378200,8937600000.0000,2.382870
278,2013-03-01,sh.000033,1862.2880,1869.0100,1839.6840,1865.1980,1863.8740,801536900,8195080000.0000,0.071033
279,2013-03-04,sh.000033,1840.3510,1840.3510,1773.2550,1783.5080,1865.1980,1087923000,11097450000.0000,-4.379693
280,2013-03-05,sh.000033,1786.5490,1810.9780,1786.5490,1810.7690,1783.5080,890029300,8231350000.0000,1.528504
281,2013-03-06,sh.000033,1817.7700,1825.7530,1810.5270,1824.5380,1810.7690,901510600,9003500000.0000,0.760391
282,2013-03-07,sh.000033,1816.6270,1839.9580,1799.8080,1821.5730,1824.5380,850511500,8807770000.0000,-0.162505
283,2013-03-08,sh.000033,1820.8790,1829.5770,1810.8680,1812.8210,1821.5730,675138300,6680460000.0000,-0.480461
284,2013-03-11,sh.000033,1810.7940,1814.2570,1797.6960,1804.9160,1812.8210,609912800,6174060000.0000,-0.436062
285,2013-03-12,sh.000033,1804.5150,1825.8460,1763.6130,1783.5030,1804.9160,807483000,8079590000.0000,-1.186369
286,2013-03-13,sh.000033,1782.6700,1795.3720,1773.6260,1776.1040,1783.5030,675877100,7334970000.0000,-0.414860
287,2013-03-14,sh.000033,1767.7330,1780.9340,1755.4860,1759.9170,1776.1040,532609500,5477340000.0000,-0.911377
288,2013-03-15,sh.000033,1762.1240,1780.6830,1737.7480,1750.7360,1759.9170,914585700,8513230000.0000,-0.521674
289,2013-03-18,sh.000033,1738.7430,1743.4760,1708.0700,1710.2220,1750.7360,629267700,6720740000.0000,-2.314108
290,2013-03-19,sh.000033,1713.4490,1728.2010,1701.5070,1727.9240,1710.2220,542363600,5387940000.0000,1.035065
291,2013-03-20,sh.000033,1729.1620,1769.8430,1727.8540,1769.0780,1727.9240,773559500,7870090000.0000,2.381705
292,2013-03-21,sh.000033,1771.8710,1778.6410,1762.4900,1773.7030,1769.0780,682536800,7260540000.0000,0.261436
293,2013-03-22,sh.000033,1772.4210,1780.6050,1767.0790,1774.7580,1773.7030,594495300,6233620000.0000,0.059483
294,2013-03-25,sh.000033,1775.7380,1799.2810,1768.0490,1792.4380,1774.7580,842045400,8708200000.0000,0.996188
295,2013-03-26,sh.000033,1785.1690,1789.0630,1757.6030,1772.3460,1792.4380,782526900,7800780000.0000,-1.120934
296,2013-03-27,sh.000033,1772.1250,1785.2430,1765.7620,1772.7400,1772.3460,718938900,7201100000.0000,0.022233
297,2013-03-28,sh.000033,1759.4360,1759.5550,1729.2140,1730.4210,1772.7400,838569700,7772380000.0000,-2.387207
298,2013-03-29,sh.000033,1730.7620,1741.4730,1717.2370,1719.0630,1730.4210,651051200,5570580000.0000,-0.656374
299,2013-04-01,sh.000033,1706.7370,1716.6720,1699.0590,1711.3290,1719.0630,569290800,5306470000.0000,-0.449897
300,2013-04-02,sh.000033,1711.9400,1738.9930,1710.3420,1717.2380,1711.3290,618529500,5688470000.0000,0.345291
301,2013-04-03,sh.000033,1717.7220,1723.3180,1706.4350,1712.6560,1717.2380,531805700,4461120000.0000,-0.266826
302,2013-04-08,sh.000033,1692.4780,1705.8920,1674.8990,1705.6300,1712.6560,550146300,5047990000.0000,-0.410240
303,2013-04-09,sh.000033,1709.9600,1738.8040,1709.9600,1726.9760,1705.6300,568224300,5966280000.0000,1.251499
304,2013-04-10,sh.000033,1727.5020,1733.6390,1714.3660,1729.0740,1726.9760,600171900,5279580000.0000,0.121485
305,2013-04-11,sh.000033,1736.5500,1739.8710,1715.2600,1718.2160,1729.0740,548374900,5081870000.0000,-0.627968
306,2013-04-12,sh.000033,1717.5160,1724.2130,1701.7850,1704.4430,1718.2160,378512100,3608540000.0000,-0.801584
307,2013-04-15,sh.000033,1686.0530,1687.8450,1664.6550,1669.6050,1704.4430,618449800,5258920000.0000,-2.043953
308,2013-04-16,sh.000033,1647.0360,1676.9610,1640.6650,1673.7930,1669.6050,599368100,5484280000.0000,0.250837
309,2013-04-17,sh.000033,1672.3960,1677.7520,1660.5530,1673.5120,1673.7930,426868800,3946170000.0000,-0.016789
310,2013-04-18,sh.000033,1661.7990,1682.6510,1653.2230,1664.7020,1673.5120,396439400,3935210000.0000,-0.526434
311,2013-04-19,sh.000033,1669.4900,1712.4470,1669.4900,1707.2410,1664.7020,685187300,6877120000.0000,2.555349
312,2013-04-22,sh.000033,1704.1820,1706.2890,1689.2360,1696.6260,1707.2410,641761100,6180970000.0000,-0.621763
313,2013-04-23,sh.000033,1692.7230,1692.7230,1642.9370,1644.0800,1696.6260,605152400,5819560000.0000,-3.097089
314,2013-04-24,sh.000033,1645.9120,1673.4920,1642.9460,1664.4900,1644.0800,465427700,4399780000.0000,1.241426
315,2013-04-25,sh.000033,1663.3380,1665.4070,1641.1190,1643.6110,1664.4900,528519700,5251410000.0000,-1.254380
316,2013-04-26,sh.000033,1651.4740,1660.0310,1629.5640,1633.5190,1643.6110,437288300,4182550000.0000,-0.614009
317,2013-05-02,sh.000033,1623.7840,1623.7840,1604.0160,1611.6490,1633.5190,439162600,4356640000.0000,-1.338827
318,2013-05-03,sh.000033,1614.1150,1642.8860,1613.9720,1629.2620,1611.6490,460997600,4296200000.0000,1.092851
319,2013-05-06,sh.000033,1642.6810,1665.9670,1642.6810,1663.8170,1629.2620,561524100,5887870000.0000,2.120902
320,2013-05-07,sh.000033,1662.6240,1690.0400,1655.0660,1677.2310,1663.8170,594339300,7307300000.0000,0.806215
321,2013-05-08,sh.000033,1681.8940,1688.5660,1666.2610,1674.5950,1677.2310,490837300,4993990000.0000,-0.157163
322,2013-05-09,sh.000033,1678.8350,1680.6590,1653.4160,1661.0510,1674.5950,603607700,6287440000.0000,-0.808789
323,2013-05-10,sh.000033,1656.1250,1667.8850,1650.9970,1666.4240,1661.0510,442245600,4352580000.0000,0.323465
324,2013-05-13,sh.000033,1666.8480,1671.4660,1651.9520,1658.9630,1666.4240,448223600,4455830000.0000,-0.447721
325,2013-05-14,sh.000033,1657.3170,1657.3170,1623.9240,1635.1800,1658.9630,525657800,4738850000.0000,-1.433604
326,2013-05-15,sh.000033,1635.0510,1638.8790,1624.4720,1632.1270,1635.1800,410625800,3996020000.0000,-0.186713
327,2013-05-16,sh.000033,1627.3120,1646.6450,1616.2010,1645.8130,1632.1270,558995500,5105350000.0000,0.838540
328,2013-05-17,sh.000033,1645.1580,1673.9980,1643.3640,1671.9530,1645.8130,696375800,6597040000.0000,1.588274
329,2013-05-20,sh.000033,1674.0190,1690.0960,1666.2170,1685.6330,1671.9530,727026900,7215480000.0000,0.818208
330,2013-05-21,sh.000033,1687.3940,1691.9440,1675.5850,1687.2520,1685.6330,694020000,6827960000.0000,0.096041
331,2013-05-22,sh.000033,1686.3670,1702.3620,1677.1930,1691.5700,1687.2520,792105300,7664290000.0000,0.255919
332,2013-05-23,sh.000033,1682.7960,1684.4950,1656.7550,1659.4250,1691.5700,660817600,6232360000.0000,-1.900300
333,2013-05-24,sh.000033,1661.3560,1674.0420,1653.4300,1671.0540,1659.4250,546933000,5334410000.0000,0.700779
334,2013-05-27,sh.000033,1668.7000,1676.3730,1661.4960,1667.3070,1671.0540,579773100,5658150000.0000,-0.224227
335,2013-05-28,sh.000033,1667.1020,1690.3120,1655.2530,1690.0670,1667.3070,811524800,7804800000.0000,1.365076
336,2013-05-29,sh.000033,1692.3190,1695.6550,1684.3450,1690.4900,1690.0670,746326800,6922640000.0000,0.025027
337,2013-05-30,sh.000033,1684.7100,1689.1960,1676.8790,1682.1740,1690.4900,681460900,6609720000.0000,-0.491931
338,2013-05-31,sh.000033,1685.9340,1691.4350,1666.4370,1667.3400,1682.1740,616313300,5808320000.0000,-0.881834
339,2013-06-03,sh.000033,1665.6480,1671.0840,1656.5120,1660.3630,1667.3400,528422100,4943730000.0000,-0.418447
340,2013-06-04,sh.000033,1658.8680,1658.9150,1627.1640,1631.2400,1660.3630,538744000,5031150000.0000,-1.754017
341,2013-06-05,sh.000033,1630.7710,1638.8350,1626.7670,1634.1990,1631.2400,391537600,3690890000.0000,0.181395
342,2013-06-06,sh.000033,1630.5160,1631.1230,1611.7620,1613.8500,1634.1990,367301800,3363750000.0000,-1.245197
343,2013-06-07,sh.000033,1615.2780,1619.6870,1578.8150,1584.2030,1613.8500,503871300,4496930000.0000,-1.837034
344,2013-06-13,sh.000033,1569.6430,1569.6430,1510.1450,1519.8140,1584.2030,565453600,4727270000.0000,-4.064444
345,2013-06-14,sh.000033,1519.4590,1525.1720,1509.7720,1524.3770,1519.8140,464928200,3914190000.0000,0.300233
346,2013-06-17,sh.000033,1526.6260,1528.4600,1504.6020,1512.3630,1524.3770,447210600,3669110000.0000,-0.788120
347,2013-06-18,sh.000033,1511.9870,1515.3040,1497.8100,1508.7910,1512.3630,419837000,3304150000.0000,-0.236188
348,2013-06-19,sh.000033,1504.9490,1508.1610,1479.9890,1507.8700,1508.7910,552274200,4745600000.0000,-0.061044
349,2013-06-20,sh.000033,1494.0780,1494.0780,1458.6060,1458.9300,1507.8700,490309600,4086450000.0000,-3.245634
350,2013-06-21,sh.000033,1434.2770,1458.2620,1420.3590,1449.6210,1458.9300,490870200,3854220000.0000,-0.638076
351,2013-06-24,sh.000033,1444.8140,1445.0310,1355.2730,1364.2010,1449.6210,675175200,5153460000.0000,-5.892570
352,2013-06-25,sh.000033,1351.1960,1359.3760,1260.4820,1351.5000,1364.2010,846575200,6127760000.0000,-0.931025
353,2013-06-26,sh.000033,1350.3990,1359.7370,1325.1220,1341.8210,1351.5000,644600100,4752190000.0000,-0.716164
354,2013-06-27,sh.000033,1344.2510,1361.6600,1328.5960,1334.2170,1341.8210,787717700,5611970000.0000,-0.566693
355,2013-06-28,sh.000033,1322.8040,1356.5060,1309.4180,1338.0500,1334.2170,660290300,4558970000.0000,0.287285
356,2013-07-01,sh.000033,1327.9260,1340.8550,1315.1400,1340.5790,1338.0500,497349800,3939490000.0000,0.189001
357,2013-07-02,sh.000033,1336.1880,1340.7120,1323.8660,1340.2570,1340.5790,505740900,4021770000.0000,-0.024021
358,2013-07-03,sh.000033,1329.4690,1329.4690,1304.4820,1322.9040,1340.2570,720289900,6616260000.0000,-1.294745
359,2013-07-04,sh.000033,1313.1360,1367.9290,1305.4060,1353.3490,1322.9040,823414100,7715530000.0000,2.301372
360,2013-07-05,sh.000033,1349.8570,1392.7620,1345.9950,1373.2660,1353.3490,955841200,8888250000.0000,1.471682
361,2013-07-08,sh.000033,1348.3430,1348.3430,1311.8610,1314.6430,1373.2660,706606400,6652250000.0000,-4.268878
362,2013-07-09,sh.000033,1315.2590,1330.3250,1311.1130,1319.0420,1314.6430,529240600,4856060000.0000,0.334619
363,2013-07-10,sh.000033,1318.6650,1366.6680,1316.3250,1366.3090,1319.0420,748052300,7154080000.0000,3.583432
364,2013-07-11,sh.000033,1383.0210,1443.0630,1381.0350,1429.5470,1366.3090,1376668800,13408220000.0000,4.628385
365,2013-07-12,sh.000033,1422.7570,1428.9310,1396.1290,1397.0050,1429.5470,926151600,9220290000.0000,-2.276385
366,2013-07-15,sh.000033,1397.0790,1419.6550,1390.1360,1406.0460,1397.0050,716821800,7106060000.0000,0.647171
367,2013-07-16,sh.000033,1403.7710,1408.3080,1387.4260,1408.1850,1406.0460,624860400,5942200000.0000,0.152131
368,2013-07-17,sh.000033,1409.7480,1420.4870,1390.3960,1392.4760,1408.1850,734892700,7045740000.0000,-1.115557
369,2013-07-18,sh.000033,1385.5670,1391.4780,1369.5720,1372.4380,1392.4760,574330800,5234080000.0000,-1.439017
370,2013-07-19,sh.000033,1373.2800,1383.1030,1331.5030,1332.8830,1372.4380,654676700,5914640000.0000,-2.882092
371,2013-07-22,sh.000033,1328.2590,1356.3330,1323.2830,1356.0090,1332.8830,504536400,4721130000.0000,1.735034
372,2013-07-23,sh.000033,1362.3530,1406.5090,1361.7360,1398.3670,1356.0090,768928900,7634500000.0000,3.123719
373,2013-07-24,sh.000033,1393.6000,1399.3340,1365.6580,1385.9800,1398.3670,649040400,6372270000.0000,-0.885816
374,2013-07-25,sh.000033,1388.0910,1399.1100,1374.6090,1377.6090,1385.9800,658860700,5977410000.0000,-0.603975
375,2013-07-26,sh.000033,1371.4360,1382.0760,1360.0490,1368.9110,1377.6090,506117700,4688800000.0000,-0.631384
376,2013-07-29,sh.000033,1357.7040,1357.7040,1334.8890,1339.5350,1368.9110,480660400,4182940000.0000,-2.145938
377,2013-07-30,sh.000033,1346.3790,1371.1330,1340.8470,1356.9680,1339.5350,472867500,4694310000.0000,1.301420
378,2013-07-31,sh.000033,1364.5280,1379.5140,1349.9850,1356.1660,1356.9680,432871000,4108840000.0000,-0.059102
379,2013-08-01,sh.000033,1361.3540,1386.3710,1360.4410,1386.0250,1356.1660,584713600,5157530000.0000,2.201722
380,2013-08-02,sh.000033,1393.1810,1399.3840,1384.4300,1386.8060,1386.0250,578862000,5165560000.0000,0.056349
381,2013-08-05,sh.000033,1388.0180,1407.7380,1386.5700,1407.6390,1386.8060,565539200,5278960000.0000,1.502229
382,2013-08-06,sh.000033,1402.7530,1423.1330,1394.9550,1417.3730,1407.6390,712874500,6841730000.0000,0.691513
383,2013-08-07,sh.000033,1410.6790,1433.0160,1409.8590,1412.8190,1417.3730,692995200,6958300000.0000,-0.321304
384,2013-08-08,sh.000033,1419.4910,1428.5060,1410.9020,1415.4690,1412.8190,584682700,6214930000.0000,0.187570
385,2013-08-09,sh.000033,1424.9130,1460.6320,1422.8160,1458.7880,1415.4690,1064434900,11813200000.0000,3.060397
386,2013-08-12,sh.000033,1464.8900,1514.4100,1464.8900,1512.1910,1458.7880,1344870800,15100410000.0000,3.660784
387,2013-08-13,sh.000033,1509.6970,1526.1490,1505.8100,1516.3410,1512.1910,1012019100,9859470000.0000,0.274430
388,2013-08-14,sh.000033,1513.5760,1524.0860,1492.0770,1500.1980,1516.3410,907030200,8952670000.0000,-1.064599
389,2013-08-15,sh.000033,1499.7100,1513.8150,1487.7360,1490.2390,1500.1980,745880000,7855450000.0000,-0.663845
390,2013-08-16,sh.000033,1490.0280,1549.6840,1467.9400,1468.4640,1490.2390,1142112600,10626250000.0000,-1.461177
391,2013-08-19,sh.000033,1463.1560,1503.9310,1462.1560,1502.5870,1468.4640,740224900,8512830000.0000,2.323724
392,2013-08-20,sh.000033,1497.4520,1509.1430,1473.0690,1480.1140,1502.5870,705264100,7781320000.0000,-1.495622
393,2013-08-21,sh.000033,1485.3830,1486.8730,1467.0330,1482.7860,1480.1140,499689300,5655860000.0000,0.180526
394,2013-08-22,sh.000033,1476.8060,1487.1190,1468.3220,1471.0230,1482.7860,506633800,5515390000.0000,-0.793308
395,2013-08-23,sh.000033,1474.7550,1482.4710,1436.8330,1458.6450,1471.0230,568778200,6277970000.0000,-0.841450
396,2013-08-26,sh.000033,1465.5710,1487.7930,1462.6810,1486.6350,1458.6450,576081600,5689500000.0000,1.918904
397,2013-08-27,sh.000033,1486.5900,1503.8650,1484.0050,1502.3250,1486.6350,671118200,7638450000.0000,1.055400
398,2013-08-28,sh.000033,1497.4540,1534.6140,1493.4150,1525.2110,1502.3250,1334429500,12439780000.0000,1.523379
399,2013-08-29,sh.000033,1526.9710,1528.2240,1495.6560,1501.4240,1525.2110,896957500,8663810000.0000,-1.559595
400,2013-08-30,sh.000033,1502.7610,1502.7610,1475.6280,1485.7130,1501.4240,885831700,8393850000.0000,-1.046402
401,2013-09-02,sh.000033,1489.1230,1507.2780,1475.9110,1499.2520,1485.7130,716004900,6842810000.0000,0.911276
402,2013-09-03,sh.000033,1497.3010,1506.4900,1489.9600,1505.9050,1499.2520,622772500,5746010000.0000,0.443760
403,2013-09-04,sh.000033,1509.6310,1528.7770,1500.7140,1520.1350,1505.9050,937998900,7907720000.0000,0.944945
404,2013-09-05,sh.000033,1511.0240,1511.0240,1492.4450,1496.6850,1520.1350,717735800,6341970000.0000,-1.542623
405,2013-09-06,sh.000033,1492.0410,1505.7260,1487.9760,1499.9510,1496.6850,692621000,5733980000.0000,0.218215
406,2013-09-09,sh.000033,1504.0010,1529.0230,1501.5640,1526.0330,1499.9510,1022646900,8968420000.0000,1.738851
