,date,code,open,high,low,close,preclose,volume,amount,pctChg
221,2015-11-30,sz.399436,2867.7310,2897.4030,2748.2870,2874.0280,2865.4100,797234416,7224825856.0000,0.300800
222,2015-12-01,sz.399436,2865.6960,2897.7500,2841.7100,2865.3960,2874.0280,632308736,5962787584.0000,-0.300300
223,2015-12-02,sz.399436,2854.1590,2890.5370,2809.0240,2890.5360,2865.3960,705099824,6479330048.0000,0.877400
224,2015-12-03,sz.399436,2885.8940,2944.4050,2880.1610,2928.9990,2890.5360,681193168,5867569408.0000,1.330700
225,2015-12-04,sz.399436,2919.1490,2940.9700,2871.0090,2889.4710,2928.9990,744056032,6484858880.0000,-1.349500
226,2015-12-07,sz.399436,2894.2720,2899.4670,2868.2910,2891.2600,2889.4710,510426000,4550595072.0000,0.061900
227,2015-12-08,sz.399436,2864.7290,2872.4880,2809.5800,2812.4160,2891.2600,606212672,5790783488.0000,-2.727000
228,2015-12-09,sz.399436,2806.1310,2825.5580,2782.4620,2797.8590,2812.4160,444193328,4239386240.0000,-0.517600
229,2015-12-10,sz.399436,2793.7770,2835.5460,2786.0080,2788.2010,2797.8590,470899632,4418256384.0000,-0.345200
230,2015-12-11,sz.399436,2780.8900,2792.3920,2734.7190,2771.1810,2788.2010,470101808,3974990944.0000,-0.610400
231,2015-12-14,sz.399436,2746.8360,2880.3140,2740.0590,2879.7050,2771.1810,740538064,5913833984.0000,3.916200
232,2015-12-15,sz.399436,2868.3690,2876.5280,2837.0540,2850.9330,2879.7050,569666304,5006081792.0000,-0.999100
233,2015-12-16,sz.399436,2859.2740,2900.4980,2854.4650,2866.0030,2850.9330,532356656,5136686848.0000,0.528600
234,2015-12-17,sz.399436,2876.3740,2932.3970,2876.3750,2927.0940,2866.0030,746762496,6783243264.0000,2.131600
235,2015-12-18,sz.399436,2913.5100,2930.7620,2896.0560,2926.7000,2927.0940,743885952,6401541888.0000,-0.013500
236,2015-12-21,sz.399436,2911.4340,2978.4220,2908.0620,2967.7590,2926.7000,871414016,7037425408.0000,1.402900
237,2015-12-22,sz.399436,2969.2500,3002.1450,2963.0840,2985.9000,2967.7590,773971504,6420824832.0000,0.611300
238,2015-12-23,sz.399436,2981.8730,2997.2730,2939.2590,2942.2260,2985.9000,767341776,6366778112.0000,-1.462700
239,2015-12-24,sz.399436,2936.1160,2946.2430,2866.0840,2906.2210,2942.2260,591721984,5015718912.0000,-1.223700
240,2015-12-25,sz.399436,2901.7330,2926.9600,2891.7890,2926.9600,2906.2210,485094656,3867845344.0000,0.713600
241,2015-12-28,sz.399436,2927.4090,2936.4630,2844.3530,2844.3530,2926.9600,653338720,5413906688.0000,-2.822300
242,2015-12-29,sz.399436,2841.4840,2879.8760,2822.1860,2879.7710,2844.3530,516649152,4313025792.0000,1.245200
243,2015-12-30,sz.399436,2881.1750,2897.8860,2864.4180,2894.3680,2879.7710,417455072,3632480304.0000,0.506900
244,2015-12-31,sz.399436,2890.1360,2918.3430,2858.7690,2860.2120,2894.3680,460582496,3906346560.0000,-1.180100
245,2016-01-04,sz.399436,2852.3130,2860.7340,2642.2190,2644.0770,2860.2120,522920736,4040645632.0000,-7.556600
246,2016-01-05,sz.399436,2565.3090,2676.3100,2555.9460,2656.2910,2644.0770,689845680,5116496640.0000,0.461900
247,2016-01-06,sz.399436,2660.0920,2890.4030,2655.5940,2890.1530,2656.2910,1362522000,10242390016.0000,8.804100
248,2016-01-07,sz.399436,2876.9220,2888.4700,2671.8460,2673.9110,2890.1530,719291824,5312928512.0000,-7.482000
249,2016-01-08,sz.399436,2778.0450,2907.2200,2709.4930,2890.0130,2673.9110,1808024800,14192141056.0000,8.081900
250,2016-01-11,sz.399436,2870.3680,2889.2230,2700.0440,2708.6970,2890.0130,1964966800,14036675072.0000,-6.273900
251,2016-01-12,sz.399436,2655.4540,2702.8160,2556.4540,2656.2060,2708.6970,1166412864,8182681344.0000,-1.937900
252,2016-01-13,sz.399436,2645.5470,2766.9230,2613.0350,2613.0340,2656.2060,1140114080,8174379008.0000,-1.625300
253,2016-01-14,sz.399436,2502.6740,2746.0590,2474.6150,2704.8530,2613.0340,1176680528,8171397120.0000,3.513900
254,2016-01-15,sz.399436,2660.3130,2694.5460,2537.3530,2569.2620,2704.8530,1066475200,7871442176.0000,-5.012900
255,2016-01-18,sz.399436,2510.3390,2572.3060,2482.8460,2527.1410,2569.2620,740896944,5021267456.0000,-1.639400
256,2016-01-19,sz.399436,2533.5780,2606.9890,2523.1020,2604.9540,2527.1410,850055552,6607388160.0000,3.079100
257,2016-01-20,sz.399436,2581.1560,2590.1510,2522.1070,2550.7690,2604.9540,773419088,5751999744.0000,-2.080100
258,2016-01-21,sz.399436,2521.1770,2620.5030,2498.3990,2499.7650,2550.7690,883152624,6467596288.0000,-1.999600
259,2016-01-22,sz.399436,2565.6490,2628.3720,2534.1670,2598.0140,2499.7650,964214608,7274213888.0000,3.930300
260,2016-01-25,sz.399436,2644.3210,2713.7800,2625.6430,2679.2910,2598.0140,1169360480,8703466752.0000,3.128400
261,2016-01-26,sz.399436,2625.7020,2636.7070,2467.6880,2472.1380,2679.2910,855490128,6144046848.0000,-7.731600
262,2016-01-27,sz.399436,2489.2500,2568.1880,2430.7900,2544.6720,2472.1380,1027337824,7401552384.0000,2.934100
263,2016-01-28,sz.399436,2508.2490,2555.0200,2439.2390,2441.1600,2544.6720,746705024,5619289600.0000,-4.067800
264,2016-01-29,sz.399436,2429.7550,2515.2830,2391.6700,2496.4930,2441.1600,680452032,4971620352.0000,2.266700
265,2016-02-01,sz.399436,2492.3380,2503.1600,2358.2140,2400.5830,2496.4930,733916416,5386312704.0000,-3.841800
266,2016-02-02,sz.399436,2397.2410,2461.6820,2393.5380,2454.0120,2400.5830,553830448,4285569616.0000,2.225700
267,2016-02-03,sz.399436,2415.2330,2419.4500,2361.8300,2409.2070,2454.0120,551243440,4116059808.0000,-1.825800
268,2016-02-04,sz.399436,2426.1980,2459.3540,2421.2740,2440.4110,2409.2080,557663488,4218555424.0000,1.295200
269,2016-02-05,sz.399436,2441.5960,2453.4430,2421.7030,2425.4530,2440.4120,430910080,3135759424.0000,-0.613000
270,2016-02-15,sz.399436,2354.6500,2452.9810,2350.8480,2433.7880,2425.4530,425554432,3037140192.0000,0.343700
271,2016-02-16,sz.399436,2440.7240,2528.8400,2440.7250,2513.8500,2433.7880,682500192,4861466880.0000,3.289600
272,2016-02-17,sz.399436,2496.5120,2555.0450,2483.0600,2547.5900,2513.8510,726583312,5931244544.0000,1.342100
273,2016-02-18,sz.399436,2552.8020,2632.8370,2546.0080,2555.1240,2547.5910,835290560,6589664256.0000,0.295700
274,2016-02-19,sz.399436,2537.1100,2579.6980,2534.5400,2548.4860,2555.1240,538176672,4250795712.0000,-0.259800
275,2016-02-22,sz.399436,2575.4810,2709.8500,2567.6160,2656.8050,2548.4870,1247401376,9359533568.0000,4.250300
276,2016-02-23,sz.399436,2642.5450,2683.5990,2623.0940,2683.3690,2656.8050,1040300544,7730755840.0000,0.999800
277,2016-02-24,sz.399436,2652.1710,2697.5460,2631.6730,2680.2980,2683.3700,787177600,5756792832.0000,-0.114500
278,2016-02-25,sz.399436,2669.4320,2683.5750,2473.5410,2493.2130,2680.2990,994369408,7587826688.0000,-6.980000
279,2016-02-26,sz.399436,2523.2910,2620.7610,2480.4270,2597.8320,2493.2140,936713200,6896153088.0000,4.196100
280,2016-02-29,sz.399436,2571.9210,2653.0880,2450.2390,2576.3910,2597.8330,1099833280,7898771712.0000,-0.825400
281,2016-03-01,sz.399436,2564.6920,2660.8620,2536.8180,2628.1810,2576.3920,986297472,7079907328.0000,2.010100
282,2016-03-02,sz.399436,2608.3550,2769.5060,2604.5530,2769.1840,2628.1820,1270625552,9644833536.0000,5.365000
283,2016-03-03,sz.399436,2758.1610,2812.0860,2730.1820,2752.7540,2769.1840,1142360848,9048576768.0000,-0.593300
284,2016-03-04,sz.399436,2742.6670,2782.4560,2661.9700,2737.7040,2752.7550,1139029152,8632681472.0000,-0.546800
285,2016-03-07,sz.399436,2789.5530,2801.7800,2725.6110,2788.9090,2737.7040,1079646080,7985521152.0000,1.870400
286,2016-03-08,sz.399436,2840.2670,2842.1710,2689.9920,2742.9900,2788.9100,1174599888,8977300480.0000,-1.646500
287,2016-03-09,sz.399436,2633.5790,2649.4950,2581.4990,2610.7400,2742.9900,824826816,6010258944.0000,-4.821400
288,2016-03-10,sz.399436,2615.5270,2623.0580,2546.4440,2548.1820,2610.7400,516053952,3822191984.0000,-2.396200
289,2016-03-11,sz.399436,2532.3430,2582.8890,2524.5920,2564.5170,2548.1830,457713504,3319870896.0000,0.641000
290,2016-03-14,sz.399436,2586.2390,2653.5780,2576.0810,2614.2940,2564.5170,682988592,5140553984.0000,1.941000
291,2016-03-15,sz.399436,2599.1740,2603.1590,2547.3050,2565.8930,2614.2940,460010816,3272124816.0000,-1.851400
292,2016-03-16,sz.399436,2571.4020,2596.7420,2542.6150,2555.2710,2565.8930,418547472,3307480336.0000,-0.414000
293,2016-03-17,sz.399436,2577.4270,2619.5080,2566.4000,2609.4080,2555.2720,577964048,4453087232.0000,2.118600
294,2016-03-18,sz.399436,2624.4210,2678.1020,2618.6340,2660.0300,2609.4090,737194576,5765157888.0000,1.939900
295,2016-03-21,sz.399436,2678.1050,2708.2580,2656.8350,2707.4230,2660.0310,759905312,5977961984.0000,1.781600
296,2016-03-22,sz.399436,2687.0700,2703.6740,2671.3880,2686.4370,2707.4240,589328976,5361315072.0000,-0.775200
297,2016-03-23,sz.399436,2678.1790,2707.1090,2666.9490,2690.7150,2686.4370,513669920,4446537984.0000,0.159200
298,2016-03-24,sz.399436,2661.5380,2661.5390,2611.8070,2612.6870,2690.7150,610280880,4989532672.0000,-2.899900
299,2016-03-25,sz.399436,2610.0850,2626.2030,2604.1310,2624.0480,2612.6880,302630160,2487914528.0000,0.434800
300,2016-03-28,sz.399436,2628.3470,2643.7800,2598.6720,2602.7260,2624.0490,391400816,3078551344.0000,-0.812600
301,2016-03-29,sz.399436,2603.2230,2603.2240,2558.6580,2569.1160,2602.7260,380300736,2847020336.0000,-1.291300
302,2016-03-30,sz.399436,2584.5850,2624.1130,2582.8200,2624.1130,2569.1160,393603920,3013145248.0000,2.140700
303,2016-03-31,sz.399436,2630.2040,2654.4140,2604.1420,2631.1910,2624.1130,498863792,4021949520.0000,0.269700
304,2016-04-01,sz.399436,2625.6780,2669.3730,2622.8230,2659.8720,2631.1910,719651712,5418184448.0000,1.090000
305,2016-04-05,sz.399436,2658.1860,2699.7370,2652.4670,2693.2040,2659.8730,663541296,5055134976.0000,1.253100
306,2016-04-06,sz.399436,2676.3310,2695.8050,2657.6580,2679.9890,2693.2050,455712880,3670093568.0000,-0.490700
307,2016-04-07,sz.399436,2687.2130,2698.9120,2654.5710,2661.0170,2679.9890,578249392,4495947520.0000,-0.707900
308,2016-04-08,sz.399436,2638.8840,2672.2920,2628.6810,2661.7060,2661.0180,535320160,3911921520.0000,0.025900
309,2016-04-11,sz.399436,2681.8310,2748.9860,2681.8320,2720.7720,2661.7060,864668832,6807187200.0000,2.219100
310,2016-04-12,sz.399436,2721.0700,2773.1640,2696.8460,2772.2260,2720.7730,735411072,5600852480.0000,1.891100
311,2016-04-13,sz.399436,2834.3120,2926.5370,2834.3130,2858.4880,2772.2270,1737285888,14103762944.0000,3.111600
312,2016-04-14,sz.399436,2854.4190,2864.7100,2836.6630,2859.7270,2858.4880,964227472,8427813120.0000,0.043300
313,2016-04-15,sz.399436,2849.7950,2886.3470,2840.5310,2851.3840,2859.7280,942381568,7242516992.0000,-0.291800
314,2016-04-18,sz.399436,2827.3360,2864.6900,2789.3750,2855.8090,2851.3850,996925872,7068242944.0000,0.155200
315,2016-04-19,sz.399436,2870.3270,2884.0000,2812.7020,2833.6700,2855.8100,874484096,6276943872.0000,-0.775300
316,2016-04-20,sz.399436,2857.6950,2875.3990,2684.1390,2758.2630,2833.6710,1073470416,7896831488.0000,-2.661100
317,2016-04-21,sz.399436,2760.2200,2854.6810,2759.4700,2801.9180,2758.2630,1126174000,8231269376.0000,1.582700
318,2016-04-22,sz.399436,2753.7580,2811.3740,2742.0520,2790.4890,2801.9180,748027520,5357217280.0000,-0.407900
319,2016-04-25,sz.399436,2778.3720,2836.3390,2757.1090,2836.3390,2790.4890,815064784,5840134144.0000,1.643100
320,2016-04-26,sz.399436,2836.2290,2844.2830,2782.1240,2828.6970,2836.3390,653549344,4759267328.0000,-0.269400
321,2016-04-27,sz.399436,2818.3430,2826.0080,2746.6510,2755.0260,2828.6970,682603488,5062080512.0000,-2.604400
322,2016-04-28,sz.399436,2749.2140,2786.6740,2711.5340,2777.1920,2755.0260,734265472,4942392576.0000,0.804600
323,2016-04-29,sz.399436,2756.4970,2801.2900,2755.0350,2788.3600,2777.1920,537864672,3931025328.0000,0.402100
324,2016-05-03,sz.399436,2786.6020,2809.0660,2759.3350,2808.1820,2788.3600,617599488,4625163520.0000,0.710900
325,2016-05-04,sz.399436,2790.3140,2790.3350,2749.5260,2767.0200,2808.1820,597551888,4387108864.0000,-1.465800
326,2016-05-05,sz.399436,2767.8530,2779.6010,2736.8470,2774.2390,2767.0200,537899072,3971851920.0000,0.260900
327,2016-05-06,sz.399436,2764.4700,2769.9820,2644.1320,2644.1320,2774.2390,754941424,5392226560.0000,-4.689800
328,2016-05-09,sz.399436,2628.7280,2628.7850,2484.5620,2494.6290,2644.1320,739100720,5019376640.0000,-5.654100
329,2016-05-10,sz.399436,2484.3660,2510.0560,2482.0830,2490.1130,2494.6290,453489952,2819169776.0000,-0.181000
330,2016-05-11,sz.399436,2509.9800,2512.6880,2466.6640,2485.7840,2490.1120,373924256,2489121904.0000,-0.173800
331,2016-05-12,sz.399436,2462.9230,2487.0930,2428.2720,2486.3810,2485.7840,382009040,2384896208.0000,0.024000
332,2016-05-13,sz.399436,2472.8960,2496.5120,2460.4700,2471.6330,2486.3800,360266352,2281441520.0000,-0.593100
333,2016-05-16,sz.399436,2466.5550,2487.7160,2446.2650,2487.1980,2471.6330,333360896,2128577392.0000,0.629700
334,2016-05-17,sz.399436,2498.8690,2539.4680,2493.4440,2500.5010,2487.1980,551522000,3585380496.0000,0.534900
335,2016-05-18,sz.399436,2477.0930,2483.8380,2416.1960,2441.4910,2500.5010,453594416,2826024992.0000,-2.359900
336,2016-05-19,sz.399436,2447.4880,2469.3130,2433.6800,2439.0660,2441.4910,311665232,1977880912.0000,-0.099300
337,2016-05-20,sz.399436,2424.3560,2452.8550,2412.0690,2452.3840,2439.0660,244360434,1511749456.0000,0.546000
338,2016-05-23,sz.399436,2453.1750,2473.1050,2449.1870,2469.1990,2452.3840,289166320,1852062672.0000,0.685700
339,2016-05-24,sz.399436,2463.1230,2463.2190,2420.6250,2439.2530,2469.1990,275827392,1787957264.0000,-1.212800
340,2016-05-25,sz.399436,2449.0210,2469.1870,2435.2560,2453.5510,2439.2530,386523936,2432184528.0000,0.586200
341,2016-05-26,sz.399436,2463.3450,2477.4040,2433.5230,2476.8120,2453.5510,452798768,2848513776.0000,0.948100
342,2016-05-27,sz.399436,2467.0640,2475.0940,2452.3560,2463.1730,2476.8120,279640208,1793132224.0000,-0.550700
343,2016-05-30,sz.399436,2454.2070,2460.1040,2432.4350,2439.9260,2463.1730,223980892,1425250864.0000,-0.943800
344,2016-05-31,sz.399436,2442.9210,2520.0660,2442.9210,2519.5770,2439.9260,525192976,3405466496.0000,3.264500
345,2016-06-01,sz.399436,2515.9940,2554.0930,2513.1330,2530.5130,2519.5770,476896432,3231637296.0000,0.434000
346,2016-06-02,sz.399436,2531.7790,2551.3890,2526.4840,2545.7510,2530.5130,411525504,2756761168.0000,0.602200
347,2016-06-03,sz.399436,2542.9080,2543.6870,2515.0610,2536.1270,2545.7510,389099296,2579076000.0000,-0.378000
348,2016-06-06,sz.399436,2537.6660,2543.6030,2514.8720,2522.6620,2536.1270,283224896,1935935216.0000,-0.530900
349,2016-06-07,sz.399436,2524.8740,2527.7760,2513.6510,2522.2680,2522.6620,274171840,1820881376.0000,-0.015600
350,2016-06-08,sz.399436,2522.6800,2532.8670,2507.5540,2524.0940,2522.2680,413378944,2621687328.0000,0.072400
351,2016-06-13,sz.399436,2491.5210,2491.5210,2411.8060,2411.8060,2524.0940,469692432,2885261616.0000,-4.448600
352,2016-06-14,sz.399436,2409.9390,2419.5250,2390.4350,2404.0990,2411.8060,272226352,1622758400.0000,-0.319500
353,2016-06-15,sz.399436,2382.6430,2450.2750,2376.1750,2444.8920,2404.0990,354258096,2262016080.0000,1.696800
354,2016-06-16,sz.399436,2440.3270,2443.9450,2414.5540,2421.6420,2444.8920,310285728,2039762528.0000,-0.951000
355,2016-06-17,sz.399436,2425.1450,2516.3540,2425.1450,2491.5470,2421.6420,643361760,3884162656.0000,2.886700
356,2016-06-20,sz.399436,2476.9860,2485.4290,2459.6190,2470.5350,2491.5470,420287472,2546522240.0000,-0.843300
357,2016-06-21,sz.399436,2484.0050,2509.0200,2459.6490,2469.2540,2470.5350,470354304,2991076160.0000,-0.051900
358,2016-06-22,sz.399436,2471.4040,2563.6510,2471.0130,2561.7030,2469.2540,730888640,4681692672.0000,3.744000
359,2016-06-23,sz.399436,2550.1510,2608.4040,2538.3490,2570.6740,2561.7030,596774240,3978940512.0000,0.350200
360,2016-06-24,sz.399436,2562.3340,2567.5950,2472.6010,2533.6990,2570.6740,561748848,3751504752.0000,-1.438300
361,2016-06-27,sz.399436,2514.6890,2645.5280,2514.6890,2623.0300,2533.6990,718853920,4923306240.0000,3.525700
362,2016-06-28,sz.399436,2603.1100,2628.1690,2592.0070,2626.9470,2623.0300,462947792,3196237808.0000,0.149300
363,2016-06-29,sz.399436,2636.4520,2652.6600,2603.3860,2620.9780,2626.9470,467571664,3450894384.0000,-0.227200
364,2016-06-30,sz.399436,2622.7220,2628.1870,2598.6100,2601.5690,2620.9780,321679824,2294908176.0000,-0.740500
365,2016-07-01,sz.399436,2607.0790,2646.6720,2606.7450,2611.8130,2601.5690,385746240,2630096896.0000,0.393800
366,2016-07-04,sz.399436,2596.3160,2728.0060,2596.1060,2716.2360,2611.8130,868837008,5941391360.0000,3.998100
367,2016-07-05,sz.399436,2713.6440,2763.9260,2711.2230,2718.4870,2716.2360,781058304,5370033664.0000,0.082900
368,2016-07-06,sz.399436,2706.3740,2745.4310,2685.6800,2728.8580,2718.4870,592753072,4413818624.0000,0.381500
369,2016-07-07,sz.399436,2727.6200,2779.3480,2719.9360,2740.9130,2728.8580,752309280,5210472448.0000,0.441800
370,2016-07-08,sz.399436,2727.6020,2728.3230,2690.8500,2707.2130,2740.9130,534751680,4124244976.0000,-1.229500
371,2016-07-11,sz.399436,2715.9010,2826.2540,2714.3630,2789.5830,2707.2130,989097552,7149883136.0000,3.042600
372,2016-07-12,sz.399436,2790.8220,2979.8400,2790.1930,2924.1790,2789.5830,1524006000,11040526848.0000,4.824900
373,2016-07-13,sz.399436,2922.4260,2927.6200,2867.5210,2926.4800,2924.1790,871686768,6453990912.0000,0.078700
374,2016-07-14,sz.399436,2912.8650,2916.4290,2873.3170,2900.0110,2926.4800,617845776,5017514496.0000,-0.904500
375,2016-07-15,sz.399436,2902.0900,2944.2650,2863.2760,2882.0710,2900.0110,734629808,5902334464.0000,-0.618600
376,2016-07-18,sz.399436,2872.9840,2872.9840,2816.1070,2832.9880,2882.0710,627069664,4624521984.0000,-1.703000
377,2016-07-19,sz.399436,2833.4390,2849.9490,2809.4630,2845.3950,2832.9880,430992192,3236919952.0000,0.437900
378,2016-07-20,sz.399436,2850.3560,2867.3920,2824.6110,2825.1860,2845.3950,464308736,3457601728.0000,-0.710200
379,2016-07-21,sz.399436,2834.7230,2870.2060,2820.6700,2839.6600,2825.1860,563999952,4190323872.0000,0.512300
380,2016-07-22,sz.399436,2861.4310,2861.4310,2816.6000,2823.4230,2839.6600,502237936,3717929344.0000,-0.571800
381,2016-07-25,sz.399436,2838.1490,2847.8160,2815.5440,2832.6920,2823.4220,355240848,2724814160.0000,0.328300
382,2016-07-26,sz.399436,2841.2440,2890.3870,2839.2360,2890.2790,2832.6920,575184928,4843508992.0000,2.032900
383,2016-07-27,sz.399436,2897.7240,2902.5000,2729.3760,2777.4210,2890.2790,748693952,5891160832.0000,-3.904700
384,2016-07-28,sz.399436,2771.2570,2814.6830,2760.7080,2790.6080,2777.4210,461298176,3539602416.0000,0.474800
385,2016-07-29,sz.399436,2781.5700,2806.9540,2763.7480,2767.0280,2790.6080,531964256,3802661440.0000,-0.845000
386,2016-08-01,sz.399436,2764.1410,2778.4210,2725.8610,2777.1360,2767.0280,538838688,3994528544.0000,0.365300
387,2016-08-02,sz.399436,2776.9290,2799.7830,2765.3860,2799.2870,2777.1360,360291952,2674775008.0000,0.797600
388,2016-08-03,sz.399436,2787.6560,2812.2120,2778.1960,2799.3110,2799.2870,484727664,3493049504.0000,0.000900
389,2016-08-04,sz.399436,2799.1250,2805.9840,2777.6520,2792.7470,2799.3110,480704704,3541500576.0000,-0.234500
390,2016-08-05,sz.399436,2794.9370,2800.2370,2773.9920,2786.6370,2792.7470,509774064,3663936624.0000,-0.218800
391,2016-08-08,sz.399436,2803.8710,2937.8130,2803.8710,2936.6420,2786.6370,1246060256,9113331968.0000,5.383000
392,2016-08-09,sz.399436,2930.5400,2945.4630,2905.2340,2941.6440,2936.6420,985331232,7528066304.0000,0.170300
393,2016-08-10,sz.399436,2941.1770,3057.5210,2933.4770,2960.6220,2941.6440,1343755040,10227033344.0000,0.645200
394,2016-08-11,sz.399436,2943.6020,2951.5440,2894.5780,2899.6190,2960.6220,849225104,6443944192.0000,-2.060500
395,2016-08-12,sz.399436,2889.7950,2936.6010,2879.4010,2933.8090,2899.6190,631028080,4705764352.0000,1.179100
396,2016-08-15,sz.399436,2932.4050,3008.2450,2907.4760,2982.8250,2933.8090,1031188480,7945912064.0000,1.670700
397,2016-08-16,sz.399436,2977.0270,3071.2500,2976.1280,3030.6120,2982.8250,1316702608,10471431936.0000,1.602100
398,2016-08-17,sz.399436,3024.9520,3027.6020,2987.5990,3009.5020,3030.6120,785386032,6171628032.0000,-0.696600
399,2016-08-18,sz.399436,3000.3750,3078.7760,2958.8720,2976.8600,3009.5020,1103186592,8817967616.0000,-1.084600
400,2016-08-19,sz.399436,2964.5110,2971.5200,2921.2030,2954.0210,2976.8600,740459008,5814557696.0000,-0.767200
401,2016-08-22,sz.399436,2949.8560,2969.3950,2926.1990,2934.4090,2954.0210,624511312,4927366400.0000,-0.663900
402,2016-08-23,sz.399436,2925.8360,2937.9820,2898.0310,2918.3110,2934.4090,497255152,3809069408.0000,-0.548600
403,2016-08-24,sz.399436,2920.4150,2930.6090,2901.9790,2909.6710,2918.3110,365671312,2895177888.0000,-0.296100
404,2016-08-25,sz.399436,2893.4830,2922.4130,2865.4890,2897.2650,2909.6710,575952656,4480047104.0000,-0.426400
405,2016-08-26,sz.399436,2902.0510,2910.8990,2888.5430,2892.4880,2897.2650,388612704,3007567056.0000,-0.164900
