,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2012-12-07,sz.399385,3659.8540,3660.4770,3433.2600,3651.4630,3084364866,50319563817.2600,3,0.059788,-0.675841
47,2012-12-14,sz.399385,3635.7010,3796.0950,3620.7560,3790.1350,3963869058,53470671759.0800,3,0.076504,3.797711
48,2012-12-21,sz.399385,3789.0100,3917.8670,3762.0780,3871.4970,4831576731,63884283786.4400,3,0.092806,2.146678
49,2012-12-28,sz.399385,3853.5890,3995.0480,3776.9880,3988.0300,4404003492,60955660428.9600,3,0.084593,3.010024
50,2013-01-04,sz.399385,3993.9050,4032.1360,3939.3290,3978.8040,1710549599,25765135554.4100,3,0.033041,-0.231342
51,2013-01-11,sz.399385,3968.8390,4183.0080,3950.9760,4084.9630,4216393397,62565829480.4200,3,0.081852,2.668113
52,2013-01-18,sz.399385,4060.1210,4236.1970,4050.5670,4202.0290,4922064261,70838740408.0000,3,0.095551,2.865779
53,2013-01-25,sz.399385,4200.8170,4201.2540,3971.8650,3992.3710,4569321998,66075324634.1700,3,0.088701,-4.989447
54,2013-02-01,sz.399385,3978.4950,4032.6960,3923.4360,4018.7130,4693193593,70140919403.4700,3,0.091094,0.659808
55,2013-02-08,sz.399385,4017.5360,4151.2490,3934.0790,4139.2180,3597032854,55410283177.3500,3,0.069816,2.998597
56,2013-02-22,sz.399385,4156.5580,4193.4430,4022.9060,4169.9540,4326585448,65165339734.9100,3,0.082607,0.742556
57,2013-03-01,sz.399385,4172.6120,4177.1090,3998.2520,4086.6110,3402399901,53104378107.9300,3,0.064718,-1.998655
58,2013-03-08,sz.399385,4076.4830,4279.9400,4037.4280,4152.6460,4733373769,69191254846.1400,3,0.090374,1.615887
59,2013-03-15,sz.399385,4135.0560,4159.6910,3964.9780,4000.6200,2838362455,40732129910.7600,3,0.054193,-3.660943
60,2013-03-22,sz.399385,3993.8870,4036.4160,3873.7060,4021.3040,2834210166,45970507896.9900,3,0.053084,0.517020
61,2013-03-29,sz.399385,4030.0300,4042.5310,3874.5400,3907.3070,3167553108,46837584313.9500,3,0.059325,-2.834827
62,2013-04-03,sz.399385,3890.1010,3909.2150,3785.9560,3812.7170,2127992325,27335468708.3300,3,0.039835,-2.420849
63,2013-04-12,sz.399385,3758.2850,3917.8440,3728.7630,3878.4740,3547523686,47918225062.0600,3,0.066312,1.724676
64,2013-04-19,sz.399385,3873.4860,3947.5610,3772.4440,3936.6110,2453630494,35469484889.3200,3,0.045845,1.498966
65,2013-04-26,sz.399385,3920.7830,3930.4270,3762.4380,3775.2780,3063789171,43712934274.4500,3,0.057246,-4.098271
66,2013-05-03,sz.399385,3748.9090,3820.0000,3713.3350,3794.7800,960444464,14832826717.4600,3,0.017837,0.516571
67,2013-05-10,sz.399385,3802.6690,3996.6880,3799.5760,3974.2080,3232451855,47174895455.9300,3,0.059574,4.728285
68,2013-05-17,sz.399385,3973.4470,4014.8000,3885.6030,4010.8490,3146440462,44661138223.8900,3,0.057386,0.921970
69,2013-05-24,sz.399385,4019.0170,4104.6290,3984.9800,4059.4190,4542483595,63605384331.9500,3,0.082452,1.210966
70,2013-05-31,sz.399385,4057.5850,4133.2510,4031.4370,4107.2260,3078942762,42365819235.9300,3,0.000000,1.177681
71,2013-06-07,sz.399385,4064.6630,4066.4860,3878.5590,3891.9780,2199050813,31462702003.5100,3,0.039185,-5.240715
72,2013-06-14,sz.399385,3849.6520,3849.6520,3767.0910,3833.0170,917291880,13079956887.8700,3,0.016336,-1.514937
73,2013-06-21,sz.399385,3837.0280,3915.2700,3742.4960,3820.6220,2229620205,34937400720.7400,3,0.039708,-0.323375
74,2013-06-28,sz.399385,3817.6150,3817.6150,3436.7870,3657.3270,2767617079,39549871157.3200,3,0.049258,-4.274042
75,2013-07-05,sz.399385,3647.3190,3873.2450,3637.5100,3827.3080,2722604120,40673910535.2400,3,0.046824,4.647684
76,2013-07-12,sz.399385,3780.7760,3918.3270,3715.5320,3849.6240,3056574067,42349913096.4500,3,0.052507,0.583073
77,2013-07-19,sz.399385,3852.4950,3927.8550,3706.7300,3709.4470,3058056412,42533075010.8500,3,0.052438,-3.641317
78,2013-07-26,sz.399385,3683.4670,3876.0020,3673.4090,3794.4880,3053734627,41144406543.6900,3,0.052343,2.292552
79,2013-08-02,sz.399385,3768.1180,3816.2190,3686.4360,3799.7080,2458280315,33252181706.6500,3,0.042058,0.137568
80,2013-08-09,sz.399385,3831.2850,3929.6690,3822.1400,3894.1400,3732415990,47395227014.0200,3,0.063856,2.485244
81,2013-08-16,sz.399385,3905.7560,3987.0890,3821.7960,3824.8850,3851974590,48630798481.9200,3,0.065580,-1.778441
82,2013-08-23,sz.399385,3823.5760,3912.9250,3797.3780,3849.2340,2970684012,35926875303.5100,3,0.050506,0.636594
83,2013-08-30,sz.399385,3854.1970,3920.2870,3827.4400,3842.9240,3864649885,43982979417.4500,3,0.065705,-0.163929
84,2013-09-06,sz.399385,3848.0260,3960.2450,3785.9180,3939.3040,6722599400,76911338419.5200,3,0.114017,2.507986
85,2013-09-13,sz.399385,3953.9210,4069.0260,3940.5490,4046.1480,6814550340,77315657726.3600,3,0.115513,2.712256
86,2013-09-18,sz.399385,4048.1010,4067.2070,3900.5980,3927.6060,2746978031,33781546773.9300,3,0.046564,-2.929749
87,2013-09-27,sz.399385,3946.9710,4074.7200,3941.7600,4003.7100,6276950063,75948440619.2300,3,0.106253,1.937669
88,2013-09-30,sz.399385,4011.1880,4066.3300,3998.4590,4063.8030,1041098672,12906123439.6700,3,0.017618,1.500933
89,2013-10-11,sz.399385,4065.0400,4217.6210,4059.0790,4207.7110,5560269111,66294335822.7800,3,0.094092,3.541215
90,2013-10-18,sz.399385,4223.4280,4355.3190,4222.9740,4267.3300,7305239060,90126359258.8800,3,0.123620,1.416899
91,2013-10-25,sz.399385,4275.0510,4420.3410,4017.3410,4059.1750,5281380558,66318873314.7600,3,0.089372,-4.877874
92,2013-11-01,sz.399385,4029.8250,4061.7070,3864.3040,3907.2400,4666750112,59855597312.0000,3,0.078971,-3.743002
93,2013-11-08,sz.399385,3919.9710,3983.7760,3812.9920,3815.6350,3957727552,49805713408.0000,3,0.066034,-2.344494
94,2013-11-15,sz.399385,3812.7040,4035.1450,3805.1730,3997.3350,4571878048,57439049984.0000,3,0.076281,4.761986
95,2013-11-22,sz.399385,4048.7210,4086.0170,3986.2580,4000.3370,5828794173,72057866172.7000,3,0.097250,0.075100
96,2013-11-29,sz.399385,3982.7880,4102.8470,3969.8990,4077.6630,4257272826,51985347026.6200,3,0.071026,1.932987
97,2013-12-06,sz.399385,4009.7030,4085.3160,3906.8990,4060.1800,4476135552,54996678912.0000,3,0.074678,-0.428750
98,2013-12-13,sz.399385,4065.6180,4097.4350,4009.4150,4033.9170,4170945328,50451940352.0000,3,0.069586,-0.646843
99,2013-12-20,sz.399385,4042.4740,4048.6250,3850.8220,3881.3520,3282831760,41770548736.0000,3,0.054659,-3.782056
100,2013-12-27,sz.399385,3874.9070,3922.2910,3823.6680,3908.1650,3095399472,39058407680.0000,3,0.051470,0.690816
101,2014-01-03,sz.399385,3922.1820,3969.4130,3877.1690,3900.1060,2579359424,36090222848.0000,3,0.043045,-0.206209
102,2014-01-10,sz.399385,3886.1250,3886.1250,3752.1190,3760.8730,2781526752,38615473664.0000,3,0.045196,-3.569980
103,2014-01-17,sz.399385,3766.2620,3840.2280,3735.6700,3739.7350,2516963392,35314257408.0000,3,0.040318,-0.562050
104,2014-01-24,sz.399385,3743.5350,3863.9720,3696.9920,3846.1870,2918363712,40839955968.0000,3,0.046705,2.846512
105,2014-01-30,sz.399385,3829.3950,3841.9800,3656.1780,3666.6020,2418801152,33692520448.0000,3,0.038599,-4.669170
106,2014-02-07,sz.399385,3652.3310,3719.5020,3641.4840,3719.2490,452583296,6082502144.0000,3,0.007222,1.435853
107,2014-02-14,sz.399385,3728.3620,3904.0760,3728.3620,3903.8840,4533434496,57432037888.0000,3,0.072343,4.964309
108,2014-02-21,sz.399385,3922.4210,3961.9990,3869.0400,3889.0750,4612609488,63024807936.0000,3,0.073607,-0.379340
109,2014-02-28,sz.399385,3869.4360,3869.4360,3643.0930,3722.2140,3620079568,47291932416.0000,3,0.057768,-4.290506
110,2014-03-07,sz.399385,3713.9250,3814.3180,3706.8490,3792.3350,3371380608,44650756608.0000,3,0.053800,1.883852
111,2014-03-14,sz.399385,3769.5950,3863.1060,3692.3110,3818.3430,3461123264,49049185280.0000,3,0.055232,0.685804
112,2014-03-21,sz.399385,3828.7770,3918.9670,3689.9160,3798.7700,3170587488,43922821632.0000,3,0.050595,-0.512605
113,2014-03-28,sz.399385,3796.7660,3820.7480,3639.3070,3645.1390,3198540544,41017728512.0000,3,0.051041,-4.044230
114,2014-04-04,sz.399385,3645.8460,3757.8080,3645.8460,3756.4470,2315952000,29991110656.0000,3,0.036659,3.053601
115,2014-04-11,sz.399385,3746.1840,3959.7470,3742.4070,3922.0840,2526665936,36643824896.0000,3,0.039908,4.409406
116,2014-04-18,sz.399385,3907.8740,3937.7540,3855.6130,3896.2290,2938754480,36767160064.0000,3,0.045225,-0.659216
117,2014-04-25,sz.399385,3867.1260,3895.2230,3699.6180,3701.4200,2643051200,34485353728.0000,3,0.040600,-4.999937
118,2014-04-30,sz.399385,3688.7090,3696.0420,3590.2450,3691.5560,1454106032,19811937536.0000,3,0.022337,-0.266492
119,2014-05-09,sz.399385,3678.9960,3743.3800,3610.3910,3634.9590,2168983440,28079897856.0000,3,0.033270,-1.533148
120,2014-05-16,sz.399385,3659.9480,3708.8630,3577.3330,3606.7860,2061623696,26000722704.0000,3,0.031325,-0.775057
121,2014-05-23,sz.399385,3589.4710,3625.3630,3516.5870,3600.1010,1824008080,24454335248.0000,3,0.027636,-0.185345
122,2014-05-30,sz.399385,3622.5510,3646.1390,3587.3920,3606.7810,2152245632,26201810176.0000,3,0.032609,0.185550
123,2014-06-06,sz.399385,3606.7010,3612.3700,3514.9880,3545.0280,1449947888,19628733952.0000,3,0.021945,-1.712136
124,2014-06-13,sz.399385,3532.7290,3604.6510,3522.2320,3596.7640,2074455344,26504487680.0000,3,0.031339,1.459396
125,2014-06-20,sz.399385,3598.3100,3611.3380,3476.5880,3506.0830,2197573408,25823340848.0000,3,0.033073,-2.521183
126,2014-06-27,sz.399385,3516.5840,3610.4060,3511.8700,3597.4360,2351233440,27882018304.0000,3,0.035201,2.605557
127,2014-07-04,sz.399385,3600.3270,3650.2190,3599.6760,3642.9270,2782844576,32613844992.0000,3,0.043697,1.264540
128,2014-07-11,sz.399385,3638.5310,3651.5480,3548.6120,3577.6190,2269795504,28046929152.0000,3,0.035977,-1.792734
129,2014-07-18,sz.399385,3580.1710,3782.2260,3576.3950,3746.9850,3625565440,45402868224.0000,3,0.056968,4.734042
130,2014-07-25,sz.399385,3742.1470,3832.1820,3738.2490,3831.9750,3163295744,38965486080.0000,3,0.049355,2.268224
131,2014-08-01,sz.399385,3844.2200,4026.3290,3844.2200,3979.2910,4659402304,57692510720.0000,3,0.072419,3.844388
132,2014-08-08,sz.399385,3984.5160,4041.5340,3941.1030,3969.1740,3607350512,44033518592.0000,3,0.055921,-0.254241
133,2014-08-15,sz.399385,3979.3660,4075.7590,3979.3660,4044.3150,4189980576,51056618240.0000,3,0.064952,1.893114
134,2014-08-22,sz.399385,4051.0370,4086.2470,4014.8920,4055.8280,4673517088,54565784832.0000,3,0.072448,0.284671
135,2014-08-29,sz.399385,4056.1540,4057.0740,3959.1910,4014.3670,2961426176,37474909696.0000,3,0.045908,-1.022257
136,2014-09-05,sz.399385,4017.1280,4193.2820,4007.6030,4183.4340,3982825648,52808014592.0000,3,0.061678,4.211548
137,2014-09-12,sz.399385,4195.3030,4213.4020,4130.0430,4165.4340,4486465200,54653232384.0000,3,0.069224,-0.430269
138,2014-09-19,sz.399385,4160.5980,4175.2650,4040.0400,4149.9360,5612260400,65707084800.0000,3,0.086595,-0.372062
139,2014-09-26,sz.399385,4147.1020,4187.9350,4060.7910,4163.6050,4946395872,58402923520.0000,3,0.076321,0.329379
140,2014-09-30,sz.399385,4179.0120,4202.6910,4169.9270,4189.2150,2522275376,28341747456.0000,3,0.038865,0.615092
141,2014-10-10,sz.399385,4197.9130,4252.4410,4156.5360,4188.0720,3417880992,45772236032.0000,3,0.052605,-0.027284
142,2014-10-17,sz.399385,4166.8450,4166.8450,4041.6870,4105.1290,5376147584,69674593536.0000,3,0.082743,-1.980458
143,2014-10-24,sz.399385,4114.1690,4132.4860,3979.0070,3995.0770,3795977360,47730193920.0000,3,0.058423,-2.680841
144,2014-10-31,sz.399385,3978.5860,4080.7680,3936.8770,4056.2120,4505946416,59935158528.0000,3,0.069350,1.530258
145,2014-11-07,sz.399385,4056.5250,4063.5150,3944.6640,3953.6360,5071814800,64046307584.0000,3,0.078059,-2.528862
146,2014-11-14,sz.399385,3966.4090,4133.9500,3959.5560,4129.0720,7346960160,96960911872.0000,3,0.112125,4.437333
147,2014-11-21,sz.399385,4205.2490,4208.4190,4044.1000,4086.3400,5541545488,73327089152.0000,3,0.084435,-1.034906
148,2014-11-28,sz.399385,4110.3890,4193.4030,4074.6890,4179.7350,7956327408,107224545280.0000,3,0.121221,2.285542
149,2014-12-05,sz.399385,4184.1170,4524.2220,4180.7470,4368.9390,11174064432,167040339712.0000,3,0.170222,4.526698
150,2014-12-12,sz.399385,4339.2510,4572.3700,4311.8730,4536.8460,10822281984,160671026432.0000,3,0.164691,3.843199
151,2014-12-19,sz.399385,4519.0350,4599.3880,4404.3990,4475.9680,7202433952,108157671680.0000,3,0.109527,-1.341857
152,2014-12-26,sz.399385,4482.5660,4582.0180,4393.6050,4553.8520,8339358032,126874298368.0000,3,0.126255,1.740048
153,2015-01-09,sz.399385,4570.9990,4797.1020,4562.4710,4680.5430,7639511872,125337535744.0000,3,0.118935,2.672848
154,2015-01-16,sz.399385,4656.2950,4679.4560,4566.0310,4672.3300,4908871760,77579039232.0000,3,0.076423,-0.175471
155,2015-01-23,sz.399385,4544.5960,4712.3130,4398.4680,4662.2280,6713732048,103223397888.0000,3,0.104522,-0.216209
156,2015-01-30,sz.399385,4663.1500,4770.3610,4616.6410,4637.3900,5630775168,86712489984.0000,3,0.087653,-0.532750
157,2015-02-06,sz.399385,4604.7370,4651.0390,4464.8380,4484.5270,4853573040,74454411264.0000,3,0.075539,-3.296315
158,2015-02-13,sz.399385,4489.9710,4710.6060,4489.7180,4672.4320,4025069184,68100144640.0000,3,0.062645,4.190074
159,2015-02-17,sz.399385,4680.8340,4717.5020,4672.0000,4694.7760,1771128032,28312798208.0000,3,0.027565,0.478209
160,2015-02-27,sz.399385,4702.9110,4787.5550,4659.2600,4769.7510,2852996416,46397555712.0000,3,0.044403,1.596988
161,2015-03-06,sz.399385,4773.3390,4843.1550,4723.9410,4798.4440,7576987424,115110077184.0000,3,0.117926,0.601562
162,2015-03-13,sz.399385,4801.1770,4933.2560,4776.3120,4920.0040,5953544480,98984559872.0000,3,0.092659,2.533321
163,2015-03-20,sz.399385,4954.0640,5208.9830,4943.2450,5194.3400,9781320224,160034105088.0000,3,0.152002,5.575930
164,2015-03-27,sz.399385,5212.4560,5454.0190,5190.7410,5414.2940,10954791808,193549021952.0000,3,0.170238,4.234494
165,2015-04-03,sz.399385,5431.4190,5611.3410,5411.7980,5609.8070,10236702480,180690189824.0000,3,0.159175,3.611053
166,2015-04-10,sz.399385,5629.8600,5816.6070,5515.4070,5815.4270,9169036160,171435994624.0000,3,0.142573,3.665367
167,2015-04-17,sz.399385,5859.2820,6123.2880,5696.8290,6016.9160,11422830080,218880076800.0000,3,0.177432,3.464733
168,2015-04-24,sz.399385,6003.2410,6373.1710,5926.8530,6314.0170,11932822672,237988075776.0000,3,0.185204,4.937762
169,2015-04-30,sz.399385,6368.8020,6441.0850,6059.9880,6163.3100,8122602912,160972212224.0000,3,0.125961,-2.386864
170,2015-05-08,sz.399385,6171.3190,6239.0770,5882.3090,6044.3770,7790854208,145544656384.0000,3,0.120827,-1.929694
171,2015-05-15,sz.399385,6074.5560,6446.9140,6008.9630,6262.5410,10579262944,211067185664.0000,3,0.163292,3.609371
172,2015-05-22,sz.399385,6240.9320,6816.9030,6217.7610,6815.6530,11950916016,242164688128.0000,3,0.181999,8.832070
173,2015-05-29,sz.399385,6772.9420,7343.6300,6482.9540,6744.0700,15485298080,319185649152.0000,3,0.229974,-1.050274
174,2015-06-05,sz.399385,6785.2510,7233.7170,6646.3710,7176.9980,13407608464,283020976640.0000,3,0.193768,6.419388
175,2015-06-12,sz.399385,7212.6550,7666.7940,7081.6470,7596.7890,14256502608,318032855552.0000,3,0.205056,5.849117
176,2015-06-19,sz.399385,7625.0270,7687.6750,6573.6580,6578.4180,11646892848,260430517504.0000,3,0.166287,-13.405282
177,2015-06-26,sz.399385,6592.2340,7073.8850,6203.0460,6278.5030,9254273024,200591069440.0000,3,0.131297,-4.559075
178,2015-07-03,sz.399385,6449.2370,6589.2010,5267.2040,5400.9500,12835264592,248752758784.0000,3,0.183378,-13.977106
179,2015-07-10,sz.399385,5871.7130,5871.7130,4747.3900,5640.4800,12735107696,220094860544.0000,3,0.183956,4.434961
180,2015-07-17,sz.399385,5752.3400,5994.6530,5363.0930,5886.5080,11406453120,192970495744.0000,3,0.164716,4.361827
181,2015-07-24,sz.399385,5899.6170,6208.9030,5826.2260,6018.0250,12200280192,204790508800.0000,3,0.175940,2.234211
182,2015-07-31,sz.399385,5910.5900,6074.6550,5237.6230,5642.6500,11196200416,182333080576.0000,3,0.161460,-6.237511
183,2015-08-07,sz.399385,5576.6670,5874.1650,5520.3940,5788.4510,7403308208,123134951680.0000,3,0.106763,2.583910
184,2015-08-14,sz.399385,5832.9690,6141.1690,5832.9690,6091.0450,9792036064,169613287168.0000,3,0.141192,5.227547
185,2015-08-21,sz.399385,6049.8930,6192.1320,5437.6650,5446.0820,9579342832,162897416192.0000,3,0.138125,-10.588709
186,2015-08-28,sz.399385,5243.7890,5250.7010,4699.2920,5205.1800,7851459872,119271814912.0000,3,0.113210,-4.423400
187,2015-09-02,sz.399385,5131.6790,5140.0930,4805.4330,4979.5300,4334272800,64443634176.0000,3,0.062496,-4.335105
188,2015-09-11,sz.399385,4963.6560,5103.0400,4753.8810,4972.1770,6159622096,84003676160.0000,3,0.088815,-0.147665
189,2015-09-18,sz.399385,4985.8840,5011.8070,4625.9250,4822.7000,5993938992,78220539904.0000,3,0.086426,-3.006269
190,2015-09-25,sz.399385,4782.0680,4987.1360,4768.0090,4809.8380,5026090112,64832441088.0000,3,0.072471,-0.266697
191,2015-09-30,sz.399385,4803.2040,4839.6180,4738.0820,4814.9270,2386445600,28268103680.0000,3,0.034410,0.105804
192,2015-10-09,sz.399385,4973.8730,5038.2590,4954.3050,5023.3190,2612301040,33033909760.0000,3,0.037667,4.328041
193,2015-10-16,sz.399385,5047.0300,5274.7320,5047.0300,5268.4780,8223462608,111333769472.0000,3,0.118574,4.880419
194,2015-10-23,sz.399385,5283.3310,5310.7410,5029.9020,5284.5310,8409780304,124198053120.0000,3,0.121260,0.304699
195,2015-10-30,sz.399385,5327.5570,5356.2580,5161.1140,5279.2160,6660541872,99447666176.0000,3,0.096038,-0.100577
196,2015-11-06,sz.399385,5194.3240,5503.5710,5176.0480,5478.0350,8559017984,129288147712.0000,3,0.123496,3.766071
197,2015-11-13,sz.399385,5474.0480,5558.0300,5376.1890,5384.2700,8395150432,132735296768.0000,3,0.121192,-1.711654
198,2015-11-20,sz.399385,5301.4540,5501.0820,5298.7790,5439.0330,5697526272,87402545920.0000,3,0.082250,1.017092
199,2015-11-27,sz.399385,5432.0750,5507.4370,5157.5660,5185.9960,6619615376,99652602112.0000,3,0.095561,-4.652242
200,2015-12-04,sz.399385,5198.2900,5389.4780,5030.0130,5367.1000,5521647920,83659441664.0000,3,0.079711,3.492174
201,2015-12-11,sz.399385,5376.9280,5414.2090,5180.8220,5221.0110,4879703200,70901273600.0000,3,0.070443,-2.721935
202,2015-12-18,sz.399385,5182.8950,5520.6480,5172.7900,5516.8430,5409106960,84356026880.0000,3,0.078023,5.666182
203,2015-12-25,sz.399385,5532.6160,5867.4770,5531.4420,5711.3530,7622089920,134609624576.0000,3,0.109850,3.525748
204,2015-12-31,sz.399385,5733.0130,5741.8680,5542.9370,5599.4290,4029601072,68779023104.0000,3,0.058075,-1.959676
205,2016-01-08,sz.399385,5593.0030,5593.0030,4877.6920,5084.9230,4435129761,73775108464.0000,3,0.065823,-9.188544
206,2016-01-15,sz.399385,5010.1560,5085.2170,4620.8570,4697.3520,4301130192,67719193344.0000,3,0.063757,-7.621964
207,2016-01-22,sz.399385,4623.6080,4890.8560,4608.3550,4699.6250,3434916096,52607696384.0000,3,0.050917,0.048389
208,2016-01-29,sz.399385,4728.7650,4771.7530,4330.7620,4522.0550,3589568352,49262025472.0000,3,0.053126,-3.778387
209,2016-02-05,sz.399385,4515.3250,4663.9320,4466.9810,4601.6720,2751809328,37820591616.0000,3,0.040714,1.760638
210,2016-02-19,sz.399385,4478.4510,4761.8780,4476.0120,4720.5940,3388036864,47587326208.0000,3,0.050101,2.584322
211,2016-02-26,sz.399385,4765.9850,4862.3330,4541.1770,4621.9750,4422951696,64116145408.0000,3,0.065405,-2.089143
212,2016-03-04,sz.399385,4626.9240,4826.9260,4430.8160,4811.5710,4764191232,72269716736.0000,3,0.070378,4.102056
213,2016-03-11,sz.399385,4831.9280,4902.5380,4653.6960,4694.4490,3600084416,51852739072.0000,3,0.053181,-2.434194
214,2016-03-18,sz.399385,4735.3900,4924.5340,4699.1520,4890.9970,3891720416,60416640000.0000,3,0.057487,4.186795
215,2016-03-25,sz.399385,4924.5760,5068.5750,4917.2630,5050.7690,5471286880,84119523328.0000,3,0.080817,3.266655
