,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2012-06-08,sz.399937,1539.9070,1558.7080,1515.8370,1542.8330,1315003100,7096094360.0000,3,0.020573,-0.842193
22,2012-06-15,sz.399937,1545.9300,1618.0620,1539.0170,1609.3120,1958852000,10699238769.0000,3,0.030646,4.308892
23,2012-06-21,sz.399937,1613.7030,1623.2840,1573.8930,1585.5250,1063050700,5876663831.0000,3,0.016625,-1.478085
24,2012-06-29,sz.399937,1581.6040,1600.2870,1556.0210,1565.2110,1082529100,6096957412.0000,3,0.017412,-1.281216
25,2012-07-06,sz.399937,1560.3660,1567.4360,1530.6300,1559.0300,1117579900,6845713581.0000,3,0.016398,-0.394899
26,2012-07-13,sz.399937,1554.7570,1580.1820,1538.9840,1548.7630,1553313700,8541784269.0000,3,0.022764,-0.658551
27,2012-07-20,sz.399937,1550.1650,1562.6190,1523.9370,1539.3080,1068213200,5927121343.0000,3,0.015556,-0.610487
28,2012-07-27,sz.399937,1532.3960,1537.3000,1493.4160,1503.4070,710470600,4058652539.0000,3,0.010347,-2.332282
29,2012-08-03,sz.399937,1501.0690,1523.1070,1481.6510,1521.7020,637754900,3580257372.0000,3,0.009288,1.216903
30,2012-08-10,sz.399937,1522.0350,1528.1220,1502.4730,1525.2380,950880700,5523089826.0000,3,0.013848,0.232371
31,2012-08-17,sz.399937,1523.5490,1523.7850,1478.3190,1490.1900,750481300,4354392473.0000,3,0.010929,-2.297871
32,2012-08-24,sz.399937,1482.4750,1505.0190,1476.0250,1480.3830,657383400,3831660242.0000,3,0.009574,-0.658104
33,2012-08-31,sz.399937,1478.5080,1478.5080,1419.7760,1431.7680,595715300,3181278332.0000,3,0.008675,-3.283947
34,2012-09-07,sz.399937,1426.2840,1490.7890,1409.6170,1475.9740,865553900,4498266457.0000,3,0.012605,3.087511
35,2012-09-14,sz.399937,1475.2500,1476.1560,1426.0150,1434.2310,947025200,5319181836.0000,3,0.013792,-2.828166
36,2012-09-21,sz.399937,1432.3900,1433.8210,1361.1520,1370.8860,665239300,3574126417.0000,3,0.009688,-4.416653
37,2012-09-28,sz.399937,1362.6230,1404.9370,1340.5020,1401.3740,730737900,3930165942.0000,3,0.010642,2.223963
38,2012-10-12,sz.399937,1400.8550,1422.2670,1385.7500,1401.6510,776022000,4265307421.0000,3,0.011301,0.019766
39,2012-10-19,sz.399937,1404.2070,1416.7680,1387.0210,1405.8090,735958100,3772928689.0000,3,0.010718,0.296650
40,2012-10-26,sz.399937,1403.7380,1448.0930,1399.3930,1414.8750,1014196400,5291754677.0000,3,0.014770,0.644896
41,2012-11-02,sz.399937,1410.7740,1435.3120,1389.0810,1432.7670,799134900,4170576294.0000,3,0.011637,1.264564
42,2012-11-09,sz.399937,1431.2660,1443.3080,1399.3340,1403.7760,761151900,4035061414.0000,3,0.010795,-2.023427
43,2012-11-16,sz.399937,1403.8890,1418.0810,1366.1270,1375.1260,708960600,3717432817.0000,3,0.009974,-2.040924
44,2012-11-23,sz.399937,1373.9120,1405.2550,1361.6590,1402.9450,787828600,4257999502.0000,3,0.011083,2.023015
45,2012-11-30,sz.399937,1396.6670,1404.0630,1348.1250,1366.7920,762480900,3883317221.0000,3,0.010727,-2.576936
46,2012-12-07,sz.399937,1364.4670,1417.6430,1346.0920,1412.2080,1500897900,7759449394.0000,3,0.021115,3.322817
47,2012-12-14,sz.399937,1417.6190,1451.0830,1402.0220,1450.2100,1674451800,9202598488.0000,3,0.023557,2.690963
48,2012-12-21,sz.399937,1452.9950,1460.5080,1430.6610,1437.7600,1655414600,9252928772.0000,3,0.023064,-0.858496
49,2012-12-28,sz.399937,1436.9620,1489.4190,1435.2040,1487.9680,1839449000,10232861880.0000,3,0.025628,3.492099
50,2013-01-04,sz.399937,1489.5830,1518.4350,1489.5830,1502.2480,793302000,4505922434.0000,3,0.012542,0.959698
51,2013-01-11,sz.399937,1500.3890,1517.1380,1469.9190,1477.1730,1824691100,10979855560.0000,3,0.026644,-1.669165
52,2013-01-18,sz.399937,1476.7750,1561.9200,1475.7990,1560.1460,2723305400,15854353422.0000,3,0.039765,5.617013
53,2013-01-25,sz.399937,1567.9960,1571.7360,1503.8320,1513.5190,2135177200,12639120189.0000,3,0.031178,-2.988631
54,2013-02-01,sz.399937,1520.2420,1583.2850,1514.7650,1581.4520,2532381400,14549556134.0000,3,0.036977,4.488414
55,2013-02-08,sz.399937,1583.8590,1599.7220,1571.8520,1585.5490,2043832100,12255559644.0000,3,0.029844,0.259066
56,2013-02-22,sz.399937,1591.7910,1595.2320,1543.8700,1548.3500,2081617800,12871328166.0000,3,0.030396,-2.346127
57,2013-03-01,sz.399937,1552.5030,1604.5250,1545.3630,1602.9150,2144478700,13293204128.0000,3,0.031313,3.524074
58,2013-03-08,sz.399937,1601.4980,1679.2660,1590.3280,1638.5000,4112789700,26927570359.0000,3,0.059884,2.220018
59,2013-03-15,sz.399937,1635.2450,1665.5770,1590.8030,1615.3560,2568121000,17196036591.0000,3,0.037393,-1.412511
60,2013-03-22,sz.399937,1614.7000,1708.1610,1610.4730,1700.6090,3483061300,27003790895.0000,3,0.050532,5.277660
61,2013-03-29,sz.399937,1706.4210,1718.0960,1649.5890,1656.9870,2796559400,22507185688.0000,3,0.040329,-2.565081
62,2013-04-03,sz.399937,1650.9410,1680.2970,1637.2200,1646.7370,1311517800,10581662280.0000,3,0.017599,-0.618593
63,2013-04-12,sz.399937,1622.9120,1659.7720,1613.5390,1618.0700,2131473100,16126401542.0000,3,0.028601,-1.740837
64,2013-04-19,sz.399937,1613.5830,1641.8990,1569.4760,1640.3380,2273553000,16436606719.0000,3,0.030508,1.376207
65,2013-04-26,sz.399937,1630.9960,1638.5380,1578.0250,1585.4340,3493614800,21947784693.0000,3,0.046341,-3.347115
66,2013-05-03,sz.399937,1578.2490,1642.8010,1575.6700,1631.6630,923942400,5444966126.0000,3,0.012256,2.915858
67,2013-05-10,sz.399937,1633.0900,1692.7890,1632.9610,1684.2260,3071938400,20367271177.0000,3,0.040684,3.221437
68,2013-05-17,sz.399937,1686.8780,1732.7400,1657.2460,1726.5780,2487049200,16487544788.0000,3,0.032927,2.514627
69,2013-05-24,sz.399937,1728.3340,1752.0500,1673.2420,1688.8870,4145818696,26496755728.0000,3,0.053933,-2.182989
70,2013-05-31,sz.399937,1688.9930,1732.8640,1678.5930,1707.0360,3223506404,21197294236.0000,3,0.041529,1.074613
71,2013-06-07,sz.399937,1707.1240,1720.3340,1628.7130,1634.6510,2245960004,14705014595.0000,3,0.028935,-4.240391
72,2013-06-14,sz.399937,1618.6960,1618.6960,1554.3070,1571.8190,1019733600,5494054485.0000,3,0.013138,-3.843756
73,2013-06-21,sz.399937,1571.5780,1575.4680,1463.9000,1491.2320,2071635500,11136285532.0000,3,0.026690,-5.126990
74,2013-06-28,sz.399937,1489.3170,1489.4890,1325.7610,1435.2680,3056110700,14868754124.0000,3,0.039545,-3.752870
75,2013-07-05,sz.399937,1427.1420,1461.4380,1419.9330,1451.2630,2478343200,12495021459.0000,3,0.026737,1.114426
76,2013-07-12,sz.399937,1437.2560,1514.8900,1401.7440,1483.0210,2985025200,15120371273.0000,3,0.031857,2.188301
77,2013-07-19,sz.399937,1486.9940,1504.6020,1425.6690,1425.7930,2562866700,13258061912.0000,3,0.027352,-3.858880
78,2013-07-26,sz.399937,1415.9930,1480.9900,1412.2230,1463.7580,2856761700,15591802084.0000,3,0.030488,2.662729
79,2013-08-02,sz.399937,1454.5940,1491.7830,1426.7610,1474.0120,2314388700,12467255348.0000,3,0.024700,0.700526
80,2013-08-09,sz.399937,1474.7430,1530.9730,1472.7490,1497.7350,2754804200,14870407187.0000,3,0.029400,1.609417
81,2013-08-16,sz.399937,1509.1660,1572.8100,1494.0120,1497.9660,2877353200,15541690821.0000,3,0.030708,0.015423
82,2013-08-23,sz.399937,1490.4760,1509.5010,1444.2720,1464.4630,2288095300,12545162705.0000,3,0.024419,-2.236566
83,2013-08-30,sz.399937,1466.8380,1504.3130,1461.0310,1491.9710,2962344800,15452459916.0000,3,0.031615,1.878368
84,2013-09-06,sz.399937,1497.1040,1507.8180,1473.8860,1491.6140,2591167208,13469382312.0000,3,0.027654,-0.023928
85,2013-09-13,sz.399937,1493.2300,1561.8600,1488.2170,1543.1680,4502064300,22955423257.0000,3,0.048047,3.456256
86,2013-09-18,sz.399937,1547.2750,1551.9330,1506.8130,1522.5220,1476714700,8114491819.0000,3,0.015760,-1.337897
87,2013-09-27,sz.399937,1526.2890,1545.9340,1482.3920,1487.7590,2523111100,14121577537.0000,3,0.026846,-2.283251
88,2013-09-30,sz.399937,1492.1840,1501.0340,1492.1360,1500.3320,294986800,1701710953.0000,3,0.003118,0.845097
89,2013-10-11,sz.399937,1500.5160,1541.9090,1497.1090,1540.9810,2187033100,12902943365.0000,3,0.023119,2.709334
90,2013-10-18,sz.399937,1544.4620,1593.5030,1538.4820,1569.2670,5070550800,29368730593.0000,3,0.053600,1.835584
91,2013-10-25,sz.399937,1571.9430,1620.4790,1532.4790,1541.7850,4856512200,30613760634.0000,3,0.051118,-1.751263
92,2013-11-01,sz.399937,1542.7890,1635.7260,1522.3540,1573.6440,5380887008,26539296576.0000,3,0.056423,2.066371
93,2013-11-08,sz.399937,1581.6960,1604.9000,1555.8260,1563.5920,3567691200,20647027648.0000,3,0.037410,-0.638772
94,2013-11-15,sz.399937,1563.5290,1570.3910,1501.0420,1540.8080,2759727104,15012833104.0000,3,0.028938,-1.457158
95,2013-11-22,sz.399937,1549.8080,1586.2060,1543.2320,1566.5160,2975567012,16904517794.0000,3,0.031201,1.668475
96,2013-11-29,sz.399937,1559.0940,1581.1090,1545.6530,1571.5330,2299851900,13382358135.0000,3,0.024116,0.320265
97,2013-12-06,sz.399937,1568.2990,1625.2640,1555.2870,1610.7970,4096351512,22895773664.0000,3,0.042920,2.498452
98,2013-12-13,sz.399937,1615.3970,1622.4480,1571.7150,1576.4170,2444232304,14243625456.0000,3,0.025915,-2.134347
99,2013-12-20,sz.399937,1579.3270,1581.2420,1486.8810,1491.0720,1714090608,9118769488.0000,3,0.019271,-5.413859
100,2013-12-27,sz.399937,1492.0700,1500.3180,1467.5340,1489.9260,1317205712,7046186832.0000,3,0.014726,-0.076857
101,2014-01-03,sz.399937,1495.6330,1504.2790,1467.2600,1474.3260,1173546008,6505418592.0000,3,0.013112,-1.047032
102,2014-01-10,sz.399937,1471.9110,1471.9110,1402.6670,1411.8740,1641728608,8667953104.0000,3,0.018338,-4.235970
103,2014-01-17,sz.399937,1410.3380,1425.5630,1394.3780,1401.0640,1386497804,7099595984.0000,3,0.015487,-0.765649
104,2014-01-24,sz.399937,1399.6380,1461.9830,1390.2500,1452.7200,1674153316,9410575792.0000,3,0.018701,3.686912
105,2014-01-30,sz.399937,1446.2600,1459.9420,1431.6190,1448.2650,1109539408,6548610656.0000,3,0.012394,-0.306666
106,2014-02-07,sz.399937,1441.4950,1458.0350,1433.4610,1457.7530,267948800,1602066464.0000,3,0.002993,0.655129
107,2014-02-14,sz.399937,1462.3110,1508.2710,1461.3340,1499.8320,2316973120,13759142640.0000,3,0.025881,2.886566
108,2014-02-21,sz.399937,1503.7300,1525.6370,1489.2400,1496.3590,2564360000,15481315616.0000,3,0.028644,-0.231559
109,2014-02-28,sz.399937,1488.3360,1488.3360,1434.1040,1479.3970,2314396704,13307515456.0000,3,0.025852,-1.133552
110,2014-03-07,sz.399937,1476.4900,1510.6970,1453.6590,1461.6660,2412021216,12848036768.0000,3,0.026943,-1.198529
111,2014-03-14,sz.399937,1455.1930,1455.1930,1401.6270,1430.4150,2052045312,9929234928.0000,3,0.022922,-2.138040
112,2014-03-21,sz.399937,1433.4940,1461.4150,1416.6530,1458.7960,2040571808,9900450176.0000,3,0.022766,1.984110
113,2014-03-28,sz.399937,1460.9250,1507.5230,1450.7380,1456.1020,2845637712,14010554544.0000,3,0.031694,-0.184673
114,2014-04-04,sz.399937,1457.5820,1484.2840,1452.3250,1478.4780,1861132800,8762093584.0000,3,0.020688,1.536706
115,2014-04-11,sz.399937,1477.1330,1532.5450,1474.4310,1523.0070,2063910592,9783847904.0000,3,0.022943,3.011814
116,2014-04-18,sz.399937,1523.4840,1527.2880,1487.2310,1503.2850,1512837904,7945668880.0000,3,0.016813,-1.294938
117,2014-04-25,sz.399937,1494.2220,1505.3960,1457.8200,1458.8570,1371994696,6968724160.0000,3,0.015247,-2.955394
118,2014-04-30,sz.399937,1460.3250,1463.5090,1435.2450,1457.4290,959373008,4219115584.0000,3,0.010662,-0.097885
119,2014-05-09,sz.399937,1453.4070,1466.8210,1434.8190,1439.9040,1208870300,5595370848.0000,3,0.013435,-1.202460
120,2014-05-16,sz.399937,1446.2740,1468.6890,1442.6980,1455.2020,1163338608,5905848016.0000,3,0.012929,1.062432
121,2014-05-23,sz.399937,1455.4610,1487.3400,1443.6730,1482.0160,1139608608,6315956752.0000,3,0.012659,1.842631
122,2014-05-30,sz.399937,1487.4300,1493.1450,1473.9760,1480.6700,1228729900,7625784016.0000,3,0.013618,-0.090822
123,2014-06-06,sz.399937,1480.1840,1489.7760,1461.8200,1472.5340,1060172900,6392849376.0000,3,0.011733,-0.549481
124,2014-06-13,sz.399937,1470.2480,1499.4660,1469.4730,1486.8390,1457704500,7691746720.0000,3,0.016172,0.971455
125,2014-06-20,sz.399937,1486.2580,1497.1010,1447.7930,1456.1610,1852522112,9673276336.0000,3,0.019577,-2.063303
126,2014-06-27,sz.399937,1458.2780,1469.5630,1445.1480,1467.0240,1310254200,6743870208.0000,3,0.013732,0.746003
127,2014-07-04,sz.399937,1467.8280,1499.8820,1467.5210,1494.6460,1612200304,8748513408.0000,3,0.016897,1.882859
128,2014-07-11,sz.399937,1494.1910,1513.6460,1484.2930,1495.9460,2350244512,11016700192.0000,3,0.024632,0.086977
129,2014-07-18,sz.399937,1498.3820,1551.1290,1498.3820,1521.1620,2911860704,14353877280.0000,3,0.030518,1.685622
130,2014-07-25,sz.399937,1520.9030,1557.1160,1517.3530,1555.8770,2403719904,12183507312.0000,3,0.025142,2.282137
131,2014-08-01,sz.399937,1561.1860,1595.6470,1557.4600,1574.4800,4063508000,19725711728.0000,3,0.042199,1.195660
132,2014-08-08,sz.399937,1575.3680,1604.7300,1573.2210,1580.8470,3431972992,18097612160.0000,3,0.035641,0.404387
133,2014-08-15,sz.399937,1585.9140,1613.4190,1585.0560,1608.1210,3067765504,17571651824.0000,3,0.031859,1.725278
134,2014-08-22,sz.399937,1609.9820,1642.3820,1602.0080,1641.6560,3453241504,18879722992.0000,3,0.035862,2.085353
135,2014-08-29,sz.399937,1643.4130,1665.9210,1621.1460,1645.7500,3159896624,17213401248.0000,3,0.032815,0.249382
136,2014-09-05,sz.399937,1647.1890,1742.9190,1647.1220,1740.2410,4682173808,26344432832.0000,3,0.048565,5.741516
137,2014-09-12,sz.399937,1741.9220,1773.6510,1730.0800,1761.2360,3945396912,22196156160.0000,3,0.040916,1.206442
138,2014-09-19,sz.399937,1757.7990,1787.0970,1726.4850,1785.0750,5286861520,29203577600.0000,3,0.054827,1.353538
139,2014-09-26,sz.399937,1783.5850,1831.4620,1757.2780,1817.0230,4987055104,27848657408.0000,3,0.050323,1.789729
140,2014-09-30,sz.399937,1817.0390,1841.5130,1817.0390,1839.6410,1763818304,10502293760.0000,3,0.017798,1.244783
141,2014-10-10,sz.399937,1842.1840,1858.2180,1819.0230,1825.9310,2977623504,18309477888.0000,3,0.030046,-0.745254
142,2014-10-17,sz.399937,1819.0590,1832.6760,1766.9700,1789.9630,4294778400,25889796096.0000,3,0.043337,-1.969844
143,2014-10-24,sz.399937,1795.0900,1839.8370,1766.2980,1777.8150,3339366304,20450399456.0000,3,0.033697,-0.678673
144,2014-10-31,sz.399937,1773.5370,1928.5230,1758.8860,1920.1850,6858597808,35806980832.0000,3,0.069208,8.008145
145,2014-11-07,sz.399937,1917.7150,1976.3710,1911.1700,1937.1140,8501763312,46743888896.0000,3,0.085789,0.881634
146,2014-11-14,sz.399937,1945.3130,1985.5240,1921.4370,1960.1240,6952339808,42596941312.0000,3,0.070154,1.187850
147,2014-11-21,sz.399937,1999.8940,2001.7000,1930.4100,1983.4880,4430259824,28895815936.0000,3,0.044704,1.191965
148,2014-11-28,sz.399937,2020.1510,2084.1290,2007.2710,2059.1560,8225500832,56714980864.0000,3,0.083001,3.814896
149,2014-12-05,sz.399937,2064.2040,2268.0210,2051.9550,2192.5700,12600171904,87539906816.0000,3,0.127096,6.479062
150,2014-12-12,sz.399937,2175.8080,2427.2650,2160.3700,2356.3310,15624822912,112354183936.0000,3,0.160388,7.468906
151,2014-12-19,sz.399937,2346.1320,2535.0330,2321.2940,2528.4390,13072528496,94972631552.0000,3,0.142003,7.304067
152,2014-12-26,sz.399937,2567.0130,2672.4210,2472.9290,2612.6890,19292993600,131908681472.0000,3,0.206564,3.332095
153,2015-01-09,sz.399937,2633.0470,2739.3480,2583.8150,2593.6660,13984027504,112486884608.0000,3,0.149510,-1.167961
154,2015-01-16,sz.399937,2567.4260,2627.0040,2493.3710,2602.2440,7129520320,58224482304.0000,3,0.075187,0.330729
155,2015-01-23,sz.399937,2474.6180,2555.7500,2371.2060,2521.7860,8436913520,66431045888.0000,3,0.087247,-3.091870
156,2015-01-30,sz.399937,2522.9660,2574.7480,2498.0320,2519.6900,8660187824,70344028416.0000,3,0.089556,-0.083116
157,2015-02-06,sz.399937,2468.6980,2514.2530,2316.5770,2333.9340,7143100512,58473946112.0000,3,0.073868,-7.372177
158,2015-02-13,sz.399937,2326.6300,2469.2410,2296.7600,2451.7090,5289914800,44784822272.0000,3,0.054704,5.046201
159,2015-02-17,sz.399937,2458.2240,2485.0170,2452.9170,2479.9320,1920163712,18085201920.0000,3,0.019857,1.151156
160,2015-02-27,sz.399937,2485.5360,2577.9480,2476.6770,2564.1880,4512889696,38820460288.0000,3,0.046414,3.397513
161,2015-03-06,sz.399937,2603.5650,2622.2220,2497.2530,2506.4720,8067834208,69607701760.0000,3,0.082723,-2.250849
162,2015-03-13,sz.399937,2492.7730,2595.6910,2472.1510,2594.0600,6513957008,52681280768.0000,3,0.066790,3.494474
163,2015-03-20,sz.399937,2608.4160,2799.2300,2599.0600,2798.1130,12947756208,107278739200.0000,3,0.132758,7.866163
164,2015-03-27,sz.399937,2829.7820,2920.5480,2800.0560,2832.1010,14107363104,125527477760.0000,3,0.144648,1.214676
165,2015-04-03,sz.399937,2843.5390,2956.5910,2843.5390,2955.0660,12764491392,116865514496.0000,3,0.130879,4.341830
166,2015-04-10,sz.399937,2968.6350,3044.3930,2895.7980,3007.3510,12088123408,118533073408.0000,3,0.123944,1.769334
167,2015-04-17,sz.399937,3026.7200,3325.7570,3014.9270,3272.7080,21947373696,201312534016.0000,3,0.225035,8.823613
168,2015-04-24,sz.399937,3243.6370,3529.1860,3174.0120,3458.4440,22560931840,223675231232.0000,3,0.231326,5.675300
169,2015-04-30,sz.399937,3478.0650,3574.4690,3366.0740,3525.1570,15432756128,156745224192.0000,3,0.158238,1.928989
170,2015-05-08,sz.399937,3527.4950,3813.7970,3231.0690,3337.2330,21696553408,214732677376.0000,3,0.222463,-5.330940
171,2015-05-15,sz.399937,3379.9220,3642.1130,3357.4920,3504.1250,17568367408,178673733632.0000,3,0.180135,5.000909
172,2015-05-22,sz.399937,3491.8040,3788.1940,3477.1360,3787.4200,15220178192,170680058880.0000,3,0.154821,8.084615
173,2015-05-29,sz.399937,3804.0200,4195.3750,3635.5500,3833.3630,25483639552,290322689280.0000,3,0.255629,1.213042
174,2015-06-05,sz.399937,3887.7620,4314.1290,3870.6330,4292.0050,21300201072,265193142272.0000,3,0.212757,11.964481
175,2015-06-12,sz.399937,4303.1730,4445.5360,4220.1300,4435.8140,21764157408,281156445952.0000,3,0.217392,3.350625
176,2015-06-19,sz.399937,4460.0950,4473.0760,4000.2150,4003.6010,21602640960,251467846656.0000,3,0.190127,-9.743713
177,2015-06-26,sz.399937,3992.3800,4314.8400,3768.1500,3834.8760,18320747664,194906309888.0000,3,0.160154,-4.214331
178,2015-07-03,sz.399937,3941.0470,3951.8450,3110.4400,3117.6430,19418303776,179888121600.0000,3,0.166349,-18.702899
179,2015-07-10,sz.399937,3336.8900,3336.8900,2789.7130,3191.8190,17752677616,132864030464.0000,3,0.150752,2.379233
180,2015-07-17,sz.399937,3292.5820,3477.4090,3021.5930,3326.1570,16115371824,138383659776.0000,3,0.136018,4.208823
181,2015-07-24,sz.399937,3339.1330,3556.8770,3286.4090,3434.8820,16498712400,151867291904.0000,3,0.139253,3.268787
182,2015-07-31,sz.399937,3356.5110,3443.4260,2979.7440,3223.5650,13293010000,114310582272.0000,3,0.112196,-6.152089
183,2015-08-07,sz.399937,3191.0920,3365.1390,3142.2970,3316.3440,8636010208,77290928896.0000,3,0.072890,2.878149
184,2015-08-14,sz.399937,3350.2790,3593.6140,3347.8630,3543.0370,14183894800,134294159360.0000,3,0.119537,6.835630
185,2015-08-21,sz.399937,3538.8210,3625.7020,3121.7980,3139.8820,12674695728,121538695680.0000,3,0.106818,-11.378797
186,2015-08-28,sz.399937,3025.9650,3038.1860,2576.0770,2873.5770,9647654624,69574359296.0000,3,0.081307,-8.481370
187,2015-09-02,sz.399937,2860.3860,2925.6340,2736.8560,2891.3010,6848873712,50244821760.0000,3,0.057720,0.616792
188,2015-09-11,sz.399937,2897.2060,2975.7350,2764.2930,2897.1770,6563356912,51247011072.0000,3,0.055314,0.203230
189,2015-09-18,sz.399937,2928.8060,2936.2230,2649.4830,2754.7290,6117808512,45235696384.0000,3,0.051559,-4.916786
190,2015-09-25,sz.399937,2706.9460,2783.6700,2626.6000,2640.4960,5930822208,49203667968.0000,3,0.049983,-4.146796
191,2015-09-30,sz.399937,2641.5450,2655.1130,2594.5190,2606.8920,2044474816,16355604480.0000,3,0.017230,-1.272640
192,2015-10-09,sz.399937,2682.2700,2727.0980,2667.1710,2718.5670,2097875408,16781061376.0000,3,0.017680,4.283837
193,2015-10-16,sz.399937,2732.0250,2884.7090,2726.5880,2883.7250,8195855200,69353428992.0000,3,0.069072,6.075186
194,2015-10-23,sz.399937,2898.4960,2932.1350,2745.9060,2865.8200,9051325520,76769278976.0000,3,0.076281,-0.620898
195,2015-10-30,sz.399937,2903.8610,2906.3900,2785.6540,2825.3890,7462728416,66461434112.0000,3,0.062893,-1.410800
196,2015-11-06,sz.399937,2793.2100,2973.5780,2758.7080,2967.3960,8914669312,77934865920.0000,3,0.075130,5.026104
197,2015-11-13,sz.399937,2979.9010,3025.2190,2947.7130,2982.9350,10337525312,94752272128.0000,3,0.087121,0.523658
198,2015-11-20,sz.399937,2894.0810,3035.7220,2887.9640,2948.4090,8360454320,83291622656.0000,3,0.070387,-1.157451
199,2015-11-27,sz.399937,2948.8940,2974.3730,2750.0710,2769.5170,6688691808,64062135296.0000,3,0.056031,-6.067408
200,2015-12-04,sz.399937,2783.2410,2901.9240,2719.0960,2854.0540,6194168112,58887428352.0000,3,0.051888,3.052409
201,2015-12-11,sz.399937,2853.8340,2866.8260,2720.3030,2736.7280,4175477296,39540804352.0000,3,0.034978,-4.110854
202,2015-12-18,sz.399937,2720.6740,2847.6490,2715.8970,2833.3400,5160382416,47971514880.0000,3,0.043177,3.530201
203,2015-12-25,sz.399937,2826.1850,2906.8580,2815.9290,2847.6130,5750907808,54066648832.0000,3,0.048105,0.503752
204,2015-12-31,sz.399937,2856.9760,2864.3230,2770.7110,2782.9670,3303946896,31467481344.0000,3,0.027379,-2.270182
205,2016-01-08,sz.399937,2779.7340,2785.9370,2425.7870,2508.5460,4407682208,35715914240.0000,3,0.035889,-9.860735
206,2016-01-15,sz.399937,2472.1740,2503.3680,2282.2610,2293.8220,4273580608,31292669952.0000,3,0.034411,-8.559700
207,2016-01-22,sz.399937,2260.2480,2381.4070,2253.3090,2287.7860,4171604416,29767156816.0000,3,0.033572,-0.263142
208,2016-01-29,sz.399937,2301.0990,2315.1300,2027.2180,2086.3970,3812383008,25078115216.0000,3,0.030629,-8.802790
209,2016-02-05,sz.399937,2084.3690,2133.2140,2042.4630,2108.2560,2709706928,17159034352.0000,3,0.021770,1.047691
210,2016-02-19,sz.399937,2054.5070,2193.2840,2048.9150,2167.3160,3610289008,23595462240.0000,3,0.029006,2.801368
211,2016-02-26,sz.399937,2187.1020,2241.6840,2086.0570,2131.9300,5588980512,37134621184.0000,3,0.044492,-1.632711
212,2016-03-04,sz.399937,2123.6530,2183.5930,2014.9100,2169.0880,5498648608,34381968896.0000,3,0.043298,1.742928
213,2016-03-11,sz.399937,2177.7330,2196.2230,2092.6250,2122.8890,3118394416,19590177648.0000,3,0.024555,-2.129881
214,2016-03-18,sz.399937,2136.3980,2249.7520,2135.4280,2239.1740,5041826320,32184648960.0000,3,0.039701,5.477677
215,2016-03-25,sz.399937,2250.8630,2284.8390,2228.2730,2254.4760,5112568112,35225878016.0000,3,0.040237,0.683377
