,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399616,3177.5580,3208.6030,2989.2120,3063.3200,1178466723,8463518897.8200,3,0.021032,-2.928386
1,2012-01-13,sz.399616,3063.0070,3284.1550,3031.6990,3134.6750,3120831917,19473087240.0800,3,0.055683,2.329335
2,2012-01-20,sz.399616,3111.0380,3271.7560,3046.5800,3262.2410,2090723867,15313753498.3100,3,0.037288,4.069513
3,2012-02-03,sz.399616,3274.2940,3298.1440,3179.4030,3291.1300,1605821380,12511723941.5500,3,0.028658,0.885557
4,2012-02-10,sz.399616,3290.7390,3359.3870,3219.5090,3329.3200,2389922648,17842638141.3000,3,0.042652,1.160392
5,2012-02-17,sz.399616,3299.4930,3404.8840,3282.6340,3361.1210,2580701041,19438597247.3900,3,0.046057,0.955180
6,2012-02-24,sz.399616,3396.4380,3564.6590,3352.1340,3559.9650,4398371293,27854217280.8800,3,0.078481,5.916002
7,2012-03-02,sz.399616,3579.9420,3648.7760,3509.3830,3647.9270,3992614655,31514823303.5900,3,0.071181,2.470867
8,2012-03-09,sz.399616,3662.1990,3753.4460,3583.8450,3753.4460,4416897515,37573072241.5900,3,0.078745,2.892574
9,2012-03-16,sz.399616,3750.7120,3795.7500,3554.1320,3696.3630,4314944314,38528306682.3800,3,0.076567,-1.520816
10,2012-03-23,sz.399616,3691.5290,3708.1020,3529.2460,3546.2000,2846444186,24356044898.3600,3,0.050509,-4.062453
11,2012-03-30,sz.399616,3534.8770,3608.9190,3343.6900,3398.2740,2193390741,18564214734.5200,3,0.038921,-4.171395
12,2012-04-06,sz.399616,3403.5240,3527.5630,3396.9470,3513.3010,943698607,8072516957.1300,3,0.016746,3.384865
13,2012-04-13,sz.399616,3502.6940,3622.4260,3399.9900,3602.3000,2857791751,21854297494.7700,3,0.050672,2.533202
14,2012-04-20,sz.399616,3575.1280,3652.2190,3549.3880,3621.2010,2868520091,23591655079.9500,3,0.050857,0.524693
15,2012-04-27,sz.399616,3616.4170,3616.9280,3455.6200,3530.6250,3065509763,25209370569.7700,3,0.054349,-2.501270
16,2012-05-04,sz.399616,3574.7250,3624.8610,3556.1310,3619.8520,1672043614,13911479731.8800,3,0.029606,2.527230
17,2012-05-11,sz.399616,3610.0030,3668.0830,3553.1440,3553.7980,2344000815,19687679041.5500,3,0.041338,-1.824771
18,2012-05-18,sz.399616,3580.9090,3597.5140,3506.0870,3549.6140,2906658071,22506198222.2800,3,0.051211,-0.117733
19,2012-05-25,sz.399616,3541.0570,3601.6520,3457.3720,3473.0210,2593658613,20978579062.5900,3,0.045566,-2.157784
20,2012-06-01,sz.399616,3452.5980,3592.1940,3416.6180,3557.7020,3108149812,25975428951.6100,3,0.053762,2.438252
21,2012-06-08,sz.399616,3508.1730,3544.6500,3408.3300,3412.4120,2186488217,18171781047.9700,3,0.037820,-4.083816
22,2012-06-15,sz.399616,3414.2040,3536.6750,3414.2040,3504.7370,2058948337,17754190153.5900,3,0.035614,2.705564
23,2012-06-21,sz.399616,3514.5300,3538.5330,3415.4620,3438.4010,1283962085,11168784888.6000,3,0.022209,-1.892753
24,2012-06-29,sz.399616,3429.3570,3431.6200,3265.4710,3319.3570,1689881971,13621205381.9200,3,0.029214,-3.462191
25,2012-07-06,sz.399616,3333.4500,3401.7330,3277.0180,3353.1370,2046632248,18163353854.5900,3,0.034673,1.017667
26,2012-07-13,sz.399616,3335.4970,3359.9210,3246.6350,3288.0100,2177778287,20757842868.9400,3,0.036775,-1.942271
27,2012-07-20,sz.399616,3279.0530,3279.0530,3115.5120,3155.4910,2267749345,18139768349.8400,3,0.038005,-4.030371
28,2012-07-27,sz.399616,3136.0410,3149.7480,3032.7400,3045.6580,1596470632,12664381908.8100,3,0.026715,-3.480694
29,2012-08-03,sz.399616,3044.8760,3069.2640,2981.4840,3030.5090,1471484752,11480458477.2700,3,0.024519,-0.497397
30,2012-08-10,sz.399616,3021.0100,3120.5780,3017.8190,3113.6840,1976976712,14806967524.2600,3,0.032912,2.744588
31,2012-08-17,sz.399616,3107.3350,3107.3350,2988.2750,3024.6330,2116214302,14967284255.9500,3,0.035163,-2.859988
32,2012-08-24,sz.399616,3008.4140,3050.6860,2975.1450,2980.9140,1750228622,13798404189.2600,3,0.029004,-1.445432
33,2012-08-31,sz.399616,2974.0550,2974.0550,2876.8450,2914.8770,1553423468,11419960900.3600,3,0.025729,-2.215327
34,2012-09-07,sz.399616,2910.8670,3096.8180,2901.2250,3057.3370,2327231637,16324540658.0400,3,0.038473,4.887342
35,2012-09-14,sz.399616,3060.6060,3106.8920,3024.2020,3059.7830,2568076547,18458289793.2700,3,0.042269,0.080004
36,2012-09-21,sz.399616,3053.9110,3060.1490,2885.5830,2896.4840,2180149688,15368695768.5300,3,0.035835,-5.336947
37,2012-09-28,sz.399616,2886.2940,2984.7750,2850.4910,2981.3970,1674671465,11837475806.3300,3,0.027469,2.931589
38,2012-10-12,sz.399616,2988.8460,3059.7630,2936.9640,3010.9340,2406673154,16331903541.4200,3,0.039418,0.990710
39,2012-10-19,sz.399616,3010.2870,3050.2010,2956.1600,3036.1590,2147637003,14093429311.7600,3,0.035155,0.837780
40,2012-10-26,sz.399616,3026.0450,3068.7980,2906.5850,2927.7230,2591489204,15135624418.7400,3,0.042406,-3.571486
41,2012-11-02,sz.399616,2920.9060,3043.7670,2909.1830,3039.6160,1993008665,13735934450.3400,3,0.032596,3.821844
42,2012-11-09,sz.399616,3037.4560,3060.9110,2947.9720,2957.3330,2148307831,13988356639.6600,3,0.035136,-2.707020
