,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
87,2013-09-27,sh.000909,1686.3100,1704.3700,1645.0600,1653.5200,4013172800,33580440700.0000,3,0.032144,-1.584392
88,2013-09-30,sh.000909,1659.0400,1665.7400,1651.3100,1661.7200,602449700,4816920100.0000,3,0.004825,0.495912
89,2013-10-11,sh.000909,1654.8300,1697.9400,1646.1300,1696.3100,3518168000,28317788900.0000,3,0.027872,2.081578
90,2013-10-18,sh.000909,1696.4600,1701.8000,1660.1200,1664.0800,4515178000,37654451400.0000,3,0.035660,-1.900006
91,2013-10-25,sh.000909,1663.4000,1690.6300,1597.4600,1604.7500,3985700600,32957028300.0000,3,0.031478,-3.565333
92,2013-11-01,sh.000909,1606.9500,1616.2900,1553.2800,1602.1500,2939853700,23760803600.0000,3,0.023218,-0.162019
93,2013-11-08,sh.000909,1613.6800,1619.3800,1563.1000,1565.4400,2326990700,20371106400.0000,3,0.018377,-2.291296
94,2013-11-15,sh.000909,1561.0200,1601.5000,1549.3300,1590.8200,2296174200,19108591500.0000,3,0.018131,1.621269
95,2013-11-22,sh.000909,1595.8100,1633.4100,1595.5300,1611.6400,2977991600,24462984300.0000,3,0.023464,1.308759
96,2013-11-29,sh.000909,1604.6900,1685.0300,1598.1200,1664.0500,3247160600,29183538400.0000,3,0.025498,3.251967
97,2013-12-06,sh.000909,1644.6700,1691.7200,1631.3400,1673.6400,4088413700,34538524900.0000,3,0.032132,0.576305
98,2013-12-13,sh.000909,1677.3400,1684.3800,1618.7200,1628.2400,2777625100,23199191200.0000,3,0.021867,-2.712650
99,2013-12-20,sh.000909,1628.5000,1633.4100,1530.1400,1533.0300,2087614200,19507369500.0000,3,0.018975,-5.847418
100,2013-12-27,sh.000909,1536.4900,1549.7000,1508.3200,1540.1700,1907999900,15945344700.0000,3,0.017292,0.465744
101,2014-01-03,sh.000909,1545.9800,1564.4200,1532.8600,1548.5200,2149478800,17226891600.0000,3,0.019470,0.542148
102,2014-01-10,sh.000909,1548.2800,1548.2800,1424.9600,1433.6500,2856642900,21426232700.0000,3,0.025875,-7.418051
103,2014-01-17,sh.000909,1437.4400,1468.2800,1420.2800,1426.7200,2834049100,20758335300.0000,3,0.025671,-0.483382
104,2014-01-24,sh.000909,1424.3200,1477.9300,1409.9800,1466.1300,2317492400,18397675400.0000,3,0.020992,2.762280
105,2014-01-30,sh.000909,1455.8200,1464.4700,1431.0400,1434.7900,1530224300,11780555000.0000,3,0.013823,-2.137600
106,2014-02-07,sh.000909,1426.1000,1445.3700,1420.2800,1445.3700,380104800,2880656000.0000,3,0.003400,0.737390
107,2014-02-14,sh.000909,1454.1900,1525.5600,1454.1900,1516.7000,3940808600,31174543200.0000,3,0.035239,4.935069
108,2014-02-21,sh.000909,1531.7700,1538.6800,1487.7500,1495.2400,3995033700,30836868200.0000,3,0.035714,-1.414914
109,2014-02-28,sh.000909,1485.3000,1485.3000,1413.4700,1448.0600,3857575800,30553880000.0000,3,0.034485,-3.155346
110,2014-03-07,sh.000909,1447.5000,1470.0700,1429.7400,1457.7600,3549762500,27148436400.0000,3,0.031218,0.669862
111,2014-03-14,sh.000909,1438.0500,1438.0500,1392.5500,1411.6300,2961821000,21269087900.0000,3,0.026048,-3.164444
112,2014-03-21,sh.000909,1421.4400,1438.1000,1394.5100,1436.2700,3380767800,24667091700.0000,3,0.029732,1.745500
113,2014-03-28,sh.000909,1434.9600,1475.3900,1433.6400,1456.4700,4686268200,31909489300.0000,3,0.041214,1.406421
114,2014-04-04,sh.000909,1457.7300,1488.3800,1443.6100,1487.2800,3322738300,25924639900.0000,3,0.029222,2.115389
115,2014-04-11,sh.000909,1482.7700,1536.1200,1481.0800,1516.0600,3696205800,32130737400.0000,3,0.032506,1.935076
116,2014-04-18,sh.000909,1513.0800,1523.5000,1476.0600,1487.6900,2855967400,25732290200.0000,3,0.025117,-1.871298
117,2014-04-25,sh.000909,1477.3800,1488.4000,1425.7100,1426.5400,2286830400,18237997500.0000,3,0.020111,-4.110399
118,2014-04-30,sh.000909,1427.7100,1430.8500,1399.9200,1413.4000,1380092900,10012915500.0000,3,0.012137,-0.921110
119,2014-05-09,sh.000909,1409.9500,1435.3800,1399.0900,1418.8500,2598537800,17230095700.0000,3,0.022853,0.385595
120,2014-05-16,sh.000909,1430.0500,1486.0000,1424.3800,1434.7500,4626148000,30247668400.0000,3,0.040681,1.120626
121,2014-05-23,sh.000909,1430.1200,1443.3600,1405.9000,1429.6700,2288750900,14749387000.0000,3,0.020064,-0.354069
122,2014-05-30,sh.000909,1437.3900,1439.8300,1416.2100,1426.7600,2121805200,15447085700.0000,3,0.018592,-0.203543
123,2014-06-06,sh.000909,1425.8900,1435.9400,1400.4300,1410.7900,1744220600,13410027700.0000,3,0.015284,-1.119319
124,2014-06-13,sh.000909,1408.6900,1432.7200,1405.4700,1426.7900,2403904800,17576151100.0000,3,0.021064,1.134116
125,2014-06-20,sh.000909,1426.9700,1433.8600,1391.4900,1405.5400,3217248800,24252026100.0000,3,0.028577,-1.489357
126,2014-06-27,sh.000909,1407.1300,1446.5600,1404.5500,1437.8700,3870235000,32450451400.0000,3,0.033990,2.300184
127,2014-07-04,sh.000909,1437.1200,1472.5200,1436.5600,1458.6200,3972376700,31865513700.0000,3,0.034864,1.443107
128,2014-07-11,sh.000909,1455.9300,1462.9700,1431.0700,1454.6700,3477421200,30669203600.0000,3,0.030290,-0.270804
129,2014-07-18,sh.000909,1458.5300,1491.4600,1454.1400,1478.0300,5162811100,38647957800.0000,3,0.044964,1.605862
130,2014-07-25,sh.000909,1476.5600,1586.9300,1466.7300,1578.1500,7017238800,55040082000.0000,3,0.061114,6.773881
131,2014-08-01,sh.000909,1582.4000,1630.9100,1582.4000,1602.0200,8993409700,71820310800.0000,3,0.078324,1.512530
132,2014-08-08,sh.000909,1606.5700,1705.3800,1601.1700,1678.3600,10381974100,79217935500.0000,3,0.090407,4.765234
133,2014-08-15,sh.000909,1681.8900,1706.3400,1655.5980,1676.3460,7793543512,64844086632.0000,3,0.067865,-0.119998
134,2014-08-22,sh.000909,1679.0710,1692.6480,1659.4710,1675.2600,6848017200,52567121920.0000,3,0.059632,-0.064784
135,2014-08-29,sh.000909,1675.3800,1676.0140,1606.5120,1629.0460,5199044912,40463532032.0000,3,0.045111,-2.758617
136,2014-09-05,sh.000909,1629.4590,1697.6200,1626.8370,1695.5610,6412147312,51550909952.0000,3,0.055567,4.083065
137,2014-09-12,sh.000909,1696.4250,1707.2760,1667.9440,1690.1240,5720810928,43380582656.0000,3,0.049576,-0.320661
138,2014-09-19,sh.000909,1686.8360,1715.5040,1663.0380,1683.9580,8629249408,56052899840.0000,3,0.074780,-0.364825
139,2014-09-26,sh.000909,1680.6880,1703.2850,1642.1250,1692.3440,6376828096,48466114304.0000,3,0.055261,0.497993
140,2014-09-30,sh.000909,1696.2210,1710.7310,1691.8260,1704.1750,2998303808,20093268480.0000,3,0.024324,0.699090
141,2014-10-10,sh.000909,1709.4250,1742.0550,1705.5640,1723.1800,5591225904,35991044608.0000,3,0.045359,1.115202
142,2014-10-17,sh.000909,1723.8250,1741.9020,1679.1910,1701.8620,9018350720,54336093440.0000,3,0.073162,-1.237131
143,2014-10-24,sh.000909,1704.1430,1713.6480,1631.4660,1635.6710,5367132416,32743682048.0000,3,0.043541,-3.889328
144,2014-10-31,sh.000909,1628.7410,1725.9490,1618.2610,1725.0570,8317704112,47422384192.0000,3,0.067478,5.464791
145,2014-11-07,sh.000909,1726.9620,1747.1390,1694.6070,1701.9490,10898786112,63535867648.0000,3,0.088417,-1.339550
146,2014-11-14,sh.000909,1708.9650,1788.0800,1702.5810,1763.1370,13124539008,83439295232.0000,3,0.106473,3.595172
147,2014-11-21,sh.000909,1778.1170,1781.2200,1732.3950,1758.2890,8487478816,56151745024.0000,3,0.068696,-0.274964
148,2014-11-28,sh.000909,1785.2260,1864.3930,1772.8650,1864.3930,15793379312,116437560832.0000,3,0.127730,6.034503
149,2014-12-05,sh.000909,1861.6020,2073.2540,1859.7230,2000.5380,23515380720,187497872896.0000,3,0.190182,7.302377
150,2014-12-12,sh.000909,1982.1420,2190.7250,1959.7660,2124.3620,23277090400,184041832704.0000,3,0.188255,6.189535
151,2014-12-19,sh.000909,2116.4140,2176.8560,2056.9230,2176.1970,17234820592,135302650880.0000,3,0.131984,2.440027
152,2014-12-26,sh.000909,2204.1530,2264.4060,2052.5320,2166.0440,17314233440,133948063744.0000,3,0.132592,-0.466548
153,2015-01-09,sh.000909,2185.6280,2350.8990,2185.6280,2239.5420,18669110096,175326884352.0000,3,0.142966,2.989893
154,2015-01-16,sh.000909,2226.8110,2232.6370,2114.9800,2216.1210,10545985920,96987014144.0000,3,0.080760,-1.045794
155,2015-01-23,sh.000909,2131.5050,2291.8210,2043.8150,2245.7800,15011157008,135614333184.0000,3,0.113699,1.338329
156,2015-01-30,sh.000909,2248.2850,2310.7960,2211.4510,2222.1490,12258642720,113402708736.0000,3,0.092562,-1.052240
157,2015-02-06,sh.000909,2185.3900,2260.1930,2094.9720,2113.4780,10886751520,96134525696.0000,3,0.082203,-4.890356
158,2015-02-13,sh.000909,2101.6690,2216.3750,2086.2720,2191.8560,7205926624,66037791488.0000,3,0.053862,3.708484
159,2015-02-17,sh.000909,2196.8410,2224.3300,2192.6530,2215.3780,2616239104,25851260160.0000,3,0.019371,1.073154
160,2015-02-27,sh.000909,2217.3400,2284.6030,2180.1240,2275.2390,5425295216,53838256896.0000,3,0.039820,2.702067
161,2015-03-06,sh.000909,2296.7220,2345.5330,2258.4970,2297.5660,11571925216,119444179456.0000,3,0.084934,0.981304
162,2015-03-13,sh.000909,2275.1210,2335.9310,2255.0810,2335.4890,9234176416,88384420096.0000,3,0.067776,1.650573
163,2015-03-20,sh.000909,2345.9050,2526.4480,2336.2280,2499.5420,18655706240,179008558848.0000,3,0.136926,7.024353
164,2015-03-27,sh.000909,2526.9380,2616.1730,2522.5150,2571.3060,21185096528,199199758592.0000,3,0.155490,2.871086
165,2015-04-03,sh.000909,2586.5140,2696.7670,2571.8100,2688.3280,19762712256,202980397056.0000,3,0.145051,4.551072
166,2015-04-10,sh.000909,2708.6980,2747.9850,2608.9740,2711.1750,17071115984,173284547584.0000,3,0.125295,0.849859
167,2015-04-17,sh.000909,2722.1790,2833.5470,2649.3850,2811.4850,22426378400,228439385600.0000,3,0.164601,3.699872
168,2015-04-24,sh.000909,2800.8490,3115.8860,2756.9760,3075.5950,29399445760,337911892224.0000,3,0.215781,9.393968
169,2015-04-30,sh.000909,3087.8580,3130.1470,2997.5280,3024.1920,17409771024,219450997248.0000,3,0.127781,-1.671319
170,2015-05-08,sh.000909,3044.9360,3109.7420,2768.6260,2840.8090,16790097504,193661496832.0000,3,0.123233,-6.063868
171,2015-05-15,sh.000909,2868.1500,3095.6280,2844.0470,3003.3930,19567578912,242104799232.0000,3,0.142629,5.723158
172,2015-05-22,sh.000909,2962.6510,3167.8060,2942.3670,3163.7940,16789738432,217079569920.0000,3,0.122250,5.340660
173,2015-05-29,sh.000909,3158.2830,3432.8070,3041.2920,3175.7960,24878666496,340860507648.0000,3,0.180050,0.379355
174,2015-06-05,sh.000909,3220.1290,3544.1290,3139.0290,3523.1790,26693196032,357740603648.0000,3,0.191516,10.938454
175,2015-06-12,sh.000909,3540.4890,3582.3920,3455.5900,3574.0240,28302576640,371071923712.0000,3,0.201379,1.443157
176,2015-06-19,sh.000909,3581.0310,3629.8470,3096.7000,3100.9150,24699628976,289576239616.0000,3,0.167358,-13.237432
177,2015-06-26,sh.000909,3098.6020,3257.8990,2842.2680,2861.3850,18771106576,192981011712.0000,3,0.126965,-7.724494
178,2015-07-03,sh.000909,2938.8370,2948.3970,2371.7070,2411.4810,23456499360,220679208448.0000,3,0.158348,-15.723295
179,2015-07-10,sh.000909,2601.2080,2601.2080,2110.1980,2472.3630,24038870048,186541718272.0000,3,0.161885,2.524673
180,2015-07-17,sh.000909,2508.5880,2620.9600,2296.9150,2549.0210,20746397984,186349176064.0000,3,0.138848,3.100596
181,2015-07-24,sh.000909,2553.1910,2714.3280,2504.0310,2620.4620,18662661232,186960418304.0000,3,0.124191,2.802684
182,2015-07-31,sh.000909,2566.0320,2614.2540,2233.2100,2415.8290,14639914704,140044145920.0000,3,0.097421,-7.809043
183,2015-08-07,sh.000909,2383.1350,2569.4150,2364.9530,2529.2470,10526232208,107825494272.0000,3,0.070047,4.694786
184,2015-08-14,sh.000909,2558.8080,2740.0220,2555.8630,2691.0790,19307949120,189302423296.0000,3,0.128485,6.398426
185,2015-08-21,sh.000909,2689.9120,2767.2110,2422.9250,2442.6980,17063880432,163901964032.0000,3,0.113552,-9.229792
186,2015-08-28,sh.000909,2326.9560,2345.7300,1914.7790,2146.2070,14934799904,110336397568.0000,3,0.099384,-12.137849
187,2015-09-02,sh.000909,2115.7050,2148.8590,2021.3410,2121.4800,10407244304,71384098560.0000,3,0.069255,-1.152126
188,2015-09-11,sh.000909,2119.5240,2190.7950,2019.0220,2113.3050,8464067488,61864178176.0000,3,0.056324,-0.385344
189,2015-09-18,sh.000909,2126.0150,2133.0520,1879.7130,1953.0710,9111299920,65108807680.0000,3,0.060631,-7.582152
190,2015-09-25,sh.000909,1926.2550,2028.1620,1915.8930,1927.7820,8534727520,64771493376.0000,3,0.056263,-1.294833
191,2015-09-30,sh.000909,1929.7070,1936.3410,1874.2990,1885.7260,2788279712,20572552192.0000,3,0.018043,-2.181574
192,2015-10-09,sh.000909,1960.6870,2013.6800,1941.0960,2002.1410,3398387600,26935289856.0000,3,0.021850,6.173484
193,2015-10-16,sh.000909,2015.1090,2143.9520,2008.6980,2142.4750,13171722896,106053269504.0000,3,0.083972,7.009197
194,2015-10-23,sh.000909,2143.1820,2163.1100,2006.4170,2134.1490,14668508720,118695516672.0000,3,0.092377,-0.388616
195,2015-10-30,sh.000909,2163.4660,2165.8830,2056.7820,2088.8290,15126891216,107957450240.0000,3,0.095264,-2.123563
196,2015-11-06,sh.000909,2054.7330,2214.5550,2033.4790,2205.3660,14406698624,110293341440.0000,3,0.090728,5.579059
197,2015-11-13,sh.000909,2186.8750,2297.6070,2168.6230,2188.0270,19423559392,164709762048.0000,3,0.121361,-0.786219
198,2015-11-20,sh.000909,2151.2640,2241.4290,2149.7830,2214.4600,12054656224,102362966272.0000,3,0.072000,1.208075
199,2015-11-27,sh.000909,2213.0530,2269.3020,2075.5950,2092.3290,14924598000,124619541248.0000,3,0.089073,-5.515159
200,2015-12-04,sh.000909,2096.9580,2178.0570,2002.4300,2134.0560,10669592992,96718901760.0000,3,0.063666,1.994285
201,2015-12-11,sh.000909,2144.3760,2156.8250,2054.6290,2094.1700,7449241408,67471855616.0000,3,0.044450,-1.869023
202,2015-12-18,sh.000909,2071.3360,2198.5070,2068.8610,2177.1890,10245652720,80569294336.0000,3,0.064914,3.964291
203,2015-12-25,sh.000909,2183.0480,2262.4870,2178.7730,2203.1990,11185382416,87086476544.0000,3,0.070868,1.194660
204,2015-12-31,sh.000909,2205.1850,2210.9240,2129.5870,2134.2070,5532072320,45798128384.0000,3,0.035050,-3.131447
205,2016-01-08,sh.000909,2134.0110,2135.9070,1895.2070,2020.3520,11925075200,72460169216.0000,3,0.075555,-5.334768
206,2016-01-15,sh.000909,1989.6300,2013.8210,1794.6460,1821.4570,11933423696,67727522304.0000,3,0.075607,-9.844572
207,2016-01-22,sh.000909,1786.6140,1863.9140,1753.5390,1790.2220,7205713920,40664648192.0000,3,0.045654,-1.714836
208,2016-01-29,sh.000909,1803.9580,1825.6460,1587.9340,1649.5320,7439685312,39858379264.0000,3,0.047136,-7.858802
209,2016-02-05,sh.000909,1642.5570,1703.8330,1582.0470,1681.4420,6159823216,32922598656.0000,3,0.039027,1.934488
210,2016-02-19,sh.000909,1664.6000,1787.5290,1657.3000,1747.0640,7839155520,45782077440.0000,3,0.049593,3.902722
211,2016-02-26,sh.000909,1764.3240,1843.7620,1705.8830,1767.0240,10300053104,64170819584.0000,3,0.065161,1.142488
212,2016-03-04,sh.000909,1755.3940,1940.7140,1678.7430,1895.8690,14498260704,89418866944.0000,3,0.091718,7.291638
213,2016-03-11,sh.000909,1940.5260,1971.4020,1785.6770,1808.9930,10748520288,73661707008.0000,3,0.067996,-4.582384
214,2016-03-18,sh.000909,1818.2770,1917.2630,1803.2030,1899.2410,8311509904,60679890176.0000,3,0.052565,4.988853
215,2016-03-25,sh.000909,1911.3350,1932.9410,1844.5780,1862.8590,8711903296,65421023232.0000,3,0.055059,-1.915607
