,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2012-06-21,sz.399928,3192.8200,3230.0740,3080.9520,3088.3260,1182323400,14589040693.0000,3,0.003992,-2.874248
24,2012-06-29,sz.399928,3073.3380,3073.3720,2910.2410,2982.1210,1532025300,18623039883.0000,3,0.005184,-3.438918
25,2012-07-06,sz.399928,3028.1440,3042.6520,2926.6050,3006.6130,1613689500,21035115198.0000,3,0.005493,0.821295
26,2012-07-13,sz.399928,2978.6400,3033.4960,2852.4060,2986.8560,1970344600,24532896005.0000,3,0.006706,-0.657118
27,2012-07-20,sz.399928,2984.6460,3032.9030,2921.8700,2954.9440,1605948400,20817427699.0000,3,0.005446,-1.068414
28,2012-07-27,sz.399928,2928.3460,2947.5530,2881.4640,2903.9750,1125325600,13588259043.0000,3,0.003811,-1.724872
29,2012-08-03,sz.399928,2907.8470,2936.0410,2838.3370,2906.7540,1122584800,14165030298.0000,3,0.003785,0.095696
30,2012-08-10,sz.399928,2902.6370,3007.7540,2896.5160,2956.9010,1565662700,19908682179.0000,3,0.005279,1.725189
31,2012-08-17,sz.399928,2949.5010,2949.5010,2861.6820,2883.0820,1156989700,14061134165.0000,3,0.003901,-2.496499
32,2012-08-24,sz.399928,2860.4000,2898.1140,2800.2860,2803.8510,1116518700,13603047784.0000,3,0.003765,-2.748136
33,2012-08-31,sz.399928,2798.7000,2798.9860,2656.4270,2682.7320,1196312700,12949447959.0000,3,0.004034,-4.319737
34,2012-09-07,sz.399928,2680.8510,2871.0360,2637.6170,2839.4270,1763870800,19989580799.0000,3,0.005948,5.840874
35,2012-09-14,sz.399928,2841.8170,2897.4260,2808.3310,2859.4790,2177407300,26215472598.0000,3,0.007342,0.706199
36,2012-09-21,sz.399928,2854.0290,2854.0290,2657.6690,2685.2060,1308920000,14628936409.0000,3,0.004414,-6.094572
37,2012-09-28,sz.399928,2663.6720,2834.4080,2645.9760,2831.3880,1726762600,20495855032.0000,3,0.005822,5.443977
38,2012-10-12,sz.399928,2824.3320,2868.3360,2773.3670,2833.3160,1719150400,19987250914.0000,3,0.005797,0.068094
39,2012-10-19,sz.399928,2827.7490,2883.7860,2785.7470,2862.1460,1533108000,17616315896.0000,3,0.005169,1.017536
40,2012-10-26,sz.399928,2844.2710,2884.3910,2726.5570,2733.9870,1500883500,16569962388.0000,3,0.005061,-4.477724
41,2012-11-02,sz.399928,2730.1460,2813.9390,2717.9210,2804.4690,1235269000,13353690594.0000,3,0.004165,2.577993
42,2012-11-09,sz.399928,2804.8140,2850.1300,2706.9170,2716.3450,1321972300,14640460548.0000,3,0.004458,-3.142270
43,2012-11-16,sz.399928,2722.1640,2740.1720,2585.9070,2604.3300,912318900,9450794307.0000,3,0.003076,-4.123740
44,2012-11-23,sz.399928,2604.3670,2644.0640,2586.6330,2622.1860,849537500,8935691533.0000,3,0.002865,0.685627
45,2012-11-30,sz.399928,2616.7370,2617.5820,2503.8530,2524.1140,837673700,8479952285.0000,3,0.002825,-3.740086
46,2012-12-07,sz.399928,2524.7560,2647.7220,2437.2710,2630.7540,1578162400,16134872978.0000,3,0.005321,4.224849
47,2012-12-14,sz.399928,2640.3050,2732.7890,2610.9370,2729.6120,1898354600,20074684667.0000,3,0.006401,3.757782
48,2012-12-21,sz.399928,2730.6960,2907.8020,2730.5260,2815.3150,2952787800,35085659004.0000,3,0.009957,3.139750
49,2012-12-28,sz.399928,2820.3440,2954.3630,2787.8070,2911.7440,2552359200,30281224112.0000,3,0.008590,3.425158
50,2013-01-04,sz.399928,2915.7140,2987.1150,2902.6270,2930.3170,1020870800,12306369415.0000,3,0.003443,0.637865
51,2013-01-11,sz.399928,2926.3060,3007.7240,2898.4510,2905.5680,2830850100,33769585090.0000,3,0.009542,-0.844584
52,2013-01-18,sz.399928,2885.0310,3054.6860,2884.1410,3022.6050,3189343800,38104007100.0000,3,0.010750,4.028025
53,2013-01-25,sz.399928,3034.3040,3096.9310,2925.0350,2938.3090,3195068600,38597155570.0000,3,0.010770,-2.788853
54,2013-02-01,sz.399928,2943.1940,3101.5900,2942.8570,3089.6800,2934077300,35408529543.0000,3,0.009890,5.151637
55,2013-02-08,sz.399928,3102.3010,3225.9770,3087.5720,3175.7280,3610557600,45787221809.0000,3,0.012166,2.785013
56,2013-02-22,sz.399928,3185.9230,3191.8800,2942.1070,2947.9580,2687852100,32149733106.0000,3,0.009056,-7.172214
57,2013-03-01,sz.399928,2961.5340,2996.9190,2897.5900,2974.8870,2014883100,23453565052.0000,3,0.006789,0.913480
58,2013-03-08,sz.399928,2933.3200,2959.7160,2831.1980,2910.7150,2692535600,32252510725.0000,3,0.009065,-2.157124
59,2013-03-15,sz.399928,2901.1930,2918.7460,2827.6400,2876.3370,2250225000,26683922220.0000,3,0.007572,-1.181084
60,2013-03-22,sz.399928,2863.0290,2926.8670,2822.5050,2917.2850,2128312500,24886541021.0000,3,0.007162,1.423616
61,2013-03-29,sz.399928,2928.2280,2942.2850,2792.3190,2797.6050,1679184200,19211324207.0000,3,0.005650,-4.102445
62,2013-04-03,sz.399928,2788.1780,2822.4240,2765.9330,2772.2550,672757500,7678226605.0000,3,0.002258,-0.906132
63,2013-04-12,sz.399928,2733.3120,2785.4340,2695.1300,2724.4400,1444883100,15609521521.0000,3,0.004849,-1.724769
64,2013-04-19,sz.399928,2707.3980,2727.8410,2625.4740,2721.6680,1404184100,14941302127.0000,3,0.004713,-0.101746
65,2013-04-26,sz.399928,2704.6160,2714.7500,2605.6270,2607.8640,1534340700,16800250360.0000,3,0.005150,-4.181406
66,2013-05-03,sz.399928,2592.1080,2616.9250,2551.9520,2586.6360,579028500,6253849513.0000,3,0.001943,-0.814000
67,2013-05-10,sz.399928,2600.8200,2666.4460,2576.5780,2622.4100,1935301100,20170187593.0000,3,0.006495,1.383032
68,2013-05-17,sz.399928,2625.6490,2701.5320,2553.3860,2692.3480,1930874000,20501267929.0000,3,0.006478,2.666936
69,2013-05-24,sz.399928,2688.2700,2720.9470,2651.4240,2674.5580,2397983604,25840612035.0000,3,0.008040,-0.660762
70,2013-05-31,sz.399928,2671.0600,2721.5100,2644.3990,2672.1640,2326598104,24180052751.0000,3,0.007799,-0.089510
71,2013-06-07,sz.399928,2667.3430,2704.1500,2559.8770,2568.8600,1914291404,20070586459.0000,3,0.006416,-3.865930
72,2013-06-14,sz.399928,2550.2430,2550.2430,2447.0630,2472.9080,664763600,6558129454.0000,3,0.002228,-3.735198
73,2013-06-21,sz.399928,2471.6660,2479.9440,2303.8790,2333.8190,1659849900,15452845449.0000,3,0.005327,-5.624512
74,2013-06-28,sz.399928,2327.7640,2327.7640,2022.1560,2133.0040,2416182700,20846558111.0000,3,0.007558,-8.604566
75,2013-07-05,sz.399928,2119.5530,2180.6390,2085.2810,2127.1190,2472990400,20856122338.0000,3,0.007681,-0.275902
76,2013-07-12,sz.399928,2080.5430,2193.4330,1985.9680,2116.6950,3186410600,25335720900.0000,3,0.009897,-0.490053
77,2013-07-19,sz.399928,2117.0680,2149.0350,2023.2790,2023.4880,2443839000,19714912784.0000,3,0.007590,-4.403421
78,2013-07-26,sz.399928,2010.1230,2078.7140,2000.3430,2037.2290,1868857100,15643269522.0000,3,0.005805,0.679075
79,2013-08-02,sz.399928,2027.4910,2101.0760,1980.6630,2078.6800,2203162800,18758801441.0000,3,0.006843,2.034676
80,2013-08-09,sz.399928,2078.3310,2150.5480,2071.4020,2126.5810,2712917100,23495815251.0000,3,0.008426,2.304395
81,2013-08-16,sz.399928,2138.2970,2286.9720,2137.7590,2156.5410,3876456700,34533628248.0000,3,0.012031,1.408834
82,2013-08-23,sz.399928,2142.2380,2189.4080,2098.1400,2128.1060,2087956200,18587327314.0000,3,0.006470,-1.318547
83,2013-08-30,sz.399928,2135.6620,2200.2480,2121.8490,2126.4730,2385507600,21095833470.0000,3,0.007392,-0.076735
84,2013-09-06,sz.399928,2128.9870,2195.8290,2111.4160,2178.1280,2199319396,19040823182.0000,3,0.006805,2.429140
85,2013-09-13,sz.399928,2182.9190,2312.2260,2177.9880,2239.3020,3813646800,32741778401.0000,3,0.011723,2.808559
86,2013-09-18,sz.399928,2250.1880,2261.2310,2171.7320,2187.7950,1340371100,12088050138.0000,3,0.004120,-2.300136
87,2013-09-27,sz.399928,2199.2860,2219.8780,2147.8190,2159.7060,2035908500,18263614350.0000,3,0.006258,-1.283895
88,2013-09-30,sz.399928,2163.8300,2173.9840,2149.3790,2159.6400,268975000,2470895508.0000,3,0.000827,-0.003056
89,2013-10-11,sz.399928,2152.6540,2235.2100,2136.6910,2232.5070,1832549800,16966822325.0000,3,0.005631,3.374035
90,2013-10-18,sz.399928,2237.0960,2271.3650,2194.3890,2219.9980,2451973700,22813030502.0000,3,0.007533,-0.560312
91,2013-10-25,sz.399928,2220.8440,2284.1850,2158.2230,2170.3050,2660833016,24795817876.0000,3,0.008173,-2.238425
92,2013-11-01,sz.399928,2175.7270,2209.6770,2134.9690,2175.8950,2430675408,22147429728.0000,3,0.007465,0.257567
93,2013-11-08,sz.399928,2179.0110,2281.5860,2167.6760,2190.8570,2946442624,27023540992.0000,3,0.009040,0.687625
94,2013-11-15,sz.399928,2179.2890,2207.2300,2141.6450,2190.7110,2123894016,18412480720.0000,3,0.006501,-0.006664
95,2013-11-22,sz.399928,2200.3860,2287.0770,2196.9600,2262.5340,2960304512,25697599145.0000,3,0.009072,3.278525
96,2013-11-29,sz.399928,2247.4510,2287.0950,2197.8570,2252.9020,2647883908,21980602641.0000,3,0.008121,-0.425717
97,2013-12-06,sz.399928,2223.6630,2281.1960,2183.8200,2232.7170,2584897120,22276009488.0000,3,0.007928,-0.895956
98,2013-12-13,sz.399928,2236.5680,2245.1930,2158.5680,2159.5140,1910428912,16506604224.0000,3,0.005869,-3.278651
99,2013-12-20,sz.399928,2153.3150,2161.5450,2049.2480,2053.4400,2566607632,17787756416.0000,3,0.007886,-4.911939
100,2013-12-27,sz.399928,2058.3000,2075.8520,2009.3880,2036.7790,1963431520,14094076416.0000,3,0.006033,-0.811370
101,2014-01-03,sz.399928,2041.5420,2069.9080,1988.7800,2001.2130,1531040992,11948423488.0000,3,0.004704,-1.746188
102,2014-01-10,sz.399928,1995.2490,1995.2820,1921.7170,1924.2460,2088736304,15512336864.0000,3,0.006417,-3.846017
103,2014-01-17,sz.399928,1924.5260,1932.3410,1883.3380,1884.9370,2067410800,14791679984.0000,3,0.006352,-2.042826
104,2014-01-24,sz.399928,1880.6480,1929.3200,1850.2120,1921.4950,1737379412,13232406208.0000,3,0.005338,1.939481
105,2014-01-30,sz.399928,1908.1350,1918.4990,1848.5760,1852.0680,1224690712,9632934288.0000,3,0.003763,-3.613176
106,2014-02-07,sz.399928,1848.1290,1871.0160,1841.2250,1870.4170,248688100,2028951200.0000,3,0.000764,0.990730
107,2014-02-14,sz.399928,1873.9540,1954.0290,1871.4730,1936.5600,3109864800,23443935680.0000,3,0.009550,3.536270
108,2014-02-21,sz.399928,1939.8990,2033.9820,1919.5370,1947.9580,4211962032,30751054080.0000,3,0.012935,0.588569
109,2014-02-28,sz.399928,1930.7880,1930.7880,1840.4780,1872.7310,3752229504,24897168912.0000,3,0.011517,-3.861839
110,2014-03-07,sz.399928,1863.6030,1891.9380,1830.8210,1857.6780,3695326112,23282345808.0000,3,0.011341,-0.803799
111,2014-03-14,sz.399928,1841.1950,1841.6340,1762.3010,1780.8650,2777125008,17734421232.0000,3,0.008516,-4.134893
112,2014-03-21,sz.399928,1795.3230,1839.7680,1758.3290,1830.0800,2798185424,18549406704.0000,3,0.008580,2.763545
113,2014-03-28,sz.399928,1828.7730,1855.8100,1787.5920,1796.1770,2731369824,17941419952.0000,3,0.008374,-1.852542
114,2014-04-04,sz.399928,1799.3640,1827.1240,1789.6460,1811.0870,1907852016,12710238432.0000,3,0.005845,0.830096
115,2014-04-11,sz.399928,1805.6970,1905.9690,1805.1420,1870.6990,2711458608,18809273024.0000,3,0.008306,3.291504
116,2014-04-18,sz.399928,1861.6670,1878.8330,1816.6510,1837.8630,2135796800,14696591888.0000,3,0.006542,-1.755280
117,2014-04-25,sz.399928,1823.0020,1841.1450,1797.7730,1798.0190,1856469040,13635253008.0000,3,0.005686,-2.167953
118,2014-04-30,sz.399928,1788.8310,1794.1080,1740.8660,1763.5100,1287543808,8894067088.0000,3,0.003944,-1.919279
119,2014-05-09,sz.399928,1760.3800,1785.2240,1737.3920,1768.1920,1919245600,13058987056.0000,3,0.005879,0.265493
120,2014-05-16,sz.399928,1777.5100,1879.3450,1766.4780,1807.9480,4076775312,27197195280.0000,3,0.012487,2.248398
121,2014-05-23,sz.399928,1803.3620,1824.8250,1767.7800,1801.9290,2149108608,14860792912.0000,3,0.006560,-0.332919
122,2014-05-30,sz.399928,1809.4090,1811.9400,1783.3350,1790.2900,2053698320,14784712304.0000,3,0.006250,-0.645919
123,2014-06-06,sz.399928,1787.9380,1807.4910,1768.1150,1777.5040,1739217616,11270458656.0000,3,0.005293,-0.714186
124,2014-06-13,sz.399928,1773.8650,1801.9170,1765.1270,1796.2950,2080223312,12347675792.0000,3,0.006338,1.057157
125,2014-06-20,sz.399928,1800.0660,1815.7580,1753.8110,1772.1260,2064355792,13337093328.0000,3,0.006288,-1.345492
126,2014-06-27,sz.399928,1773.3810,1811.2310,1772.2340,1800.2560,2223278816,13149185584.0000,3,0.006772,1.587359
127,2014-07-04,sz.399928,1800.1040,1819.5800,1789.7930,1810.6400,2797769808,17828085744.0000,3,0.008521,0.576807
128,2014-07-11,sz.399928,1809.2130,1814.9460,1773.2110,1783.5880,2392252912,15430329248.0000,3,0.007286,-1.494057
129,2014-07-18,sz.399928,1768.3460,1783.4230,1756.0350,1771.7650,3091317712,17574925344.0000,3,0.009415,-0.662877
130,2014-07-25,sz.399928,1768.5890,1850.1930,1750.4480,1848.6500,4602697808,26441727824.0000,3,0.014018,4.339458
131,2014-08-01,sz.399928,1861.5520,1985.3970,1861.3090,1948.1570,8619040800,52636418816.0000,3,0.026250,5.382685
132,2014-08-08,sz.399928,1950.3350,2018.7540,1938.0990,1951.7030,7212117712,44497306368.0000,3,0.021965,0.182018
133,2014-08-15,sz.399928,1955.2140,2004.2950,1952.2220,1981.4490,6952181616,42773770496.0000,3,0.021173,1.524105
134,2014-08-22,sz.399928,1983.2890,2020.3340,1973.6350,1989.9770,6209603312,39688439296.0000,3,0.018889,0.430392
135,2014-08-29,sz.399928,1989.6980,2014.9310,1949.9360,1996.2390,5484222304,37367547136.0000,3,0.016664,0.314677
136,2014-09-05,sz.399928,1998.8000,2075.3490,1989.2410,2072.8210,5644275504,40858021888.0000,3,0.017150,3.836314
137,2014-09-12,sz.399928,2072.8230,2090.5470,2039.1940,2064.6820,3969709808,28335074816.0000,3,0.012062,-0.392653
138,2014-09-19,sz.399928,2073.2550,2090.7290,2005.4140,2047.3980,6298073920,43213115904.0000,3,0.019136,-0.837126
139,2014-09-26,sz.399928,2040.7400,2075.3680,2013.2430,2052.5710,5662592800,40955626752.0000,3,0.017206,0.252662
140,2014-09-30,sz.399928,2055.5540,2103.3290,2053.8200,2084.1050,2762486496,20545816576.0000,3,0.008358,1.536317
141,2014-10-10,sz.399928,2080.4660,2116.0560,2062.2380,2088.4620,3847918208,29517841920.0000,3,0.011640,0.209059
142,2014-10-17,sz.399928,2085.8480,2101.5880,1997.9270,2011.7290,5448074128,41608589312.0000,3,0.016475,-3.674139
143,2014-10-24,sz.399928,2014.2230,2027.8300,1943.1880,1946.5510,2889177216,22188372256.0000,3,0.008737,-3.239900
144,2014-10-31,sz.399928,1944.0180,2045.8960,1922.3600,2042.6790,4563488320,33589795136.0000,3,0.013800,4.938376
145,2014-11-07,sz.399928,2043.9710,2061.8270,2002.2420,2008.4080,5675766512,41644605696.0000,3,0.017164,-1.677748
146,2014-11-14,sz.399928,2016.8910,2085.5410,2009.7100,2042.1730,7421364528,53920389376.0000,3,0.022442,1.681182
147,2014-11-21,sz.399928,2054.9180,2059.4740,1985.2380,2013.1770,3744999408,28501611008.0000,3,0.011325,-1.419860
148,2014-11-28,sz.399928,2027.4780,2141.4480,2020.0360,2124.5890,9377267408,72006582528.0000,3,0.028357,5.534138
149,2014-12-05,sz.399928,2122.8730,2426.1930,2121.3280,2365.0110,18986561120,151779995904.0000,3,0.057413,11.316165
150,2014-12-12,sz.399928,2326.9110,2467.0110,2229.4030,2310.3370,14733317344,120367857920.0000,3,0.044672,-2.311786
151,2014-12-19,sz.399928,2306.3070,2442.7690,2267.4800,2435.4120,12008430816,102496622848.0000,3,0.036889,5.413712
152,2014-12-26,sz.399928,2451.6680,2574.9980,2310.6860,2441.8510,12802121024,111638684672.0000,3,0.039326,0.264391
153,2015-01-09,sz.399928,2470.1860,2738.3570,2470.1860,2574.8860,16875051456,158463201536.0000,3,0.051598,4.753625
154,2015-01-16,sz.399928,2545.7430,2604.7110,2453.1350,2582.9610,7187182688,68626908416.0000,3,0.021976,0.313606
155,2015-01-23,sz.399928,2469.2870,2570.1460,2352.2570,2522.9950,9439968112,90164760320.0000,3,0.028864,-2.321599
156,2015-01-30,sz.399928,2511.1640,2555.7540,2408.2310,2408.5530,7043080320,63355429888.0000,3,0.021451,-4.535958
157,2015-02-06,sz.399928,2388.3620,2468.7720,2275.8150,2292.7660,6772216992,57693086720.0000,3,0.020555,-4.807326
158,2015-02-13,sz.399928,2285.0390,2377.4610,2269.9480,2353.7570,5157959936,41132851200.0000,3,0.015570,2.660149
159,2015-02-17,sz.399928,2365.9430,2387.6150,2356.3230,2369.4850,2208278304,18036218880.0000,3,0.006643,0.668208
160,2015-02-27,sz.399928,2385.2190,2450.3180,2353.0300,2435.8310,5063445408,42248028928.0000,3,0.015230,2.800018
161,2015-03-06,sz.399928,2448.9270,2468.7400,2391.0240,2411.0160,8019560000,71321385216.0000,3,0.024116,-1.018749
162,2015-03-13,sz.399928,2400.7480,2514.5480,2375.1310,2489.6700,7606182512,67762329344.0000,3,0.022843,3.262276
163,2015-03-20,sz.399928,2494.9400,2638.8330,2482.6500,2611.7380,12161263904,114763827712.0000,3,0.036522,4.902979
164,2015-03-27,sz.399928,2619.2350,2718.9780,2575.3430,2690.7690,13546649520,135603470592.0000,3,0.040683,3.025993
165,2015-04-03,sz.399928,2695.6370,2783.6930,2691.0920,2778.6250,13142129712,136003741696.0000,3,0.039468,3.265089
166,2015-04-10,sz.399928,2800.2940,2875.6410,2753.7840,2866.0030,12418743504,127775587840.0000,3,0.037295,3.144649
167,2015-04-17,sz.399928,2884.4170,3103.7940,2834.9520,3077.5480,17507440960,182292413952.0000,3,0.052578,7.381186
168,2015-04-24,sz.399928,3065.1120,3295.8640,3024.8120,3216.7590,22574080384,254381887488.0000,3,0.067793,4.523439
169,2015-04-30,sz.399928,3249.2670,3465.0910,3221.8090,3221.8090,18192805776,212306287104.0000,3,0.054636,0.156990
170,2015-05-08,sz.399928,3217.4590,3326.4300,2910.7140,2982.9100,13734138336,152935495680.0000,3,0.041246,-7.415058
171,2015-05-15,sz.399928,3005.8890,3090.2980,2959.9140,2966.4140,12598129824,134384162560.0000,3,0.037834,-0.553017
172,2015-05-22,sz.399928,2933.2580,3204.1100,2917.7660,3195.7300,13147890016,144697391872.0000,3,0.039485,7.730411
173,2015-05-29,sz.399928,3194.3660,3468.1860,3056.4370,3146.4500,18791152928,217502179584.0000,3,0.056433,-1.542058
174,2015-06-05,sz.399928,3165.1700,3610.2190,3158.3050,3551.6800,18525093808,218059314688.0000,3,0.055321,12.878959
175,2015-06-12,sz.399928,3545.7120,3726.2560,3509.5190,3685.5030,19041961136,240780949760.0000,3,0.056539,3.767879
176,2015-06-19,sz.399928,3680.6000,3685.5180,3224.8740,3227.3690,14945528112,179632599552.0000,3,0.043939,-12.430705
177,2015-06-26,sz.399928,3226.9510,3478.7660,3028.3930,3085.4920,13831905696,160358164480.0000,3,0.040665,-4.396058
178,2015-07-03,sz.399928,3156.0240,3204.4960,2691.9590,2706.0750,17839994384,188768926208.0000,3,0.052429,-12.296807
179,2015-07-10,sz.399928,2895.4210,2895.4210,2380.8520,2767.2260,21469741952,195022352896.0000,3,0.063016,2.259767
180,2015-07-17,sz.399928,2789.6500,2888.2340,2640.1570,2804.6820,15844513504,146816512512.0000,3,0.046506,1.353558
181,2015-07-24,sz.399928,2778.1730,3001.5390,2759.2000,2911.1890,15439455504,150489189632.0000,3,0.045317,3.797472
182,2015-07-31,sz.399928,2848.6810,2881.5200,2518.7800,2571.7330,11780415712,109367825664.0000,3,0.034577,-11.660390
183,2015-08-07,sz.399928,2540.2680,2674.7950,2499.5020,2640.6810,7201043712,62355564800.0000,3,0.021136,2.680994
184,2015-08-14,sz.399928,2686.5390,2878.1210,2667.7730,2832.4240,11176037408,109695161088.0000,3,0.032803,7.261119
185,2015-08-21,sz.399928,2811.1210,2846.3850,2436.8790,2449.0750,10409683504,94393974016.0000,3,0.030538,-13.534308
186,2015-08-28,sz.399928,2348.8740,2371.7320,1897.3680,2157.3790,9239346928,64249992192.0000,3,0.027076,-11.910456
187,2015-09-02,sz.399928,2149.4890,2171.2060,2045.4180,2111.2910,5956543408,42779963648.0000,3,0.017456,-2.136296
188,2015-09-11,sz.399928,2115.7780,2204.4370,2029.2520,2147.5130,5751642304,40026739968.0000,3,0.016855,1.715633
189,2015-09-18,sz.399928,2162.2960,2169.6210,1970.4550,2081.4590,6196288912,42145844736.0000,3,0.018156,-3.075837
190,2015-09-25,sz.399928,2062.1550,2169.0310,2045.4430,2070.6930,4566329808,30652231936.0000,3,0.013371,-0.517233
191,2015-09-30,sz.399928,2067.7410,2068.9010,1993.2630,1997.3910,1644882096,10615996640.0000,3,0.004816,-3.539974
192,2015-10-09,sz.399928,2077.9200,2086.8240,2040.3800,2086.0810,1976833408,13065730048.0000,3,0.005788,4.440292
193,2015-10-16,sz.399928,2081.4060,2208.3410,2075.5350,2208.2820,7363875312,59404224768.0000,3,0.021563,5.857922
194,2015-10-23,sz.399928,2206.5220,2226.1840,2076.4790,2164.6330,8054119920,62485627904.0000,3,0.023577,-1.976604
195,2015-10-30,sz.399928,2186.7410,2191.6330,2091.3760,2109.2890,5237601120,40206365952.0000,3,0.015332,-2.556738
196,2015-11-06,sz.399928,2083.9270,2236.6510,2052.6480,2220.3230,6806055312,50929210896.0000,3,0.019924,5.264049
197,2015-11-13,sz.399928,2203.6730,2284.6850,2188.4610,2190.1640,7844648800,62304731136.0000,3,0.022964,-1.358316
198,2015-11-20,sz.399928,2158.6260,2257.6550,2156.3930,2221.7580,5603105216,44756276992.0000,3,0.016402,1.442540
199,2015-11-27,sz.399928,2220.8820,2243.2560,2064.2960,2074.7460,5493278208,44111316480.0000,3,0.016081,-6.616922
200,2015-12-04,sz.399928,2077.5510,2152.3570,1998.1870,2109.1560,4520187504,34279677696.0000,3,0.013232,1.658516
201,2015-12-11,sz.399928,2110.7240,2117.2200,2000.5120,2018.6420,3052073504,23620162416.0000,3,0.008931,-4.291480
202,2015-12-18,sz.399928,2002.8770,2112.5020,1998.3990,2100.5490,4103850608,29914013184.0000,3,0.012001,4.057530
203,2015-12-25,sz.399928,2094.5830,2147.2890,2089.0310,2126.4090,4648818016,34921720064.0000,3,0.013595,1.231107
204,2015-12-31,sz.399928,2128.2040,2130.2860,2064.4110,2077.7680,3079354896,23206205952.0000,3,0.009005,-2.287472
205,2016-01-08,sz.399928,2076.1160,2085.1400,1900.5020,2038.2250,6161984800,44048977408.0000,3,0.018020,-1.903148
206,2016-01-15,sz.399928,2022.5720,2033.7420,1802.3080,1818.5790,7358537312,48968565504.0000,3,0.021520,-10.776337
207,2016-01-22,sz.399928,1778.8310,1846.2830,1766.5820,1818.6240,4713260624,30316281088.0000,3,0.013784,0.002474
208,2016-01-29,sz.399928,1853.9060,1884.2630,1686.7790,1750.7250,5495923200,35419028736.0000,3,0.016072,-3.733537
209,2016-02-05,sz.399928,1748.1140,1749.5810,1668.0260,1726.3360,3486593808,21363332192.0000,3,0.010196,-1.393080
210,2016-02-19,sz.399928,1680.5520,1841.8110,1677.8840,1789.8230,4217357296,27234818640.0000,3,0.012318,3.677558
211,2016-02-26,sz.399928,1805.0200,1870.6280,1731.7660,1799.0100,5894098496,40145290752.0000,3,0.017215,0.513291
212,2016-03-04,sz.399928,1788.4930,1930.1470,1713.6180,1917.1630,7301129520,50398989568.0000,3,0.021325,6.567668
213,2016-03-11,sz.399928,1942.1850,1979.1250,1800.0170,1830.2530,5360846016,37458639104.0000,3,0.015658,-4.533261
214,2016-03-18,sz.399928,1844.4890,1917.8420,1826.1820,1902.3830,4289042992,30484552192.0000,3,0.012527,3.940985
215,2016-03-25,sz.399928,1910.1350,1928.9920,1855.0590,1869.1970,4117922592,29157907472.0000,3,0.012028,-1.744444
