,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399384,2138.4790,2151.4440,1997.6700,2040.5620,2473441366,19388449460.3400,3,0.019616,-3.882909
1,2012-01-13,sz.399384,2041.6900,2200.9530,2022.9090,2102.9980,6585070181,48087618373.8900,3,0.052211,3.059745
2,2012-01-20,sz.399384,2087.0570,2192.0350,2043.4830,2186.0640,4815401378,38163744798.4600,3,0.038125,3.949885
3,2012-02-03,sz.399384,2194.1790,2212.7910,2135.9110,2208.1470,4016700758,33160600783.0700,3,0.031811,1.010172
4,2012-02-10,sz.399384,2210.1130,2259.8010,2167.2420,2242.1250,5837113887,46097672955.6300,3,0.046228,1.538756
5,2012-02-17,sz.399384,2223.0980,2295.4300,2215.8530,2269.7880,6293157699,49108472172.9500,3,0.049839,1.233785
6,2012-02-24,sz.399384,2295.3340,2399.7590,2261.8770,2399.5050,9181489888,69415438265.4500,3,0.072642,5.714939
7,2012-03-02,sz.399384,2415.2320,2460.2000,2374.0110,2460.0850,9271506877,76459732694.5400,3,0.073337,2.524687
8,2012-03-09,sz.399384,2466.8480,2502.9920,2409.9960,2502.9920,9526993651,83985845208.4600,3,0.075358,1.744127
9,2012-03-16,sz.399384,2501.7420,2532.0440,2366.9700,2454.2920,9861927894,87717109166.1700,3,0.077845,-1.945671
10,2012-03-23,sz.399384,2449.5210,2465.4400,2341.6850,2351.2770,7098087506,61607220597.1800,3,0.056204,-4.197341
11,2012-03-30,sz.399384,2344.6700,2381.6890,2215.7060,2246.5500,5069275356,44227492672.9000,3,0.039891,-4.454048
12,2012-04-06,sz.399384,2247.7070,2325.1120,2243.6050,2319.1710,2257499500,19948992644.8300,3,0.017737,3.232557
13,2012-04-13,sz.399384,2311.1110,2405.7090,2244.1010,2391.6160,6420854806,53511955490.1800,3,0.050368,3.123746
14,2012-04-20,sz.399384,2373.8970,2432.5570,2365.7340,2416.1260,7119618179,59691408328.3400,3,0.055690,1.024830
15,2012-04-27,sz.399384,2412.2570,2415.0280,2307.9240,2372.1010,7918083791,67192812725.8100,3,0.061823,-1.822132
16,2012-05-04,sz.399384,2398.0770,2430.3610,2383.4080,2428.9710,4237001165,36924022917.8000,3,0.033064,2.397453
17,2012-05-11,sz.399384,2418.5560,2454.2710,2370.2830,2370.2880,6098790920,53257089026.1200,3,0.047458,-2.415961
18,2012-05-18,sz.399384,2385.8640,2390.9530,2340.3670,2354.6900,6266763279,52156628998.6200,3,0.048705,-0.658063
19,2012-05-25,sz.399384,2349.0750,2385.4380,2289.3190,2298.1250,5274893730,43312094900.3900,3,0.040868,-2.402227
20,2012-06-01,sz.399384,2288.1760,2380.7670,2261.2510,2360.1870,6376710498,54257885738.4100,3,0.048983,2.700549
21,2012-06-08,sz.399384,2325.2530,2342.6150,2248.0950,2251.6850,4501310078,38022501998.5500,3,0.034542,-4.597178
22,2012-06-15,sz.399384,2253.4550,2327.8200,2253.4550,2306.7490,4307139182,36801162910.7700,3,0.033054,2.445458
23,2012-06-21,sz.399384,2313.8820,2327.8190,2247.4370,2260.5130,2882597873,24881720675.9000,3,0.022123,-2.004379
24,2012-06-29,sz.399384,2253.0710,2253.5110,2142.9520,2182.6840,3607344218,28689827994.2200,3,0.028221,-3.442980
25,2012-07-06,sz.399384,2190.4170,2206.3190,2129.7920,2179.2730,4366516257,38730875426.9700,3,0.034751,-0.156275
26,2012-07-13,sz.399384,2166.6190,2178.0110,2111.0090,2133.7280,4469849014,41362788564.0300,3,0.035432,-2.089917
27,2012-07-20,sz.399384,2131.9150,2131.9530,2046.0660,2086.1460,4627212876,37464874964.6600,3,0.036546,-2.229994
28,2012-07-27,sz.399384,2072.3560,2090.9200,2038.3060,2044.2930,3768968126,31043347681.0700,3,0.029747,-2.006235
29,2012-08-03,sz.399384,2042.0630,2055.0860,1994.8160,2024.7030,3372050340,27898314646.7100,3,0.026562,-0.958278
30,2012-08-10,sz.399384,2017.3310,2082.4500,2015.1940,2075.6420,4391727716,35304383955.7600,3,0.034569,2.515875
31,2012-08-17,sz.399384,2069.4750,2069.4750,2006.7910,2023.9420,4131723001,31594239363.7300,3,0.032493,-2.490796
32,2012-08-24,sz.399384,2010.9470,2043.6970,1991.8940,1993.7720,3766071931,31215216587.7600,3,0.029579,-1.490655
33,2012-08-31,sz.399384,1987.0410,1987.0410,1923.8280,1946.4460,3379394688,26181452327.9400,3,0.026536,-2.373692
34,2012-09-07,sz.399384,1943.6040,2073.3200,1939.6360,2048.6880,4789895992,37318429971.4500,3,0.037610,5.252753
35,2012-09-14,sz.399384,2050.8870,2080.8140,2032.3210,2056.4890,5617167452,42840244692.1200,3,0.044067,0.380780
36,2012-09-21,sz.399384,2054.9770,2062.7820,1951.8690,1957.7570,4345522098,32220738559.2300,3,0.034069,-4.800998
37,2012-09-28,sz.399384,1950.4600,2014.9770,1922.8920,2012.9560,3591974743,26787640894.7500,3,0.028132,2.819502
38,2012-10-12,sz.399384,2013.8680,2062.2110,1985.7970,2030.1970,4757119487,34550622557.9700,3,0.037224,0.856502
39,2012-10-19,sz.399384,2027.6510,2057.0440,1993.5560,2047.7200,4269823246,30149846212.7500,3,0.033204,0.863118
40,2012-10-26,sz.399384,2038.5720,2061.5400,1962.4520,1975.0590,5274429652,33564119391.7900,3,0.041009,-3.548386
41,2012-11-02,sz.399384,1968.5610,2031.0410,1959.2600,2029.9540,4038854768,28968546452.2400,3,0.031395,2.779411
42,2012-11-09,sz.399384,2026.4580,2039.0000,1975.6830,1983.4690,4088810901,28645383052.4900,3,0.031783,-2.289953
43,2012-11-16,sz.399384,1985.1980,1995.3860,1896.6250,1911.9920,3377077839,24189729665.9700,3,0.026251,-3.603636
44,2012-11-23,sz.399384,1910.3820,1934.0490,1892.0880,1928.3230,2812258742,19948092135.6300,3,0.021859,0.854135
45,2012-11-30,sz.399384,1925.4250,1930.2490,1828.6450,1859.7770,3130602658,21609103813.7700,3,0.024325,-3.554695
46,2012-12-07,sz.399384,1859.4540,1928.9770,1824.7200,1926.7000,4952572286,35650519968.2900,3,0.038446,3.598442
