,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399912,6089.6340,6093.7550,5705.6840,5797.1470,320834200,8031430237.0000,3,0.015725,-4.684121
1,2012-01-13,sz.399912,5798.8290,6102.9870,5663.5750,5904.4200,979944100,22296196358.0000,3,0.045936,1.850445
2,2012-01-20,sz.399912,5867.7120,5875.6410,5511.3420,5870.0290,869789100,20800322705.0000,3,0.040773,-0.582462
3,2012-02-03,sz.399912,5885.1860,5959.0930,5758.2290,5945.7160,779545000,17491459750.0000,3,0.036542,1.289380
4,2012-02-10,sz.399912,5948.8770,6142.6270,5922.8970,6118.3260,854419100,19253768827.0000,3,0.040052,2.903099
5,2012-02-17,sz.399912,6071.2820,6284.8650,6063.4380,6184.5070,905355100,21823575074.0000,3,0.042440,1.081685
6,2012-02-24,sz.399912,6243.2650,6438.8480,6145.2820,6433.7440,1086151800,27326590662.0000,3,0.050524,4.030022
7,2012-03-02,sz.399912,6443.0240,6605.5980,6443.0240,6542.5410,1130770900,27913645869.0000,3,0.051372,1.691037
8,2012-03-09,sz.399912,6557.7210,6642.2020,6399.8700,6642.2020,955188400,24048748791.0000,3,0.043395,1.523277
9,2012-03-16,sz.399912,6635.4690,6869.4830,6572.1360,6868.6360,1622008400,32749667635.0000,3,0.073595,3.409020
10,2012-03-23,sz.399912,6868.1570,6940.7770,6603.9640,6650.6370,1142400000,25035132333.0000,3,0.051801,-3.173832
11,2012-03-30,sz.399912,6635.1280,6744.1070,6181.0170,6210.4480,927984500,25290110960.0000,3,0.041997,-6.618749
12,2012-04-06,sz.399912,6198.0750,6519.7130,6173.4370,6518.5390,298001600,8133798867.0000,3,0.013481,4.960850
13,2012-04-13,sz.399912,6505.9970,6629.0120,6364.2180,6586.5900,799875100,18042600592.0000,3,0.036186,1.043961
14,2012-04-20,sz.399912,6570.9520,6619.8270,6407.8220,6534.0650,978138900,20469045214.0000,3,0.044223,-0.797454
15,2012-04-27,sz.399912,6548.8740,6697.0070,6390.5720,6673.8690,1016269700,22038574290.0000,3,0.045939,2.139618
16,2012-05-04,sz.399912,6730.1730,6951.8130,6676.0150,6950.8070,683697500,16941355217.0000,3,0.030821,4.149587
17,2012-05-11,sz.399912,6946.9940,7024.3420,6767.1380,6795.7060,1090739700,25720870339.0000,3,0.048453,-2.231410
