,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2012-08-31,sh.000935,1878.4000,1902.3900,1830.7700,1857.9800,2136509000,19066340000.0000,3,0.044458,-1.543108
34,2012-09-07,sh.000935,1853.6600,1988.9400,1848.3300,1972.0500,2564354000,22259410000.0000,3,0.053327,6.139463
35,2012-09-14,sh.000935,1973.6000,1991.2800,1937.5100,1965.1000,2810597600,23421640000.0000,3,0.058428,-0.352425
36,2012-09-21,sh.000935,1964.2600,1967.7600,1849.2400,1852.6600,2415553500,16662350000.0000,3,0.050216,-5.721846
37,2012-09-28,sh.000935,1840.9100,1873.8100,1791.6000,1864.9900,1607690800,12282460000.0000,3,0.033422,0.665530
38,2012-10-12,sh.000935,1866.5500,1942.0600,1845.2300,1898.3100,2056101100,15471150000.0000,3,0.042743,1.786605
39,2012-10-19,sh.000935,1902.7300,1924.5400,1861.1900,1918.9400,2135826900,15611680000.0000,3,0.044401,1.086756
40,2012-10-26,sh.000935,1912.0200,1929.3700,1818.5100,1833.4700,2149851700,15560440000.0000,3,0.044692,-4.454021
41,2012-11-02,sh.000935,1830.8100,1852.8500,1803.3200,1845.8900,1792879700,13109030000.0000,3,0.037271,0.677404
42,2012-11-09,sh.000935,1843.7200,1855.2200,1766.4800,1776.0500,1801273500,12708880000.0000,3,0.037446,-3.783541
43,2012-11-16,sh.000935,1777.6900,1788.5900,1700.3800,1717.2800,1490859500,11741520000.0000,3,0.030993,-3.309028
44,2012-11-23,sh.000935,1716.2400,1728.7100,1690.3700,1699.5300,1244747300,10042840000.0000,3,0.025876,-1.033611
45,2012-11-30,sh.000935,1698.1600,1699.4000,1569.6300,1594.8500,1302186300,9454380000.0000,3,0.026877,-6.159350
46,2012-12-07,sh.000935,1594.4100,1675.5800,1547.4100,1673.0700,1841681000,12370940000.0000,3,0.037933,4.904536
47,2012-12-14,sh.000935,1676.8000,1718.0100,1650.8500,1717.0000,2104103800,14504510000.0000,3,0.043312,2.625712
48,2012-12-21,sh.000935,1718.1600,1746.6800,1692.7900,1731.6000,2601905200,21067290000.0000,3,0.053559,0.850320
49,2012-12-28,sh.000935,1731.4700,1817.4800,1730.9900,1808.5300,2781524100,21316950000.0000,3,0.057256,4.442712
50,2013-01-04,sh.000935,1819.1300,1838.4200,1779.2500,1794.7000,1095249100,10855800000.0000,3,0.022390,-0.764709
51,2013-01-11,sh.000935,1788.0500,1869.6800,1772.5500,1829.3400,3456205600,33428120000.0000,3,0.070912,1.930128
52,2013-01-18,sh.000935,1822.7700,1972.1300,1820.6800,1953.4100,4442538600,42787400000.0000,3,0.091172,6.782227
53,2013-01-25,sh.000935,1956.3900,1957.9800,1865.6000,1868.2800,3549867000,33440160000.0000,3,0.072824,-4.358020
54,2013-02-01,sh.000935,1868.7000,1946.0400,1867.7000,1920.9600,3246213000,32786600000.0000,3,0.066594,2.819706
55,2013-02-08,sh.000935,1918.9300,2021.3700,1885.4800,2007.4300,3689103600,37041880000.0000,3,0.075680,4.501395
56,2013-02-22,sh.000935,2021.1100,2030.7000,1972.0100,1990.4900,3532361100,36580760000.0000,3,0.072464,-0.843865
57,2013-03-01,sh.000935,1996.0400,2060.1600,1972.0200,2060.0100,3375510700,34656870000.0000,3,0.069247,3.492607
58,2013-03-08,sh.000935,2048.8500,2166.1300,1999.0600,2082.9800,5195584400,48560520000.0000,3,0.106581,1.115043
59,2013-03-15,sh.000935,2078.0200,2099.2600,1973.8500,2046.4600,2948843800,30103720000.0000,3,0.060491,-1.753257
60,2013-03-22,sh.000935,2038.4800,2145.2800,1998.3900,2128.9400,3106768100,30415610000.0000,3,0.063666,4.030374
61,2013-03-29,sh.000935,2131.1600,2139.0700,2062.8000,2076.1900,2560245300,28400750000.0000,3,0.052442,-2.477759
62,2013-04-03,sh.000935,2072.6700,2101.9600,1994.0200,2010.4100,1607076600,16746960000.0000,3,0.032918,-3.168303
63,2013-04-12,sh.000935,1979.6600,2082.1300,1963.1400,2029.4500,2357199900,26638930000.0000,3,0.048255,0.947070
64,2013-04-19,sh.000935,2018.2500,2105.3800,1965.8800,2098.0700,2291806400,26499000000.0000,3,0.046533,3.381212
65,2013-04-26,sh.000935,2087.3600,2155.6000,2034.4400,2039.7700,3718270800,42829660000.0000,3,0.075151,-2.778744
66,2013-05-03,sh.000935,2026.2600,2122.2600,2020.7300,2107.7000,1119809100,14000060000.0000,3,0.022219,3.330277
67,2013-05-10,sh.000935,2111.3400,2204.2000,2111.3400,2184.0400,4011939300,47543620000.0000,3,0.079604,3.621958
68,2013-05-17,sh.000935,2184.0600,2343.9000,2179.5200,2330.6500,5113005400,53763720000.0000,3,0.101449,6.712789
69,2013-05-24,sh.000935,2340.3000,2493.6900,2338.4100,2490.9500,8599513400,81215530000.0000,3,0.168487,6.877910
70,2013-05-31,sh.000935,2499.0600,2524.8500,2431.4900,2432.7700,6591280400,67752010000.0000,3,0.126496,-2.335655
71,2013-06-07,sh.000935,2430.3100,2441.3600,2287.1700,2306.6600,4446801100,45677690000.0000,3,0.083982,-5.183803
72,2013-06-14,sh.000935,2273.7300,2358.7800,2188.5900,2350.3100,1634939000,17118870000.0000,3,0.030858,1.892347
73,2013-06-21,sh.000935,2360.3800,2383.2100,2174.8000,2248.2700,3430421900,38725080000.0000,3,0.064667,-4.341555
74,2013-06-28,sh.000935,2240.0700,2253.4800,1962.9600,2159.7800,4506567600,47507100000.0000,3,0.084741,-3.935915
75,2013-07-05,sh.000935,2150.3900,2350.8800,2141.2500,2273.7700,5164016600,61253160000.0000,3,0.094719,5.277852
76,2013-07-12,sh.000935,2233.4300,2361.8700,2144.9100,2309.5000,4904437200,58152300000.0000,3,0.088254,1.571399
77,2013-07-19,sh.000935,2324.2800,2475.6900,2324.2800,2378.2500,6529381300,76496300000.0000,3,0.116033,2.976835
78,2013-07-26,sh.000935,2364.4600,2586.4100,2357.5700,2474.4900,7332109700,85179950000.0000,3,0.130177,4.046673
79,2013-08-02,sh.000935,2460.5600,2537.2400,2352.1400,2501.3800,6018252200,68095220000.0000,3,0.106844,1.086689
80,2013-08-09,sh.000935,2504.0800,2590.2100,2502.1200,2533.2200,5886492200,71237130000.0000,3,0.104272,1.272897
81,2013-08-16,sh.000935,2535.9800,2592.9100,2467.8700,2471.0600,5778989800,69015300000.0000,3,0.102093,-2.453794
82,2013-08-23,sh.000935,2464.0900,2630.0600,2463.9200,2604.8500,6852127500,75641580000.0000,3,0.119805,5.414276
83,2013-08-30,sh.000935,2605.5400,2677.7600,2479.6800,2495.9800,6446407000,77635500000.0000,3,0.112725,-4.179511
84,2013-09-06,sh.000935,2489.0100,2598.7900,2489.0100,2594.7000,4667946100,54704800000.0000,3,0.081453,3.955160
85,2013-09-13,sh.000935,2601.1800,2621.7100,2517.0200,2555.8500,6176665100,66150970000.0000,3,0.107628,-1.497283
86,2013-09-18,sh.000935,2558.8800,2590.4900,2520.2200,2544.5700,2533429700,30420920000.0000,3,0.043832,-0.441340
87,2013-09-27,sh.000935,2554.5000,2671.2200,2553.9000,2623.6300,5335466400,64477410000.0000,3,0.092311,3.107008
88,2013-09-30,sh.000935,2642.9000,2677.0700,2642.9000,2673.6100,967094400,11463130000.0000,3,0.016670,1.904994
89,2013-10-11,sh.000935,2679.2900,2785.7700,2676.6900,2758.0100,5259861900,63483550000.0000,3,0.090668,3.156781
90,2013-10-18,sh.000935,2764.3800,2781.7200,2680.9400,2745.1300,5743172200,68550140000.0000,3,0.098999,-0.467003
91,2013-10-25,sh.000935,2759.9600,2835.4200,2552.7100,2574.2600,6117698800,71498640000.0000,3,0.105455,-6.224478
92,2013-11-01,sh.000935,2573.7800,2613.5800,2436.8100,2468.2700,4528528700,45834760000.0000,3,0.078061,-4.117300
93,2013-11-08,sh.000935,2476.6800,2571.6400,2407.3900,2417.6600,3432629400,37936420000.0000,3,0.059170,-2.050424
94,2013-11-15,sh.000935,2414.1600,2576.3500,2399.3400,2546.6000,3483340200,39678650000.0000,3,0.060045,5.333256
95,2013-11-22,sh.000935,2563.1300,2634.3000,2562.5100,2578.8800,4745696500,52156660000.0000,3,0.080761,1.267572
96,2013-11-29,sh.000935,2573.6200,2719.4400,2565.3300,2718.7500,4911154500,58151270000.0000,3,0.083577,5.423672
97,2013-12-06,sh.000935,2650.0900,2687.0700,2546.4300,2594.5500,4970298700,59076430000.0000,3,0.084584,-4.568276
98,2013-12-13,sh.000935,2606.9100,2637.5800,2576.2400,2625.4400,3325230800,38810940000.0000,3,0.056588,1.190573
99,2013-12-20,sh.000935,2623.6800,2627.0200,2501.8200,2515.4000,2777567700,33441200000.0000,3,0.047418,-4.191297
100,2013-12-27,sh.000935,2509.2100,2604.5000,2460.0200,2598.3100,3160602200,36170210000.0000,3,0.053732,3.296096
101,2014-01-03,sh.000935,2605.9000,2669.8900,2582.5100,2661.8800,2869028400,38615900000.0000,3,0.048509,2.446590
102,2014-01-10,sh.000935,2656.9300,2671.0500,2534.2000,2541.2300,3878728900,50546360000.0000,3,0.065845,-4.532511
103,2014-01-17,sh.000935,2538.8800,2638.1700,2498.0500,2567.7300,3537723800,48751670000.0000,3,0.060421,1.042802
104,2014-01-24,sh.000935,2559.0900,2734.0000,2521.3000,2730.0200,4324705600,60000080000.0000,3,0.073862,6.320369
105,2014-01-30,sh.000935,2720.6100,2764.4200,2678.0300,2735.7000,4086514100,54868050000.0000,3,0.068903,0.208057
106,2014-02-07,sh.000935,2717.6400,2815.1800,2711.2000,2814.2400,1118450600,14505410000.0000,3,0.018706,2.870929
107,2014-02-14,sh.000935,2825.7900,2913.6100,2803.1600,2867.7300,7151013700,97799790000.0000,3,0.119593,1.900691
108,2014-02-21,sh.000935,2877.4800,2944.7300,2852.0700,2877.8800,7416819600,91362710000.0000,3,0.124035,0.353938
109,2014-02-28,sh.000935,2866.8900,2944.9000,2704.8300,2793.5600,7792151900,97551090000.0000,3,0.130229,-2.929935
110,2014-03-07,sh.000935,2808.5700,2847.0200,2720.8700,2733.0100,5243052600,69555060000.0000,3,0.087601,-2.167485
111,2014-03-14,sh.000935,2713.3700,2713.3700,2577.7600,2648.9100,3972390000,51372140000.0000,3,0.066371,-3.077193
112,2014-03-21,sh.000935,2651.4800,2735.3400,2537.1700,2633.5100,4242876500,56668270000.0000,3,0.070809,-0.581371
113,2014-03-28,sh.000935,2629.0500,2652.2600,2506.5600,2513.4300,3582876400,44606560000.0000,3,0.059761,-4.559694
114,2014-04-04,sh.000935,2516.6600,2619.0000,2496.5800,2618.6500,2820641600,36934510000.0000,3,0.047034,4.186311
115,2014-04-11,sh.000935,2610.7400,2708.5200,2599.7400,2672.2200,3132639500,41479240000.0000,3,0.052232,2.045711
116,2014-04-18,sh.000935,2671.3900,2702.2600,2660.0600,2688.4100,3479176000,46013050000.0000,3,0.057877,0.605863
117,2014-04-25,sh.000935,2670.0100,2710.7900,2525.3400,2526.5200,3050215900,41408730000.0000,3,0.050225,-6.021775
118,2014-04-30,sh.000935,2514.0000,2519.3400,2451.2200,2519.3400,1645798600,19986920000.0000,3,0.026835,-0.284185
119,2014-05-09,sh.000935,2513.2300,2603.0600,2455.5500,2482.0600,2595055300,36490120000.0000,3,0.042227,-1.479753
120,2014-05-16,sh.000935,2496.6800,2555.4500,2441.0700,2470.4300,2437801300,30805540000.0000,3,0.039556,-0.468562
121,2014-05-23,sh.000935,2461.6200,2540.8600,2429.4900,2540.3500,2603215900,33133440000.0000,3,0.042058,2.830277
122,2014-05-30,sh.000935,2555.0900,2638.5400,2543.9400,2613.9000,4244207400,59729060000.0000,3,0.067477,2.895270
123,2014-06-06,sh.000935,2619.3900,2632.5900,2559.9700,2594.8700,2876185400,36522410000.0000,3,0.044832,-0.728031
124,2014-06-13,sh.000935,2585.7500,2666.8300,2548.0800,2655.8900,3976940000,53730520000.0000,3,0.061869,2.351563
125,2014-06-20,sh.000935,2655.4700,2684.9200,2551.5000,2595.8900,5348826900,66924640000.0000,3,0.081040,-2.259130
126,2014-06-27,sh.000935,2598.5700,2666.3500,2592.0600,2648.2400,4344267900,54536080000.0000,3,0.065726,2.016649
127,2014-07-04,sh.000935,2652.6200,2742.2200,2641.5900,2728.1000,5698763200,74959960000.0000,3,0.085437,3.015588
128,2014-07-11,sh.000935,2724.2100,2731.1800,2628.2200,2650.2400,5330307100,74759130000.0000,3,0.079099,-2.854001
129,2014-07-18,sh.000935,2653.9000,2694.9800,2603.9400,2616.5500,4919181400,62558230000.0000,3,0.072968,-1.271206
130,2014-07-25,sh.000935,2621.6100,2664.9200,2560.1500,2619.1200,4296091200,55688320000.0000,3,0.063723,0.098221
131,2014-08-01,sh.000935,2628.4700,2763.3400,2626.1900,2707.4600,6679390000,83801520000.0000,3,0.099071,3.372889
132,2014-08-08,sh.000935,2711.9900,2818.5100,2706.0100,2805.2630,6096751296,78538962704.0000,3,0.090429,3.612353
133,2014-08-15,sh.000935,2812.2640,2908.2870,2812.1200,2890.2670,7551502816,98318051584.0000,3,0.111996,3.030162
134,2014-08-22,sh.000935,2899.3680,2979.8310,2899.3680,2973.5000,7754915488,115947124480.0000,3,0.114929,2.879769
135,2014-08-29,sh.000935,2978.6590,2979.7040,2899.5880,2957.1890,5608931520,92208573952.0000,3,0.082982,-0.548545
136,2014-09-05,sh.000935,2963.0780,3121.0760,2963.0290,3113.4320,8313368208,133212263424.0000,3,0.122837,5.283497
137,2014-09-12,sh.000935,3113.0510,3141.7060,3076.7240,3123.6710,6354404592,91698213376.0000,3,0.093774,0.328865
138,2014-09-19,sh.000935,3124.6050,3155.7860,2976.4740,3060.2970,7622454704,101724156928.0000,3,0.112487,-2.028831
139,2014-09-26,sh.000935,3056.5420,3149.2970,3011.2010,3116.1130,6819702432,96706858240.0000,3,0.100585,1.823875
140,2014-09-30,sh.000935,3128.5130,3203.7910,3128.2930,3198.5130,3296810000,46678687488.0000,3,0.048592,2.644320
141,2014-10-10,sh.000935,3213.4830,3233.6050,3168.4060,3192.0670,6424899008,78181268736.0000,3,0.094621,-0.201531
142,2014-10-17,sh.000935,3173.3080,3180.2670,3043.1960,3103.9940,7966213520,99746589184.0000,3,0.117153,-2.759121
143,2014-10-24,sh.000935,3114.5360,3180.1820,3051.4750,3087.5290,6310063312,83011391488.0000,3,0.092798,-0.530446
144,2014-10-31,sh.000935,3078.8270,3215.5610,3057.8530,3176.9910,7709061712,101361114880.0000,3,0.113206,2.897527
145,2014-11-07,sh.000935,3180.5760,3210.2900,3155.7940,3169.1310,7657360800,97085764864.0000,3,0.112446,-0.247404
146,2014-11-14,sh.000935,3175.7530,3197.5350,3052.7010,3092.2960,6617554704,80728301056.0000,3,0.097052,-2.424482
147,2014-11-21,sh.000935,3094.3340,3202.1060,3078.0100,3174.2860,6471672304,88098017536.0000,3,0.094878,2.651428
148,2014-11-28,sh.000935,3209.4060,3314.9220,3192.6310,3297.5730,8780346304,124855904256.0000,3,0.128468,3.883929
149,2014-12-05,sh.000935,3295.8860,3455.3190,3259.4460,3383.6060,12399116928,166238417408.0000,3,0.181397,2.608979
150,2014-12-12,sh.000935,3362.3380,3427.8820,3201.1390,3423.4480,12084788704,165919457280.0000,3,0.176797,1.177501
151,2014-12-19,sh.000935,3424.4770,3537.7970,3358.8260,3418.8020,9006492000,144165306624.0000,3,0.126462,-0.135711
152,2014-12-26,sh.000935,3402.5110,3402.5110,3164.6460,3300.9520,8165974016,107628489728.0000,3,0.113476,-3.447114
153,2015-01-09,sh.000935,3198.1160,3407.9790,3142.6590,3343.6610,8558464512,131588070912.0000,3,0.119056,4.847953
154,2015-01-16,sh.000935,3343.1410,3631.2010,3337.3700,3621.6990,8854780208,156433289984.0000,3,0.123038,8.315376
155,2015-01-23,sh.000935,3531.4430,3801.9380,3473.9130,3705.3980,12099843008,216265667840.0000,3,0.167979,2.311042
156,2015-01-30,sh.000935,3720.3610,3838.6230,3688.0630,3692.3730,10169218800,177272380672.0000,3,0.140931,-0.351514
157,2015-02-06,sh.000935,3658.0700,3948.6500,3647.7810,3749.5850,9324799104,175259400960.0000,3,0.128986,1.549464
158,2015-02-13,sh.000935,3752.6060,3996.5170,3719.8880,3980.7490,9312890608,168962034176.0000,3,0.128791,6.165056
159,2015-02-17,sh.000935,3990.1550,4154.1680,3990.1550,4128.7970,4384228208,84959308032.0000,3,0.060620,3.719099
160,2015-02-27,sh.000935,4138.1590,4155.3140,4026.0360,4139.2890,5683338608,100839663616.0000,3,0.077611,0.254118
161,2015-03-06,sh.000935,4151.6680,4261.5240,4124.3810,4149.5260,13495497616,238639380224.0000,3,0.184293,0.247313
162,2015-03-13,sh.000935,4130.7790,4308.9990,4112.8030,4308.7170,9957729104,183303570432.0000,3,0.135981,3.836366
163,2015-03-20,sh.000935,4345.6790,4773.6630,4345.2040,4740.4520,19506570624,309817704960.0000,3,0.265959,10.020036
164,2015-03-27,sh.000935,4794.8000,5084.2260,4792.2120,4918.8690,17898500272,356983508480.0000,3,0.242991,3.763713
165,2015-04-03,sh.000935,4913.1730,5331.3310,4849.5960,5321.2810,16663175920,332270272000.0000,3,0.225809,8.180986
166,2015-04-10,sh.000935,5366.6810,5475.6870,5060.9470,5446.9640,13726445200,290981635840.0000,3,0.185672,2.361894
167,2015-04-17,sh.000935,5458.5630,5558.5280,5169.6490,5327.3590,19685694240,339003870976.0000,3,0.242521,-2.195810
168,2015-04-24,sh.000935,5320.4160,5717.4230,5194.8140,5713.5900,24989488640,388966557440.0000,3,0.288767,7.249953
169,2015-04-30,sh.000935,5807.7310,5956.2370,5511.7750,5872.8940,16295447264,315524612096.0000,3,0.185052,2.788159
170,2015-05-08,sh.000935,5894.5750,5904.6090,5547.8590,5904.6090,19440804000,380707860480.0000,3,0.216831,0.540023
171,2015-05-15,sh.000935,5976.1120,6503.8580,5944.3480,6319.0480,19857674608,484814512128.0000,3,0.220271,7.018907
172,2015-05-22,sh.000935,6325.0280,7134.8730,6321.2170,6970.7600,19991836736,467074596864.0000,3,0.219990,10.313452
173,2015-05-29,sh.000935,6851.6710,7541.5710,6795.6090,7209.3560,33629361152,629136949248.0000,3,0.365695,3.422812
174,2015-06-05,sh.000935,7290.0370,8060.3610,7287.5630,7805.0400,26588854016,583728832512.0000,3,0.285234,8.262652
175,2015-06-12,sh.000935,7766.9370,8020.6500,7478.6880,7945.3230,21654876736,459949174784.0000,3,0.230648,1.797339
176,2015-06-19,sh.000935,7975.6350,7977.5190,6736.1120,6756.0480,20953882336,487032803328.0000,3,0.230333,-14.968240
177,2015-06-26,sh.000935,6749.6080,6979.8170,5902.7240,5914.4330,20417914096,359624318976.0000,3,0.221078,-12.457209
178,2015-07-03,sh.000935,5979.9460,6083.3990,4844.5550,5036.1180,25914894592,490414985216.0000,3,0.280209,-14.850367
179,2015-07-10,sh.000935,5414.7160,5414.7160,4418.7250,4809.3530,15782526144,278408548352.0000,3,0.170488,-4.502774
180,2015-07-17,sh.000935,5042.2200,5432.2920,4725.6100,5378.3450,19024497392,406078591232.0000,3,0.204389,11.830947
181,2015-07-24,sh.000935,5416.5660,5790.0830,5348.7770,5575.9360,20660231408,446893240320.0000,3,0.221833,3.673825
182,2015-07-31,sh.000935,5432.0000,5593.6380,4776.1250,5045.2390,19283082448,404780358400.0000,3,0.207045,-9.517631
183,2015-08-07,sh.000935,4928.8790,5171.5420,4748.9840,5158.6840,13671030816,278869901312.0000,3,0.146774,2.248556
184,2015-08-14,sh.000935,5220.2490,5533.3010,5185.4000,5431.9140,17120509712,346087363840.0000,3,0.183724,5.296506
185,2015-08-21,sh.000935,5399.0250,5513.8810,4752.3560,4761.4180,19836120416,350618031104.0000,3,0.212484,-12.343642
186,2015-08-28,sh.000935,4520.4320,4549.4760,3666.3440,4169.8240,16386009504,234650757888.0000,3,0.175504,-12.424744
187,2015-09-02,sh.000935,4134.3630,4134.3630,3643.4470,3808.6580,9619608320,137707891712.0000,3,0.103028,-8.661421
188,2015-09-11,sh.000935,3842.1610,4182.2150,3717.4350,4055.7010,13334327008,213132715008.0000,3,0.142658,6.486353
189,2015-09-18,sh.000935,4073.3730,4079.6680,3461.2950,3784.6970,12840995104,185124502528.0000,3,0.136715,-6.682051
190,2015-09-25,sh.000935,3720.4440,4052.3460,3708.3780,3833.8000,12030152608,198237390336.0000,3,0.126819,1.297409
191,2015-09-30,sh.000935,3847.3210,3965.0440,3789.6410,3894.4370,4709613920,79908379136.0000,3,0.049620,1.581642
192,2015-10-09,sh.000935,4045.3550,4184.8390,4007.3540,4160.5190,4785489504,81881292800.0000,3,0.050279,6.832361
193,2015-10-16,sh.000935,4194.0280,4660.2800,4187.7050,4655.7890,15576147904,273632917248.0000,3,0.163590,11.904044
194,2015-10-23,sh.000935,4698.0020,4822.8100,4460.1240,4738.2680,17861062416,332849080064.0000,3,0.187437,1.771536
195,2015-10-30,sh.000935,4808.7280,4934.2370,4610.1450,4764.0640,15402781216,323411155200.0000,3,0.161625,0.544418
196,2015-11-06,sh.000935,4646.4460,5148.4830,4612.3080,5128.2180,16916188032,349528017408.0000,3,0.177452,7.643768
197,2015-11-13,sh.000935,5119.9310,5371.8260,5049.8960,5159.5600,18830083584,405121646848.0000,3,0.197370,0.611167
198,2015-11-20,sh.000935,5094.7670,5396.0740,5050.5890,5341.5200,17777128416,385388490240.0000,3,0.186130,3.526657
199,2015-11-27,sh.000935,5323.9330,5490.2080,4982.5910,5025.3550,16090706112,362034354432.0000,3,0.168300,-5.919008
200,2015-12-04,sh.000935,5037.0530,5188.9870,4786.5120,5101.6230,12270324832,255209165824.0000,3,0.128338,1.517664
201,2015-12-11,sh.000935,5111.9660,5175.5900,4996.5000,5023.8680,9589843296,208890487040.0000,3,0.100304,-1.524123
202,2015-12-18,sh.000935,4979.2910,5328.2650,4967.8500,5264.0340,12078130320,263554277888.0000,3,0.120976,4.780500
203,2015-12-25,sh.000935,5256.4680,5353.5680,5185.8700,5266.4830,12524155696,263233668864.0000,3,0.125401,0.046523
204,2015-12-31,sh.000935,5282.8000,5326.5770,5125.4680,5161.6900,8197255120,189861356544.0000,3,0.081868,-1.989810
205,2016-01-08,sh.000935,5158.8100,5159.3500,4167.8200,4356.6680,10286825904,188600658944.0000,3,0.102374,-15.596094
206,2016-01-15,sh.000935,4262.2650,4324.3930,3883.3250,4041.8560,10520803408,179094870528.0000,3,0.103982,-7.225981
207,2016-01-22,sh.000935,3970.1560,4274.1750,3970.1560,4102.4540,9704762208,171401392384.0000,3,0.095840,1.499262
208,2016-01-29,sh.000935,4136.9670,4177.5070,3651.8020,3825.1660,9127482112,138773429248.0000,3,0.090136,-6.759076
209,2016-02-05,sh.000935,3819.2340,4024.1480,3740.7460,3945.8830,7121499200,114510396928.0000,3,0.070326,3.155863
210,2016-02-19,sh.000935,3833.9420,4244.6180,3833.9210,4205.1880,11151424128,165778673664.0000,3,0.110095,6.571533
211,2016-02-26,sh.000935,4257.3280,4280.7670,3829.4620,3903.3800,10379012320,169834154496.0000,3,0.102455,-7.177039
212,2016-03-04,sh.000935,3868.6490,3991.5720,3608.3850,3795.8570,11416293792,165613980672.0000,3,0.112673,-2.754613
213,2016-03-11,sh.000935,3826.6330,3924.6370,3696.7090,3749.3520,7922873616,121493533184.0000,3,0.078168,-1.225152
214,2016-03-18,sh.000935,3784.5860,4124.2090,3781.8580,4099.9600,11927317312,205774629888.0000,3,0.117674,9.351163
215,2016-03-25,sh.000935,4162.2210,4257.7870,4123.7580,4177.7570,14066029920,267543527168.0000,3,0.138748,1.897506
