,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000912,6089.6340,6093.7550,5705.6840,5797.1470,320834200,8031420000.0000,3,0.015725,-4.684121
1,2012-01-13,sh.000912,5798.8290,6102.9870,5663.5750,5904.4200,979944100,22296200000.0000,3,0.045936,1.850445
2,2012-01-20,sh.000912,5867.7120,5875.6410,5511.3420,5870.0290,869789100,20800320000.0000,3,0.040773,-0.582462
3,2012-02-03,sh.000912,5885.1860,5959.0930,5758.2290,5945.7160,779545000,17491450000.0000,3,0.036542,1.289380
4,2012-02-10,sh.000912,5948.8770,6142.6270,5922.8970,6118.3260,854419100,19253760000.0000,3,0.040052,2.903099
5,2012-02-17,sh.000912,6071.2820,6284.8650,6063.4380,6184.5070,905355100,21823560000.0000,3,0.042440,1.081685
6,2012-02-24,sh.000912,6243.2650,6438.8480,6145.2820,6433.7440,1086151800,27326590000.0000,3,0.050524,4.030022
7,2012-03-02,sh.000912,6443.0240,6605.5980,6443.0240,6542.5410,1130770900,27913640000.0000,3,0.051372,1.691037
8,2012-03-09,sh.000912,6557.7210,6642.2020,6399.8700,6642.2020,955188400,24048750000.0000,3,0.043395,1.523277
9,2012-03-16,sh.000912,6635.4690,6869.4830,6572.1360,6868.6360,1622008400,32749670000.0000,3,0.073595,3.409020
10,2012-03-23,sh.000912,6868.1570,6940.7770,6603.9640,6650.6370,1142400000,25035140000.0000,3,0.051801,-3.173832
11,2012-03-30,sh.000912,6635.1280,6744.1070,6181.0170,6210.4480,927984500,25290110000.0000,3,0.041997,-6.618749
12,2012-04-06,sh.000912,6198.0750,6519.7130,6173.4370,6518.5390,298001600,8133790000.0000,3,0.013481,4.960850
13,2012-04-13,sh.000912,6505.9970,6629.0120,6364.2180,6586.5900,799875100,18042610000.0000,3,0.036186,1.043961
14,2012-04-20,sh.000912,6570.9520,6619.8270,6407.8220,6534.0650,978138900,20469050000.0000,3,0.044223,-0.797454
15,2012-04-27,sh.000912,6548.8740,6697.0070,6390.5720,6673.8690,1016269700,22038580000.0000,3,0.045939,2.139618
16,2012-05-04,sh.000912,6730.1730,6951.8130,6676.0150,6950.8070,683697500,16941360000.0000,3,0.030821,4.149587
17,2012-05-11,sh.000912,6946.9940,7024.3420,6767.1380,6795.7060,1090739700,25720870000.0000,3,0.048453,-2.231410
18,2012-05-18,sh.000912,6812.2250,6815.2080,6499.4240,6525.9150,834191300,19126270000.0000,3,0.036403,-3.970022
19,2012-05-25,sh.000912,6517.2310,6777.4110,6421.3090,6440.1750,1005230000,26559720000.0000,3,0.043866,-1.313839
20,2012-06-01,sh.000912,6407.5360,6739.0250,6391.2630,6679.0120,894474600,23469270000.0000,3,0.039002,3.708548
21,2012-06-08,sh.000912,6602.6580,6672.6370,6513.6380,6539.7350,652884900,16050720000.0000,3,0.027806,-2.085293
22,2012-06-15,sh.000912,6542.8410,6799.5210,6463.3600,6661.5530,763719500,19729260000.0000,3,0.031095,1.862736
23,2012-06-21,sh.000912,6612.3150,6734.0730,6488.6310,6520.8640,704116600,15424210000.0000,3,0.028469,-2.111955
24,2012-06-29,sh.000912,6491.9350,6557.0080,6381.8970,6500.0170,622955000,15405280000.0000,3,0.025425,-0.319697
25,2012-07-06,sh.000912,6525.2130,6925.2390,6452.1490,6892.8150,1119291500,31413580000.0000,3,0.043288,6.043030
26,2012-07-13,sh.000912,6886.0900,7159.0920,6750.3860,7060.1200,1476859900,39890830000.0000,3,0.057115,2.427238
27,2012-07-20,sh.000912,7046.7290,7102.5330,6604.6160,6637.7000,1276433700,31534830000.0000,3,0.049364,-5.983184
28,2012-07-27,sh.000912,6574.3010,6736.1960,6520.0440,6584.5020,844948100,20072640000.0000,3,0.032677,-0.801452
29,2012-08-03,sh.000912,6571.6940,6629.6570,6404.4130,6536.4690,653486000,16142200000.0000,3,0.025272,-0.729486
30,2012-08-10,sh.000912,6517.0400,6848.0070,6511.7210,6701.1850,950793900,24465040000.0000,3,0.036770,2.519954
31,2012-08-17,sh.000912,6699.3370,6749.0120,6296.0440,6342.9380,911632900,21679490000.0000,3,0.035256,-5.346025
32,2012-08-24,sh.000912,6323.2380,6573.9800,6276.1520,6382.4630,916869500,20094230000.0000,3,0.035458,0.623134
33,2012-08-31,sh.000912,6368.2740,6368.2740,5940.6870,6050.1000,687949100,16721590000.0000,3,0.026605,-5.207441
34,2012-09-07,sh.000912,6062.0260,6488.3870,6060.4920,6415.1160,800912300,20266200000.0000,3,0.030974,6.033223
35,2012-09-14,sh.000912,6424.9940,6459.5110,6326.2650,6406.4870,812278800,16924180000.0000,3,0.031413,-0.134510
36,2012-09-21,sh.000912,6407.8090,6414.7050,5987.8090,6027.5080,633663800,14318860000.0000,3,0.024506,-5.915551
37,2012-09-28,sh.000912,5984.8790,6341.0020,5955.7170,6335.0890,572335700,14230640000.0000,3,0.022134,5.102955
38,2012-10-12,sh.000912,6338.8010,6404.3910,6205.1380,6330.2670,694893300,14145810000.0000,3,0.026874,-0.076116
39,2012-10-19,sh.000912,6371.1450,6586.3120,6336.0190,6525.6420,819825100,19347850000.0000,3,0.031705,3.086363
40,2012-10-26,sh.000912,6515.1840,6542.2370,6243.4510,6267.1090,635846300,14937240000.0000,3,0.024101,-3.961802
41,2012-11-02,sh.000912,6249.4030,6435.8400,6200.0950,6412.1170,602604100,13708100000.0000,3,0.022841,2.313794
42,2012-11-09,sh.000912,6395.6730,6417.8590,6113.4160,6136.0700,571978100,13303940000.0000,3,0.021574,-4.305084
43,2012-11-16,sh.000912,6135.8590,6152.2490,5817.2760,5860.1580,628880100,12785370000.0000,3,0.023620,-4.496559
44,2012-11-23,sh.000912,5852.1600,5852.5480,5477.0720,5666.3180,807410600,19981100000.0000,3,0.030325,-3.307761
45,2012-11-30,sh.000912,5650.7770,5659.5120,5438.8160,5490.4040,616730800,12494360000.0000,3,0.023163,-3.104556
46,2012-12-07,sh.000912,5460.7350,5460.7350,5079.4470,5327.7190,1143672200,29641880000.0000,3,0.042955,-2.963079
47,2012-12-14,sh.000912,5300.7010,5533.2380,5276.6110,5520.4180,1490626600,29477660000.0000,3,0.055516,3.616914
48,2012-12-21,sh.000912,5510.4020,5725.1120,5456.9000,5645.7340,1652663800,32506190000.0000,3,0.061390,2.270045
49,2012-12-28,sh.000912,5617.7610,5798.9220,5465.1890,5782.8050,1562930200,32921100000.0000,3,0.058056,2.427869
50,2013-01-04,sh.000912,5792.0410,5830.7720,5689.6730,5745.5530,635722100,13590510000.0000,3,0.023446,-0.644186
51,2013-01-11,sh.000912,5729.4220,6051.3580,5690.7060,5928.6150,1380554600,31290980000.0000,3,0.050549,3.186151
52,2013-01-18,sh.000912,5884.1440,6095.9380,5848.6900,6023.8830,1817790300,37114730000.0000,3,0.066559,1.606918
53,2013-01-25,sh.000912,6018.7690,6018.7690,5673.1950,5704.0800,1555353200,34590570000.0000,3,0.056947,-5.308918
54,2013-02-01,sh.000912,5680.8730,5708.8070,5525.7590,5676.4300,1810818900,40101520000.0000,3,0.066285,-0.484741
55,2013-02-08,sh.000912,5677.6700,5916.2810,5575.2860,5894.4590,1508742600,32514580000.0000,3,0.055227,3.840953
56,2013-02-22,sh.000912,5913.8900,5935.8970,5688.8840,5911.1530,1576525100,33974190000.0000,3,0.055962,0.283215
57,2013-03-01,sh.000912,5917.2120,5924.7290,5630.5770,5743.5530,1177176800,26592850000.0000,3,0.041786,-2.835318
58,2013-03-08,sh.000912,5734.6230,6073.7220,5716.1360,5894.7370,1703406600,34452170000.0000,3,0.060466,2.632238
59,2013-03-15,sh.000912,5865.1730,5913.6870,5635.2020,5693.2670,963206500,20870990000.0000,3,0.034191,-3.417795
60,2013-03-22,sh.000912,5680.3560,5720.6220,5507.1710,5686.9910,995007600,25902120000.0000,3,0.035320,-0.110235
61,2013-03-29,sh.000912,5703.8300,5733.0100,5506.6640,5557.5450,999612500,23402230000.0000,3,0.035483,-2.276177
62,2013-04-03,sh.000912,5521.4180,5539.3890,5348.2500,5390.3600,614130200,12650090000.0000,3,0.021800,-3.008253
63,2013-04-12,sh.000912,5318.1320,5573.1220,5288.7480,5528.7340,978914800,22414920000.0000,3,0.034670,2.567064
64,2013-04-19,sh.000912,5527.8450,5657.3150,5401.2040,5638.3140,740695500,17885750000.0000,3,0.026209,1.982009
65,2013-04-26,sh.000912,5623.4860,5635.5510,5386.6570,5416.1460,901726200,20505650000.0000,3,0.031907,-3.940327
66,2013-05-03,sh.000912,5365.5150,5473.0350,5302.9250,5427.8550,350974100,8051240000.0000,3,0.012274,0.216187
67,2013-05-10,sh.000912,5436.5190,5756.6060,5428.4000,5705.2850,1051688800,24260140000.0000,3,0.036240,5.111227
68,2013-05-17,sh.000912,5707.4460,5748.3350,5541.6910,5741.1630,1244278300,25490700000.0000,3,0.042078,0.628856
69,2013-05-24,sh.000912,5756.7180,5903.7340,5699.4670,5825.8200,1832199300,35373750000.0000,3,0.061590,1.474562
70,2013-05-31,sh.000912,5825.4330,5932.8830,5769.8130,5801.7430,1418911900,27500680000.0000,3,0.046400,-0.413281
71,2013-06-07,sh.000912,5820.8910,5867.4450,5581.0630,5598.3550,1068379100,22544760000.0000,3,0.034842,-3.505636
72,2013-06-14,sh.000912,5535.5060,5535.5060,5439.7340,5508.1630,383837800,7546650000.0000,3,0.012513,-1.611045
73,2013-06-21,sh.000912,5512.9040,5676.5570,5443.1830,5549.2970,988865200,21699860000.0000,3,0.032237,0.746783
74,2013-06-28,sh.000912,5546.3720,5548.8690,5033.7810,5379.9020,1210915400,23586770000.0000,3,0.039475,-3.052549
75,2013-07-05,sh.000912,5362.9390,5694.4900,5348.8310,5606.6360,1043243200,23130620000.0000,3,0.033699,4.214463
76,2013-07-12,sh.000912,5540.4810,5720.6750,5459.3230,5607.8020,1052058100,21619540000.0000,3,0.033984,0.020797
77,2013-07-19,sh.000912,5617.8510,5699.6490,5343.3980,5351.0880,1111476400,22013120000.0000,3,0.035903,-4.577801
78,2013-07-26,sh.000912,5302.9120,5589.9550,5288.0050,5469.1950,1121483500,20238080000.0000,3,0.036225,2.207159
79,2013-08-02,sh.000912,5428.5480,5484.3430,5316.4600,5455.9860,919760700,17694680000.0000,3,0.029709,-0.241516
