,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399622,1394.5680,1400.1960,1300.8790,1333.1830,226258933,1444255042.0200,3,0.015982,-3.700068
1,2012-01-13,sz.399622,1334.1370,1450.4490,1326.4960,1395.3600,537622608,3664497402.4900,3,0.037931,4.663801
2,2012-01-20,sz.399622,1385.5120,1450.5580,1358.4980,1425.0830,353523157,2394948192.3500,3,0.024817,2.130131
3,2012-02-03,sz.399622,1428.9440,1433.4170,1392.0170,1430.1330,309727054,2085899865.1600,3,0.021702,0.354365
4,2012-02-10,sz.399622,1432.7710,1458.6650,1397.5510,1451.7520,494960155,3271700819.4700,3,0.034681,1.511678
5,2012-02-17,sz.399622,1444.9980,1517.2110,1438.3760,1501.8400,637480151,4309977219.2700,3,0.044668,3.450176
6,2012-02-24,sz.399622,1521.1770,1550.3530,1476.8140,1550.0580,578739957,4417592453.4000,3,0.040551,3.210595
7,2012-03-02,sz.399622,1556.7500,1576.5590,1533.6680,1569.8610,670670333,4774178452.7900,3,0.046993,1.277565
8,2012-03-09,sz.399622,1574.6320,1580.5390,1519.5090,1576.5990,509137806,3718489373.2900,3,0.035675,0.429210
9,2012-03-16,sz.399622,1576.3560,1605.8480,1487.8400,1542.9200,670807460,4755995064.6200,3,0.047003,-2.136180
10,2012-03-23,sz.399622,1544.5740,1582.6540,1492.8180,1499.3540,665952689,3904029641.4300,3,0.046662,-2.823607
11,2012-03-30,sz.399622,1499.0630,1507.3000,1398.0320,1411.0720,325935918,1951663340.5900,3,0.022838,-5.888002
12,2012-04-06,sz.399622,1413.6510,1465.8370,1412.9980,1459.2910,124979752,809855931.4000,3,0.008757,3.417189
13,2012-04-13,sz.399622,1455.2480,1532.7230,1420.9080,1522.6340,484674389,3097005617.7400,3,0.033960,4.340670
14,2012-04-20,sz.399622,1514.1100,1564.4060,1513.2790,1557.2790,694148189,4866543861.8900,3,0.048638,2.275333
15,2012-04-27,sz.399622,1558.4640,1565.2920,1494.3400,1534.7140,590646142,4135941447.4600,3,0.040106,-1.449002
16,2012-05-04,sz.399622,1557.4830,1581.2980,1547.6600,1569.3130,395316469,2959866973.3500,3,0.026748,2.254427
17,2012-05-11,sz.399622,1562.4220,1598.6410,1559.0810,1578.9830,650398044,4881883283.8900,3,0.044008,0.616193
18,2012-05-18,sz.399622,1588.6690,1600.8470,1554.8320,1581.0110,530911364,4029881314.3800,3,0.035923,0.128437
19,2012-05-25,sz.399622,1579.2400,1586.1420,1543.2200,1547.7910,385880556,2826502089.9200,3,0.026109,-2.101187
20,2012-06-01,sz.399622,1544.5640,1594.2270,1526.8280,1588.7850,523855387,4013652903.0800,3,0.035274,2.648549
21,2012-06-08,sz.399622,1565.5130,1582.9070,1533.3190,1561.5190,574031881,3685715797.5500,3,0.038652,-1.716154
22,2012-06-15,sz.399622,1563.5470,1665.4750,1558.6720,1645.8170,798527990,5535683524.6200,3,0.053769,5.398461
