,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sh.000107,2447.2670,2455.8890,2389.4090,2396.1880,2449.0150,138418800,1062690000.0000,-2.157068
223,2012-12-04,sh.000107,2393.3280,2429.8280,2368.7350,2428.4160,2396.1880,177044200,1316950000.0000,1.344971
224,2012-12-05,sh.000107,2422.9350,2519.4430,2416.1480,2503.1590,2428.4160,296787700,2346110000.0000,3.077847
225,2012-12-06,sh.000107,2500.0420,2509.0090,2472.3260,2484.9850,2503.1590,217171800,1908730000.0000,-0.726036
226,2012-12-07,sh.000107,2483.4180,2543.8010,2478.6650,2539.7650,2484.9850,293764100,2285440000.0000,2.204431
227,2012-12-10,sh.000107,2544.2240,2585.0390,2539.6250,2580.9520,2539.7650,343023900,2649030000.0000,1.621686
228,2012-12-11,sh.000107,2573.8700,2585.9200,2556.7500,2566.8100,2580.9520,299990100,2340140000.0000,-0.547937
229,2012-12-12,sh.000107,2562.7600,2579.7100,2543.6100,2564.1700,2566.8100,220139700,1692130000.0000,-0.102851
230,2012-12-13,sh.000107,2559.6900,2567.0300,2529.0000,2532.1200,2564.1700,209336500,1531540000.0000,-1.249917
231,2012-12-14,sh.000107,2529.8800,2633.0500,2529.3900,2630.4100,2532.1200,433070700,3303130000.0000,3.881727
232,2012-12-17,sh.000107,2634.3240,2659.0310,2632.4950,2652.4130,2580.9520,435531800,3450590000.0000,2.768792
233,2012-12-18,sh.000107,2645.7400,2669.5980,2630.9160,2640.9430,2652.4130,358426100,2837690000.0000,-0.432435
234,2012-12-19,sh.000107,2645.3330,2663.2510,2638.4370,2654.1350,2640.9430,304643400,2420190000.0000,0.499514
235,2012-12-20,sh.000107,2652.4640,2673.2400,2639.6430,2667.0860,2654.1350,303793600,2594620000.0000,0.487953
236,2012-12-21,sh.000107,2670.1060,2706.9580,2659.8920,2678.5420,2667.0860,327688900,2801220000.0000,0.429535
237,2012-12-24,sh.000107,2674.7830,2705.8290,2674.3960,2698.3590,2678.5420,293609900,2582900000.0000,0.739839
238,2012-12-25,sh.000107,2692.5300,2766.2830,2684.3870,2760.4260,2698.3590,508435700,4084580000.0000,2.300181
239,2012-12-26,sh.000107,2760.6950,2803.2860,2758.4550,2802.9810,2760.4260,436445200,3577580000.0000,1.541607
240,2012-12-27,sh.000107,2806.7650,2818.6730,2772.6920,2774.3540,2802.9810,369648600,3156300000.0000,-1.021304
241,2012-12-28,sh.000107,2771.0080,2812.9490,2766.4740,2809.2080,2774.3540,342764500,3054560000.0000,1.256293
242,2012-12-31,sh.000107,2810.4350,2848.9890,2805.6550,2847.1410,2809.2080,374238700,3478020000.0000,1.350313
243,2013-01-04,sh.000107,2860.7970,2867.0000,2802.3080,2823.1280,2847.1410,407926200,3532510000.0000,-0.843414
244,2013-01-07,sh.000107,2811.6500,2851.7690,2805.3450,2847.1000,2823.1280,404200700,3611820000.0000,0.849135
245,2013-01-08,sh.000107,2843.9130,2865.2820,2820.9630,2863.0540,2847.1000,447157200,3848370000.0000,0.560355
246,2013-01-09,sh.000107,2855.4600,2880.9860,2838.5160,2858.4960,2863.0540,457330100,3853850000.0000,-0.159196
247,2013-01-10,sh.000107,2855.2620,2884.0030,2845.3990,2869.4660,2858.4960,381253600,3218660000.0000,0.383767
248,2013-01-11,sh.000107,2874.6690,2879.8860,2794.8240,2804.6290,2869.4660,469721700,3600610000.0000,-2.259555
249,2013-01-14,sh.000107,2792.4020,2894.7420,2789.9990,2893.8210,2804.6290,569346100,4461260000.0000,3.180176
250,2013-01-15,sh.000107,2895.5450,2945.1560,2888.1720,2936.8850,2893.8210,678993700,5385810000.0000,1.488135
251,2013-01-16,sh.000107,2929.5340,2937.1390,2878.0530,2919.2880,2936.8850,588095700,4798970000.0000,-0.599170
252,2013-01-17,sh.000107,2915.1980,2921.0930,2866.0570,2879.1500,2919.2880,449407300,3998680000.0000,-1.374931
253,2013-01-18,sh.000107,2885.0940,2921.3060,2869.6490,2921.3060,2879.1500,491319400,4203520000.0000,1.464182
254,2013-01-21,sh.000107,2923.2960,2940.7390,2906.6260,2940.6320,2921.3060,479186100,4045060000.0000,0.661559
255,2013-01-22,sh.000107,2938.3610,2938.3610,2884.1730,2901.1970,2940.6320,527823500,4543090000.0000,-1.341040
256,2013-01-23,sh.000107,2892.2120,2917.7050,2871.5490,2917.0120,2901.1970,485950200,4047280000.0000,0.545118
257,2013-01-24,sh.000107,2918.1950,2946.4360,2834.9100,2852.0640,2917.0120,619095200,5271350000.0000,-2.226525
258,2013-01-25,sh.000107,2853.2750,2866.3940,2842.9070,2850.1980,2852.0640,411797500,3731250000.0000,-0.065425
259,2013-01-28,sh.000107,2850.5960,2926.1590,2850.5960,2925.7840,2850.1980,614637900,5144910000.0000,2.651954
260,2013-01-29,sh.000107,2925.9720,2941.4450,2917.9060,2935.4410,2925.7840,646401500,5242540000.0000,0.330065
261,2013-01-30,sh.000107,2942.8910,2949.9990,2919.5430,2947.6520,2935.4410,632386800,5348620000.0000,0.415991
262,2013-01-31,sh.000107,2954.5790,2960.5340,2931.3440,2943.0100,2947.6520,532732700,4796860000.0000,-0.157484
263,2013-02-01,sh.000107,2941.1520,2980.5890,2933.4010,2979.6150,2943.0100,608542200,5019450000.0000,1.243794
264,2013-02-04,sh.000107,2985.1380,3007.6410,2975.5570,2989.3140,2979.6150,678233600,5900620000.0000,0.325511
265,2013-02-05,sh.000107,2975.3190,3011.2350,2965.7390,3006.1420,2989.3140,537495200,4739090000.0000,0.562943
266,2013-02-06,sh.000107,3007.8090,3023.0430,3006.4500,3014.5950,3006.1420,427755100,3767470000.0000,0.281187
267,2013-02-07,sh.000107,3010.4270,3021.9530,2988.0360,3016.3870,3014.5950,439671500,4029540000.0000,0.059444
268,2013-02-08,sh.000107,3017.0970,3089.8800,3017.0970,3079.1540,3016.3870,490873400,4578500000.0000,2.080870
269,2013-02-18,sh.000107,3088.6040,3094.5410,3058.6960,3074.4860,3079.1540,531786900,4647680000.0000,-0.151599
270,2013-02-19,sh.000107,3073.9700,3076.0110,3008.5500,3016.1500,3074.4860,446727700,3786860000.0000,-1.897429
271,2013-02-20,sh.000107,3015.4030,3063.1320,3010.0710,3062.6350,3016.1500,421953800,3645390000.0000,1.541207
272,2013-02-21,sh.000107,3044.8540,3044.8800,2968.1120,2992.0690,3062.6350,530541400,4446630000.0000,-2.304092
273,2013-02-22,sh.000107,2986.1710,3008.3140,2977.6660,2984.8940,2992.0690,434537800,3738240000.0000,-0.239802
274,2013-02-25,sh.000107,2984.4420,3008.8720,2982.6660,3001.8100,2984.8940,356260800,3008370000.0000,0.566721
275,2013-02-26,sh.000107,2988.5080,3021.3280,2962.8400,2965.8370,3001.8100,448507700,3811380000.0000,-1.198382
276,2013-02-27,sh.000107,2972.4590,2997.4280,2944.0700,2966.9450,2965.8370,333168700,2868640000.0000,0.037364
277,2013-02-28,sh.000107,2973.3530,3018.8420,2966.0050,3018.0110,2966.9450,406456000,3451390000.0000,1.721162
278,2013-03-01,sh.000107,3016.1620,3021.4030,2988.5220,3020.0400,3018.0110,414316100,3586340000.0000,0.067231
279,2013-03-04,sh.000107,2996.5140,2996.5140,2889.6130,2909.0730,3020.0400,497297800,4139940000.0000,-3.674357
280,2013-03-05,sh.000107,2907.6660,2958.9960,2900.7560,2958.5180,2909.0730,351522000,3035070000.0000,1.699685
281,2013-03-06,sh.000107,2964.0710,3004.1370,2953.3630,3000.1280,2958.5180,482874800,4035140000.0000,1.406443
282,2013-03-07,sh.000107,3001.7970,3018.9890,2965.0260,2989.5540,3000.1280,454965400,4063550000.0000,-0.352451
283,2013-03-08,sh.000107,2990.5100,3012.2300,2979.1820,2987.9880,2989.5540,388148100,3326230000.0000,-0.052380
284,2013-03-11,sh.000107,2988.9620,2992.5240,2968.8030,2985.1300,2987.9880,342864600,2966690000.0000,-0.095655
285,2013-03-12,sh.000107,2982.8820,3006.5780,2891.5120,2926.8750,2985.1300,490049900,3931870000.0000,-1.951502
286,2013-03-13,sh.000107,2921.5240,2921.6730,2867.3640,2885.6400,2926.8750,345167100,2670880000.0000,-1.408844
287,2013-03-14,sh.000107,2878.9740,2914.0410,2876.9650,2901.8060,2885.6400,337087500,2471550000.0000,0.560223
288,2013-03-15,sh.000107,2907.1070,2944.0850,2874.5230,2903.2560,2901.8060,502665400,3780170000.0000,0.049976
289,2013-03-18,sh.000107,2891.1000,2908.1840,2873.4950,2875.1340,2903.2560,366378400,2892070000.0000,-0.968639
290,2013-03-19,sh.000107,2864.5710,2882.9440,2842.2280,2881.7400,2875.1340,315014000,2490850000.0000,0.229762
291,2013-03-20,sh.000107,2876.7680,2958.0950,2875.9440,2958.0950,2881.7400,621197600,4815460000.0000,2.649614
292,2013-03-21,sh.000107,2959.0970,2987.1760,2957.9050,2981.4780,2958.0950,544306800,4404440000.0000,0.790477
293,2013-03-22,sh.000107,2975.7290,2991.3480,2967.5440,2981.8700,2981.4780,464066300,3619920000.0000,0.013151
294,2013-03-25,sh.000107,2990.5610,2999.7790,2968.1320,2973.1240,2981.8700,372295300,3120580000.0000,-0.293309
295,2013-03-26,sh.000107,2965.8810,2966.8350,2928.8200,2955.7070,2973.1240,412989800,3469600000.0000,-0.585815
296,2013-03-27,sh.000107,2956.2930,2974.5470,2935.1560,2949.7900,2955.7070,364408000,3190540000.0000,-0.200189
297,2013-03-28,sh.000107,2932.0310,2932.0310,2872.4480,2872.7600,2949.7900,404753800,3253000000.0000,-2.611373
298,2013-03-29,sh.000107,2876.1130,2888.8060,2866.4950,2876.1130,2872.7600,296016100,2407200000.0000,0.116718
299,2013-04-01,sh.000107,2875.8670,2895.4180,2870.3430,2885.8910,2876.1130,334790700,2711430000.0000,0.339975
300,2013-04-02,sh.000107,2885.4750,2904.0090,2857.7340,2865.6790,2885.8910,339345300,2761940000.0000,-0.700378
301,2013-04-03,sh.000107,2864.9240,2868.8180,2818.1820,2828.5450,2865.6790,298551000,2619600000.0000,-1.295820
302,2013-04-08,sh.000107,2794.6430,2821.7700,2767.9970,2820.1620,2828.5450,394504600,3114910000.0000,-0.296365
303,2013-04-09,sh.000107,2823.0380,2858.1140,2822.9770,2853.0550,2820.1620,407864700,3125990000.0000,1.166345
304,2013-04-10,sh.000107,2849.3880,2864.6400,2835.5530,2855.8420,2853.0550,398481100,3021310000.0000,0.097689
305,2013-04-11,sh.000107,2860.6630,2875.7740,2851.8320,2855.7520,2855.8420,424910600,3202940000.0000,-0.003155
306,2013-04-12,sh.000107,2852.4950,2860.1150,2828.4780,2832.9930,2855.7520,338799400,2626480000.0000,-0.796954
307,2013-04-15,sh.000107,2818.5890,2818.5890,2780.9130,2790.5590,2832.9930,362000800,2888670000.0000,-1.497845
308,2013-04-16,sh.000107,2770.3190,2816.5800,2763.2540,2816.0750,2790.5590,286617400,2283060000.0000,0.914364
309,2013-04-17,sh.000107,2813.7770,2820.3360,2797.0600,2817.6250,2816.0750,274766700,2207770000.0000,0.055043
310,2013-04-18,sh.000107,2805.6440,2827.5230,2795.4410,2821.9860,2817.6250,338082900,2676020000.0000,0.154779
311,2013-04-19,sh.000107,2824.2960,2885.3130,2824.0860,2877.9730,2821.9860,483247400,3971240000.0000,1.983951
312,2013-04-22,sh.000107,2861.8070,2896.4350,2859.1760,2895.6520,2877.9730,411289900,3346690000.0000,0.614294
313,2013-04-23,sh.000107,2893.3360,2894.2910,2818.0620,2820.9050,2895.6520,431135300,3374710000.0000,-2.581355
314,2013-04-24,sh.000107,2817.7550,2878.0430,2817.6970,2877.2480,2820.9050,466128800,3865590000.0000,1.997338
315,2013-04-25,sh.000107,2871.9760,2883.1220,2839.3990,2840.7430,2877.2480,466429700,3918700000.0000,-1.268752
316,2013-04-26,sh.000107,2840.2380,2849.2920,2799.2550,2806.5690,2840.7430,362923000,2938140000.0000,-1.202989
317,2013-05-02,sh.000107,2799.1770,2816.4500,2788.2430,2806.6690,2806.5690,347452700,2856930000.0000,0.003558
318,2013-05-03,sh.000107,2810.8070,2864.6950,2810.8070,2852.8130,2806.6690,398470200,3357760000.0000,1.644086
319,2013-05-06,sh.000107,2860.0380,2906.8510,2859.3180,2905.1870,2852.8130,523491300,4422450000.0000,1.835873
320,2013-05-07,sh.000107,2898.6300,2915.0490,2885.9280,2914.7120,2905.1870,464450000,3717020000.0000,0.327858
321,2013-05-08,sh.000107,2917.8450,2939.6890,2911.9000,2931.7050,2914.7120,521438600,4296720000.0000,0.583013
322,2013-05-09,sh.000107,2930.7540,2930.7540,2901.7360,2929.2700,2931.7050,491173100,4043590000.0000,-0.083059
323,2013-05-10,sh.000107,2923.8010,2960.0380,2918.3590,2959.4790,2929.2700,571630700,4587020000.0000,1.031280
324,2013-05-13,sh.000107,2969.0000,2977.5240,2954.8110,2976.7710,2959.4790,663794400,5016480000.0000,0.584292
325,2013-05-14,sh.000107,2972.4670,2974.2130,2918.0550,2933.6740,2976.7710,384780500,3264030000.0000,-1.447774
326,2013-05-15,sh.000107,2930.5000,2957.3260,2924.0790,2956.1170,2933.6740,455848100,3429000000.0000,0.765009
327,2013-05-16,sh.000107,2952.6960,2994.3620,2933.5910,2991.5040,2956.1170,526007800,4294100000.0000,1.197076
328,2013-05-17,sh.000107,2987.9680,3029.8750,2983.3570,3028.7280,2991.5040,629941400,5239100000.0000,1.244328
329,2013-05-20,sh.000107,3029.5360,3049.8550,3019.5410,3049.2870,3028.7280,620841100,5397590000.0000,0.678802
330,2013-05-21,sh.000107,3045.8780,3073.7880,3038.4090,3072.9240,3049.2870,598876500,5221930000.0000,0.775164
331,2013-05-22,sh.000107,3071.1210,3087.9530,3057.1150,3071.4220,3072.9240,674590700,5671330000.0000,-0.048877
332,2013-05-23,sh.000107,3059.6660,3078.2960,3027.8350,3031.9280,3071.4220,551785600,4724260000.0000,-1.285858
333,2013-05-24,sh.000107,3034.1680,3080.8310,3034.1680,3080.4570,3031.9280,572314000,4837470000.0000,1.600600
334,2013-05-27,sh.000107,3078.1300,3105.2330,3075.0860,3095.8060,3080.4570,542647200,4871840000.0000,0.498266
335,2013-05-28,sh.000107,3113.7780,3121.4390,3074.2000,3120.7350,3095.8060,623032900,6355280000.0000,0.805257
336,2013-05-29,sh.000107,3121.3440,3156.0660,3117.8850,3150.8080,3120.7350,712717700,6724080000.0000,0.963651
337,2013-05-30,sh.000107,3135.3710,3152.5130,3124.6610,3145.7740,3150.8080,635270500,5719730000.0000,-0.159774
338,2013-05-31,sh.000107,3146.6920,3152.4070,3110.7610,3111.4580,3145.7740,556163700,5167600000.0000,-1.090858
339,2013-06-03,sh.000107,3106.9120,3128.7640,3096.6330,3113.1860,3111.4580,493360900,4598870000.0000,0.055538
340,2013-06-04,sh.000107,3097.4440,3097.4440,3017.4300,3042.4360,3113.1860,495781300,4318190000.0000,-2.272592
341,2013-06-05,sh.000107,3037.7050,3048.5440,3016.4790,3040.7980,3042.4360,363629300,3265820000.0000,-0.053836
342,2013-06-06,sh.000107,3033.9960,3037.1710,2997.7220,3006.1930,3040.7980,403531200,3339240000.0000,-1.138023
343,2013-06-07,sh.000107,3002.7300,3010.7220,2929.2110,2939.5760,3006.1930,469555500,3843220000.0000,-2.215998
344,2013-06-13,sh.000107,2901.2250,2901.2250,2815.3060,2853.7030,2939.5760,353613500,2903990000.0000,-2.921273
345,2013-06-14,sh.000107,2868.0840,2900.9020,2862.4960,2896.3140,2853.7030,341092400,3167410000.0000,1.493186
346,2013-06-17,sh.000107,2902.5260,2906.6790,2866.7630,2888.5600,2896.3140,369747100,3385960000.0000,-0.267716
347,2013-06-18,sh.000107,2888.8650,2907.9560,2870.8540,2905.6260,2888.5600,330212700,3033620000.0000,0.590811
348,2013-06-19,sh.000107,2886.7660,2886.7660,2823.7310,2868.9250,2905.6260,330900600,2893470000.0000,-1.263099
349,2013-06-20,sh.000107,2850.5860,2853.9090,2782.0180,2783.1970,2868.9250,336162700,2864280000.0000,-2.988158
350,2013-06-21,sh.000107,2738.2550,2786.7090,2704.5980,2774.8480,2783.1970,303887000,2553290000.0000,-0.299983
351,2013-06-24,sh.000107,2766.8550,2766.8550,2598.1250,2614.6800,2774.8480,382528100,3047010000.0000,-5.772135
352,2013-06-25,sh.000107,2591.7430,2622.7650,2438.7600,2611.0280,2614.6800,488531900,3672940000.0000,-0.139667
353,2013-06-26,sh.000107,2612.7010,2649.0430,2592.4150,2643.2250,2611.0280,441922600,3613680000.0000,1.233117
354,2013-06-27,sh.000107,2645.4140,2669.8570,2599.9540,2601.2840,2643.2250,443344500,3793540000.0000,-1.586742
355,2013-06-28,sh.000107,2588.0860,2653.2240,2562.5760,2627.3570,2601.2840,429258700,3625930000.0000,1.002313
356,2013-07-01,sh.000107,2619.6830,2669.9350,2604.4990,2668.5020,2627.3570,480094500,4283900000.0000,1.566023
357,2013-07-02,sh.000107,2663.6160,2685.0480,2645.2510,2684.5140,2668.5020,466178500,4268230000.0000,0.600036
358,2013-07-03,sh.000107,2674.2260,2701.5150,2640.6290,2692.7610,2684.5140,565631000,4544760000.0000,0.307209
359,2013-07-04,sh.000107,2680.7620,2732.6090,2667.2870,2705.9700,2692.7610,487387800,4320660000.0000,0.490537
360,2013-07-05,sh.000107,2703.7530,2723.0040,2691.0560,2693.8610,2705.9700,471831100,4179190000.0000,-0.447488
361,2013-07-08,sh.000107,2662.4160,2662.4160,2606.6410,2610.0430,2693.8610,475422800,4218870000.0000,-3.111449
362,2013-07-09,sh.000107,2604.2490,2634.3720,2593.8270,2627.3390,2610.0430,455734900,4094190000.0000,0.662677
363,2013-07-10,sh.000107,2621.7170,2701.3860,2617.0610,2700.8960,2627.3390,574178600,5343810000.0000,2.799672
364,2013-07-11,sh.000107,2697.3630,2794.3930,2694.2750,2769.8620,2700.8960,707652500,6098840000.0000,2.553451
365,2013-07-12,sh.000107,2768.7680,2794.1690,2731.6360,2733.8200,2769.8620,590335800,5597760000.0000,-1.301220
366,2013-07-15,sh.000107,2745.0570,2794.7820,2744.7700,2791.9500,2733.8200,566845000,5124000000.0000,2.126324
367,2013-07-16,sh.000107,2791.2490,2829.3620,2775.0240,2828.3790,2791.9500,632939400,5594150000.0000,1.304785
368,2013-07-17,sh.000107,2819.6340,2838.9970,2781.0680,2784.0070,2828.3790,567234100,5115860000.0000,-1.568808
369,2013-07-18,sh.000107,2780.5140,2794.5130,2758.0080,2769.3590,2784.0070,528146900,5099420000.0000,-0.526155
370,2013-07-19,sh.000107,2761.8820,2786.0940,2703.0410,2704.0760,2769.3590,610420500,5529350000.0000,-2.357331
371,2013-07-22,sh.000107,2686.4680,2732.7810,2677.8590,2732.3480,2704.0760,491212100,4438850000.0000,1.045532
372,2013-07-23,sh.000107,2732.3040,2798.4150,2730.5160,2798.3460,2732.3480,624740700,5292590000.0000,2.415433
373,2013-07-24,sh.000107,2798.0860,2806.4830,2760.2700,2797.0580,2798.3460,611052100,5541160000.0000,-0.046022
374,2013-07-25,sh.000107,2790.3610,2797.1170,2727.6870,2733.9630,2797.0580,506044700,4368660000.0000,-2.255771
375,2013-07-26,sh.000107,2728.0980,2746.8500,2694.9510,2720.9800,2733.9630,430742000,3537320000.0000,-0.474875
376,2013-07-29,sh.000107,2704.6730,2705.2120,2662.1000,2670.0700,2720.9800,391894100,3031940000.0000,-1.871014
377,2013-07-30,sh.000107,2675.5080,2689.3500,2620.2680,2671.2460,2670.0700,388317000,3104220000.0000,0.044045
378,2013-07-31,sh.000107,2676.0980,2701.0800,2675.3640,2683.2860,2671.2460,400376500,3277300000.0000,0.450718
379,2013-08-01,sh.000107,2686.4640,2745.0090,2679.0980,2743.8550,2683.2860,480628300,3888020000.0000,2.257273
380,2013-08-02,sh.000107,2755.1160,2768.9010,2738.0680,2742.5770,2743.8550,487310500,3958990000.0000,-0.046580
381,2013-08-05,sh.000107,2745.2810,2791.8480,2741.7650,2790.7150,2742.5770,486940400,3968150000.0000,1.755217
382,2013-08-06,sh.000107,2783.2180,2863.7200,2776.6080,2855.3350,2790.7150,720401500,5718320000.0000,2.315531
383,2013-08-07,sh.000107,2843.9960,2853.3560,2811.2240,2816.4410,2855.3350,608854700,4977240000.0000,-1.362153
384,2013-08-08,sh.000107,2810.2160,2837.4930,2802.8940,2817.0150,2816.4410,444560700,3590200000.0000,0.020379
385,2013-08-09,sh.000107,2825.7200,2841.3700,2780.8450,2822.1400,2817.0150,523984700,3855670000.0000,0.181930
386,2013-08-12,sh.000107,2825.7490,2864.0180,2817.9970,2863.1210,2822.1400,539673500,4230240000.0000,1.452132
387,2013-08-13,sh.000107,2862.6370,2879.2490,2850.3000,2878.0760,2863.1210,550774300,4285320000.0000,0.522326
388,2013-08-14,sh.000107,2882.0270,2895.3420,2857.4720,2868.9220,2878.0760,617916300,4799850000.0000,-0.318053
389,2013-08-15,sh.000107,2863.7170,2873.3690,2839.5660,2842.8590,2868.9220,592044800,4657250000.0000,-0.908468
390,2013-08-16,sh.000107,2829.0030,2890.1150,2794.5290,2797.0570,2842.8590,747866300,5524480000.0000,-1.611125
391,2013-08-19,sh.000107,2777.7370,2842.2670,2775.4810,2839.9360,2797.0570,667055500,3998830000.0000,1.533010
392,2013-08-20,sh.000107,2835.1610,2866.5470,2826.4620,2840.8380,2839.9360,669601900,4441200000.0000,0.031756
393,2013-08-21,sh.000107,2845.2040,2868.4580,2827.6100,2867.8460,2840.8380,631748800,4139450000.0000,0.950707
394,2013-08-22,sh.000107,2865.0930,2883.5980,2857.5640,2868.7080,2867.8460,535955600,4146150000.0000,0.030060
395,2013-08-23,sh.000107,2876.4840,2885.1200,2813.1890,2874.4750,2868.7080,750651700,6246330000.0000,0.201034
396,2013-08-26,sh.000107,2879.5340,2952.6440,2879.4010,2952.0880,2874.4750,767180100,6909100000.0000,2.700068
397,2013-08-27,sh.000107,2947.8300,2971.9460,2942.6170,2970.7550,2952.0880,769459200,6727580000.0000,0.632332
398,2013-08-28,sh.000107,2953.5610,3019.4210,2943.2110,2992.1480,2970.7550,1054087600,9059840000.0000,0.720122
399,2013-08-29,sh.000107,2994.0670,3002.0560,2958.4710,2986.0570,2992.1480,784933500,7024280000.0000,-0.203568
400,2013-08-30,sh.000107,2979.1660,3027.1670,2958.9650,2975.1650,2986.0570,1038873000,9148720000.0000,-0.364757
401,2013-09-02,sh.000107,2987.5440,2995.4130,2929.0030,2968.5710,2975.1650,779577200,6578200000.0000,-0.221635
402,2013-09-03,sh.000107,2966.6960,3017.4060,2960.3630,3016.6730,2968.5710,666189100,5770300000.0000,1.620377
403,2013-09-04,sh.000107,3018.9120,3039.7900,3008.9370,3027.0750,3016.6730,698232900,5900760000.0000,0.344812
404,2013-09-05,sh.000107,3024.3020,3045.3800,3013.1670,3033.0840,3027.0750,798808000,7290940000.0000,0.198510
405,2013-09-06,sh.000107,3030.9840,3084.5590,3029.9220,3072.9310,3033.0840,890457800,8378390000.0000,1.313743
406,2013-09-09,sh.000107,3074.7110,3113.4950,3069.3620,3112.6180,3072.9310,949881200,8963690000.0000,1.291504
407,2013-09-10,sh.000107,3111.7660,3163.9150,3104.8360,3162.5780,3112.6180,1085505600,9796440000.0000,1.605079
