,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399383,1840.6120,1845.6470,1709.2210,1749.1620,3698410078,28878933618.3500,3,0.012068,-4.304058
1,2012-01-13,sz.399383,1751.2670,1906.2330,1733.1470,1826.9240,9870751213,77931246195.9300,3,0.032177,4.445672
2,2012-01-20,sz.399383,1811.1660,1911.5800,1778.1850,1907.9690,8940202263,71178743408.8800,3,0.029144,4.436145
3,2012-02-03,sz.399383,1912.1100,1919.9680,1856.1880,1916.4280,6698172078,56291295175.3700,3,0.021828,0.443351
4,2012-02-10,sz.399383,1920.9080,1967.8800,1870.3140,1951.9530,10079932614,83418778842.4400,3,0.032834,1.853709
5,2012-02-17,sz.399383,1934.3010,2003.4000,1928.1930,1981.7600,10689356329,89379557809.7000,3,0.034766,1.527035
6,2012-02-24,sz.399383,2005.6340,2072.4370,1962.1420,2071.6960,12820367950,110931991410.2800,3,0.041663,4.538188
7,2012-03-02,sz.399383,2077.2790,2108.7870,2034.6480,2087.8170,13181964214,116832727276.9800,3,0.042856,0.778155
8,2012-03-09,sz.399383,2094.8620,2109.7790,2032.9030,2097.7680,11904702626,114382950882.8700,3,0.038681,0.476622
9,2012-03-16,sz.399383,2101.2900,2137.1480,2000.7960,2047.5670,14458491239,139261695689.2700,3,0.046907,-2.393067
10,2012-03-23,sz.399383,2045.8870,2061.6290,1979.7520,1987.1200,10246766566,96220392051.3100,3,0.033219,-2.952138
11,2012-03-30,sz.399383,1983.4480,1994.4270,1847.8660,1874.1020,8236709793,70642486147.1400,3,0.026631,-5.687528
12,2012-04-06,sz.399383,1874.6380,1942.9700,1872.0170,1932.7050,3674537246,31278653503.2200,3,0.011860,3.126991
13,2012-04-13,sz.399383,1928.5910,1995.5880,1880.9780,1983.6280,10043020321,84525342793.5700,3,0.032369,2.634805
14,2012-04-20,sz.399383,1970.8240,2037.2800,1961.0090,2034.7510,12923718522,104493334924.3300,3,0.041571,2.577247
15,2012-04-27,sz.399383,2034.6680,2056.4270,1974.4660,2026.0850,16011471384,132737094256.1100,3,0.051122,-0.425900
16,2012-05-04,sz.399383,2052.5970,2081.4100,2037.4700,2081.4100,8555997088,74332522745.2100,3,0.027292,2.730636
17,2012-05-11,sz.399383,2070.3710,2094.9800,2027.5270,2027.7170,12038814809,111645520926.6900,3,0.038379,-2.579646
18,2012-05-18,sz.399383,2041.5920,2045.9760,1974.1800,1980.5470,10390844182,84789828712.7700,3,0.033042,-2.326262
19,2012-05-25,sz.399383,1983.4830,2028.3620,1966.3750,1995.6900,11588352059,89137285798.7700,3,0.036783,0.764587
20,2012-06-01,sz.399383,1989.7800,2077.6580,1969.6730,2039.3470,14291569091,119954926364.1000,3,0.045214,2.187564
21,2012-06-08,sz.399383,2005.5830,2006.9010,1937.2110,1940.0670,8312961256,66723601939.6200,3,0.026248,-4.868225
22,2012-06-15,sz.399383,1945.5730,1988.9850,1942.0850,1965.4840,8331061211,69991725258.7800,3,0.026169,1.310109
23,2012-06-21,sz.399383,1973.4850,1985.4260,1918.4340,1927.8150,5512988944,46871993175.9800,3,0.017297,-1.916525
24,2012-06-29,sz.399383,1922.8050,1922.8050,1829.7940,1861.4920,7108760459,56441402346.2400,3,0.022449,-3.440320
25,2012-07-06,sz.399383,1870.7670,1871.6980,1778.1140,1822.3310,7863522607,62350942368.7700,3,0.024525,-2.103743
26,2012-07-13,sz.399383,1809.9190,1816.3970,1760.5510,1801.0750,7458072478,57534060783.8300,3,0.023249,-1.166418
27,2012-07-20,sz.399383,1801.7240,1802.0520,1733.1060,1761.1640,8099135209,59210337697.8500,3,0.025203,-2.215954
28,2012-07-27,sz.399383,1749.8130,1757.5460,1719.6700,1722.7410,5952737430,43621431442.5400,3,0.018401,-2.181682
29,2012-08-03,sz.399383,1723.9280,1735.6340,1684.0470,1716.3290,6323939300,42684597714.8500,3,0.018456,-0.372198
30,2012-08-10,sz.399383,1712.8110,1771.2560,1711.1920,1763.4420,7807807229,58056759699.4000,3,0.022787,2.744987
31,2012-08-17,sz.399383,1758.4930,1758.4930,1695.3230,1709.1870,6278658498,48522585599.0200,3,0.018323,-3.076653
32,2012-08-24,sz.399383,1698.6100,1721.1530,1670.5710,1671.2370,6337577243,48644441391.9500,3,0.018442,-2.220354
33,2012-08-31,sz.399383,1665.5790,1665.5790,1590.3110,1604.2820,6455152570,44167924173.7400,3,0.018783,-4.006314
34,2012-09-07,sz.399383,1601.9140,1713.7970,1586.9220,1700.7230,9623680833,65457302094.1800,3,0.028003,6.011474
