,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2012-08-31,sz.399390,1624.5490,1624.5490,1563.4990,1577.6120,1030971722,6506180000.0000,3,0.011750,-3.001782
34,2012-09-07,sz.399390,1571.1890,1645.3020,1555.8750,1629.2590,1360246240,8319320000.0000,3,0.015502,3.273745
35,2012-09-14,sz.399390,1628.1100,1629.0540,1576.9270,1586.2390,1398184384,8474020000.0000,3,0.015935,-2.640464
36,2012-09-21,sz.399390,1584.6140,1585.4420,1505.9760,1516.7050,942614365,5310960000.0000,3,0.010743,-4.383576
37,2012-09-28,sz.399390,1508.5130,1550.6560,1487.5610,1548.0890,1014182458,5575110000.0000,3,0.011558,2.069222
38,2012-10-12,sz.399390,1546.7440,1572.0370,1533.8060,1552.7570,1206397796,7199870000.0000,3,0.013749,0.301533
39,2012-10-19,sz.399390,1555.4890,1568.9980,1534.9600,1557.2130,1281509148,7684020000.0000,3,0.014605,0.286973
40,2012-10-26,sz.399390,1554.2670,1600.0930,1549.9860,1563.2500,1602754657,8858480000.0000,3,0.018266,0.387680
41,2012-11-02,sz.399390,1559.6230,1587.8720,1536.4130,1585.5750,1299815503,7163900000.0000,3,0.014813,1.428115
42,2012-11-09,sz.399390,1583.8360,1596.0180,1553.3020,1558.0020,1265726574,6969110000.0000,3,0.014142,-1.738991
43,2012-11-16,sz.399390,1558.0890,1576.6120,1519.8720,1529.6300,1133564532,6179500000.0000,3,0.012577,-1.821050
44,2012-11-23,sz.399390,1528.1470,1563.0850,1517.2170,1560.6070,1092172916,6181260000.0000,3,0.012118,2.025130
45,2012-11-30,sz.399390,1555.6380,1563.9280,1491.5490,1515.0140,1072562455,5631300000.0000,3,0.011901,-2.921491
46,2012-12-07,sz.399390,1512.8360,1574.3260,1488.3270,1570.8800,1989498597,10566330000.0000,3,0.021735,3.687491
47,2012-12-14,sz.399390,1575.5050,1607.0170,1553.7140,1605.8840,2081378848,11765040000.0000,3,0.022692,2.228305
48,2012-12-21,sz.399390,1608.8400,1618.3280,1587.3090,1597.2970,2183795081,12524250000.0000,3,0.023624,-0.534721
49,2012-12-28,sz.399390,1595.6410,1654.3820,1593.7780,1653.6210,2576206640,14746080000.0000,3,0.027614,3.526207
50,2013-01-04,sz.399390,1654.0550,1684.9110,1654.0550,1667.2700,1114327173,6518000000.0000,3,0.011908,0.825401
51,2013-01-11,sz.399390,1664.7430,1683.4620,1633.2590,1639.5960,2638648594,16104330000.0000,3,0.027939,-1.659839
52,2013-01-18,sz.399390,1638.7980,1739.2760,1638.7980,1738.6290,4070332101,24561370000.0000,3,0.043098,6.040085
53,2013-01-25,sz.399390,1746.4670,1749.7780,1677.5940,1689.3390,3189154435,19751180000.0000,3,0.033768,-2.834992
54,2013-02-01,sz.399390,1695.7470,1769.3550,1691.6610,1768.9460,4014313943,22313270000.0000,3,0.042505,4.712316
55,2013-02-08,sz.399390,1772.3770,1783.9360,1755.9150,1775.8030,2919958140,18283810000.0000,3,0.031094,0.387632
56,2013-02-22,sz.399390,1782.5000,1784.5130,1735.2860,1739.4140,3046405800,19794590000.0000,3,0.032842,-2.049157
57,2013-03-01,sz.399390,1743.3150,1809.4500,1741.7580,1808.6230,3440819218,23959260000.0000,3,0.037094,3.978869
58,2013-03-08,sz.399390,1805.8800,1878.5100,1788.6100,1833.4850,5667639702,39726120000.0000,3,0.060973,1.374637
59,2013-03-15,sz.399390,1831.2870,1862.7560,1780.4690,1799.6770,3477232737,23930400000.0000,3,0.037409,-1.843920
60,2013-03-22,sz.399390,1795.6110,1890.1080,1791.9290,1884.6640,4390620788,34458380000.0000,3,0.047099,4.722347
61,2013-03-29,sz.399390,1890.4800,1902.2360,1823.7550,1826.8460,3521396973,28335890000.0000,3,0.037615,-3.067815
62,2013-04-03,sz.399390,1819.1670,1853.6300,1806.5650,1815.3640,1616606896,12903710000.0000,3,0.016363,-0.628515
63,2013-04-12,sz.399390,1791.3550,1829.7910,1777.7030,1786.7970,2576276764,19352540000.0000,3,0.026076,-1.573624
64,2013-04-19,sz.399390,1783.6040,1809.6890,1736.0340,1808.8500,2781690243,20199520000.0000,3,0.028155,1.234220
65,2013-04-26,sz.399390,1797.5380,1804.1480,1732.4850,1739.0640,4008563126,25592190000.0000,3,0.040221,-3.858031
66,2013-05-03,sz.399390,1732.1610,1794.3230,1730.6320,1784.9320,1095462529,6617340000.0000,3,0.010992,2.637511
67,2013-05-10,sz.399390,1788.1850,1855.0020,1787.4190,1847.8720,3657383058,24540340000.0000,3,0.036654,3.526185
68,2013-05-17,sz.399390,1850.3030,1889.3940,1817.6040,1884.2480,3105989929,20549600000.0000,3,0.031120,1.968535
69,2013-05-24,sz.399390,1886.1650,1915.7070,1832.7230,1849.0720,4963636605,32156590000.0000,3,0.049104,-1.866846
70,2013-05-31,sz.399390,1849.2390,1898.3620,1842.5110,1884.6430,3205467774,21146740000.0000,3,0.000000,1.923722
71,2013-06-07,sz.399390,1868.3910,1871.0300,1783.4260,1790.8300,2147256146,14188010000.0000,3,0.021073,-4.977760
72,2013-06-14,sz.399390,1773.5580,1773.5580,1709.1960,1734.0680,1203755709,6672860000.0000,3,0.011814,-3.169592
73,2013-06-21,sz.399390,1733.4010,1738.0510,1631.5810,1665.8640,2620931037,14878610000.0000,3,0.025722,-3.933179
74,2013-06-28,sz.399390,1663.4420,1663.4910,1483.8760,1599.4030,3803959435,20026680000.0000,3,0.037333,-3.989581
75,2013-07-05,sz.399390,1592.5580,1628.9870,1582.5310,1617.9970,2924545186,15656910000.0000,3,0.028020,1.162559
76,2013-07-12,sz.399390,1601.8140,1687.5430,1563.5310,1655.4040,3541867807,19297910000.0000,3,0.033587,2.311933
77,2013-07-19,sz.399390,1660.0400,1678.6480,1592.3090,1592.3090,3231266909,17579040000.0000,3,0.030641,-3.811456
78,2013-07-26,sz.399390,1581.3060,1655.2570,1576.8720,1636.4290,3470030342,19967250000.0000,3,0.032905,2.770819
79,2013-08-02,sz.399390,1625.6890,1663.9180,1594.2550,1645.3290,2822417803,15951240000.0000,3,0.026764,0.543867
80,2013-08-09,sz.399390,1645.8580,1701.2900,1643.9900,1670.5110,3305742966,18382770000.0000,3,0.031347,1.530515
81,2013-08-16,sz.399390,1684.0410,1723.0070,1664.4770,1666.9610,3697465624,21990980000.0000,3,0.035062,-0.212510
82,2013-08-23,sz.399390,1660.1690,1680.4590,1613.8780,1634.5430,2748498980,16002870000.0000,3,0.026063,-1.944737
83,2013-08-30,sz.399390,1638.0990,1678.3620,1633.4100,1665.7850,3850078581,22016740000.0000,3,0.036509,1.911360
84,2013-09-06,sz.399390,1671.5620,1680.6520,1645.0150,1664.2560,3283732414,18058310000.0000,3,0.031139,-0.091789
85,2013-09-13,sz.399390,1665.8030,1746.8210,1661.0920,1727.3530,5401975981,28833910000.0000,3,0.051225,3.791304
86,2013-09-18,sz.399390,1731.3850,1735.3640,1687.3960,1703.9480,1756051549,10011080000.0000,3,0.016652,-1.354963
87,2013-09-27,sz.399390,1707.5600,1726.4340,1657.5520,1662.1860,2853580969,16294480000.0000,3,0.026987,-2.450896
88,2013-09-30,sz.399390,1666.5530,1678.2510,1666.5530,1677.6550,346392655,2070440000.0000,3,0.003257,0.930642
89,2013-10-11,sz.399390,1677.6690,1726.1360,1673.7350,1725.5990,2715507830,16479320000.0000,3,0.025412,2.857799
90,2013-10-18,sz.399390,1730.4110,1786.9710,1724.4920,1756.2340,6310767138,36797720000.0000,3,0.058982,1.775326
91,2013-10-25,sz.399390,1757.8730,1809.9200,1720.4610,1730.9140,6118782785,37512900000.0000,3,0.056970,-1.441721
92,2013-11-01,sz.399390,1731.3220,1825.2640,1703.5180,1760.9420,6365872884,31563500000.0000,3,0.059074,1.734806
93,2013-11-08,sz.399390,1768.0370,1797.6990,1741.3480,1748.0600,4247900836,24599340000.0000,3,0.039419,-0.731540
94,2013-11-15,sz.399390,1748.6570,1758.6820,1684.8350,1730.6340,3516962611,18452980000.0000,3,0.032636,-0.996877
95,2013-11-22,sz.399390,1740.4760,1776.4860,1733.5060,1756.7990,3700185856,20300850000.0000,3,0.034337,1.511874
96,2013-11-29,sz.399390,1749.0770,1773.4530,1736.3980,1765.4600,2927589992,16793920000.0000,3,0.027167,0.492999
97,2013-12-06,sz.399390,1760.5300,1815.6280,1743.1360,1801.0180,5002309015,28476230000.0000,3,0.046388,2.014093
98,2013-12-13,sz.399390,1805.7020,1813.2060,1758.9680,1765.3660,2979603133,17677390000.0000,3,0.027614,-1.979547
99,2013-12-20,sz.399390,1767.2270,1768.9590,1677.6870,1680.7540,2407552441,13000000000.0000,3,0.022312,-4.792887
100,2013-12-27,sz.399390,1682.2850,1699.1410,1658.7800,1682.8840,2126182484,12362620000.0000,3,0.019614,0.126729
101,2014-01-03,sz.399390,1689.8740,1694.1040,1658.6860,1666.6580,1758923539,9892790000.0000,3,0.016194,-0.964178
102,2014-01-10,sz.399390,1663.4760,1663.4760,1578.6770,1587.2360,2198361524,12014670000.0000,3,0.020401,-4.765345
103,2014-01-17,sz.399390,1585.3550,1605.0440,1569.3510,1574.3580,1754801564,9469140000.0000,3,0.016285,-0.811348
104,2014-01-24,sz.399390,1573.2960,1633.6050,1562.5990,1625.1580,2083129393,11145300000.0000,3,0.019332,3.226712
105,2014-01-30,sz.399390,1618.6870,1625.7320,1598.7540,1612.4330,1453150153,8016540000.0000,3,0.013470,-0.783001
106,2014-02-07,sz.399390,1604.5690,1623.6040,1598.4910,1623.6040,349327028,1914010000.0000,3,0.003238,0.692804
107,2014-02-14,sz.399390,1626.6690,1685.8690,1626.1040,1677.0840,3208333428,18811410000.0000,3,0.029739,3.293907
108,2014-02-21,sz.399390,1682.0950,1697.5030,1658.7780,1668.3330,3398154299,18949800000.0000,3,0.031499,-0.521799
109,2014-02-28,sz.399390,1664.4490,1664.4930,1596.7730,1642.0520,3083845073,16454610000.0000,3,0.028585,-1.575285
110,2014-03-07,sz.399390,1640.1510,1683.7640,1625.7800,1631.6140,3493560287,18128630000.0000,3,0.032383,-0.635668
111,2014-03-14,sz.399390,1622.7150,1625.8990,1572.3240,1603.3830,2789934210,12908510000.0000,3,0.025861,-1.730250
112,2014-03-21,sz.399390,1606.1350,1632.0170,1583.9200,1628.5250,2791502084,13720430000.0000,3,0.025849,1.568060
113,2014-03-28,sz.399390,1631.6390,1681.2590,1622.8400,1627.3990,3695164371,17740490000.0000,3,0.034169,-0.069142
114,2014-04-04,sz.399390,1627.5210,1653.1790,1622.5240,1650.5080,2465671591,11792060000.0000,3,0.022613,1.419996
115,2014-04-11,sz.399390,1648.6480,1703.1710,1646.6850,1692.4940,2682871909,12986040000.0000,3,0.024604,2.543823
116,2014-04-18,sz.399390,1694.1310,1698.6230,1658.8060,1673.9040,2217744068,12041650000.0000,3,0.020339,-1.098379
117,2014-04-25,sz.399390,1664.5930,1675.4060,1623.4230,1624.4210,2099909997,11669270000.0000,3,0.019258,-2.956143
118,2014-04-30,sz.399390,1625.2730,1625.9100,1590.5000,1616.3130,1295039566,6274300000.0000,3,0.011877,-0.499132
119,2014-05-09,sz.399390,1612.8740,1628.8400,1594.8440,1600.7080,1619799131,8105850000.0000,3,0.014855,-0.965469
120,2014-05-16,sz.399390,1608.8990,1632.9370,1601.6280,1613.1260,1560810311,7663720000.0000,3,0.014314,0.775782
121,2014-05-23,sz.399390,1612.7300,1646.5150,1600.2900,1638.9160,1469231478,7687530000.0000,3,0.013474,1.598759
122,2014-05-30,sz.399390,1643.8270,1645.8830,1625.8380,1630.8160,1407523068,7568410000.0000,3,0.012906,-0.494229
123,2014-06-06,sz.399390,1629.7970,1638.5710,1615.0890,1627.3470,1248510489,6976490000.0000,3,0.011439,-0.212716
124,2014-06-13,sz.399390,1624.6420,1657.0750,1620.1380,1644.8240,1999590225,10470580000.0000,3,0.018320,1.073957
125,2014-06-20,sz.399390,1643.9840,1653.9460,1603.7750,1613.8800,2055885765,10710700000.0000,3,0.018835,-1.881296
126,2014-06-27,sz.399390,1615.4870,1632.1020,1605.4440,1627.7750,1552033953,8203290000.0000,3,0.014133,0.860969
127,2014-07-04,sz.399390,1627.7440,1660.4390,1627.7180,1654.0650,1903051112,9866330000.0000,3,0.017472,1.615088
128,2014-07-11,sz.399390,1654.4990,1672.7140,1642.0000,1656.9520,2829502509,13287620000.0000,3,0.026034,0.174540
129,2014-07-18,sz.399390,1659.1520,1715.2500,1659.1520,1686.8430,3397578023,16366720000.0000,3,0.031261,1.803975
130,2014-07-25,sz.399390,1684.7840,1726.1860,1678.4200,1725.3460,2818936825,13851210000.0000,3,0.025888,2.282548
131,2014-08-01,sz.399390,1728.9000,1766.0450,1727.2120,1743.4090,4567718435,21724530000.0000,3,0.041690,1.046920
132,2014-08-08,sz.399390,1745.1770,1778.7930,1742.5060,1753.7390,4015428755,20542780000.0000,3,0.036649,0.592517
133,2014-08-15,sz.399390,1758.6520,1791.8220,1758.1480,1785.3440,3648354002,19919664208.0000,3,0.033299,1.802150
134,2014-08-22,sz.399390,1786.6970,1822.3990,1778.8230,1821.7110,4135022032,21522160096.0000,3,0.037746,2.036974
135,2014-08-29,sz.399390,1822.9720,1845.5780,1796.9270,1823.2010,4162872064,20832440880.0000,3,0.038000,0.081791
136,2014-09-05,sz.399390,1824.2870,1928.8520,1824.2730,1926.8600,5510785072,29930069296.0000,3,0.050250,5.685550
137,2014-09-12,sz.399390,1929.0310,1961.5880,1916.0160,1956.8780,4955779472,26262945024.0000,3,0.045183,1.557871
138,2014-09-19,sz.399390,1953.8930,1989.1580,1924.8780,1986.9910,7243772384,37498831360.0000,3,0.066043,1.538829
139,2014-09-26,sz.399390,1983.9780,2033.4710,1956.8450,2020.1370,6155966352,32789023488.0000,3,0.054790,1.668150
140,2014-09-30,sz.399390,2021.4050,2047.5850,2021.4050,2045.3770,2216609152,12588763648.0000,3,0.019728,1.249420
141,2014-10-10,sz.399390,2049.6750,2071.6170,2029.7690,2038.2710,3733488464,21951112448.0000,3,0.033229,-0.347418
142,2014-10-17,sz.399390,2031.1280,2041.8120,1965.2810,1988.1080,5275911056,30580733696.0000,3,0.046957,-2.461056
143,2014-10-24,sz.399390,1993.3190,2044.2650,1962.8120,1974.8680,4014898112,23802601072.0000,3,0.035734,-0.665960
144,2014-10-31,sz.399390,1969.4370,2142.4370,1956.4490,2131.0920,8035959136,41947642096.0000,3,0.071493,7.910605
145,2014-11-07,sz.399390,2129.5890,2200.0270,2123.3140,2155.7750,10345569936,56317425152.0000,3,0.091974,1.158232
146,2014-11-14,sz.399390,2163.4140,2205.5170,2133.3430,2176.3780,8205722720,49302152192.0000,3,0.072950,0.955712
147,2014-11-21,sz.399390,2216.5800,2218.9720,2150.4350,2208.1790,5508959488,34986804480.0000,3,0.048975,1.461189
148,2014-11-28,sz.399390,2247.7080,2319.5160,2234.2360,2290.0000,9867247344,66149202432.0000,3,0.087721,3.705361
149,2014-12-05,sz.399390,2293.4080,2511.6350,2277.2870,2428.5880,14766620208,100280588288.0000,3,0.131232,6.051878
150,2014-12-12,sz.399390,2410.2260,2683.8230,2392.2660,2620.7970,18072168224,129198589696.0000,3,0.160418,7.914434
151,2014-12-19,sz.399390,2609.5370,2819.1180,2582.2120,2814.6780,14781376416,107695278336.0000,3,0.131132,7.397788
152,2014-12-26,sz.399390,2855.2370,2976.6480,2756.9650,2909.9660,22081700320,151905376256.0000,3,0.193591,3.385396
153,2015-01-09,sz.399390,2929.4750,3044.4900,2875.4200,2884.6640,15515203728,124869848832.0000,3,0.138052,-1.216531
154,2015-01-16,sz.399390,2855.6680,2914.2310,2769.9540,2887.7050,7809193936,63335907328.0000,3,0.068693,0.105420
155,2015-01-23,sz.399390,2745.9720,2835.6670,2629.9280,2800.4330,9337871824,72609205760.0000,3,0.080809,-3.022192
156,2015-01-30,sz.399390,2800.7050,2871.2380,2768.1680,2809.7500,9570536976,75973916672.0000,3,0.082822,0.332699
157,2015-02-06,sz.399390,2753.7870,2790.7850,2569.3640,2588.1960,7912056976,61415769088.0000,3,0.068470,-7.885186
158,2015-02-13,sz.399390,2579.6380,2731.8650,2543.4200,2711.9590,5708846272,46217033728.0000,3,0.049403,4.781825
159,2015-02-17,sz.399390,2719.7170,2752.7560,2716.5810,2748.2860,2109160880,19192230400.0000,3,0.018252,1.339511
160,2015-02-27,sz.399390,2754.8840,2857.0350,2745.8820,2842.6630,4966856416,42137988352.0000,3,0.042785,3.434031
161,2015-03-06,sz.399390,2886.0110,2911.6130,2781.6840,2793.1620,9521594336,79630553088.0000,3,0.081812,-1.741360
162,2015-03-13,sz.399390,2778.0460,2888.1130,2753.8960,2886.4740,7412425216,58578572800.0000,3,0.063689,3.340730
163,2015-03-20,sz.399390,2901.8120,3115.6380,2892.1540,3114.7820,14568348096,118320027648.0000,3,0.125174,7.909581
164,2015-03-27,sz.399390,3148.4330,3256.1740,3121.2780,3158.9250,15886826400,138667344128.0000,3,0.136503,1.417210
165,2015-04-03,sz.399390,3171.9560,3298.6140,3171.9560,3298.0150,14391036160,129212949760.0000,3,0.123651,4.403080
166,2015-04-10,sz.399390,3315.7080,3398.3530,3236.3800,3356.2470,13435253696,129297014528.0000,3,0.115439,1.765668
167,2015-04-17,sz.399390,3379.4350,3718.9230,3370.8200,3661.3170,24171554544,220899081728.0000,3,0.207687,9.089617
168,2015-04-24,sz.399390,3627.8180,3925.2270,3548.2930,3848.8280,24993054368,242418750464.0000,3,0.214746,5.121408
169,2015-04-30,sz.399390,3864.4800,3976.8480,3750.1920,3921.4780,17237273984,170430138112.0000,3,0.148036,1.887588
170,2015-05-08,sz.399390,3924.7790,4249.5280,3581.4280,3694.7910,24320742080,235532629248.0000,3,0.208625,-5.780652
171,2015-05-15,sz.399390,3745.1230,4030.0380,3718.9490,3869.5710,19371295056,193218109696.0000,3,0.166166,4.730443
172,2015-05-22,sz.399390,3850.5560,4161.9510,3838.4010,4161.4900,17239007360,186140776960.0000,3,0.146880,7.543963
173,2015-05-29,sz.399390,4176.1860,4633.9560,3996.6120,4211.5620,29425604608,325580799232.0000,3,0.247805,1.203223
174,2015-06-05,sz.399390,4268.6150,4766.8670,4267.0310,4746.3070,25185971200,301464583168.0000,3,0.211351,12.697071
175,2015-06-12,sz.399390,4761.7090,4908.9060,4663.9760,4900.5990,25252165392,316220382208.0000,3,0.211907,3.250780
176,2015-06-19,sz.399390,4924.3470,4934.2510,4396.3330,4396.4280,22941682736,266368444160.0000,3,0.192518,-10.287946
177,2015-06-26,sz.399390,4402.0130,4766.9760,4153.5500,4231.5020,19358349072,208490265344.0000,3,0.161400,-3.751364
178,2015-07-03,sz.399390,4353.2470,4360.0880,3410.2530,3416.1060,21196079584,196633578240.0000,3,0.170821,-19.269659
179,2015-07-10,sz.399390,3663.8730,3663.8730,2994.5140,3452.1050,19775874752,145066949632.0000,3,0.155931,1.053802
180,2015-07-17,sz.399390,3575.3660,3791.3860,3278.4360,3623.6580,18857053024,157394506752.0000,3,0.147859,4.969519
181,2015-07-24,sz.399390,3632.4900,3904.9050,3588.7650,3770.7740,19331389936,172934670336.0000,3,0.151578,4.059875
182,2015-07-31,sz.399390,3684.9400,3784.5270,3261.4370,3517.3590,15492702560,130058725632.0000,3,0.121479,-6.720504
183,2015-08-07,sz.399390,3478.4480,3678.2000,3417.9450,3644.7400,10890684112,91363166976.0000,3,0.085381,3.621496
184,2015-08-14,sz.399390,3687.5210,4024.1740,3684.6360,3968.6170,18806073680,176520263936.0000,3,0.147149,8.886148
185,2015-08-21,sz.399390,3970.7190,4095.2080,3525.9960,3544.3430,18046467664,176107491328.0000,3,0.141206,-10.690727
186,2015-08-28,sz.399390,3409.2830,3421.8800,2915.1300,3245.9780,12380165536,89145565440.0000,3,0.096869,-8.418062
187,2015-09-02,sz.399390,3229.6130,3250.1210,3059.8810,3211.5290,8933981408,66525238528.0000,3,0.069904,-1.061283
188,2015-09-11,sz.399390,3219.6280,3311.9050,3065.4030,3232.7000,9444402160,73219182336.0000,3,0.073898,0.659219
189,2015-09-18,sz.399390,3269.4760,3278.1380,2937.2040,3048.2370,8527017696,61844647424.0000,3,0.066720,-5.706159
190,2015-09-25,sz.399390,2993.2340,3083.7850,2928.1400,2942.5140,8811549856,69316386560.0000,3,0.068947,-3.468333
191,2015-09-30,sz.399390,2946.8020,2960.7310,2879.7360,2890.8430,3790445168,28211334144.0000,3,0.029573,-1.756015
192,2015-10-09,sz.399390,2977.3110,3023.5710,2959.5610,3014.0850,2951120384,22698898176.0000,3,0.022976,4.263186
193,2015-10-16,sz.399390,3026.7040,3219.4580,3022.8460,3218.5400,11667771008,95229537792.0000,3,0.090840,6.783319
194,2015-10-23,sz.399390,3235.2010,3284.1680,3078.7250,3227.3670,13238031424,111842485760.0000,3,0.103065,0.274255
195,2015-10-30,sz.399390,3259.8650,3269.1610,3129.4420,3177.3000,11361227648,100365929984.0000,3,0.088453,-1.551327
196,2015-11-06,sz.399390,3134.1540,3323.7420,3090.5190,3314.6920,11479438528,98197280512.0000,3,0.089374,4.324175
197,2015-11-13,sz.399390,3322.1090,3381.5060,3298.7690,3327.5000,13069488896,116800031232.0000,3,0.101753,0.386401
198,2015-11-20,sz.399390,3271.5850,3385.5090,3225.8140,3298.8710,10265403392,98688324096.0000,3,0.079835,-0.860376
199,2015-11-27,sz.399390,3296.4680,3327.9870,3078.0090,3099.7790,8550587216,79529013248.0000,3,0.066201,-6.035156
200,2015-12-04,sz.399390,3112.6580,3240.7680,3032.8030,3185.7020,7703923088,68977761024.0000,3,0.059646,2.771907
201,2015-12-11,sz.399390,3185.1060,3192.5620,3028.0420,3044.3140,4956600112,43796012800.0000,3,0.038375,-4.438205
202,2015-12-18,sz.399390,3029.5290,3160.4480,3025.2460,3142.5730,5344814304,45370845184.0000,3,0.041381,3.227624
203,2015-12-25,sz.399390,3135.9160,3216.6240,3121.7900,3152.6280,5894979136,51162382336.0000,3,0.045641,0.319961
204,2015-12-31,sz.399390,3161.7500,3169.0680,3070.7910,3076.0970,3390669216,29696483072.0000,3,0.026027,-2.427530
205,2016-01-08,sz.399390,3074.7360,3080.0220,2664.2680,2763.9760,5025833264,39126354320.0000,3,0.037181,-10.146657
206,2016-01-15,sz.399390,2720.1090,2754.5780,2493.3070,2505.6080,4940780576,35823183360.0000,3,0.036190,-9.347693
207,2016-01-22,sz.399390,2464.0530,2613.7600,2457.5440,2506.1950,4676566864,32052005808.0000,3,0.034255,0.023427
208,2016-01-29,sz.399390,2520.5630,2537.8650,2202.6550,2273.4290,4191980000,26921564896.0000,3,0.030658,-9.287625
209,2016-02-05,sz.399390,2270.3870,2331.9070,2221.3220,2305.0370,3041446592,18923067088.0000,3,0.022244,1.390323
210,2016-02-19,sz.399390,2240.6730,2401.2840,2236.2030,2372.5690,4114452016,26320631200.0000,3,0.030080,2.929713
211,2016-02-26,sz.399390,2396.3090,2461.2610,2283.3460,2334.7970,6510159264,42590806016.0000,3,0.047190,-1.592030
212,2016-03-04,sz.399390,2322.5960,2392.9320,2197.5070,2367.9890,6281722208,39032656128.0000,3,0.045092,1.421579
213,2016-03-11,sz.399390,2378.3960,2400.8250,2282.6100,2314.2500,3484338192,21777923344.0000,3,0.025009,-2.269394
214,2016-03-18,sz.399390,2329.8560,2459.6830,2329.6980,2446.4310,5530154144,35114617600.0000,3,0.039672,5.711613
215,2016-03-25,sz.399390,2460.1690,2497.3120,2431.6080,2459.8280,5666479040,37858324736.0000,3,0.040539,0.547614
