,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2012-11-30,sh.000989,2645.1800,2649.6300,2488.0500,2526.3600,4305626400,29413750000.0000,3,0.025967,-4.639751
46,2012-12-07,sh.000989,2524.7800,2631.2500,2473.8400,2628.8100,6616403000,46756960000.0000,3,0.039873,4.055242
47,2012-12-14,sh.000989,2635.4600,2726.7000,2621.6400,2724.8700,7758808400,54188180000.0000,3,0.047909,3.654125
48,2012-12-21,sh.000989,2728.0400,2820.0200,2720.9400,2786.4000,8848139600,65575420000.0000,3,0.053797,2.258089
49,2012-12-28,sh.000989,2779.7900,2906.6300,2779.0700,2898.6800,9989221300,77530740000.0000,3,0.060095,4.029572
50,2013-01-04,sh.000989,2902.5400,2952.0200,2887.9000,2919.1700,4204994000,36149860000.0000,3,0.025171,0.706873
51,2013-01-11,sh.000989,2910.2700,2983.6400,2900.2100,2911.2800,11530709100,96110060000.0000,3,0.068541,-0.270282
52,2013-01-18,sh.000989,2904.8800,3070.8700,2903.7000,3065.6200,13884245700,115839700000.0000,3,0.082432,5.301448
53,2013-01-25,sh.000989,3071.4200,3095.2000,2961.7800,2995.5000,11879674200,99162180000.0000,3,0.070213,-2.287302
54,2013-02-01,sh.000989,2999.3600,3110.7900,2999.2100,3110.7900,11995649100,100784680000.0000,3,0.070980,3.848773
55,2013-02-08,sh.000989,3115.0200,3227.6500,3080.7400,3214.6500,10868210000,95748730000.0000,3,0.064258,3.338702
56,2013-02-22,sh.000989,3231.0100,3234.9100,3084.3400,3094.6500,10821006000,96649020000.0000,3,0.063928,-3.732910
57,2013-03-01,sh.000989,3099.1900,3163.5300,3051.5500,3161.0200,10238855500,89168730000.0000,3,0.060272,2.144669
58,2013-03-08,sh.000989,3125.8500,3140.3700,3019.3200,3101.4100,12405288400,104707110000.0000,3,0.072956,-1.885784
59,2013-03-15,sh.000989,3097.3700,3116.5200,2963.0900,3011.1800,9096822600,76689540000.0000,3,0.053457,-2.909322
60,2013-03-22,sh.000989,2990.2500,3114.8700,2949.1200,3110.0300,9941242100,82606090000.0000,3,0.058394,3.282766
61,2013-03-29,sh.000989,3116.4000,3122.4500,3012.0300,3018.7800,9347005000,81867890000.0000,3,0.054781,-2.934055
62,2013-04-03,sh.000989,3018.8600,3069.4400,2983.2300,2994.9100,4960090400,41525100000.0000,3,0.029007,-0.790717
63,2013-04-12,sh.000989,2963.0200,3049.0600,2931.7300,3001.4000,8383442800,74663230000.0000,3,0.048916,0.216701
64,2013-04-19,sh.000989,2993.0100,3109.6100,2946.6900,3101.5800,7515072100,66444180000.0000,3,0.043720,3.337776
65,2013-04-26,sh.000989,3086.6400,3118.3800,3019.3900,3028.4800,11399812700,101212670000.0000,3,0.066223,-2.356863
66,2013-05-03,sh.000989,3016.7900,3114.2300,3007.2800,3103.0700,3654395000,34941870000.0000,3,0.021188,2.462952
67,2013-05-10,sh.000989,3108.6200,3214.4100,3108.5000,3214.4100,12525292700,118660030000.0000,3,0.072431,3.588060
68,2013-05-17,sh.000989,3214.0800,3272.1000,3132.0400,3269.0600,13257182100,125453400000.0000,3,0.076236,1.700156
69,2013-05-24,sh.000989,3274.5000,3364.3800,3268.4200,3333.7800,15933125900,152318030000.0000,3,0.091245,1.979774
70,2013-05-31,sh.000989,3336.1600,3411.5600,3316.5700,3345.0200,14430261200,139423800000.0000,3,0.082029,0.337155
71,2013-06-07,sh.000989,3344.0800,3359.3500,3168.5200,3184.9900,11712263300,105100320000.0000,3,0.065877,-4.784127
72,2013-06-14,sh.000989,3144.6700,3144.6700,3039.2900,3139.5200,4203439600,37830240000.0000,3,0.023532,-1.427634
73,2013-06-21,sh.000989,3143.7600,3163.1600,2941.8200,3024.8900,9823796500,92061290000.0000,3,0.054769,-3.651195
74,2013-06-28,sh.000989,3012.8100,3012.8100,2662.2800,2880.0200,12351806700,103779150000.0000,3,0.068572,-4.789265
75,2013-07-05,sh.000989,2877.0100,3026.9100,2853.4900,2985.5800,12336663400,113907250000.0000,3,0.068589,3.665252
76,2013-07-12,sh.000989,2948.9300,3072.6700,2872.0800,3009.7200,12961177200,115889650000.0000,3,0.071927,0.808553
77,2013-07-19,sh.000989,3027.9000,3116.7700,2980.9000,2980.9000,14532054100,137036000000.0000,3,0.080532,-0.957564
78,2013-07-26,sh.000989,2963.8500,3131.5700,2951.1900,3074.6400,13461461400,129703230000.0000,3,0.074392,3.144688
79,2013-08-02,sh.000989,3061.7500,3137.6100,2960.5000,3108.2300,11022545700,108517660000.0000,3,0.060865,1.092486
80,2013-08-09,sh.000989,3107.4800,3256.1600,3102.1400,3223.4500,14655590700,134465590000.0000,3,0.080806,3.706933
81,2013-08-16,sh.000989,3233.8600,3297.2300,3169.9400,3172.9600,14770013400,132756070000.0000,3,0.081077,-1.566334
82,2013-08-23,sh.000989,3153.7000,3269.4400,3148.8400,3257.5900,13972114000,125866430000.0000,3,0.075755,2.667226
83,2013-08-30,sh.000989,3257.4600,3356.4800,3255.1400,3285.9600,17632242200,168360870000.0000,3,0.095599,0.870889
84,2013-09-06,sh.000989,3286.2200,3422.8200,3268.0500,3417.7800,16700491300,159012900000.0000,3,0.090558,4.011613
85,2013-09-13,sh.000989,3427.0100,3557.3000,3423.3800,3545.0500,22490946900,210211100000.0000,3,0.122011,3.723762
86,2013-09-18,sh.000989,3544.9900,3580.1300,3518.5600,3570.6500,11571193600,121715240000.0000,3,0.062994,0.722134
87,2013-09-27,sh.000989,3576.9200,3756.2900,3576.8300,3627.1400,21533126400,237420910000.0000,3,0.117875,1.582065
88,2013-09-30,sh.000989,3647.6000,3722.2400,3646.6900,3721.6900,3147740700,37746330000.0000,3,0.017217,2.606737
89,2013-10-11,sh.000989,3740.1100,3853.7800,3716.1500,3853.4000,17955972100,206169970000.0000,3,0.098073,3.538984
90,2013-10-18,sh.000989,3860.4500,3919.5100,3709.7200,3760.3100,21002874000,229309150000.0000,3,0.114320,-2.415789
91,2013-10-25,sh.000989,3773.9100,3875.3000,3604.7600,3629.9200,21046100800,208118090000.0000,3,0.114323,-3.467533
92,2013-11-01,sh.000989,3632.5800,3653.4100,3450.3700,3537.6000,16741190500,158088400000.0000,3,0.090120,-2.543307
93,2013-11-08,sh.000989,3544.1300,3618.2600,3437.3100,3451.4600,12308882500,122043150000.0000,3,0.066312,-2.434984
94,2013-11-15,sh.000989,3444.3500,3589.6800,3382.5900,3543.1800,12882934400,126845620000.0000,3,0.069418,2.657426
95,2013-11-22,sh.000989,3569.3900,3684.2900,3564.2000,3650.7100,16964685600,164126200000.0000,3,0.091192,3.034844
96,2013-11-29,sh.000989,3628.9700,3743.9100,3620.1500,3737.0500,14039482100,150521080000.0000,3,0.075115,2.365019
97,2013-12-06,sh.000989,3653.1400,3716.8200,3522.7600,3703.3700,16216218100,169600780000.0000,3,0.086718,-0.901246
98,2013-12-13,sh.000989,3717.6900,3802.3300,3715.9900,3782.9800,15044748800,164504830000.0000,3,0.080066,2.149664
99,2013-12-20,sh.000989,3781.5900,3783.7400,3547.0300,3552.2700,11584609600,131753110000.0000,3,0.061423,-6.098631
100,2013-12-27,sh.000989,3557.5700,3622.8800,3495.0000,3594.2400,10149087100,112190040000.0000,3,0.053702,1.181498
101,2014-01-03,sh.000989,3606.5200,3620.2500,3566.4500,3589.9400,8514951000,92791510000.0000,3,0.044955,-0.119636
102,2014-01-10,sh.000989,3576.8800,3576.8800,3440.8900,3451.2400,11396118100,124109780000.0000,3,0.059429,-3.863574
103,2014-01-17,sh.000989,3448.2800,3549.3500,3407.3500,3476.6100,11200096500,109879200000.0000,3,0.058205,0.735098
104,2014-01-24,sh.000989,3469.5500,3713.2400,3444.6600,3698.4500,13873608300,154928120000.0000,3,0.072057,6.380929
105,2014-01-30,sh.000989,3678.7100,3726.8400,3653.5900,3688.8300,12068318300,122388560000.0000,3,0.062582,-0.260109
106,2014-02-07,sh.000989,3661.5200,3750.5300,3650.4000,3750.4800,2974665300,31331350000.0000,3,0.015404,1.671262
107,2014-02-14,sh.000989,3767.4800,3895.5300,3767.2700,3884.3400,21078887200,226936050000.0000,3,0.109157,3.569143
108,2014-02-21,sh.000989,3903.6100,3989.4000,3837.4000,3874.8200,21445821800,225444170000.0000,3,0.111055,-0.245087
109,2014-02-28,sh.000989,3852.9200,3860.6000,3571.8300,3678.6000,20390820200,213070350000.0000,3,0.105486,-5.063977
110,2014-03-07,sh.000989,3668.8700,3748.5500,3657.4900,3720.8200,16366236900,166896180000.0000,3,0.084520,1.147719
111,2014-03-14,sh.000989,3683.6800,3683.6800,3507.8500,3589.4800,13556183100,132567170000.0000,3,0.070008,-3.529867
112,2014-03-21,sh.000989,3591.8400,3698.0800,3491.9900,3615.9900,13725565000,141007990000.0000,3,0.070848,0.738547
113,2014-03-28,sh.000989,3616.6700,3672.9200,3553.4500,3562.9300,14385305300,132844430000.0000,3,0.074176,-1.467371
114,2014-04-04,sh.000989,3566.7800,3618.9300,3512.0300,3618.7500,10825097100,104774670000.0000,3,0.055761,1.566688
115,2014-04-11,sh.000989,3602.8800,3739.6700,3595.8600,3726.4000,10754054300,109249730000.0000,3,0.055387,2.974784
116,2014-04-18,sh.000989,3730.0500,3755.4400,3682.6800,3713.8300,11054511500,114600210000.0000,3,0.056851,-0.337323
117,2014-04-25,sh.000989,3687.9600,3712.2000,3513.8200,3515.0500,10632337100,106097410000.0000,3,0.054495,-5.352426
118,2014-04-30,sh.000989,3501.3500,3528.2100,3433.2600,3517.2300,5311998900,51680990000.0000,3,0.026956,0.062019
119,2014-05-09,sh.000989,3511.3800,3562.8100,3416.8500,3442.0600,7675414700,78083770000.0000,3,0.038763,-2.137193
120,2014-05-16,sh.000989,3461.5200,3520.5800,3406.4800,3440.2200,7783872000,76083060000.0000,3,0.039265,-0.053456
121,2014-05-23,sh.000989,3432.3100,3496.3300,3396.7600,3484.6000,7150362900,72656190000.0000,3,0.035941,1.290034
122,2014-05-30,sh.000989,3505.8400,3565.7800,3498.7400,3525.8200,9360338500,101879450000.0000,3,0.046923,1.182919
123,2014-06-06,sh.000989,3528.6500,3546.0300,3467.0500,3520.8700,6751423000,73374230000.0000,3,0.033532,-0.140393
124,2014-06-13,sh.000989,3514.2500,3609.9500,3502.6400,3605.7500,9920934800,107567000000.0000,3,0.049080,2.410768
125,2014-06-20,sh.000989,3604.8800,3635.1800,3451.3700,3493.3600,10267446400,111285790000.0000,3,0.051241,-3.116966
126,2014-06-27,sh.000989,3496.8700,3616.9900,3496.8700,3601.3000,10088895800,112825180000.0000,3,0.050115,3.089862
127,2014-07-04,sh.000989,3606.3600,3671.8800,3596.0300,3660.7200,14274278600,151357870000.0000,3,0.070746,1.649960
128,2014-07-11,sh.000989,3661.0200,3671.5400,3600.5500,3643.8200,13316534600,147374470000.0000,3,0.065964,-0.461658
129,2014-07-18,sh.000989,3650.8100,3701.8200,3602.8800,3634.5200,14556212600,152026490000.0000,3,0.072042,-0.255227
130,2014-07-25,sh.000989,3634.0500,3698.3900,3627.1800,3698.3800,13150728600,137031100000.0000,3,0.064944,1.757041
131,2014-08-01,sh.000989,3711.5800,3846.6200,3711.5800,3793.5600,18178024100,187632540000.0000,3,0.089756,2.573559
132,2014-08-08,sh.000989,3794.6500,3890.7200,3794.6500,3850.1600,15511564500,165751250000.0000,3,0.076526,1.492002
133,2014-08-15,sh.000989,3855.1030,3939.5210,3850.9040,3936.7740,17973417328,182179586304.0000,3,0.088422,2.249621
134,2014-08-22,sh.000989,3948.0050,4049.1910,3948.0050,4040.1850,23500180480,253478979072.0000,3,0.115471,2.626795
135,2014-08-29,sh.000989,4037.7230,4037.9300,3901.3040,3954.6330,16123020528,177576603392.0000,3,0.079114,-2.117527
136,2014-09-05,sh.000989,3961.5100,4140.0340,3960.7750,4138.9920,20921056096,237904604928.0000,3,0.102355,4.661849
137,2014-09-12,sh.000989,4141.6810,4233.0680,4115.4120,4206.7550,19413745152,206608520960.0000,3,0.094715,1.637186
138,2014-09-19,sh.000989,4202.1500,4239.6190,4069.4800,4183.2120,22766262080,239743496704.0000,3,0.110862,-0.559648
139,2014-09-26,sh.000989,4180.1960,4249.0080,4109.5320,4223.2330,18329456416,202122444288.0000,3,0.088944,0.956705
140,2014-09-30,sh.000989,4232.7040,4266.2320,4227.9180,4261.2140,7951921408,90157251840.0000,3,0.038119,0.899335
141,2014-10-10,sh.000989,4270.0930,4331.6110,4247.2230,4304.0420,13631215296,148991021312.0000,3,0.065396,1.005066
142,2014-10-17,sh.000989,4288.8840,4317.0730,4148.9560,4218.6340,21950786720,229456338688.0000,3,0.105313,-1.984367
143,2014-10-24,sh.000989,4224.6040,4277.0450,4128.9190,4141.2050,16006981088,175463518464.0000,3,0.076767,-1.835405
144,2014-10-31,sh.000989,4127.7110,4316.0240,4105.2760,4308.2880,19079234640,210970774272.0000,3,0.091467,4.034647
145,2014-11-07,sh.000989,4319.2480,4349.0610,4270.2550,4292.0700,20262700432,212989878016.0000,3,0.097094,-0.376437
146,2014-11-14,sh.000989,4299.8350,4362.8910,4207.8410,4248.5610,19188362016,211785185792.0000,3,0.091902,-1.013707
147,2014-11-21,sh.000989,4288.2450,4359.9620,4256.7720,4359.9030,15990195920,183883461632.0000,3,0.076570,2.620699
148,2014-11-28,sh.000989,4413.2900,4509.7550,4385.4130,4505.4450,25922541824,297405532672.0000,3,0.124131,3.338194
149,2014-12-05,sh.000989,4505.1550,4729.9240,4460.3030,4610.9230,33186113536,385544108032.0000,3,0.158887,2.341123
150,2014-12-12,sh.000989,4590.3010,4784.8430,4512.8770,4772.6910,34401477632,405162332928.0000,3,0.164129,3.508365
151,2014-12-19,sh.000989,4781.2300,4838.9380,4622.9950,4698.7550,26263010304,318548125440.0000,3,0.123882,-1.549147
152,2014-12-26,sh.000989,4686.9060,4686.9060,4499.7710,4646.9760,22438981696,260650330880.0000,3,0.105746,-1.101973
153,2015-01-09,sh.000989,4555.8730,4829.2210,4555.8730,4724.7940,23923842320,298082789120.0000,3,0.110641,4.134049
154,2015-01-16,sh.000989,4708.3380,4863.0320,4685.4800,4853.2710,16525666400,214966082304.0000,3,0.076318,2.719208
155,2015-01-23,sh.000989,4704.4130,5001.1340,4567.4580,4934.2740,24735757312,324239591424.0000,3,0.114113,1.669039
156,2015-01-30,sh.000989,4942.8880,5091.6230,4930.0060,4931.0740,25121850272,316755339008.0000,3,0.115698,-0.064852
157,2015-02-06,sh.000989,4878.5400,5037.7670,4845.7600,4872.1460,21156500736,276260113920.0000,3,0.097464,-1.195034
158,2015-02-13,sh.000989,4874.5490,5137.4800,4838.1200,5109.3370,20041882240,249431473408.0000,3,0.092271,4.868306
159,2015-02-17,sh.000989,5132.9370,5307.5200,5132.8300,5293.9020,10532213248,151652343808.0000,3,0.048470,3.612308
160,2015-02-27,sh.000989,5313.0150,5334.8530,5224.8010,5326.7450,13647617648,189084807424.0000,3,0.062606,0.620393
161,2015-03-06,sh.000989,5354.0020,5484.0660,5335.1970,5374.6700,32184172288,448160354304.0000,3,0.147329,0.899705
162,2015-03-13,sh.000989,5353.6260,5596.8390,5330.1680,5596.5200,26193626880,377189806080.0000,3,0.119577,4.127695
163,2015-03-20,sh.000989,5627.2310,6022.8270,5620.4610,5995.3960,38387205120,554053525504.0000,3,0.174370,7.127215
164,2015-03-27,sh.000989,6037.7680,6306.1050,6019.2680,6254.7000,41331502336,644466028544.0000,3,0.187639,4.325052
165,2015-04-03,sh.000989,6262.8250,6688.3210,6244.4030,6681.0450,40542318848,652959809536.0000,3,0.181106,6.816394
166,2015-04-10,sh.000989,6725.5300,6804.9750,6389.6340,6743.1630,33462760960,570865078272.0000,3,0.149326,0.929765
167,2015-04-17,sh.000989,6771.5740,6896.1730,6486.7550,6779.3000,38967548416,664757657600.0000,3,0.172641,0.535906
168,2015-04-24,sh.000989,6743.0770,7225.9170,6618.5430,7209.6460,45774142720,768223477760.0000,3,0.202360,6.347942
169,2015-04-30,sh.000989,7278.5110,7325.3020,6993.3600,7215.5630,31176840704,567031529472.0000,3,0.137055,0.082071
170,2015-05-08,sh.000989,7235.2240,7291.0330,6839.0510,7110.2110,32089880576,554993737728.0000,3,0.139871,-1.460066
171,2015-05-15,sh.000989,7172.3020,7684.7370,7123.0880,7526.0240,46010950912,839253757952.0000,3,0.195996,5.848111
172,2015-05-22,sh.000989,7496.3780,8405.0020,7474.1680,8355.5180,48396857088,914106449920.0000,3,0.204602,11.021676
173,2015-05-29,sh.000989,8314.9310,8973.9670,8011.2910,8427.3310,56338516480,1107271720960.0000,3,0.237328,0.859468
174,2015-06-05,sh.000989,8488.0310,9350.8720,8483.1150,9239.4970,49916836608,1045185597440.0000,3,0.207645,9.637286
175,2015-06-12,sh.000989,9258.3210,9743.6930,9016.8370,9708.7170,49460802048,1074969239552.0000,3,0.204207,5.078415
176,2015-06-19,sh.000989,9745.8740,9762.4550,8537.0850,8551.1470,44226405376,934827548672.0000,3,0.178638,-11.922997
177,2015-06-26,sh.000989,8505.4670,8813.2440,7682.1120,7729.5640,32556922624,639257649152.0000,3,0.129868,-9.607869
178,2015-07-03,sh.000989,7863.4260,7882.7460,6394.6250,6517.3360,48388767744,788179415040.0000,3,0.191890,-15.683006
179,2015-07-10,sh.000989,6958.4190,6958.4190,5730.1610,6386.4390,40205879808,529139113984.0000,3,0.157815,-2.008443
180,2015-07-17,sh.000989,6575.2560,6975.8840,6158.0670,6830.2260,44118619648,648152948736.0000,3,0.172238,6.948896
181,2015-07-24,sh.000989,6870.3460,7348.1170,6782.3230,7151.7110,48930631680,774638882816.0000,3,0.189573,4.706799
182,2015-07-31,sh.000989,7009.3140,7211.4230,6242.0720,6541.7940,44001024512,679491743744.0000,3,0.170352,-8.528267
183,2015-08-07,sh.000989,6449.7660,6749.0970,6291.7820,6737.3250,32967403776,486241153024.0000,3,0.127524,2.988951
184,2015-08-14,sh.000989,6806.5290,7357.9260,6785.0830,7289.4420,46303915520,718706597888.0000,3,0.178738,8.194899
185,2015-08-21,sh.000989,7294.9190,7420.6000,6389.1840,6406.0850,44990187008,708774133760.0000,3,0.173667,-12.118308
186,2015-08-28,sh.000989,6127.4300,6141.7030,5315.9930,5917.2240,38497372928,482032214016.0000,3,0.148549,-7.631198
187,2015-09-02,sh.000989,5843.3330,5843.3330,5236.7290,5425.8710,21498123776,269113655296.0000,3,0.082638,-8.303776
188,2015-09-11,sh.000989,5475.0680,5798.8240,5297.7580,5701.7850,31739200256,411855060992.0000,3,0.121825,5.085156
189,2015-09-18,sh.000989,5737.1070,5750.7740,5111.3250,5385.2690,29950042112,364078074112.0000,3,0.114873,-5.551174
190,2015-09-25,sh.000989,5323.4560,5639.3960,5305.9580,5401.5970,28330553344,363913910016.0000,3,0.108034,0.303197
191,2015-09-30,sh.000989,5408.3000,5509.1400,5343.0820,5462.2870,12249284912,158497848576.0000,3,0.046185,1.123557
192,2015-10-09,sh.000989,5642.1950,5730.5600,5607.9000,5708.7520,11418954496,149017276416.0000,3,0.042878,4.512121
193,2015-10-16,sh.000989,5733.3210,6139.6060,5732.3670,6135.1960,39247432960,519964123136.0000,3,0.145091,7.470004
194,2015-10-23,sh.000989,6156.9710,6306.6450,5901.3830,6254.1430,46753607680,659666309120.0000,3,0.171531,1.938764
195,2015-10-30,sh.000989,6314.3260,6332.1110,6059.0860,6223.3840,39431932416,580230320128.0000,3,0.144426,-0.491818
196,2015-11-06,sh.000989,6102.4470,6560.2760,6050.0560,6552.5920,38846628864,585776197632.0000,3,0.142500,5.289855
197,2015-11-13,sh.000989,6529.7730,6752.5890,6489.5770,6618.2990,44996229376,722154532864.0000,3,0.165105,1.002763
198,2015-11-20,sh.000989,6488.5150,6797.5360,6479.4090,6772.6290,37614908928,621005545472.0000,3,0.137330,2.331868
199,2015-11-27,sh.000989,6782.7780,6946.0940,6408.7330,6458.2010,39199270144,655160483840.0000,3,0.142841,-4.642628
200,2015-12-04,sh.000989,6465.7420,6706.0220,6185.0220,6642.0830,30931735296,506649206784.0000,3,0.112632,2.847264
201,2015-12-11,sh.000989,6660.1270,6763.3760,6551.4820,6581.7540,27047699968,467633016832.0000,3,0.098428,-0.908284
202,2015-12-18,sh.000989,6525.9500,6957.8630,6519.2270,6934.8570,29190372096,531102941184.0000,3,0.106183,5.364877
203,2015-12-25,sh.000989,6923.1440,7150.4850,6918.8350,7082.5160,30914403072,548303155200.0000,3,0.112395,2.129229
204,2015-12-31,sh.000989,7103.0430,7121.3050,6856.0060,6924.0810,21622359040,396597051392.0000,3,0.078579,-2.236988
205,2016-01-08,sh.000989,6912.0630,6913.4200,5676.2870,5957.8050,23667156960,385502539520.0000,3,0.085901,-13.955296
206,2016-01-15,sh.000989,5831.7650,5896.0970,5229.8310,5381.6010,24065708288,350817020160.0000,3,0.087328,-9.671414
207,2016-01-22,sh.000989,5268.2930,5679.0440,5264.9990,5423.9080,22691625936,336878288896.0000,3,0.082234,0.786142
208,2016-01-29,sh.000989,5464.0620,5525.0280,4798.8020,5005.8150,21889810832,293076012800.0000,3,0.079233,-7.708335
209,2016-02-05,sh.000989,4984.3550,5243.1240,4882.3720,5181.0500,19037055120,256982058240.0000,3,0.068504,3.500629
210,2016-02-19,sh.000989,5018.3080,5492.7770,5016.9470,5440.5060,23315896224,326081074432.0000,3,0.083137,5.007788
211,2016-02-26,sh.000989,5506.2180,5560.5270,5046.9840,5150.4440,27466441728,378535018240.0000,3,0.097900,-5.331526
212,2016-03-04,sh.000989,5121.5340,5285.8670,4809.3160,5096.9720,26081235712,324704339968.0000,3,0.092844,-1.038202
213,2016-03-11,sh.000989,5129.7410,5223.9410,4969.3810,5031.7860,18459884624,234732797184.0000,3,0.065675,-1.278916
214,2016-03-18,sh.000989,5084.0160,5478.9680,5084.0160,5455.7780,23727909056,322997831936.0000,3,0.084358,8.426273
215,2016-03-25,sh.000989,5520.6930,5648.8040,5504.4910,5605.7910,32952087296,469126885376.0000,3,0.116833,2.749617
