,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2013-03-29,sz.399911,3176.1020,3185.2580,3066.6730,3067.5750,2286080100,19709328297.0000,3,0.031535,-3.091641
62,2013-04-03,sz.399911,3071.8820,3141.6950,3062.9220,3078.7940,1469195300,11439898589.0000,3,0.020191,0.365729
63,2013-04-12,sz.399911,3056.1090,3148.1840,3028.0170,3086.6090,2835666800,28034347782.0000,3,0.038970,0.253833
64,2013-04-19,sz.399911,3079.9600,3218.1880,3042.0210,3204.5700,2404651500,21163122966.0000,3,0.033047,3.821702
65,2013-04-26,sz.399911,3193.7590,3213.4890,3107.3280,3127.5460,4051995400,31591409299.0000,3,0.055655,-2.403567
66,2013-05-03,sz.399911,3112.9320,3222.5560,3103.0710,3202.0590,1297148800,11805388996.0000,3,0.017817,2.382475
67,2013-05-10,sz.399911,3208.9570,3327.7430,3208.7800,3317.8890,3913322000,37271862322.0000,3,0.053750,3.617360
68,2013-05-17,sz.399911,3315.4490,3331.2230,3190.6430,3327.4160,4152034400,39513070830.0000,3,0.056706,0.287140
69,2013-05-24,sz.399911,3329.8400,3420.8890,3322.3510,3367.0420,5153215304,46824855271.0000,3,0.070090,1.190894
70,2013-05-31,sz.399911,3368.2140,3474.4880,3353.5840,3362.2410,4463886796,44420196968.0000,3,0.060637,-0.142588
71,2013-06-07,sz.399911,3363.7450,3381.9610,3180.3200,3204.2580,3929073304,32884243968.0000,3,0.053072,-4.698741
72,2013-06-14,sz.399911,3158.3610,3158.3610,3055.9040,3138.3880,1472954400,13179569188.0000,3,0.019896,-2.055702
73,2013-06-21,sz.399911,3142.9790,3153.2410,2937.4870,3020.1540,3418514500,31580117706.0000,3,0.046068,-3.767348
74,2013-06-28,sz.399911,3005.8840,3005.8840,2684.3200,2924.1700,4482904500,35288599909.0000,3,0.060205,-3.178116
75,2013-07-05,sz.399911,2920.9980,3041.0050,2870.0780,2996.2980,3966102100,37007856162.0000,3,0.053341,2.466614
76,2013-07-12,sz.399911,2958.3080,3085.2110,2891.5000,2990.3050,4113717600,34128107089.0000,3,0.055270,-0.200013
77,2013-07-19,sz.399911,3024.0390,3092.5540,2930.8030,2930.8030,4431733100,39773254243.0000,3,0.059540,-1.989830
78,2013-07-26,sz.399911,2912.8660,3074.7710,2899.5140,3024.0290,4280907500,39032372628.0000,3,0.057504,3.180903
79,2013-08-02,sz.399911,3006.1860,3090.0270,2920.2840,3046.3900,3435865200,32119829500.0000,3,0.046153,0.739444
80,2013-08-09,sz.399911,3047.6390,3254.6410,3033.7730,3213.8780,5297944400,48156628144.0000,3,0.071001,5.497917
81,2013-08-16,sz.399911,3235.3670,3304.8220,3163.3430,3171.9930,4597986200,41372299359.0000,3,0.061620,-1.303254
82,2013-08-23,sz.399911,3160.8150,3266.3200,3158.5230,3224.4960,4783694500,39981107787.0000,3,0.064109,1.655205
83,2013-08-30,sz.399911,3226.2850,3305.5410,3218.1180,3243.4300,5067712600,47774243489.0000,3,0.067915,0.587193
84,2013-09-06,sz.399911,3242.1950,3334.1830,3224.6400,3329.4050,5427313908,45827022204.0000,3,0.072734,2.650743
85,2013-09-13,sz.399911,3345.6500,3546.7470,3342.1110,3514.3000,8109790000,70237599020.0000,3,0.108684,5.553395
86,2013-09-18,sz.399911,3512.3550,3548.3560,3475.0360,3527.6810,3859901100,41193936385.0000,3,0.052176,0.380759
87,2013-09-27,sz.399911,3540.2320,3755.7420,3532.5990,3596.9080,7572910000,87618033162.0000,3,0.105220,1.962394
88,2013-09-30,sz.399911,3618.2600,3689.1780,3616.1350,3687.5700,1097708700,13685003126.0000,3,0.015252,2.520554
89,2013-10-11,sz.399911,3721.3460,3871.1060,3695.4830,3864.0680,6767883900,77350091598.0000,3,0.094035,4.786296
90,2013-10-18,sz.399911,3866.8330,3937.8570,3711.5460,3771.8920,6905171100,74517724972.0000,3,0.095943,-2.385465
91,2013-10-25,sz.399911,3796.0600,3930.8210,3639.1520,3665.2320,8744414604,78981640201.0000,3,0.121446,-2.827759
92,2013-11-01,sz.399911,3678.0890,3766.1780,3532.0720,3637.6440,7911089328,66072172288.0000,3,0.107767,-0.752695
93,2013-11-08,sz.399911,3650.9120,3717.7340,3519.1820,3538.1460,5124914416,47558697728.0000,3,0.069813,-2.735232
94,2013-11-15,sz.399911,3531.3680,3685.0620,3458.7980,3619.9250,5593632400,47446857216.0000,3,0.076198,2.311352
95,2013-11-22,sz.399911,3650.3540,3770.1260,3644.6180,3722.4340,6824341804,57767091484.0000,3,0.092963,2.831799
96,2013-11-29,sz.399911,3690.8960,3797.7190,3686.3800,3771.7410,4998680408,45653499157.0000,3,0.068094,1.324590
97,2013-12-06,sz.399911,3700.3580,3815.4670,3595.8220,3796.1210,5533744320,51436719616.0000,3,0.075379,0.646386
98,2013-12-13,sz.399911,3818.5300,3905.7460,3789.2470,3870.3490,5195766320,48647286272.0000,3,0.070710,1.955364
99,2013-12-20,sz.399911,3862.9960,3865.6440,3578.7160,3580.6100,3901273024,39530208256.0000,3,0.052105,-7.486121
100,2013-12-27,sz.399911,3600.4610,3674.4410,3546.2180,3628.9630,3232594432,30872872448.0000,3,0.043174,1.350412
101,2014-01-03,sz.399911,3640.0020,3654.2810,3551.6260,3568.1380,2575327808,24631286784.0000,3,0.034394,-1.676099
102,2014-01-10,sz.399911,3553.6930,3553.6930,3435.0790,3443.6970,4094784896,36866533376.0000,3,0.053039,-3.487561
103,2014-01-17,sz.399911,3441.2510,3532.5980,3383.2040,3433.2440,4836627200,37899132672.0000,3,0.062146,-0.303540
104,2014-01-24,sz.399911,3426.5330,3635.7150,3413.8590,3620.4160,4924354096,43232525824.0000,3,0.063273,5.451754
105,2014-01-30,sz.399911,3601.0220,3639.0130,3550.8940,3558.7580,5235867696,37278172928.0000,3,0.067205,-1.703064
106,2014-02-07,sz.399911,3523.4900,3593.3660,3501.6490,3592.2410,1247109008,9764716544.0000,3,0.016007,0.940862
107,2014-02-14,sz.399911,3616.5610,3780.9640,3616.5610,3764.2770,7087229712,68278784768.0000,3,0.090968,4.789100
108,2014-02-21,sz.399911,3783.7630,3877.9100,3711.9290,3746.0840,7739882112,75320851968.0000,3,0.099345,-0.483307
109,2014-02-28,sz.399911,3714.2440,3714.2440,3372.6020,3491.5870,7877275216,73520825600.0000,3,0.101108,-6.793681
110,2014-03-07,sz.399911,3477.5300,3543.8310,3421.1820,3480.8930,4631197792,45171040256.0000,3,0.059443,-0.306279
111,2014-03-14,sz.399911,3449.0190,3449.0190,3296.3820,3358.7620,4373742608,39871884800.0000,3,0.056139,-3.508611
112,2014-03-21,sz.399911,3368.3750,3434.8680,3222.3970,3359.9470,4104578592,40142825472.0000,3,0.052684,0.035281
113,2014-03-28,sz.399911,3362.2020,3430.0850,3340.4880,3384.6720,4338333808,35515913472.0000,3,0.055684,0.735875
114,2014-04-04,sz.399911,3401.2110,3423.9470,3340.9740,3423.0480,3425931616,34225782272.0000,3,0.043973,1.133817
115,2014-04-11,sz.399911,3407.3970,3585.2070,3403.9870,3575.6870,3769642608,38034525440.0000,3,0.048385,4.459155
116,2014-04-18,sz.399911,3588.8660,3608.6940,3497.7120,3522.8300,3317896320,36068239104.0000,3,0.042587,-1.478233
117,2014-04-25,sz.399911,3495.3790,3516.3220,3372.9330,3373.8750,3132704512,29614598656.0000,3,0.040210,-4.228277
118,2014-04-30,sz.399911,3365.2110,3392.7060,3316.3710,3370.8410,1921912816,17630284032.0000,3,0.024331,-0.089926
119,2014-05-09,sz.399911,3364.0090,3391.6740,3261.2990,3287.9240,2415288016,22837266688.0000,3,0.030577,-2.459831
120,2014-05-16,sz.399911,3307.6900,3351.2200,3257.1350,3286.4770,2404677888,21701091616.0000,3,0.030437,-0.044010
121,2014-05-23,sz.399911,3275.8150,3324.1660,3227.0740,3299.9890,2236155808,19856193136.0000,3,0.028279,0.411139
122,2014-05-30,sz.399911,3331.9200,3389.4390,3314.6870,3358.7660,2979152816,27897293808.0000,3,0.037676,1.781127
123,2014-06-06,sz.399911,3368.7250,3373.4230,3286.9410,3317.9670,1946657200,18434394112.0000,3,0.024618,-1.214702
124,2014-06-13,sz.399911,3311.4150,3408.6830,3304.1860,3395.5980,3087907200,27933331968.0000,3,0.039051,2.339716
125,2014-06-20,sz.399911,3392.1240,3426.0230,3263.6890,3294.2320,3089028016,29254449920.0000,3,0.037573,-2.985218
126,2014-06-27,sz.399911,3297.3220,3387.4810,3293.3920,3367.7900,2811652208,27178376704.0000,3,0.034199,2.232933
127,2014-07-04,sz.399911,3371.2840,3409.6300,3349.1250,3396.2960,3912097328,37751686144.0000,3,0.046665,0.846430
128,2014-07-11,sz.399911,3396.4660,3400.5120,3322.9040,3365.8950,3871646016,37424618496.0000,3,0.045966,-0.895122
129,2014-07-18,sz.399911,3370.5440,3414.9600,3333.0460,3372.5220,3688399504,40268534528.0000,3,0.043753,0.196887
130,2014-07-25,sz.399911,3371.5540,3511.3780,3369.6460,3508.1850,3858097696,41813389824.0000,3,0.045753,4.022598
131,2014-08-01,sz.399911,3523.9370,3625.0420,3523.9370,3566.2560,5697883904,56009147136.0000,3,0.067532,1.655300
132,2014-08-08,sz.399911,3571.1620,3644.6260,3563.2900,3578.8690,4170823424,44566779136.0000,3,0.049411,0.353676
133,2014-08-15,sz.399911,3587.0420,3665.1700,3580.5880,3658.4870,5524687520,50494000640.0000,3,0.065450,2.224669
134,2014-08-22,sz.399911,3673.7680,3731.4860,3653.7170,3722.1870,8312129824,78986934784.0000,3,0.098472,1.741157
135,2014-08-29,sz.399911,3718.6660,3719.3760,3590.9130,3641.0220,4971782016,50469355776.0000,3,0.058900,-2.180573
136,2014-09-05,sz.399911,3649.0680,3798.7810,3648.2380,3795.2240,6270198896,65085034496.0000,3,0.074087,4.235130
137,2014-09-12,sz.399911,3796.7580,3857.5880,3773.7990,3823.8550,6623643920,62181721856.0000,3,0.077956,0.754396
138,2014-09-19,sz.399911,3809.8180,3834.3750,3705.0020,3788.9590,7653589904,74036020224.0000,3,0.089905,-0.912587
139,2014-09-26,sz.399911,3785.5240,3819.7810,3710.7060,3782.0740,5148852224,52920906496.0000,3,0.060228,-0.181712
140,2014-09-30,sz.399911,3785.6060,3794.5680,3763.3300,3775.2770,2371641616,26613969408.0000,3,0.027200,-0.179716
141,2014-10-10,sz.399911,3784.7770,3838.2670,3771.6580,3804.8460,4291466016,40904376320.0000,3,0.049217,0.783227
142,2014-10-17,sz.399911,3794.5280,3803.0620,3700.1330,3755.1440,7292512496,61691217664.0000,3,0.083635,-1.306282
143,2014-10-24,sz.399911,3762.9180,3789.2210,3678.7930,3685.8080,4552283504,44750627584.0000,3,0.052209,-1.846427
144,2014-10-31,sz.399911,3675.3510,3831.5020,3651.2490,3828.3200,5941516704,57990538496.0000,3,0.068139,3.866506
145,2014-11-07,sz.399911,3848.6930,3864.3020,3783.3510,3806.0650,8071874000,69529364992.0000,3,0.092571,-0.581325
146,2014-11-14,sz.399911,3817.8080,3902.6730,3793.1880,3854.1670,7624256624,73578116096.0000,3,0.087438,1.263825
147,2014-11-21,sz.399911,3931.9170,3931.9170,3812.1600,3892.0180,5498315584,57933073408.0000,3,0.063057,0.982080
148,2014-11-28,sz.399911,3969.2540,4102.7490,3941.8610,4082.3010,9266880512,103343832832.0000,3,0.106276,4.889058
149,2014-12-05,sz.399911,4081.8510,4454.4010,4073.0060,4329.7580,13608892912,153023756032.0000,3,0.156048,6.061704
150,2014-12-12,sz.399911,4311.9170,4626.9830,4277.2880,4519.6450,15059403824,172034586368.0000,3,0.171552,4.385626
151,2014-12-19,sz.399911,4545.5310,4568.5680,4382.2360,4471.2280,11298615104,149554093312.0000,3,0.120226,-1.071257
152,2014-12-26,sz.399911,4467.8710,4506.1930,4301.9960,4464.7950,10354607728,125925432832.0000,3,0.110181,-0.143875
153,2015-01-09,sz.399911,4416.3430,4789.9960,4416.3430,4626.8710,11337571200,157806244864.0000,3,0.119879,5.535704
154,2015-01-16,sz.399911,4613.4790,4814.1560,4603.0960,4785.4690,7357292912,102802590464.0000,3,0.077793,3.427759
155,2015-01-23,sz.399911,4595.5470,4880.9980,4431.8820,4801.1840,10219000416,142107690496.0000,3,0.108051,0.328390
156,2015-01-30,sz.399911,4816.3740,4950.9620,4763.4380,4765.4130,10939778496,143612279296.0000,3,0.115673,-0.745045
157,2015-02-06,sz.399911,4710.4970,4871.5770,4640.6900,4678.5950,9176874496,125755301376.0000,3,0.097022,-1.821836
158,2015-02-13,sz.399911,4697.0720,4977.8010,4659.0490,4937.9920,9669594608,118169907456.0000,3,0.102194,5.544335
159,2015-02-17,sz.399911,4967.3210,5174.8090,4964.5590,5147.3450,5102674704,78902391040.0000,3,0.053926,4.239638
160,2015-02-27,sz.399911,5172.1710,5175.7390,5061.1790,5154.8070,5651950112,86768830464.0000,3,0.059353,0.144968
161,2015-03-06,sz.399911,5184.8080,5273.1080,5086.2930,5097.3120,12507569424,191206345984.0000,3,0.131258,-1.115367
162,2015-03-13,sz.399911,5063.2510,5287.3250,5031.0750,5286.7570,9289123696,144066330112.0000,3,0.097212,3.716567
163,2015-03-20,sz.399911,5315.0700,5629.4790,5288.5420,5573.5200,14996138000,220593825536.0000,3,0.155754,5.424176
164,2015-03-27,sz.399911,5629.0460,5833.2010,5619.9780,5786.1530,15391609504,240111688192.0000,3,0.160236,3.815058
165,2015-04-03,sz.399911,5802.7280,6102.4060,5777.8900,6091.6700,14916442208,246507337472.0000,3,0.155538,5.280140
166,2015-04-10,sz.399911,6155.3770,6171.7580,5823.5550,6047.1120,12237928016,208011474176.0000,3,0.127608,-0.731458
167,2015-04-17,sz.399911,6066.3780,6159.4710,5841.9220,6122.2770,14107600608,242485299712.0000,3,0.147104,1.242990
168,2015-04-24,sz.399911,6090.7170,6598.4800,5996.8960,6554.2050,18793925408,321381974016.0000,3,0.195974,7.055022
169,2015-04-30,sz.399911,6634.3590,6664.3710,6400.9960,6555.9830,12976769504,252766412032.0000,3,0.135083,0.027128
170,2015-05-08,sz.399911,6574.5230,6633.7610,6208.2420,6417.8220,13237526816,235213175808.0000,3,0.136724,-2.107403
171,2015-05-15,sz.399911,6455.8500,6882.0100,6399.2920,6648.4500,19559793408,363292183552.0000,3,0.196481,3.593556
172,2015-05-22,sz.399911,6621.9770,7305.4400,6602.8120,7257.0410,18324005328,359108930816.0000,3,0.181977,9.153878
173,2015-05-29,sz.399911,7229.0380,7687.9680,6846.7800,7149.6710,22319916064,416518383616.0000,3,0.219800,-1.479529
174,2015-06-05,sz.399911,7193.6290,7803.1000,7167.2030,7688.9650,19931245392,395757202688.0000,3,0.194877,7.542921
175,2015-06-12,sz.399911,7708.0440,8090.6210,7532.6930,8051.0350,21766179408,458053341184.0000,3,0.211108,4.708956
176,2015-06-19,sz.399911,8059.0500,8069.9710,7051.1190,7059.3340,17649832784,336757394688.0000,3,0.176907,-12.317683
177,2015-06-26,sz.399911,7026.2560,7414.4890,6417.5810,6497.2440,14069250400,257502646272.0000,3,0.138148,-7.962366
178,2015-07-03,sz.399911,6651.2450,6777.6720,5580.7460,5730.9050,20920552160,334193281024.0000,3,0.204927,-11.794832
179,2015-07-10,sz.399911,6198.8370,6198.8370,5068.7750,5807.8790,17620948064,252947259392.0000,3,0.168643,1.343139
180,2015-07-17,sz.399911,5937.8080,6271.6660,5526.8340,6076.3050,17465820912,262616594432.0000,3,0.165541,4.621756
181,2015-07-24,sz.399911,6117.6410,6301.2590,5990.9280,6119.2870,17935942720,271426419712.0000,3,0.167101,0.707371
182,2015-07-31,sz.399911,5990.3950,6127.7950,5325.5510,5654.7740,15444498624,216505369856.0000,3,0.143886,-7.590966
183,2015-08-07,sz.399911,5588.0580,5893.0940,5551.1650,5836.1100,10205469216,139475151104.0000,3,0.095070,3.206777
184,2015-08-14,sz.399911,5889.7470,6266.4790,5864.0630,6200.8580,13668051520,184099039488.0000,3,0.127330,6.249848
185,2015-08-21,sz.399911,6202.1550,6245.0130,5406.9650,5417.7230,14146276816,208111022592.0000,3,0.131787,-12.629462
186,2015-08-28,sz.399911,5195.0210,5202.4300,4591.8680,5122.0630,14365129904,171396743168.0000,3,0.133826,-5.457274
187,2015-09-02,sz.399911,5021.4410,5069.0070,4706.0560,4928.1500,8672114688,106878382336.0000,3,0.080790,-3.785838
188,2015-09-11,sz.399911,4947.1570,5098.5620,4697.3510,4961.4560,10154787296,130983932928.0000,3,0.094602,0.675832
189,2015-09-18,sz.399911,4996.2030,5006.9040,4525.2460,4754.0220,9159096208,111215301376.0000,3,0.085332,-4.180910
190,2015-09-25,sz.399911,4700.3460,4936.9740,4685.6760,4715.3830,7509094496,99780644608.0000,3,0.069962,-0.812764
191,2015-09-30,sz.399911,4731.1110,4805.8210,4678.9430,4764.0280,3121996592,44449259776.0000,3,0.029088,1.031624
192,2015-10-09,sz.399911,4951.1400,4998.1640,4906.5550,4962.4960,3376508608,46358208768.0000,3,0.031250,4.165970
193,2015-10-16,sz.399911,4979.2770,5224.1230,4977.2280,5217.9090,11088719104,139857286400.0000,3,0.099119,5.146866
194,2015-10-23,sz.399911,5251.0120,5359.4200,5058.3370,5326.2510,14510885504,190188083200.0000,3,0.128022,2.076349
195,2015-10-30,sz.399911,5379.4860,5382.7560,5159.2200,5256.3750,10253494912,151641496576.0000,3,0.090461,-1.311917
196,2015-11-06,sz.399911,5187.5580,5551.8000,5142.2090,5544.3620,11554161104,169273043200.0000,3,0.101936,5.478814
197,2015-11-13,sz.399911,5543.8200,5642.4230,5409.6660,5461.7970,13080725008,197688623104.0000,3,0.115404,-1.489170
198,2015-11-20,sz.399911,5352.9970,5522.0250,5318.4470,5441.1560,10852190528,172151027200.0000,3,0.094882,-0.377916
199,2015-11-27,sz.399911,5441.4640,5514.4370,5103.3580,5139.5580,9939593696,154738312192.0000,3,0.086703,-5.542903
200,2015-12-04,sz.399911,5156.1440,5411.7960,4965.5790,5352.2400,8695077216,135560269312.0000,3,0.075835,4.138138
201,2015-12-11,sz.399911,5365.2390,5456.8800,5288.8410,5331.9890,7444432320,127519337216.0000,3,0.064926,-0.378365
202,2015-12-18,sz.399911,5288.3120,5564.8580,5286.5240,5553.2740,8249930208,144335988992.0000,3,0.071951,4.150140
203,2015-12-25,sz.399911,5556.1850,5821.4470,5553.1970,5709.2990,10249388336,166367292672.0000,3,0.089389,2.809604
204,2015-12-31,sz.399911,5727.1210,5738.8680,5501.8070,5557.5540,5302275424,90620649472.0000,3,0.046243,-2.657857
205,2016-01-08,sz.399911,5553.6540,5558.6220,4633.3810,4843.1230,6758546528,101306995712.0000,3,0.058859,-12.855134
206,2016-01-15,sz.399911,4750.9430,4809.8710,4378.3150,4452.9210,6430318912,89539513344.0000,3,0.056001,-8.056826
207,2016-01-22,sz.399911,4363.8270,4641.4730,4336.5470,4434.8650,6012421920,82672830208.0000,3,0.052348,-0.405487
208,2016-01-29,sz.399911,4466.0920,4513.1750,3980.9410,4186.1330,5726559616,71515601920.0000,3,0.049842,-5.608559
209,2016-02-05,sz.399911,4167.5750,4339.7780,4096.4670,4266.5850,4862460608,62081069056.0000,3,0.041916,1.921869
210,2016-02-19,sz.399911,4143.3280,4480.5970,4141.1450,4422.1600,6192699520,80417564928.0000,3,0.052570,3.646359
211,2016-02-26,sz.399911,4476.6100,4516.3030,4167.2100,4234.1370,7780064400,97899746304.0000,3,0.066047,-4.251836
212,2016-03-04,sz.399911,4221.8410,4373.6980,4000.6180,4307.2750,7914859920,88895193088.0000,3,0.067199,1.727341
213,2016-03-11,sz.399911,4333.8380,4386.2440,4198.3570,4239.5310,5027817312,57388086016.0000,3,0.042688,-1.572781
214,2016-03-18,sz.399911,4278.3960,4572.2170,4278.3960,4533.8590,6840943712,87737332736.0000,3,0.057993,6.942466
215,2016-03-25,sz.399911,4572.1310,4620.3280,4550.0900,4597.8940,9162903712,110699894272.0000,3,0.077396,1.412373
