,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2012-05-25,sh.000037,3042.0410,3125.0220,3029.9440,3048.8340,1078276500,15929320000.0000,3,0.049627,0.098495
20,2012-06-01,sh.000037,3033.9080,3171.0490,3006.5700,3170.5980,1109848500,14866820000.0000,3,0.050266,3.993789
21,2012-06-08,sh.000037,3126.4310,3244.1180,3115.5330,3135.2100,1235130500,18113670000.0000,3,0.055884,-1.116130
22,2012-06-15,sh.000037,3135.6860,3365.2100,3126.9770,3319.8220,1198289500,17015250000.0000,3,0.054217,5.888346
23,2012-06-21,sh.000037,3329.8020,3403.9660,3241.4950,3266.0240,1043032100,14647370000.0000,3,0.047192,-1.620509
24,2012-06-29,sh.000037,3256.4160,3357.2840,3202.9940,3355.6460,947427800,13718110000.0000,3,0.042867,2.744070
25,2012-07-06,sh.000037,3372.9200,3465.7610,3298.3960,3436.8150,1394997700,21226100000.0000,3,0.063969,2.418879
26,2012-07-13,sh.000037,3422.6810,3522.9150,3313.1640,3486.4210,1490267100,24146600000.0000,3,0.068321,1.443371
27,2012-07-20,sh.000037,3489.7030,3525.6930,3297.1940,3405.1880,1168489300,20099420000.0000,3,0.053569,-2.329983
28,2012-07-27,sh.000037,3383.1300,3434.2470,3272.5950,3287.3600,943362900,15063910000.0000,3,0.043248,-3.460249
29,2012-08-03,sh.000037,3275.7430,3408.0240,3222.1860,3407.4320,751467800,11853100000.0000,3,0.034451,3.652536
30,2012-08-10,sh.000037,3404.3560,3546.6650,3387.7060,3534.9110,1072394400,16862810000.0000,3,0.049164,3.741205
31,2012-08-17,sh.000037,3532.3620,3587.5260,3357.8870,3400.9980,1034872000,15415950000.0000,3,0.047443,-3.788299
32,2012-08-24,sh.000037,3374.5260,3505.4490,3359.9610,3440.7950,749584600,11079850000.0000,3,0.034349,1.170157
33,2012-08-31,sh.000037,3421.4260,3424.1760,3212.7170,3261.3610,747214900,10695040000.0000,3,0.034241,-5.214899
34,2012-09-07,sh.000037,3254.9490,3459.3610,3251.4230,3434.6580,778075800,10157430000.0000,3,0.035624,5.313641
35,2012-09-14,sh.000037,3429.5500,3499.6980,3397.2030,3449.8500,880672900,11466420000.0000,3,0.040321,0.442315
36,2012-09-21,sh.000037,3445.0170,3446.7130,3247.4070,3262.7340,697334500,9361250000.0000,3,0.031927,-5.423888
37,2012-09-28,sh.000037,3238.5340,3331.1320,3206.5360,3328.5330,525481900,7135150000.0000,3,0.024059,2.016683
38,2012-10-12,sh.000037,3328.2840,3454.7380,3310.0680,3397.3540,671738300,9263720000.0000,3,0.030755,2.067608
39,2012-10-19,sh.000037,3398.5000,3508.5440,3383.3820,3451.8590,825967700,10872190000.0000,3,0.037817,1.604337
40,2012-10-26,sh.000037,3439.7800,3469.2730,3272.3450,3312.8320,654933800,9064980000.0000,3,0.029986,-4.027598
41,2012-11-02,sh.000037,3305.7250,3437.2600,3286.5330,3420.9430,751389200,9740490000.0000,3,0.034402,3.263401
42,2012-11-09,sh.000037,3418.6850,3432.9990,3294.6820,3301.7970,675138100,9018510000.0000,3,0.030911,-3.482841
43,2012-11-16,sh.000037,3295.3470,3313.2650,3189.6040,3212.5550,553116300,7424380000.0000,3,0.025324,-2.702831
44,2012-11-23,sh.000037,3205.2450,3208.3400,3137.3130,3151.1610,464197600,5884450000.0000,3,0.021253,-1.911065
45,2012-11-30,sh.000037,3141.1060,3155.3000,2984.6970,3030.9150,495649300,6287180000.0000,3,0.022693,-3.815927
46,2012-12-07,sh.000037,3031.9440,3107.6850,2913.5360,3107.2640,652167500,8352910000.0000,3,0.029859,2.519008
47,2012-12-14,sh.000037,3113.6910,3170.8860,3062.1540,3167.2020,824738600,10506430000.0000,3,0.037760,1.928964
48,2012-12-21,sh.000037,3122.1710,3131.5390,3016.6260,3075.4550,1369326200,17719380000.0000,3,0.062694,-2.896784
49,2012-12-28,sh.000037,3076.4960,3251.0260,3072.5920,3250.6650,1360530400,18121550000.0000,3,0.062183,5.697043
50,2013-01-04,sh.000037,3252.1940,3275.3190,3173.0950,3190.5900,583389200,8734070000.0000,3,0.026683,-1.848083
51,2013-01-11,sh.000037,3207.9360,3369.8960,3207.9360,3322.5790,1620303000,23397410000.0000,3,0.074382,4.136821
52,2013-01-18,sh.000037,3325.9540,3589.4390,3325.9540,3571.5190,1641859900,23518510000.0000,3,0.075371,7.492373
53,2013-01-25,sh.000037,3590.8450,3599.2820,3480.3540,3591.5090,1230914400,18664300000.0000,3,0.056506,0.559706
54,2013-02-01,sh.000037,3593.2340,3701.5730,3591.9510,3650.4530,1355148100,21229440000.0000,3,0.062200,1.641204
55,2013-02-08,sh.000037,3647.7760,3830.0090,3550.6870,3808.6260,1224211900,19437170000.0000,3,0.056190,4.332969
56,2013-02-22,sh.000037,3819.6690,4010.1110,3778.4860,3863.9930,1440568200,23513780000.0000,3,0.066121,1.453726
57,2013-03-01,sh.000037,3865.5560,3979.3460,3794.3440,3964.7230,1198341400,20163250000.0000,3,0.055003,2.606889
58,2013-03-08,sh.000037,3941.7530,4138.5540,3885.5600,3910.9780,1590462200,27569820000.0000,3,0.073001,-1.355580
59,2013-03-15,sh.000037,3912.0030,3971.8280,3770.8690,3905.3770,1031515800,17762290000.0000,3,0.047346,-0.143212
60,2013-03-22,sh.000037,3907.0100,4014.9360,3808.3920,4011.4960,1134668200,18746120000.0000,3,0.052080,2.717254
61,2013-03-29,sh.000037,4025.3530,4104.0170,3935.7880,4016.8450,1319668400,23685050000.0000,3,0.060572,0.133342
62,2013-04-03,sh.000037,4040.3930,4061.7670,3856.7630,3872.9300,913941600,15621460000.0000,3,0.041948,-3.582787
63,2013-04-12,sh.000037,3891.4980,3952.4200,3762.3970,3802.6360,1226280500,20504190000.0000,3,0.056284,-1.815008
64,2013-04-19,sh.000037,3813.6540,3976.6420,3757.6770,3966.3710,958181900,16978510000.0000,3,0.043762,4.305829
65,2013-04-26,sh.000037,3984.8280,4051.0180,3912.2120,3933.1890,1413709800,22796210000.0000,3,0.064201,-0.836583
66,2013-05-03,sh.000037,3919.8340,4107.1480,3903.2770,4105.7310,584586300,10075090000.0000,3,0.026102,4.386822
67,2013-05-10,sh.000037,4108.8850,4197.9820,4092.9940,4166.6400,1284922200,22863430000.0000,3,0.057197,1.483512
68,2013-05-17,sh.000037,4165.7470,4271.6710,4076.2290,4232.7760,1345789300,23008720000.0000,3,0.059889,1.587274
69,2013-05-24,sh.000037,4215.7120,4215.7120,4036.8090,4203.0760,1892793000,34161680000.0000,3,0.083130,-0.701667
70,2013-05-31,sh.000037,4204.7860,4425.1250,4203.1210,4375.7330,1724240200,30491010000.0000,3,0.074496,4.107872
71,2013-06-07,sh.000037,4377.0730,4413.3090,4089.3900,4127.4160,1373609300,24317170000.0000,3,0.059294,-5.674866
72,2013-06-14,sh.000037,4064.8980,4192.5100,3942.5720,4184.8840,462951600,8440600000.0000,3,0.019896,1.392348
73,2013-06-21,sh.000037,4194.1040,4288.0050,4004.9360,4099.6930,972529000,18859180000.0000,3,0.041795,-2.035684
74,2013-06-28,sh.000037,4078.1910,4104.2650,3660.2450,3977.4640,1546215500,26718630000.0000,3,0.066450,-2.981418
75,2013-07-05,sh.000037,3962.8320,4330.9940,3954.3270,4195.2330,1204849900,24446180000.0000,3,0.052515,5.475072
76,2013-07-12,sh.000037,4142.0930,4415.5960,4067.2980,4333.3860,1033531000,20156220000.0000,3,0.044991,3.293095
77,2013-07-19,sh.000037,4334.3680,4507.3680,4279.0510,4282.1860,1118625700,22599650000.0000,3,0.048695,-1.181524
78,2013-07-26,sh.000037,4258.5430,4568.3690,4238.1200,4466.4680,1179867800,23124440000.0000,3,0.051362,4.303456
79,2013-08-02,sh.000037,4434.0290,4496.3250,4319.6490,4424.5070,947024600,18585300000.0000,3,0.041226,-0.939467
80,2013-08-09,sh.000037,4425.7520,4604.2910,4416.0810,4579.8510,1259242400,25569800000.0000,3,0.054817,3.510990
81,2013-08-16,sh.000037,4582.3870,4594.3970,4273.2110,4280.8140,1309756600,25202860000.0000,3,0.057016,-6.529405
82,2013-08-23,sh.000037,4264.0760,4416.3580,4263.2660,4384.2930,1020846000,20040200000.0000,3,0.044421,2.417274
83,2013-08-30,sh.000037,4385.6670,4463.5710,4197.9670,4214.1350,1191067800,22573020000.0000,3,0.051670,-3.881082
84,2013-09-06,sh.000037,4217.2710,4299.0550,4198.3490,4251.9480,1031180500,18261550000.0000,3,0.044734,0.897290
85,2013-09-13,sh.000037,4247.0860,4248.4790,4150.4980,4219.1310,1300353500,22656150000.0000,3,0.056411,-0.771811
86,2013-09-18,sh.000037,4224.4660,4277.2140,4203.7460,4270.3180,680093900,12775460000.0000,3,0.029503,1.213212
87,2013-09-27,sh.000037,4274.2360,4522.8350,4269.4100,4499.0170,1461381300,27285620000.0000,3,0.063322,5.355550
88,2013-09-30,sh.000037,4516.1040,4529.0550,4464.3140,4510.8990,258041200,4546970000.0000,3,0.011177,0.264102
89,2013-10-11,sh.000037,4508.4020,4520.5300,4435.1870,4514.1360,1238122200,22450200000.0000,3,0.052902,0.071760
90,2013-10-18,sh.000037,4512.1950,4589.6240,4397.6700,4454.2250,1966528900,34192550000.0000,3,0.083671,-1.327186
91,2013-10-25,sh.000037,4481.8020,4615.0120,4297.9480,4326.4570,1691384700,30898780000.0000,3,0.071964,-2.868468
92,2013-11-01,sh.000037,4329.1900,4332.7610,4107.3760,4172.6740,1238925500,21876320000.0000,3,0.052713,-3.554479
93,2013-11-08,sh.000037,4174.0880,4182.6930,3921.6280,3934.7750,1020886900,18241760000.0000,3,0.043436,-5.701356
94,2013-11-15,sh.000037,3931.5770,4200.3880,3926.4030,4158.6790,1081512100,19416510000.0000,3,0.046015,5.690389
95,2013-11-22,sh.000037,4179.5410,4213.7250,4141.6670,4165.0240,1250439900,22433280000.0000,3,0.053203,0.152572
96,2013-11-29,sh.000037,4144.5390,4283.1280,4136.4990,4276.2870,1066100400,19148380000.0000,3,0.045360,2.671365
97,2013-12-06,sh.000037,4214.7840,4337.6040,4110.1400,4285.7420,1130490400,20537570000.0000,3,0.048099,0.221103
98,2013-12-13,sh.000037,4289.4490,4305.7800,4191.2830,4274.2410,826405500,15234300000.0000,3,0.035161,-0.268355
99,2013-12-20,sh.000037,4269.5700,4285.0960,4158.9990,4178.7940,886298800,17489790000.0000,3,0.037710,-2.233075
100,2013-12-27,sh.000037,4190.0360,4309.3310,4190.0360,4280.1030,1250829400,23211180000.0000,3,0.053219,2.424360
101,2014-01-03,sh.000037,4286.4620,4421.9470,4267.2710,4379.9390,1015257600,18482310000.0000,3,0.043192,2.332561
102,2014-01-10,sh.000037,4363.9300,4376.0090,4221.8200,4225.2770,945512200,17691350000.0000,3,0.040224,-3.531145
103,2014-01-17,sh.000037,4222.3800,4289.4200,4141.3160,4183.9370,753003000,14161110000.0000,3,0.032034,-0.978397
104,2014-01-24,sh.000037,4172.5950,4288.1050,4077.9250,4281.1070,833797500,15983200000.0000,3,0.035471,2.322454
105,2014-01-30,sh.000037,4265.1420,4283.2830,4220.2890,4266.0470,700644000,12816320000.0000,3,0.029806,-0.351778
106,2014-02-07,sh.000037,4239.9660,4260.4370,4219.5320,4258.6370,176803700,3195980000.0000,3,0.007521,-0.173697
107,2014-02-14,sh.000037,4281.7370,4474.1380,4281.7370,4461.4030,1509974000,27493850000.0000,3,0.064237,4.761289
108,2014-02-21,sh.000037,4470.9450,4581.9980,4454.1290,4505.2230,1425114100,26124410000.0000,3,0.060626,0.982202
109,2014-02-28,sh.000037,4498.0220,4596.9080,4238.9200,4338.5810,1479488100,28485650000.0000,3,0.062933,-3.698862
110,2014-03-07,sh.000037,4334.6700,4395.4310,4221.4600,4274.6630,1085950900,20630520000.0000,3,0.046193,-1.473247
111,2014-03-14,sh.000037,4243.3800,4301.0140,4179.1520,4236.1420,1019721400,17204920000.0000,3,0.043376,-0.901147
112,2014-03-21,sh.000037,4243.4420,4328.0840,4119.0930,4230.3440,1048794500,18522240000.0000,3,0.044613,-0.136870
113,2014-03-28,sh.000037,4228.6550,4302.7140,4125.6260,4143.0880,986665300,16760510000.0000,3,0.041973,-2.062622
114,2014-04-04,sh.000037,4138.5830,4166.7750,4079.2830,4128.0780,747571900,13097390000.0000,3,0.031804,-0.362290
115,2014-04-11,sh.000037,4113.9790,4274.4070,4105.5290,4257.9720,1006363500,17710960000.0000,3,0.042814,3.146598
116,2014-04-18,sh.000037,4262.0020,4264.0780,4159.7100,4189.5700,909777100,15130120000.0000,3,0.038705,-1.606446
117,2014-04-25,sh.000037,4146.9780,4193.5200,3933.4240,3939.5670,843898500,15385350000.0000,3,0.035789,-5.967271
118,2014-04-30,sh.000037,3921.3260,3947.2660,3824.4680,3940.8840,507519500,7943170000.0000,3,0.021506,0.033430
119,2014-05-09,sh.000037,3932.4000,4005.4320,3902.8570,3922.2060,739297200,11812490000.0000,3,0.031328,-0.473955
120,2014-05-16,sh.000037,3942.7640,3988.3940,3877.0960,3896.0170,647410300,10824530000.0000,3,0.027372,-0.667711
121,2014-05-23,sh.000037,3885.8880,3914.7980,3810.8660,3912.1300,586114100,9359440000.0000,3,0.024688,0.413576
122,2014-05-30,sh.000037,3931.2510,4070.5900,3928.4690,4012.1810,754221300,13259800000.0000,3,0.031776,2.557456
123,2014-06-06,sh.000037,4016.2470,4036.4640,3947.6430,4006.0300,463230700,7942300000.0000,3,0.019518,-0.153308
124,2014-06-13,sh.000037,4006.4570,4120.5920,3998.5530,4111.6970,777799100,14121420000.0000,3,0.032773,2.637699
125,2014-06-20,sh.000037,4110.7460,4116.7540,3981.0780,4022.6790,659342400,12346860000.0000,3,0.031024,-2.164994
126,2014-06-27,sh.000037,4025.4210,4140.7670,4021.3320,4123.6070,726329500,12841320000.0000,3,0.034149,2.508975
127,2014-07-04,sh.000037,4123.3020,4221.4440,4120.2760,4166.2250,1064295900,19132710000.0000,3,0.049933,1.033513
128,2014-07-11,sh.000037,4161.7960,4170.1660,4054.1850,4068.6030,896888900,16940940000.0000,3,0.042079,-2.343176
129,2014-07-18,sh.000037,4065.9110,4153.5830,4046.4460,4078.8930,912273700,16157120000.0000,3,0.042801,0.252912
130,2014-07-25,sh.000037,4080.3080,4146.6020,4050.9000,4119.7380,981632200,17240320000.0000,3,0.045682,1.001375
131,2014-08-01,sh.000037,4130.2220,4338.2150,4118.0380,4278.5160,1573317600,28514370000.0000,3,0.073216,3.854080
132,2014-08-08,sh.000037,4291.6190,4313.3630,4245.6920,4262.4770,1133192300,20704100000.0000,3,0.052735,-0.374873
133,2014-08-15,sh.000037,4280.4530,4329.5410,4243.7600,4288.3980,1138299000,20765462704.0000,3,0.052972,0.608121
134,2014-08-22,sh.000037,4299.6290,4340.9560,4257.8490,4336.3210,1284067404,23993571328.0000,3,0.059734,1.117504
135,2014-08-29,sh.000037,4339.2730,4341.8780,4182.9000,4229.3620,975434400,18299290912.0000,3,0.045373,-2.466584
136,2014-09-05,sh.000037,4232.9570,4375.7410,4231.2380,4373.4560,1459464120,26484578800.0000,3,0.067866,3.406991
137,2014-09-12,sh.000037,4383.1890,4431.6230,4356.9150,4397.2610,1372150400,23257297152.0000,3,0.063742,0.544306
138,2014-09-19,sh.000037,4387.7570,4492.9430,4304.8670,4486.6050,1731536816,31532259584.0000,3,0.080437,2.031810
139,2014-09-26,sh.000037,4481.9570,4509.0700,4408.9630,4476.1960,1249246096,23726806880.0000,3,0.058033,-0.232002
140,2014-09-30,sh.000037,4494.9420,4546.6200,4483.0950,4542.6610,585859712,11169628928.0000,3,0.027216,1.484855
141,2014-10-10,sh.000037,4551.2170,4719.2460,4545.7690,4663.6530,1339157296,24628812800.0000,3,0.062209,2.663461
142,2014-10-17,sh.000037,4655.9920,4857.4020,4578.0410,4665.5590,2334548928,41926621184.0000,3,0.108354,0.040869
143,2014-10-24,sh.000037,4678.7670,4742.5210,4466.8840,4504.7870,1392890000,25719816784.0000,3,0.064586,-3.445932
144,2014-10-31,sh.000037,4499.5020,4700.9420,4484.6890,4633.0560,1552056808,30506014208.0000,3,0.071966,2.847393
145,2014-11-07,sh.000037,4637.1710,4637.1720,4522.7610,4539.8790,1541387208,29477863424.0000,3,0.071472,-2.011135
146,2014-11-14,sh.000037,4555.5590,4603.5500,4462.0490,4564.2480,1530980500,28743925248.0000,3,0.070989,0.536776
147,2014-11-21,sh.000037,4636.3190,4636.3190,4542.9380,4588.8990,1385547604,26239820704.0000,3,0.064246,0.540089
148,2014-11-28,sh.000037,4614.1730,4664.3220,4554.8590,4648.9340,1997008720,39222976512.0000,3,0.092598,1.308266
149,2014-12-05,sh.000037,4660.5760,4821.9080,4612.9390,4747.5850,2726814624,52971605504.0000,3,0.126438,2.122013
150,2014-12-12,sh.000037,4728.0620,4827.4300,4628.1980,4817.8800,2511330624,48062737408.0000,3,0.116428,1.480648
151,2014-12-19,sh.000037,4818.1310,4925.0900,4660.7010,4716.4380,2043484016,39294740992.0000,3,0.094393,-2.105532
152,2014-12-26,sh.000037,4702.9790,4702.9790,4537.4200,4666.0280,1447455208,26823981056.0000,3,0.066856,-1.068815
153,2015-01-09,sh.000037,4605.9380,4858.5230,4573.7540,4765.7370,1901951808,39785969664.0000,3,0.087835,3.444191
154,2015-01-16,sh.000037,4756.1560,4910.3280,4698.1500,4897.8100,1465853808,33849625600.0000,3,0.067696,2.771303
155,2015-01-23,sh.000037,4807.2080,5101.6220,4727.5000,5034.2080,2108954720,49334543616.0000,3,0.095883,2.784877
156,2015-01-30,sh.000037,5035.7210,5143.3710,4940.5500,4963.0950,1542188096,34301405952.0000,3,0.068392,-1.412596
157,2015-02-06,sh.000037,4919.5500,5030.7540,4836.8470,4854.0810,1250026600,29364937728.0000,3,0.055431,-2.196492
158,2015-02-13,sh.000037,4854.9230,5037.6390,4821.4640,5002.8260,1082345800,24499454576.0000,3,0.047958,3.064329
159,2015-02-17,sh.000037,5012.6440,5108.1960,5009.9490,5098.7780,697819808,13881406208.0000,3,0.030897,1.917956
160,2015-02-27,sh.000037,5105.7940,5128.6640,5065.2570,5105.4760,896359692,18207511552.0000,3,0.039687,0.131365
161,2015-03-06,sh.000037,5117.4650,5377.3760,5087.3750,5240.4190,2524856704,55645690624.0000,3,0.111546,2.643103
162,2015-03-13,sh.000037,5221.9140,5384.5660,5193.9090,5383.3450,1766841488,39377206528.0000,3,0.078020,2.727377
163,2015-03-20,sh.000037,5406.1800,5649.5100,5388.6250,5647.9990,2898939120,64408492032.0000,3,0.128013,4.916163
164,2015-03-27,sh.000037,5675.2160,5931.4170,5610.0240,5909.8250,3408855600,75712662528.0000,3,0.150530,4.635730
165,2015-04-03,sh.000037,5945.2150,6232.2940,5945.2150,6229.3280,2870431616,66689101568.0000,3,0.126753,5.406302
166,2015-04-10,sh.000037,6252.7870,6474.3280,6080.2830,6455.9800,2633544320,63418673920.0000,3,0.116287,3.638466
167,2015-04-17,sh.000037,6479.9670,6843.5540,6441.5650,6739.7870,3285931504,89720451328.0000,3,0.145094,4.396033
168,2015-04-24,sh.000037,6747.9210,6962.1480,6490.9910,6957.8210,3733515328,99235565568.0000,3,0.164856,3.235028
169,2015-04-30,sh.000037,7019.6560,7101.5080,6822.0960,6992.6590,2499427616,65770524928.0000,3,0.110363,0.500703
170,2015-05-08,sh.000037,6993.8480,7001.4740,6639.4940,6814.6940,2298786112,61230037760.0000,3,0.101504,-2.545026
171,2015-05-15,sh.000037,6852.5940,7224.6360,6808.9170,7046.2010,2785562112,76757283328.0000,3,0.122999,3.397174
172,2015-05-22,sh.000037,7025.9700,7841.1630,7011.6460,7792.2730,3403918496,93938704896.0000,3,0.149626,10.588287
173,2015-05-29,sh.000037,7724.9660,8273.9570,7568.0380,7989.1480,4362893712,124833639168.0000,3,0.191779,2.526541
174,2015-06-05,sh.000037,8112.5180,8538.1990,7963.0970,8466.9900,3801526032,116394768896.0000,3,0.166430,5.981138
175,2015-06-12,sh.000037,8476.7290,8709.6920,8236.1890,8687.5330,3675261920,112566249984.0000,3,0.159860,2.604739
176,2015-06-19,sh.000037,8699.2150,8732.2340,7464.2870,7486.4590,3103813104,92033759744.0000,3,0.132231,-13.825260
177,2015-06-26,sh.000037,7467.4160,7856.7400,6808.0710,6849.3150,2543324816,67932397568.0000,3,0.108353,-8.510619
178,2015-07-03,sh.000037,7016.3150,7348.3850,6002.6230,6244.8250,4338590400,108238454272.0000,3,0.184794,-8.825554
179,2015-07-10,sh.000037,6737.3690,6737.3690,5321.9570,6198.2170,4043427200,88521063680.0000,3,0.169594,-0.746346
180,2015-07-17,sh.000037,6429.4560,6880.9610,5948.6870,6689.7960,3716178304,92337069824.0000,3,0.154152,7.930974
181,2015-07-24,sh.000037,6692.2140,7030.3790,6581.3860,6821.5370,3565949712,84488832768.0000,3,0.144003,1.969283
182,2015-07-31,sh.000037,6661.1620,6779.4370,5971.2190,6374.9040,3694413712,84268690688.0000,3,0.147943,-6.547395
183,2015-08-07,sh.000037,6306.8550,6698.1930,6247.5530,6618.1290,2566678896,57128007680.0000,3,0.102783,3.815352
184,2015-08-14,sh.000037,6665.1460,6955.3190,6639.9290,6880.8310,2723613808,65184340480.0000,3,0.109067,3.969430
185,2015-08-21,sh.000037,6906.0460,7184.0250,6210.4080,6248.3690,3254983408,77242106624.0000,3,0.130292,-9.191651
186,2015-08-28,sh.000037,5946.7190,5995.0840,5113.7560,5774.6180,3318865408,63330756352.0000,3,0.132802,-7.581995
187,2015-09-02,sh.000037,5681.4380,5684.4060,5096.0860,5376.6030,1706550208,30845555712.0000,3,0.068287,-6.892491
188,2015-09-11,sh.000037,5418.7030,5835.6080,5340.3600,5633.5260,2174340016,41053013504.0000,3,0.087005,4.778538
189,2015-09-18,sh.000037,5656.0880,5669.7810,5174.3410,5371.1940,1960871408,31060170304.0000,3,0.074790,-4.656622
190,2015-09-25,sh.000037,5324.1800,5637.5520,5300.1500,5409.8980,1729227012,25363528912.0000,3,0.063579,0.720585
191,2015-09-30,sh.000037,5419.6010,5482.6400,5358.8550,5387.4270,668076000,10793096160.0000,3,0.024467,-0.415368
192,2015-10-09,sh.000037,5649.4080,5745.3220,5620.8350,5737.4790,858740800,16925614848.0000,3,0.031450,6.497573
193,2015-10-16,sh.000037,5715.6160,5950.2860,5697.2600,5850.2120,2626153520,57140012544.0000,3,0.095618,1.964853
194,2015-10-23,sh.000037,5875.1220,6214.5300,5696.7590,6183.6030,2624861520,59582868992.0000,3,0.093737,5.698785
195,2015-10-30,sh.000037,6270.0020,6304.9730,6016.2020,6158.0650,3522734608,60721261568.0000,3,0.125801,-0.412995
196,2015-11-06,sh.000037,6058.1540,6347.5890,5981.1200,6320.0070,2737994016,50961017344.0000,3,0.097777,2.629755
197,2015-11-13,sh.000037,6301.0260,6484.9790,6248.4570,6305.3040,3425169120,67990434048.0000,3,0.122317,-0.232642
198,2015-11-20,sh.000037,6212.7230,6489.4400,6203.2740,6387.6390,2976715712,51266618112.0000,3,0.106089,1.305805
199,2015-11-27,sh.000037,6381.0590,6411.4610,5966.3090,6012.7850,2788627728,46948358400.0000,3,0.099028,-5.868428
200,2015-12-04,sh.000037,6026.5330,6301.8960,5805.1090,6246.3380,2481287312,41655744256.0000,3,0.088114,3.884273
201,2015-12-11,sh.000037,6262.6930,6407.7860,6249.3560,6268.5740,2411602400,43290544640.0000,3,0.085640,0.355985
202,2015-12-18,sh.000037,6195.7650,6578.9090,6173.4810,6550.5720,2518210528,49673257472.0000,3,0.089072,4.498599
203,2015-12-25,sh.000037,6577.0360,6930.6880,6568.0570,6764.8160,2806030608,66774119168.0000,3,0.099253,3.270615
204,2015-12-31,sh.000037,6794.3640,6799.7300,6585.9700,6719.1150,1659559216,38201851904.0000,3,0.058458,-0.675569
205,2016-01-08,sh.000037,6704.1620,6704.1620,5575.2890,5850.4320,1843650516,38964867312.0000,3,0.064799,-12.928533
206,2016-01-15,sh.000037,5751.1060,5812.7250,5150.9990,5305.7860,1854855712,34874125568.0000,3,0.065193,-9.309501
207,2016-01-22,sh.000037,5213.1080,5562.9240,5201.3420,5322.5020,1723557312,32493762048.0000,3,0.060575,0.315052
208,2016-01-29,sh.000037,5353.3140,5418.2470,4804.7830,5019.7300,1848003912,29308281856.0000,3,0.064948,-5.688528
209,2016-02-05,sh.000037,5014.1960,5282.4100,4947.5140,5229.8260,1295509904,22172243904.0000,3,0.045526,4.185404
210,2016-02-19,sh.000037,5124.2300,5471.4420,5105.6110,5411.8050,1496369712,24558226640.0000,3,0.052583,3.479638
211,2016-02-26,sh.000037,5477.2670,5507.0930,5066.6490,5158.5510,1637736512,26546184960.0000,3,0.057551,-4.679659
212,2016-03-04,sh.000037,5139.2250,5244.0230,4878.9960,5148.1990,1888058208,31337491456.0000,3,0.066345,-0.200677
213,2016-03-11,sh.000037,5164.1360,5243.8600,5007.5500,5064.2290,1238748408,21967179280.0000,3,0.043525,-1.631056
214,2016-03-18,sh.000037,5108.5440,5470.5770,5108.5440,5419.3230,1831450112,32555754496.0000,3,0.064350,7.011808
215,2016-03-25,sh.000037,5464.3010,5533.3300,5409.8480,5463.2830,2018977712,35445696256.0000,3,0.070939,0.811171
216,2016-04-01,sh.000037,5485.6740,5583.0130,5337.6910,5504.6750,1743636320,31962718976.0000,3,0.061525,0.757640
