,date,code,open,high,low,close,preclose,volume,amount,pctChg
1361,2017-08-10,sz.399928,2198.9260,2202.3560,2175.1800,2193.9540,2215.8340,1345012400,11208411392.0000,-0.987400
1362,2017-08-11,sz.399928,2174.3190,2180.3360,2103.6230,2110.5080,2193.9540,1487113008,11826204928.0000,-3.803500
1363,2017-08-14,sz.399928,2111.4290,2130.3210,2107.2400,2122.9740,2110.5080,747747408,5897525248.0000,0.590700
1364,2017-08-15,sz.399928,2118.6050,2128.4760,2109.1420,2118.2130,2122.9740,676179200,5344296704.0000,-0.224300
1365,2017-08-16,sz.399928,2124.2130,2129.5070,2101.8120,2114.2690,2118.2130,732885808,5576353536.0000,-0.186200
1366,2017-08-17,sz.399928,2138.6020,2144.3430,2129.2820,2142.3540,2114.2690,999182000,8402738432.0000,1.328400
1367,2017-08-18,sz.399928,2128.8870,2146.0930,2125.0820,2144.0350,2142.3540,904782400,7807517184.0000,0.078500
1368,2017-08-21,sz.399928,2142.9530,2172.8470,2142.0790,2166.8150,2144.0350,933017008,8197770752.0000,1.062500
1369,2017-08-22,sz.399928,2159.6490,2160.4410,2145.8340,2151.5700,2166.8150,671358000,5819075328.0000,-0.703600
1370,2017-08-23,sz.399928,2141.4500,2142.8280,2114.2650,2122.6470,2151.5700,716949408,5850330368.0000,-1.344300
1371,2017-08-24,sz.399928,2128.0330,2132.8900,2110.2590,2113.8370,2122.6470,712274208,5781798400.0000,-0.415100
1372,2017-08-25,sz.399928,2128.4010,2170.1500,2128.4010,2163.1370,2113.8370,1220711696,10474088448.0000,2.332300
1373,2017-08-28,sz.399928,2162.1630,2186.9940,2160.0350,2184.7440,2163.1370,1234254800,10762952960.0000,0.998900
1374,2017-08-29,sz.399928,2179.8790,2194.9430,2166.0050,2172.0130,2184.7440,951195008,8587527680.0000,-0.582700
1375,2017-08-30,sz.399928,2163.6360,2211.4230,2162.4230,2198.1710,2172.0130,1258993296,11100182272.0000,1.204300
1376,2017-08-31,sz.399928,2197.6800,2207.3740,2186.7410,2205.0900,2198.1710,1131017104,10190003968.0000,0.314800
1377,2017-09-01,sz.399928,2251.1070,2299.1580,2249.1230,2272.1120,2205.0900,1913069696,17899404032.0000,3.039400
1378,2017-09-04,sz.399928,2312.1170,2314.1540,2263.1470,2277.2860,2272.1120,1508130400,16332964096.0000,0.227700
1379,2017-09-05,sz.399928,2270.4360,2271.7960,2241.8340,2261.2850,2277.2860,1091104704,10551597056.0000,-0.702600
1380,2017-09-06,sz.399928,2251.5520,2281.0250,2247.5810,2271.5660,2261.2850,1036368800,9580174848.0000,0.454700
1381,2017-09-07,sz.399928,2269.1870,2269.6030,2234.9750,2236.6950,2271.5660,1027478000,9230390784.0000,-1.535100
1382,2017-09-08,sz.399928,2242.1620,2265.3360,2236.7030,2246.4400,2236.6950,854361600,7725173760.0000,0.435700
1383,2017-09-11,sz.399928,2233.1560,2262.8240,2223.0870,2262.1380,2246.4400,877571008,8104749568.0000,0.698800
1384,2017-09-12,sz.399928,2279.2250,2295.4690,2257.9230,2267.3840,2262.1380,1275087600,12419084544.0000,0.231900
1385,2017-09-13,sz.399928,2263.4580,2285.7100,2250.7480,2274.7270,2267.3840,816294304,8082488576.0000,0.323900
1386,2017-09-14,sz.399928,2272.0060,2274.8290,2237.7400,2245.8180,2274.7270,836667696,7793817856.0000,-1.270900
1387,2017-09-15,sz.399928,2238.2060,2238.6140,2184.1620,2193.8590,2245.8180,935324800,8626368512.0000,-2.313600
1388,2017-09-18,sz.399928,2185.6900,2205.2370,2185.6900,2201.1610,2193.8590,623764400,5576051712.0000,0.332800
1389,2017-09-19,sz.399928,2204.9210,2210.6520,2190.5120,2199.9510,2201.1610,558926704,4996418816.0000,-0.055000
1390,2017-09-20,sz.399928,2197.3910,2217.6370,2187.8750,2216.7760,2199.9510,633766800,5813687808.0000,0.764800
1391,2017-09-21,sz.399928,2214.8680,2223.9980,2196.0550,2196.5430,2216.7760,717151296,5657915136.0000,-0.912700
1392,2017-09-22,sz.399928,2185.4550,2190.5340,2162.3760,2189.4940,2196.5430,683276208,5432510976.0000,-0.320900
1393,2017-09-25,sz.399928,2181.0870,2182.4330,2162.7480,2171.0010,2189.4940,646633296,5250840064.0000,-0.844600
1394,2017-09-26,sz.399928,2176.4570,2200.0390,2176.4570,2195.6480,2171.0010,594468208,5017065728.0000,1.135300
1395,2017-09-27,sz.399928,2193.9290,2214.4520,2193.5210,2206.7770,2195.6480,524274608,4653609472.0000,0.506900
1396,2017-09-28,sz.399928,2201.9820,2201.9820,2185.1300,2189.1870,2206.7770,515691200,4341387264.0000,-0.797100
1397,2017-09-29,sz.399928,2184.5350,2200.2190,2176.6050,2188.1660,2189.1870,425745696,3700222256.0000,-0.046600
1398,2017-10-09,sz.399928,2210.3580,2213.4940,2179.1710,2184.0360,2188.1660,615143200,5232592640.0000,-0.188700
1399,2017-10-10,sz.399928,2179.4430,2179.4430,2154.6500,2164.3510,2184.0360,582848704,5110462208.0000,-0.901300
1400,2017-10-11,sz.399928,2164.3740,2171.0460,2157.2850,2166.8490,2164.3510,479695200,3922096832.0000,0.115400
1401,2017-10-12,sz.399928,2165.9960,2165.9960,2122.9730,2143.8440,2166.8490,713902096,5978633216.0000,-1.061700
1402,2017-10-13,sz.399928,2144.0030,2155.6490,2141.9020,2155.6490,2143.8440,467717104,3817366016.0000,0.550600
1403,2017-10-16,sz.399928,2158.5740,2158.5740,2134.8110,2148.6850,2155.6490,587305296,4750463488.0000,-0.323100
1404,2017-10-17,sz.399928,2139.0310,2145.9520,2130.8190,2133.4220,2148.6850,370531904,2985216704.0000,-0.710300
1405,2017-10-18,sz.399928,2133.9230,2139.9400,2124.4810,2135.4340,2133.4220,596794208,4561926656.0000,0.094300
1406,2017-10-19,sz.399928,2124.7080,2127.7450,2105.6970,2115.9670,2135.4340,593750896,4626097664.0000,-0.911600
1407,2017-10-20,sz.399928,2110.5600,2124.9740,2107.3120,2123.6720,2115.9670,365656608,2960300464.0000,0.364100
1408,2017-10-23,sz.399928,2119.5280,2122.8150,2108.4450,2121.7620,2123.6720,352505296,2759840544.0000,-0.089900
1409,2017-10-24,sz.399928,2118.5880,2134.4270,2117.9450,2133.3390,2121.7620,481560496,3702784240.0000,0.545600
1410,2017-10-25,sz.399928,2133.0040,2141.7040,2131.5760,2140.1040,2133.3390,376450896,3028822256.0000,0.317100
1411,2017-10-26,sz.399928,2138.6090,2155.8130,2133.4800,2153.5860,2140.1040,541248304,4624246016.0000,0.630000
1412,2017-10-27,sz.399928,2154.6140,2154.7680,2132.9870,2137.8180,2153.5860,523179408,4431778304.0000,-0.732200
1413,2017-10-30,sz.399928,2138.0650,2138.0650,2094.8470,2116.6370,2137.8180,829036800,6185773568.0000,-0.990800
1414,2017-10-31,sz.399928,2108.2760,2121.6970,2105.3540,2120.8620,2116.6370,489255808,3721254688.0000,0.199600
1415,2017-11-01,sz.399928,2120.2470,2136.2630,2119.4260,2128.6350,2120.8620,732851408,5482630656.0000,0.366500
1416,2017-11-02,sz.399928,2130.2500,2142.2440,2119.1930,2126.1950,2128.6350,561210496,4194216928.0000,-0.114600
1417,2017-11-03,sz.399928,2124.4140,2125.4810,2088.9390,2104.9610,2126.1950,792007696,5824159232.0000,-0.998700
1418,2017-11-06,sz.399928,2108.7350,2116.0530,2090.9490,2115.5830,2104.9610,720920000,5258966272.0000,0.504600
1419,2017-11-07,sz.399928,2122.0980,2163.0000,2122.0980,2159.2420,2115.5830,1300874800,9602416128.0000,2.063700
1420,2017-11-08,sz.399928,2150.6330,2160.1740,2142.6280,2152.6490,2159.2420,875644400,6636623104.0000,-0.305300
1421,2017-11-09,sz.399928,2162.7750,2189.3660,2162.3660,2186.3860,2152.6490,843715600,7728082944.0000,1.567200
1422,2017-11-10,sz.399928,2175.4980,2177.0620,2147.2500,2151.6850,2186.3860,808349408,6607178496.0000,-1.587100
1423,2017-11-13,sz.399928,2146.8730,2180.8590,2143.0410,2177.9730,2151.6850,815178304,7007386624.0000,1.221700
1424,2017-11-14,sz.399928,2175.2770,2216.0150,2173.6290,2192.5050,2177.9730,924335104,8776534016.0000,0.667200
1425,2017-11-15,sz.399928,2172.7280,2175.6770,2153.0350,2166.2110,2192.5050,865072608,7290675712.0000,-1.199300
1426,2017-11-16,sz.399928,2159.4400,2160.7050,2135.4410,2138.3790,2166.2110,568431696,4902665728.0000,-1.284800
1427,2017-11-17,sz.399928,2135.4610,2140.0130,2094.5510,2112.0010,2138.3790,1016947600,8233763328.0000,-1.233500
1428,2017-11-20,sz.399928,2102.3240,2131.4760,2082.7350,2130.3740,2112.0010,650551600,5382964992.0000,0.869900
1429,2017-11-21,sz.399928,2126.8450,2144.9650,2113.8420,2122.3680,2130.3740,721455904,6590674944.0000,-0.375800
1430,2017-11-22,sz.399928,2134.5440,2168.4730,2129.5460,2168.4270,2122.3680,955284608,8426283520.0000,2.170200
1431,2017-11-23,sz.399928,2178.0900,2188.5540,2135.7310,2137.6590,2168.4270,1018383904,9375162880.0000,-1.418900
1432,2017-11-24,sz.399928,2126.9800,2155.3710,2111.7310,2154.9240,2137.6590,759570704,6716471552.0000,0.807700
1433,2017-11-27,sz.399928,2157.7350,2170.3440,2139.7270,2145.0000,2154.9240,758035696,6539355648.0000,-0.460500
1434,2017-11-28,sz.399928,2135.3780,2163.5430,2119.2740,2162.5570,2145.0000,808860608,6886524928.0000,0.818500
1435,2017-11-29,sz.399928,2160.7800,2185.4400,2155.0940,2177.9650,2162.5570,930222400,8649684992.0000,0.712500
1436,2017-11-30,sz.399928,2179.3400,2196.7010,2167.3070,2173.2530,2177.9650,743784000,6838755328.0000,-0.216400
1437,2017-12-01,sz.399928,2169.4440,2169.8490,2136.9280,2158.5260,2173.2530,649400400,5813519104.0000,-0.677700
1438,2017-12-04,sz.399928,2170.9200,2190.2010,2151.6300,2157.6030,2158.5260,789617600,6428156416.0000,-0.042800
1439,2017-12-05,sz.399928,2153.8740,2161.8050,2139.2350,2148.7540,2157.6030,1037042608,8481363968.0000,-0.410100
1440,2017-12-06,sz.399928,2137.5010,2148.6830,2118.8730,2147.9440,2148.7540,883997904,6812336640.0000,-0.037700
1441,2017-12-07,sz.399928,2135.8100,2138.0760,2105.8080,2109.5350,2147.9440,697553200,5685008896.0000,-1.788200
1442,2017-12-08,sz.399928,2101.6020,2122.1100,2090.8550,2114.1380,2109.5350,608678000,4916032768.0000,0.218200
1443,2017-12-11,sz.399928,2121.9250,2125.9900,2112.0490,2125.0260,2114.1380,608474896,4731207936.0000,0.515000
1444,2017-12-12,sz.399928,2126.9670,2126.9670,2096.8390,2096.8390,2125.0260,571561104,4346115840.0000,-1.326400
1445,2017-12-13,sz.399928,2094.8100,2108.6510,2089.9890,2105.5510,2096.8390,483102208,3673059232.0000,0.415500
1446,2017-12-14,sz.399928,2103.7700,2113.1120,2093.2170,2100.2250,2105.5510,614263008,4462110976.0000,-0.252900
1447,2017-12-15,sz.399928,2098.2630,2099.3320,2071.5420,2081.2040,2100.2250,583640896,4221894432.0000,-0.905700
1448,2017-12-18,sz.399928,2087.1930,2120.9000,2080.4380,2119.1620,2081.2040,821328096,6627482112.0000,1.823800
1449,2017-12-19,sz.399928,2117.9090,2130.5660,2111.4660,2128.3290,2119.1620,779447408,6505556992.0000,0.432600
1450,2017-12-20,sz.399928,2126.2460,2144.1890,2117.5270,2129.3610,2128.3290,798783008,6181496320.0000,0.048500
1451,2017-12-21,sz.399928,2120.6430,2132.2720,2103.1440,2129.2820,2129.3610,644103008,5061323264.0000,-0.003700
1452,2017-12-22,sz.399928,2127.0870,2162.7050,2124.1920,2150.1130,2129.2820,845128800,6540233728.0000,0.978300
1453,2017-12-25,sz.399928,2146.4040,2146.5190,2127.0320,2128.3510,2150.1130,693137296,5506624512.0000,-1.012100
1454,2017-12-26,sz.399928,2126.5960,2138.2490,2114.1880,2135.9380,2128.3510,597769808,4763375104.0000,0.356500
1455,2017-12-27,sz.399928,2137.2950,2179.0390,2137.2810,2148.4590,2135.9380,1018696304,8617894912.0000,0.586200
1456,2017-12-28,sz.399928,2142.0210,2181.3950,2136.9830,2172.9910,2148.4590,1029765696,8919285760.0000,1.141800
1457,2017-12-29,sz.399928,2171.8480,2173.6660,2156.5150,2163.8420,2172.9910,601625696,5140654080.0000,-0.421000
1458,2018-01-02,sz.399928,2173.7910,2237.4170,2172.1090,2234.0170,2163.8420,1438657200,12095628032.0000,3.243100
1459,2018-01-03,sz.399928,2228.3470,2264.8800,2226.8620,2238.5680,2234.0170,1261596208,10821159168.0000,0.203700
1460,2018-01-04,sz.399928,2249.0520,2319.4440,2249.0520,2299.9210,2238.5680,1880916496,14669378304.0000,2.740700
1461,2018-01-05,sz.399928,2295.9180,2314.9290,2287.5910,2300.3890,2299.9210,1446605104,11902543360.0000,0.020300
1462,2018-01-08,sz.399928,2300.4400,2380.0730,2300.4400,2352.9310,2300.3890,1814291296,17344230400.0000,2.284000
1463,2018-01-09,sz.399928,2345.7410,2353.9960,2326.4910,2341.4120,2352.9310,1146664496,10534278144.0000,-0.489600
1464,2018-01-10,sz.399928,2353.8810,2385.8040,2339.0840,2356.7330,2341.4120,1505817008,12939244800.0000,0.654300
1465,2018-01-11,sz.399928,2353.5180,2359.1870,2311.8450,2323.9440,2356.7330,934985104,8532668672.0000,-1.391300
1466,2018-01-12,sz.399928,2324.4510,2347.0870,2312.1620,2324.7190,2323.9440,900644400,7964454144.0000,0.033300
1467,2018-01-15,sz.399928,2330.2490,2331.0730,2280.1890,2291.0540,2324.7190,1314903504,11042332672.0000,-1.448100
1468,2018-01-16,sz.399928,2287.6870,2306.8390,2263.5800,2276.5940,2291.0540,1175090896,10141017088.0000,-0.631100
1469,2018-01-17,sz.399928,2268.7630,2305.2300,2246.9990,2283.2160,2276.5940,1299961504,10994856960.0000,0.290900
1470,2018-01-18,sz.399928,2284.6940,2292.7050,2273.3990,2285.8400,2283.2160,1083929696,9428617216.0000,0.114900
1471,2018-01-19,sz.399928,2286.7930,2310.8560,2284.4410,2309.3860,2285.8400,1289260608,11509719808.0000,1.030100
1472,2018-01-22,sz.399928,2314.2220,2335.8740,2305.3350,2318.5990,2309.3860,1214109104,10765889024.0000,0.398900
1473,2018-01-23,sz.399928,2322.7730,2348.0940,2312.4320,2346.9860,2318.5990,1429966400,12235407616.0000,1.224300
1474,2018-01-24,sz.399928,2356.0210,2370.1210,2330.4840,2368.7420,2346.9860,1561991600,12968874496.0000,0.927000
1475,2018-01-25,sz.399928,2389.7430,2423.8460,2383.7660,2384.5810,2368.7420,1483255696,13390435840.0000,0.668700
1476,2018-01-26,sz.399928,2371.7880,2397.8670,2359.4640,2389.9490,2384.5810,940042000,8521183232.0000,0.225100
1477,2018-01-29,sz.399928,2404.8230,2467.9360,2404.8230,2433.0450,2389.9490,1719296608,16394415872.0000,1.803200
1478,2018-01-30,sz.399928,2415.9440,2445.0630,2401.8700,2407.5170,2433.0450,1289111296,12370001408.0000,-1.049200
1479,2018-01-31,sz.399928,2377.4940,2395.0010,2355.2220,2383.1260,2407.5170,1195047296,10290901248.0000,-1.013100
1480,2018-02-01,sz.399928,2383.9880,2416.2160,2337.4650,2353.1070,2383.1260,1382950800,12389286144.0000,-1.259600
1481,2018-02-02,sz.399928,2348.5520,2476.6700,2325.2290,2470.2790,2353.1070,1866306896,18125284096.0000,4.979500
1482,2018-02-05,sz.399928,2430.9330,2520.3120,2426.1140,2493.4880,2470.2790,1828669408,19089433344.0000,0.939500
1483,2018-02-06,sz.399928,2431.3990,2454.9340,2378.0340,2383.4360,2493.4880,1846305696,17323378432.0000,-4.413600
1484,2018-02-07,sz.399928,2429.5550,2468.7240,2336.1850,2338.3960,2383.4360,1883425296,18412015616.0000,-1.889700
1485,2018-02-08,sz.399928,2294.4330,2305.7720,2223.9540,2255.4730,2338.3960,1482261104,13653555200.0000,-3.546200
1486,2018-02-09,sz.399928,2180.8350,2193.1200,2078.3650,2118.4230,2255.4730,1710604000,14191183872.0000,-6.076300
1487,2018-02-12,sz.399928,2113.6280,2130.3190,2090.9680,2118.9360,2118.4230,917030000,7740134912.0000,0.024200
1488,2018-02-13,sz.399928,2137.4840,2167.1160,2125.4870,2135.9340,2118.9360,854438208,7291057152.0000,0.802200
1489,2018-02-14,sz.399928,2137.0310,2155.8780,2116.9950,2153.9540,2135.9340,599430400,5345980928.0000,0.843700
1490,2018-02-22,sz.399928,2180.8640,2203.5410,2170.8470,2199.5900,2153.9540,846197104,7369910528.0000,2.118700
1491,2018-02-23,sz.399928,2204.3780,2237.1570,2192.8950,2231.0160,2199.5900,871758208,7661067008.0000,1.428700
1492,2018-02-26,sz.399928,2250.5480,2259.5490,2220.0370,2252.8950,2231.0160,954623008,8543902976.0000,0.980700
1493,2018-02-27,sz.399928,2249.8680,2250.4040,2184.6060,2193.0380,2252.8950,950454096,9068438272.0000,-2.656900
1494,2018-02-28,sz.399928,2168.4310,2190.9450,2146.8420,2174.6110,2193.0380,768048096,6817790720.0000,-0.840200
1495,2018-03-01,sz.399928,2146.1720,2175.3100,2140.4270,2166.4160,2174.6110,794019808,6708251392.0000,-0.376900
1496,2018-03-02,sz.399928,2143.1360,2155.3560,2127.3590,2141.2600,2166.4160,653005504,5710624000.0000,-1.161200
1497,2018-03-05,sz.399928,2141.8820,2157.0270,2126.5800,2134.4750,2141.2600,630179696,5535825152.0000,-0.316900
1498,2018-03-06,sz.399928,2144.5440,2178.9020,2120.1170,2178.9020,2134.4750,977307104,8569534208.0000,2.081400
1499,2018-03-07,sz.399928,2167.5370,2171.8110,2135.5270,2142.8990,2178.9020,686050000,5812004608.0000,-1.652400
1500,2018-03-08,sz.399928,2137.1600,2147.2830,2128.8670,2146.3160,2142.8990,545610400,4585652992.0000,0.159500
1501,2018-03-09,sz.399928,2142.8920,2148.0450,2129.7540,2141.7790,2146.3160,726952000,5854062336.0000,-0.211400
1502,2018-03-12,sz.399928,2149.3640,2169.5300,2143.2400,2160.0750,2141.7790,984502096,8229630208.0000,0.854200
1503,2018-03-13,sz.399928,2152.0770,2164.1180,2148.7340,2150.6730,2160.0750,726044608,5937839360.0000,-0.435300
1504,2018-03-14,sz.399928,2143.8170,2168.0500,2131.2440,2155.9970,2150.6730,844972208,7030129920.0000,0.247500
1505,2018-03-15,sz.399928,2144.1330,2153.1740,2136.0700,2151.8810,2155.9970,676426800,5650624768.0000,-0.190900
1506,2018-03-16,sz.399928,2149.8170,2154.1550,2123.9840,2124.7630,2151.8810,631230496,5371004928.0000,-1.260200
1507,2018-03-19,sz.399928,2116.8760,2116.8760,2093.6000,2095.9580,2124.7630,863140400,7344767744.0000,-1.355700
1508,2018-03-20,sz.399928,2080.0630,2121.5410,2074.4950,2117.6940,2095.9580,757778704,5952039680.0000,1.037000
1509,2018-03-21,sz.399928,2127.6590,2136.3930,2101.4050,2114.2590,2117.6940,772136400,6240581888.0000,-0.162200
1510,2018-03-22,sz.399928,2126.8500,2133.2570,2103.7880,2113.2380,2114.2590,583705504,4617966080.0000,-0.048300
1511,2018-03-23,sz.399928,2052.3250,2060.9750,2020.3920,2059.9790,2113.2380,1190847600,9314150144.0000,-2.520300
1512,2018-03-26,sz.399928,2036.2200,2041.4950,2007.1110,2031.6810,2059.9790,818700800,6244817152.0000,-1.373700
1513,2018-03-27,sz.399928,2052.8760,2057.5040,2031.1090,2044.5940,2031.6810,626453504,5113032448.0000,0.635600
1514,2018-03-28,sz.399928,2019.4490,2029.3720,1998.8000,2005.8320,2044.5940,565347808,4520900352.0000,-1.895800
1515,2018-03-29,sz.399928,2003.4550,2050.0520,1989.3620,2041.2060,2005.8320,712346208,6011172352.0000,1.763600
1516,2018-03-30,sz.399928,2041.7580,2041.7580,2026.4750,2030.4550,2041.2060,597734400,4641697536.0000,-0.526700
1517,2018-04-02,sz.399928,2031.7710,2053.7980,2023.2250,2025.9300,2030.4550,629822304,5216580096.0000,-0.222900
1518,2018-04-03,sz.399928,2001.8760,2003.8610,1989.9050,1994.9500,2025.9300,540752304,4228650736.0000,-1.529200
1519,2018-04-04,sz.399928,1991.0360,2001.1070,1979.4080,1980.9790,1994.9500,543033808,3815218352.0000,-0.700300
1520,2018-04-09,sz.399928,1971.1470,1992.0040,1965.1760,1983.8240,1980.9790,558224608,4233995904.0000,0.143600
1521,2018-04-10,sz.399928,1986.9230,2020.3340,1980.0370,2019.4430,1983.8240,747931600,5682069504.0000,1.795500
1522,2018-04-11,sz.399928,2034.7380,2054.5620,2022.3560,2030.9970,2019.4430,1296171904,7484747520.0000,0.572100
1523,2018-04-12,sz.399928,2031.6550,2033.8330,2012.2260,2018.9440,2030.9970,869073296,5267912704.0000,-0.593500
1524,2018-04-13,sz.399928,2019.9430,2027.7970,2008.4900,2011.8310,2018.9440,656140208,4075154704.0000,-0.352300
1525,2018-04-16,sz.399928,2010.9840,2014.2750,1965.8650,1974.9960,2011.8310,743946304,5468363520.0000,-1.830900
1526,2018-04-17,sz.399928,1974.2450,1981.6280,1948.2040,1950.0390,1974.9960,587200096,4137986896.0000,-1.263600
1527,2018-04-18,sz.399928,1970.9720,1983.7570,1952.4560,1982.6210,1950.0390,678264496,4835485696.0000,1.670800
1528,2018-04-19,sz.399928,1997.0070,2021.2360,1994.9920,2019.0200,1982.6210,782756608,6046373632.0000,1.835900
1529,2018-04-20,sz.399928,2006.0260,2008.9710,1978.9110,1989.2800,2019.0200,610516496,4507265280.0000,-1.473000
1530,2018-04-23,sz.399928,1983.6360,1997.6970,1972.8960,1990.8470,1989.2800,546823504,3787061472.0000,0.078800
1531,2018-04-24,sz.399928,1998.4050,2036.6410,1998.4050,2022.1350,1990.8470,842633008,6877469952.0000,1.571600
1532,2018-04-25,sz.399928,2004.1430,2008.2480,1987.3650,1991.9600,2022.1350,511445104,3917617456.0000,-1.492200
1533,2018-04-26,sz.399928,1992.1350,1994.7700,1971.4580,1976.1390,1991.9600,491124896,3580195360.0000,-0.794200
1534,2018-04-27,sz.399928,1980.3630,2000.9570,1964.9970,1996.7320,1976.1390,554279600,4090121488.0000,1.042100
1535,2018-05-02,sz.399928,1990.0570,1991.7370,1959.2710,1971.7560,1996.7320,615264000,4740030208.0000,-1.250800
1536,2018-05-03,sz.399928,1966.8350,2001.1540,1962.4850,1994.5090,1971.7560,598746304,4267410192.0000,1.153900
1537,2018-05-04,sz.399928,1994.0870,2002.3240,1985.4130,1997.9110,1994.5090,652221008,3944086336.0000,0.170600
1538,2018-05-07,sz.399928,2005.2830,2048.9100,2001.0910,2046.0230,1997.9110,1062698400,7105855744.0000,2.408100
1539,2018-05-08,sz.399928,2041.6080,2055.1720,2038.6690,2045.4410,2046.0230,837024000,5384788224.0000,-0.028400
1540,2018-05-09,sz.399928,2049.4320,2076.9550,2042.2820,2053.3810,2045.4410,758361504,5521093376.0000,0.388200
1541,2018-05-10,sz.399928,2073.5040,2087.3560,2068.8440,2079.6570,2053.3810,852843504,6419561216.0000,1.279600
1542,2018-05-11,sz.399928,2080.1780,2093.3280,2058.6650,2080.8790,2079.6570,744886704,5849828608.0000,0.058800
1543,2018-05-14,sz.399928,2080.8520,2088.8530,2061.2310,2068.7750,2080.8790,681082208,5208656896.0000,-0.581700
1544,2018-05-15,sz.399928,2076.4630,2077.4460,2051.6370,2067.6010,2068.7750,516430096,4094178720.0000,-0.056700
1545,2018-05-16,sz.399928,2058.4950,2067.7210,2051.3980,2056.1490,2067.6010,559861008,4427268608.0000,-0.553900
1546,2018-05-17,sz.399928,2059.3000,2074.8820,2057.2950,2065.2580,2056.1490,547714208,4118176688.0000,0.443000
1547,2018-05-18,sz.399928,2067.6070,2163.1030,2065.2170,2162.6610,2065.2580,1443760608,11394005248.0000,4.716300
1548,2018-05-21,sz.399928,2156.4780,2159.5920,2138.7130,2151.3850,2162.6610,1373529408,10039865344.0000,-0.521400
1549,2018-05-22,sz.399928,2150.0690,2155.8510,2128.2660,2146.7380,2151.3850,917000704,6627545088.0000,-0.216000
1550,2018-05-23,sz.399928,2127.7920,2127.7920,2055.8470,2057.2640,2146.7380,1294916496,10488708352.0000,-4.167900
1551,2018-05-24,sz.399928,2055.0780,2070.3130,2049.8030,2058.4080,2057.2640,733977008,4873526272.0000,0.055600
1552,2018-05-25,sz.399928,2052.9940,2057.1830,2027.3050,2038.7400,2058.4080,684685200,4447668736.0000,-0.955500
1553,2018-05-28,sz.399928,2020.6760,2035.4880,2010.8840,2026.1920,2038.7400,652191104,4361640704.0000,-0.615500
1554,2018-05-29,sz.399928,2032.2980,2048.0710,2023.5220,2028.0330,2026.1920,505119008,3884823504.0000,0.090900
1555,2018-05-30,sz.399928,1998.0830,2004.6990,1960.0290,1961.0960,2028.0330,683725408,4722942976.0000,-3.300600
1556,2018-05-31,sz.399928,1982.3020,2002.5540,1978.6780,2001.2260,1961.0960,712887408,4447727360.0000,2.046300
1557,2018-06-01,sz.399928,1998.1290,2028.5590,1992.6440,2003.5760,2001.2260,870035008,5539645952.0000,0.117400
1558,2018-06-04,sz.399928,2009.8590,2024.7300,2001.5270,2005.7640,2003.5760,668453408,4642722048.0000,0.109200
1559,2018-06-05,sz.399928,1982.5040,1982.5040,1958.7170,1981.8940,2005.7640,657292400,4296151808.0000,-1.190100
1560,2018-06-06,sz.399928,1977.2400,1989.4530,1970.0720,1987.4890,1981.8940,579066304,4046352816.0000,0.282300
1561,2018-06-07,sz.399928,1988.6390,2004.3110,1986.8620,1992.6860,1987.4890,586957600,4181785136.0000,0.261500
1562,2018-06-08,sz.399928,1989.3190,1995.6410,1954.5980,1966.9500,1992.6860,650084096,4188968992.0000,-1.291500
1563,2018-06-11,sz.399928,1950.9740,1955.3660,1933.6600,1942.2580,1966.9500,533540304,3602614192.0000,-1.255300
1564,2018-06-12,sz.399928,1941.3840,1972.3020,1940.7640,1971.3010,1942.2580,614629808,4392319488.0000,1.495300
1565,2018-06-13,sz.399928,1967.6550,1968.8430,1952.7840,1960.1050,1971.3010,563162496,3772236576.0000,-0.568000
1566,2018-06-14,sz.399928,1954.5670,1979.1300,1951.8940,1963.5770,1960.1050,575554704,3978554048.0000,0.177100
1567,2018-06-15,sz.399928,1960.7380,1979.4120,1949.4310,1965.6120,1963.5770,826678704,5454330368.0000,0.103600
1568,2018-06-19,sz.399928,1941.4440,1941.4440,1861.5330,1899.0170,1965.6120,1378352608,9903078400.0000,-3.388000
1569,2018-06-20,sz.399928,1885.4490,1901.1560,1865.0350,1893.9690,1899.0170,799706496,4567910144.0000,-0.265800
1570,2018-06-21,sz.399928,1892.4680,1932.8280,1891.7680,1894.6650,1893.9690,1113100208,6106132736.0000,0.036800
1571,2018-06-22,sz.399928,1875.4400,1906.3950,1853.2580,1901.9170,1894.6650,993249296,4836017152.0000,0.382800
1572,2018-06-25,sz.399928,1924.0130,1926.9910,1880.6360,1881.0320,1901.9170,757353296,4408042240.0000,-1.098100
1573,2018-06-26,sz.399928,1855.6170,1870.9770,1833.6670,1863.4900,1881.0320,687991600,4216063664.0000,-0.932600
1574,2018-06-27,sz.399928,1876.6260,1904.7040,1869.2090,1881.4620,1863.4900,822987600,4736763392.0000,0.964400
1575,2018-06-28,sz.399928,1890.9190,1905.5090,1872.8370,1877.8440,1881.4620,728268704,4044037328.0000,-0.192300
1576,2018-06-29,sz.399928,1880.3540,1906.3880,1853.2160,1905.1050,1877.8440,702176400,4047702720.0000,1.451700
1577,2018-07-02,sz.399928,1898.0720,1900.8640,1831.3110,1843.4930,1905.1050,712444608,4444366848.0000,-3.234000
1578,2018-07-03,sz.399928,1844.1320,1846.5950,1805.0870,1846.4620,1843.4930,693665408,4127616688.0000,0.161100
1579,2018-07-04,sz.399928,1836.7020,1855.3290,1831.9900,1836.5500,1846.4620,537923200,2947559872.0000,-0.536800
