,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2012-10-19,sh.000113,1429.2580,1436.6840,1405.4740,1428.7320,510426900,3883357346.0000,3,0.015142,0.243253
40,2012-10-26,sh.000113,1424.8250,1466.4670,1410.7180,1420.5810,675162400,4408665665.0000,3,0.020029,-0.570506
41,2012-11-02,sh.000113,1419.8980,1437.1010,1394.3490,1435.4230,567767700,3442913580.0000,3,0.016843,1.044784
42,2012-11-09,sh.000113,1434.4480,1446.6370,1404.7700,1411.6640,522004900,3122680000.0000,3,0.015486,-1.655192
43,2012-11-16,sh.000113,1410.9620,1428.4580,1381.6550,1391.2880,393671500,2262020000.0000,3,0.011679,-1.443403
44,2012-11-23,sh.000113,1389.4780,1418.3730,1383.0730,1415.9170,418824200,2541760000.0000,3,0.012425,1.770230
45,2012-11-30,sh.000113,1415.9020,1423.1010,1337.3500,1364.4120,390250400,2249130000.0000,3,0.011577,-3.637572
46,2012-12-07,sh.000113,1365.7800,1427.4350,1331.9950,1423.7210,769964300,4879000000.0000,3,0.021915,4.346854
47,2012-12-14,sh.000113,1422.4770,1447.6200,1397.3800,1446.2100,785367500,5344540000.0000,3,0.022246,1.579593
48,2012-12-21,sh.000113,1445.9360,1480.4510,1439.3110,1458.4710,917593300,5957560000.0000,3,0.025973,1.902046
49,2012-12-28,sh.000113,1456.6030,1507.5310,1450.9350,1504.6650,1016331800,6317940000.0000,3,0.028093,3.167290
50,2013-01-04,sh.000113,1504.3180,1528.6240,1498.9990,1511.8360,413465600,2704090000.0000,3,0.012324,0.476584
51,2013-01-11,sh.000113,1508.5030,1547.9510,1501.1010,1504.4540,972385400,6720390000.0000,3,0.031605,-0.488280
52,2013-01-18,sh.000113,1503.3850,1589.2600,1502.8000,1588.9350,1385311600,9700630000.0000,3,0.045026,5.615393
53,2013-01-25,sh.000113,1594.3770,1600.6180,1534.7470,1540.7340,1112098300,7934640000.0000,3,0.036146,-3.033541
54,2013-02-01,sh.000113,1542.4010,1608.9900,1542.4010,1608.1210,1205831700,7967360000.0000,3,0.039192,4.373695
55,2013-02-08,sh.000113,1609.1290,1621.5470,1585.7210,1617.4450,963359500,7025130000.0000,3,0.031311,0.579807
56,2013-02-22,sh.000113,1620.0810,1630.4730,1584.0870,1603.6700,1025067900,7318250000.0000,3,0.033317,-0.851652
57,2013-03-01,sh.000113,1607.1730,1693.5770,1607.1730,1691.2500,1368356000,9651130000.0000,3,0.044474,5.461223
58,2013-03-08,sh.000113,1680.4350,1735.3280,1651.6490,1697.7820,1892997600,13614940000.0000,3,0.061526,0.386223
59,2013-03-15,sh.000113,1695.3140,1730.9220,1652.8380,1664.9320,1155829100,8410100000.0000,3,0.037567,-1.934877
60,2013-03-22,sh.000113,1660.8190,1770.2000,1653.9590,1764.9080,1486035600,11475100000.0000,3,0.047815,6.004810
61,2013-03-29,sh.000113,1771.1600,1798.2310,1697.9720,1701.4950,1397587000,11641040000.0000,3,0.044556,-3.592992
62,2013-04-03,sh.000113,1702.9260,1742.9860,1677.2520,1688.0580,684363200,5453220000.0000,3,0.021771,-0.789717
63,2013-04-12,sh.000113,1665.3790,1703.8500,1640.7940,1674.0610,967053200,7441500000.0000,3,0.030764,-0.829178
64,2013-04-19,sh.000113,1667.4560,1690.1140,1616.4740,1686.1470,919613300,6960140000.0000,3,0.029255,0.721957
65,2013-04-26,sh.000113,1673.1580,1684.4500,1596.4830,1606.1970,1019458700,7635790000.0000,3,0.032431,-4.741579
66,2013-05-03,sh.000113,1602.9810,1655.5850,1595.4940,1649.7660,352064200,2580140000.0000,3,0.011200,2.712556
67,2013-05-10,sh.000113,1653.4270,1741.9620,1651.2510,1730.9460,1143729800,9137360000.0000,3,0.036249,4.920698
68,2013-05-17,sh.000113,1732.7740,1772.5940,1719.8990,1765.2340,1045267200,8195070000.0000,3,0.033102,1.980882
69,2013-05-24,sh.000113,1769.8220,1810.3610,1743.1420,1763.3160,1624739900,12391090000.0000,3,0.049407,-0.108654
70,2013-05-31,sh.000113,1761.7050,1825.0380,1755.6270,1806.1440,1486341800,11291520000.0000,3,0.043920,2.428833
71,2013-06-07,sh.000113,1807.7930,1814.1560,1681.9590,1697.5910,1080852100,8060290000.0000,3,0.031938,-6.010207
72,2013-06-14,sh.000113,1681.8520,1681.8520,1618.7780,1666.0450,390777400,2433580000.0000,3,0.011547,-1.858280
73,2013-06-21,sh.000113,1668.1750,1686.1100,1583.0900,1631.1190,986338400,6052820000.0000,3,0.029146,-2.096342
74,2013-06-28,sh.000113,1625.0520,1625.4690,1434.5860,1548.3600,1381487300,8008380000.0000,3,0.040822,-5.073756
75,2013-07-05,sh.000113,1542.9890,1592.9620,1539.5500,1580.6580,1059266700,6460020000.0000,3,0.025136,2.085949
76,2013-07-12,sh.000113,1567.5710,1635.7270,1524.6410,1601.8160,1348448200,7676720000.0000,3,0.031329,1.338556
77,2013-07-19,sh.000113,1602.4330,1623.9030,1526.2670,1526.8840,1200572600,6888300000.0000,3,0.027894,-4.677941
78,2013-07-26,sh.000113,1516.9620,1583.4960,1508.8400,1555.5800,1060677000,5984840000.0000,3,0.024643,1.879383
79,2013-08-02,sh.000113,1548.7460,1572.9870,1513.5590,1555.3320,869249900,4876330000.0000,3,0.020196,-0.015943
80,2013-08-09,sh.000113,1555.9780,1606.4270,1553.7040,1577.0770,1013421700,5799840000.0000,3,0.023546,1.398094
81,2013-08-16,sh.000113,1586.1790,1632.0480,1575.0910,1577.3950,1378498200,8012340000.0000,3,0.032028,0.020164
82,2013-08-23,sh.000113,1567.2150,1600.0930,1524.1970,1549.1460,1067240200,6366700000.0000,3,0.024796,-1.790864
83,2013-08-30,sh.000113,1554.0570,1622.9680,1548.3580,1610.5420,1827172400,10336160000.0000,3,0.042452,3.963216
84,2013-09-06,sh.000113,1622.8480,1627.8610,1580.5480,1611.0530,1666892700,9421510000.0000,3,0.038728,0.031728
85,2013-09-13,sh.000113,1617.1870,1692.2150,1606.3160,1667.7980,2380166800,13467230000.0000,3,0.055300,3.522230
86,2013-09-18,sh.000113,1670.6490,1676.8150,1618.5980,1638.8390,696379200,4088520000.0000,3,0.016179,-1.736361
87,2013-09-27,sh.000113,1642.7730,1682.7080,1609.9760,1618.9770,1349914700,7969170000.0000,3,0.031363,-1.211956
88,2013-09-30,sh.000113,1624.1430,1638.0500,1619.4360,1637.1070,180919800,1115430000.0000,3,0.004203,1.119843
89,2013-10-11,sh.000113,1636.3410,1693.4180,1628.5410,1692.5640,1195534900,7711360000.0000,3,0.027777,3.387500
90,2013-10-18,sh.000113,1694.6970,1761.2030,1691.7990,1724.1420,2357563500,14632710000.0000,3,0.054775,1.865690
91,2013-10-25,sh.000113,1728.3610,1789.1300,1677.4510,1688.3260,1802234500,12292910000.0000,3,0.041481,-2.077323
92,2013-11-01,sh.000113,1687.3320,1785.8850,1651.8670,1719.4130,2302092600,12358510000.0000,3,0.052549,1.841291
93,2013-11-08,sh.000113,1729.0150,1764.0560,1702.9660,1717.7110,1488729700,9425230000.0000,3,0.033983,-0.098987
94,2013-11-15,sh.000113,1716.5830,1726.4620,1648.8160,1698.4060,1139383300,6718590000.0000,3,0.026008,-1.123879
95,2013-11-22,sh.000113,1707.3530,1738.4350,1698.6670,1719.8960,1145634200,7113820000.0000,3,0.026151,1.265304
96,2013-11-29,sh.000113,1710.3320,1738.2610,1698.4300,1722.4480,1073402400,6649650000.0000,3,0.024502,0.148381
97,2013-12-06,sh.000113,1726.1100,1801.1230,1706.6910,1796.9540,2135986300,13586540000.0000,3,0.048758,4.325588
98,2013-12-13,sh.000113,1803.0550,1812.2670,1750.8960,1764.2120,1287897300,8165650000.0000,3,0.029398,-1.822083
99,2013-12-20,sh.000113,1766.6830,1770.1310,1653.8480,1658.3400,688574700,4110560000.0000,3,0.018319,-6.001093
100,2013-12-27,sh.000113,1658.4320,1668.1260,1627.0200,1654.7710,737036900,4959690000.0000,3,0.019608,-0.215215
101,2014-01-03,sh.000113,1659.6310,1666.2220,1614.2520,1620.2480,605733500,3943000000.0000,3,0.016115,-2.086271
102,2014-01-10,sh.000113,1617.2280,1617.2280,1517.3920,1525.2130,671891800,4217830000.0000,3,0.017875,-5.865460
103,2014-01-17,sh.000113,1526.3120,1560.0250,1504.1600,1518.1230,580959300,3462730000.0000,3,0.015456,-0.464853
104,2014-01-24,sh.000113,1519.2120,1581.3140,1504.8400,1575.0200,600859700,3435160000.0000,3,0.015985,3.747852
105,2014-01-30,sh.000113,1569.3830,1569.3830,1546.7840,1549.9290,392384600,2357970000.0000,3,0.010404,-1.593059
106,2014-02-07,sh.000113,1541.3070,1563.6640,1536.3780,1563.4470,89063600,518520000.0000,3,0.002362,0.872169
107,2014-02-14,sh.000113,1565.8400,1622.9600,1564.7380,1622.9200,925675100,5367260000.0000,3,0.024545,3.803966
108,2014-02-21,sh.000113,1626.8270,1655.2780,1596.6090,1611.6040,1232621100,7092000000.0000,3,0.032684,-0.697262
109,2014-02-28,sh.000113,1608.0090,1608.0090,1534.9910,1607.2330,1149873700,6504720000.0000,3,0.030489,-0.271220
110,2014-03-07,sh.000113,1607.8380,1640.1270,1590.4530,1601.9940,1262510400,6706700000.0000,3,0.033476,-0.325964
111,2014-03-14,sh.000113,1590.2910,1590.2910,1535.3700,1563.4540,913586000,4620710000.0000,3,0.024224,-2.405752
112,2014-03-21,sh.000113,1566.7860,1604.9810,1537.6990,1582.8100,914396400,4921590000.0000,3,0.024173,1.238028
113,2014-03-28,sh.000113,1584.9730,1628.0360,1573.0390,1576.1590,1186657400,6322530000.0000,3,0.031313,-0.420202
114,2014-04-04,sh.000113,1579.3030,1590.4250,1555.0880,1588.6970,973122400,5221020000.0000,3,0.025198,0.795478
115,2014-04-11,sh.000113,1585.2350,1635.7250,1581.2030,1615.1780,936194800,5231550000.0000,3,0.024242,1.666838
116,2014-04-18,sh.000113,1615.8670,1623.1730,1592.3800,1606.4460,792136300,4928200000.0000,3,0.020511,-0.540622
117,2014-04-25,sh.000113,1601.5420,1612.9420,1554.0750,1554.9550,852461700,5685640000.0000,3,0.022073,-3.205274
118,2014-04-30,sh.000113,1552.8790,1552.9080,1522.8990,1549.5040,454172700,2789120000.0000,3,0.011760,-0.350557
119,2014-05-09,sh.000113,1547.5250,1564.5590,1532.8950,1548.5250,600597100,3992570000.0000,3,0.015552,-0.063182
120,2014-05-16,sh.000113,1555.5340,1581.5600,1533.1500,1545.8690,617464400,3817930000.0000,3,0.015960,-0.171518
121,2014-05-23,sh.000113,1543.0740,1572.6000,1525.7270,1549.1660,583132700,3312140000.0000,3,0.014967,0.213278
122,2014-05-30,sh.000113,1551.2620,1553.9950,1536.2330,1542.8070,571013000,3300580000.0000,3,0.014647,-0.410479
123,2014-06-06,sh.000113,1540.1440,1546.9070,1512.6560,1524.6620,505333700,2988270000.0000,3,0.012937,-1.176103
124,2014-06-13,sh.000113,1521.6690,1546.0770,1508.9940,1539.5070,603419200,3383200000.0000,3,0.015449,0.973658
125,2014-06-20,sh.000113,1540.1890,1550.4980,1490.1400,1504.5490,739828900,3972470000.0000,3,0.016567,-2.270727
126,2014-06-27,sh.000113,1503.5580,1524.8970,1500.4380,1519.9490,620950500,3484690000.0000,3,0.013820,1.023563
127,2014-07-04,sh.000113,1519.9380,1548.2020,1519.5710,1538.0670,776384000,4123130000.0000,3,0.017280,1.192014
128,2014-07-11,sh.000113,1537.3290,1575.4500,1530.7600,1560.7890,1445991200,6680830000.0000,3,0.032183,1.477309
129,2014-07-18,sh.000113,1562.5410,1602.3080,1557.1830,1584.1370,1486820600,6963280000.0000,3,0.033091,1.495910
130,2014-07-25,sh.000113,1582.8000,1603.9710,1566.1670,1603.1980,1264521400,5943820000.0000,3,0.028002,1.203242
131,2014-08-01,sh.000113,1607.1040,1647.2540,1605.0670,1623.5430,1978486000,9022400000.0000,3,0.043188,1.269026
132,2014-08-08,sh.000113,1623.6890,1670.6150,1623.3310,1640.4400,1712276800,8923020000.0000,3,0.037377,1.040749
133,2014-08-15,sh.000113,1643.4110,1684.5010,1641.4470,1673.0640,1732273988,9659021776.0000,3,0.037814,1.988735
134,2014-08-22,sh.000113,1674.4770,1707.0410,1669.6380,1702.0110,2028908000,10413004464.0000,3,0.044305,1.730179
135,2014-08-29,sh.000113,1702.4220,1702.9260,1655.1610,1674.6290,1429846304,7037825760.0000,3,0.031223,-1.608803
136,2014-09-05,sh.000113,1673.6570,1754.5790,1671.8710,1751.9170,1945770312,10159014400.0000,3,0.042489,4.615231
137,2014-09-12,sh.000113,1754.9540,1792.4690,1740.7220,1792.4690,1893809184,9912953984.0000,3,0.041354,2.314722
138,2014-09-19,sh.000113,1793.3280,1837.7030,1753.4740,1812.9540,2742999200,14191838352.0000,3,0.059898,1.142837
139,2014-09-26,sh.000113,1807.3970,1853.8730,1778.1550,1851.5640,2253032208,12874231424.0000,3,0.049199,2.129673
140,2014-09-30,sh.000113,1857.1950,1883.1050,1857.1950,1870.9390,876695008,4961270544.0000,3,0.019144,1.046413
141,2014-10-10,sh.000113,1874.0420,1900.0460,1856.3560,1877.5920,1327670304,7724740576.0000,3,0.028992,0.355597
142,2014-10-17,sh.000113,1870.8940,1876.4880,1794.6150,1815.4910,1846123008,10955629200.0000,3,0.040313,-3.307481
143,2014-10-24,sh.000113,1818.6300,1849.5840,1757.2910,1763.9760,1400478700,8199188752.0000,3,0.030582,-2.837524
144,2014-10-31,sh.000113,1759.4750,1908.2130,1749.5490,1898.1270,2737508600,14740690288.0000,3,0.059728,7.605035
145,2014-11-07,sh.000113,1899.5740,1987.6000,1892.3400,1947.2980,4064108400,21891267472.0000,3,0.088500,2.590501
146,2014-11-14,sh.000113,1953.6360,2008.3900,1921.9790,1968.3030,3730515312,21373245872.0000,3,0.081235,1.078674
147,2014-11-21,sh.000113,1987.3800,2012.1010,1944.1760,2010.8460,2252718720,14357472064.0000,3,0.049055,2.161405
148,2014-11-28,sh.000113,2042.7790,2126.7720,2028.8650,2101.8790,4266738512,28093890816.0000,3,0.092912,4.527100
149,2014-12-05,sh.000113,2111.0590,2279.9860,2089.3580,2192.4240,5543158000,36307399936.0000,3,0.120707,4.307812
150,2014-12-12,sh.000113,2172.7810,2387.4370,2159.6940,2368.7580,6264906112,42214442496.0000,3,0.136392,8.042879
151,2014-12-19,sh.000113,2364.9280,2535.3030,2344.7750,2534.3420,5031997200,39713613312.0000,3,0.118255,6.990330
152,2014-12-26,sh.000113,2540.8200,2642.2210,2456.9330,2597.9300,6191323504,46564521216.0000,3,0.145499,2.509054
153,2015-01-09,sh.000113,2553.4820,2644.4550,2521.1520,2523.5000,4634685504,37606775552.0000,3,0.108867,-1.158020
154,2015-01-16,sh.000113,2503.5890,2503.5890,2391.2530,2488.2040,2464292608,18917569536.0000,3,0.056147,-1.398692
155,2015-01-23,sh.000113,2387.7890,2471.2780,2278.0250,2442.2530,2989342512,23550941392.0000,3,0.065195,-1.846754
156,2015-01-30,sh.000113,2440.4910,2633.1250,2436.9480,2560.1380,3968048992,33680538880.0000,3,0.086539,4.826895
157,2015-02-06,sh.000113,2501.3360,2563.7630,2380.6010,2403.9570,3448254704,29171203584.0000,3,0.075203,-6.100491
158,2015-02-13,sh.000113,2388.8820,2502.6800,2343.9020,2488.4490,2384636816,20349736240.0000,3,0.052006,3.514705
159,2015-02-17,sh.000113,2501.3630,2551.2010,2500.1530,2548.3510,1027772608,9529507584.0000,3,0.022414,2.407202
160,2015-02-27,sh.000113,2554.5400,2660.5170,2554.5400,2653.3650,2079353712,19732862464.0000,3,0.045347,4.120861
161,2015-03-06,sh.000113,2686.5470,2746.7370,2622.7290,2638.4190,3691638800,34612659968.0000,3,0.080508,-0.563285
162,2015-03-13,sh.000113,2633.4960,2732.6540,2611.1380,2731.4160,2891947408,25317151488.0000,3,0.063068,3.524724
163,2015-03-20,sh.000113,2746.0200,2961.6750,2742.3950,2960.0690,5283765104,48540558848.0000,3,0.115229,8.371226
164,2015-03-27,sh.000113,3000.2690,3088.2010,2955.3990,3024.1180,5974680896,59949659392.0000,3,0.130297,2.163767
165,2015-04-03,sh.000113,3035.4610,3193.9920,3018.5260,3192.4650,5696076320,57396072448.0000,3,0.124221,5.566813
166,2015-04-10,sh.000113,3202.5090,3277.4560,3049.7140,3177.7820,4449359600,44533877248.0000,3,0.097032,-0.459927
167,2015-04-17,sh.000113,3194.8030,3523.7810,3190.3540,3464.8970,7503380112,80854850560.0000,3,0.163635,9.035075
168,2015-04-24,sh.000113,3429.1490,3683.5920,3349.8200,3646.3530,7880449488,84597867264.0000,3,0.171858,5.236981
169,2015-04-30,sh.000113,3670.2670,3808.3740,3590.7740,3739.6700,5659989200,65869846528.0000,3,0.123308,2.559187
170,2015-05-08,sh.000113,3739.7690,4019.4670,3354.1640,3469.1650,7394419120,81751548160.0000,3,0.160587,-7.233392
171,2015-05-15,sh.000113,3502.6340,3775.4650,3475.5990,3664.4990,5378783712,66601037568.0000,3,0.116808,5.630577
172,2015-05-22,sh.000113,3642.4240,4007.6970,3622.4230,4004.7170,5600092016,73250021120.0000,3,0.121610,9.284161
173,2015-05-29,sh.000113,4006.2590,4524.9670,3825.6230,4050.6660,9285004208,117539166720.0000,3,0.199456,1.147372
174,2015-06-05,sh.000113,4115.1470,4667.9530,4111.2950,4644.3750,8682703312,114827183104.0000,3,0.185243,14.657071
175,2015-06-12,sh.000113,4663.8790,4873.4670,4570.4020,4866.4990,9204714608,125648523520.0000,3,0.196380,4.782646
176,2015-06-19,sh.000113,4894.7370,4894.7370,4166.2870,4172.9920,6916570608,93572318720.0000,3,0.189791,-14.250635
177,2015-06-26,sh.000113,4164.9130,4532.2260,3836.7870,3894.2940,5738901104,72829001984.0000,3,0.157475,-6.678613
178,2015-07-03,sh.000113,4028.3650,4033.7710,2894.7240,2902.9130,6519589216,70680726272.0000,3,0.178425,-25.457272
179,2015-07-10,sh.000113,3181.2370,3181.2370,2352.8670,2845.3920,5775866528,50337411840.0000,3,0.157244,-1.981492
180,2015-07-17,sh.000113,3040.3800,3317.0520,2726.6860,3173.2510,6191809520,60938473984.0000,3,0.168567,11.522455
181,2015-07-24,sh.000113,3180.7990,3501.3020,3133.4790,3355.9670,6016227904,63612483840.0000,3,0.163787,5.758007
182,2015-07-31,sh.000113,3249.9990,3375.4380,2773.6810,3074.8610,5036028016,49307664128.0000,3,0.137102,-8.376304
183,2015-08-07,sh.000113,3030.1050,3244.9940,2913.8680,3230.1890,3728898320,37440141568.0000,3,0.101469,5.051545
184,2015-08-14,sh.000113,3288.1320,3678.3350,3278.9150,3590.6780,6067756400,67653374464.0000,3,0.164780,11.159997
185,2015-08-21,sh.000113,3581.1230,3765.2530,3143.7770,3173.0500,5606277712,63791113472.0000,3,0.152248,-11.630895
186,2015-08-28,sh.000113,2976.9210,3025.1050,2416.8420,2826.6680,3892520704,33903642624.0000,3,0.105708,-10.916374
187,2015-09-02,sh.000113,2810.1620,2810.1620,2476.2780,2589.6250,2273630416,19204634368.0000,3,0.061744,-8.385951
188,2015-09-11,sh.000113,2622.7190,2815.6590,2518.2730,2758.3080,2935881216,26937525504.0000,3,0.079729,6.513800
189,2015-09-18,sh.000113,2811.9550,2824.8320,2387.1020,2592.5140,3195285296,27293596416.0000,3,0.086773,-6.010714
190,2015-09-25,sh.000113,2565.1750,2715.7640,2551.5110,2604.5250,2782671408,25964557056.0000,3,0.075568,0.463295
191,2015-09-30,sh.000113,2605.1960,2623.9480,2538.4090,2550.2260,767191104,7013678912.0000,3,0.020614,-2.084795
192,2015-10-09,sh.000113,2636.4890,2709.1350,2617.8400,2703.7740,841101904,7544766304.0000,3,0.022451,6.020957
193,2015-10-16,sh.000113,2726.1600,2943.6080,2719.3910,2936.1040,3357740096,32889363968.0000,3,0.089627,8.592804
194,2015-10-23,sh.000113,2945.8980,2955.4390,2715.2660,2900.3910,3386871920,32769072896.0000,3,0.090404,-1.216340
195,2015-10-30,sh.000113,2942.2070,2978.9480,2811.3810,2888.3290,3200908304,31927903232.0000,3,0.085440,-0.415875
196,2015-11-06,sh.000113,2853.6640,3036.8120,2815.7760,3033.0210,3164273408,31284373216.0000,3,0.084462,5.009540
197,2015-11-13,sh.000113,3059.6260,3101.2050,3021.9500,3064.4310,3931621904,41185285888.0000,3,0.104945,1.035601
198,2015-11-20,sh.000113,3013.6200,3157.4640,3007.6600,3105.2550,3162756016,35449293824.0000,3,0.084422,1.332189
199,2015-11-27,sh.000113,3112.4100,3145.3440,2868.0890,2893.9980,2534393696,28523963136.0000,3,0.067649,-6.803209
200,2015-12-04,sh.000113,2916.1700,3007.9670,2801.6740,2959.8220,1992263104,20932046720.0000,3,0.053179,2.274501
201,2015-12-11,sh.000113,2963.9990,3003.8310,2834.6700,2844.2490,1719763216,18983560576.0000,3,0.045905,-3.904728
202,2015-12-18,sh.000113,2826.5580,2971.1900,2818.2470,2949.9430,1524950020,16632393376.0000,3,0.042843,3.716060
203,2015-12-25,sh.000113,2945.3080,3016.1030,2925.7500,2986.6420,1974584596,22701997280.0000,3,0.055183,1.244058
204,2015-12-31,sh.000113,3007.5580,3012.9550,2910.0010,2924.5150,1229971512,14639053792.0000,3,0.033491,-2.080162
205,2016-01-08,sh.000113,2922.5490,2930.0320,2501.8170,2618.5110,1386291308,13834285616.0000,3,0.036345,-10.463410
206,2016-01-15,sh.000113,2577.6740,2600.9740,2321.2580,2334.9550,1350843400,11966635664.0000,3,0.035416,-10.828902
207,2016-01-22,sh.000113,2303.1200,2474.4180,2288.7840,2362.1210,1398344096,13099977280.0000,3,0.036661,1.163449
208,2016-01-29,sh.000113,2380.2290,2414.0160,2083.3030,2150.4480,1356431800,13953074672.0000,3,0.035367,-8.961141
209,2016-02-05,sh.000113,2145.8470,2221.9200,2095.7610,2196.0540,1052709600,10304013312.0000,3,0.027439,2.120767
210,2016-02-19,sh.000113,2136.0650,2327.6360,2125.5400,2306.7420,1410590400,16381440128.0000,3,0.036705,5.040313
211,2016-02-26,sh.000113,2327.8630,2357.6380,2172.3290,2237.4700,2060893920,19958730224.0000,3,0.053626,-3.003023
212,2016-03-04,sh.000113,2216.2320,2276.7760,2073.9310,2184.8850,2126629616,19872952368.0000,3,0.055336,-2.350199
213,2016-03-11,sh.000113,2200.2510,2241.4860,2117.9050,2143.0880,1240964008,11451980960.0000,3,0.032291,-1.913007
214,2016-03-18,sh.000113,2165.5910,2308.2310,2165.5910,2304.6060,1649842684,16754488976.0000,3,0.042930,7.536695
215,2016-03-25,sh.000113,2325.0070,2365.6470,2302.0000,2330.8890,1829287224,20678653680.0000,3,0.047517,1.140455
216,2016-04-01,sh.000113,2341.2190,2407.6880,2287.5540,2380.9240,1749780000,20314676320.0000,3,0.045451,2.146606
