,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sz.399909,1899.1140,1908.0570,1865.6190,1866.2640,1901.2400,474168600,4400776362.0000,-1.839639
223,2012-12-04,sz.399909,1862.9120,1886.1580,1844.2870,1882.6270,1866.2640,502037300,4780209026.0000,0.876774
224,2012-12-05,sz.399909,1876.1330,1977.6980,1873.5940,1961.6760,1882.6270,1045944800,10234226104.0000,4.198871
225,2012-12-06,sz.399909,1957.8850,1969.2350,1939.0300,1945.3390,1961.6760,616470700,6159076144.0000,-0.832810
226,2012-12-07,sz.399909,1945.8980,2001.1860,1943.4170,1992.2170,1945.3390,1108916900,9925236708.0000,2.409763
227,2012-12-10,sz.399909,1998.1390,2026.2100,1993.0630,2018.3730,1992.2170,977768100,9237872159.0000,1.312909
228,2012-12-11,sz.399909,2016.0870,2031.3410,2000.1680,2008.8480,2018.3730,707738800,7001004223.0000,-0.471916
229,2012-12-12,sz.399909,2006.2650,2020.5600,1991.9420,2019.7000,2008.8480,622006800,6659811007.0000,0.540207
230,2012-12-13,sz.399909,2012.0520,2015.7850,1984.5410,1985.0580,2019.7000,578355100,5886320068.0000,-1.715204
231,2012-12-14,sz.399909,1983.6990,2076.3070,1983.6990,2072.9720,1985.0580,1333479600,13502305426.0000,4.428784
232,2012-12-17,sz.399909,2076.0010,2125.7990,2075.6590,2095.9340,2072.9720,1394349600,14190292991.0000,1.107693
233,2012-12-18,sz.399909,2094.3370,2139.3160,2078.5470,2113.6190,2095.9340,1189094200,13574045905.0000,0.843768
234,2012-12-19,sz.399909,2103.2160,2116.3860,2091.3070,2100.3370,2113.6190,878340300,10828246639.0000,-0.628400
235,2012-12-20,sz.399909,2090.8210,2137.3680,2083.9790,2137.0670,2100.3370,1112665000,14029294327.0000,1.748766
236,2012-12-21,sz.399909,2132.2390,2161.7260,2106.1060,2111.6460,2137.0670,1063329500,12807156958.0000,-1.189523
237,2012-12-24,sz.399909,2106.9630,2123.7620,2099.7620,2109.7980,2111.6460,693670100,8782318249.0000,-0.087510
238,2012-12-25,sz.399909,2099.2080,2161.0860,2078.6960,2145.0420,2109.7980,1250236200,14318881499.0000,1.670487
239,2012-12-26,sz.399909,2143.5350,2178.6790,2141.9080,2167.4100,2145.0420,1185530000,13964124226.0000,1.042773
240,2012-12-27,sz.399909,2174.1140,2181.3360,2142.3050,2154.8320,2167.4100,1212894500,12438517471.0000,-0.580318
241,2012-12-28,sz.399909,2157.7200,2177.8590,2153.3870,2171.8080,2154.8320,947254100,10551781880.0000,0.787814
242,2012-12-31,sz.399909,2174.5480,2209.8980,2170.1680,2197.9200,2171.8080,1103367800,12423938244.0000,1.202308
243,2013-01-04,sz.399909,2229.4750,2238.2430,2193.4150,2209.5660,2197.9200,1501387900,16686547940.0000,0.529864
244,2013-01-07,sz.399909,2204.4210,2211.2840,2185.8000,2201.4550,2209.5660,1015174300,11907952592.0000,-0.367078
245,2013-01-08,sz.399909,2199.5740,2206.8780,2173.4700,2206.6420,2201.4550,1056049300,12636206737.0000,0.235617
246,2013-01-09,sz.399909,2200.8360,2209.5530,2172.9740,2193.4290,2206.6420,939974300,11171276473.0000,-0.598789
247,2013-01-10,sz.399909,2192.8080,2216.0890,2187.3660,2205.6310,2193.4290,1098338200,11850116792.0000,0.556305
248,2013-01-11,sz.399909,2211.7250,2218.1020,2141.1940,2148.2450,2205.6310,1044554700,11646375629.0000,-2.601794
249,2013-01-14,sz.399909,2135.9720,2215.0520,2134.6730,2210.0180,2148.2450,1175126900,13319188210.0000,2.875507
250,2013-01-15,sz.399909,2210.7030,2247.7190,2209.4270,2238.3550,2210.0180,1479039300,17144725686.0000,1.282203
251,2013-01-16,sz.399909,2237.5950,2276.3960,2214.5770,2247.7300,2238.3550,1529083400,18344274565.0000,0.418834
252,2013-01-17,sz.399909,2246.3130,2246.3540,2205.1340,2209.9520,2247.7300,1075798500,12286431286.0000,-1.680721
253,2013-01-18,sz.399909,2227.4030,2243.7280,2203.6700,2234.9930,2209.9520,895955800,9824376139.0000,1.133102
254,2013-01-21,sz.399909,2236.7120,2243.3310,2224.2000,2234.2810,2234.9930,930009700,10177180134.0000,-0.031853
255,2013-01-22,sz.399909,2234.2150,2236.9720,2198.0720,2211.7410,2234.2810,1082912400,11959199115.0000,-1.008827
256,2013-01-23,sz.399909,2210.6130,2229.6310,2192.0180,2215.6330,2211.7410,795581100,8501817036.0000,0.175974
257,2013-01-24,sz.399909,2213.5730,2242.7580,2159.1010,2172.7420,2215.6330,1146250600,12486782838.0000,-1.935840
258,2013-01-25,sz.399909,2169.9030,2195.0280,2169.7480,2178.6580,2172.7420,707081200,7761857937.0000,0.272283
259,2013-01-28,sz.399909,2182.8130,2231.3110,2182.8130,2231.3110,2178.6580,942761700,10688669550.0000,2.416766
260,2013-01-29,sz.399909,2233.7500,2250.2390,2218.6710,2247.0590,2231.3110,1058956100,11888090392.0000,0.705776
261,2013-01-30,sz.399909,2247.3480,2256.8420,2227.0360,2246.0000,2247.0590,1142178400,12477232866.0000,-0.047132
262,2013-01-31,sz.399909,2255.4620,2287.1670,2255.4620,2269.5910,2246.0000,1302942900,15075676943.0000,1.050359
263,2013-02-01,sz.399909,2260.4040,2275.5290,2243.1630,2274.6200,2269.5910,1283175100,14302281727.0000,0.221584
264,2013-02-04,sz.399909,2291.3980,2319.4050,2266.0510,2308.5940,2274.6200,1720618100,19119646982.0000,1.493607
265,2013-02-05,sz.399909,2291.9070,2335.0810,2289.2550,2326.0280,2308.5940,1342487400,13882713752.0000,0.755182
266,2013-02-06,sz.399909,2329.7190,2347.7600,2319.4060,2322.1940,2326.0280,1007327900,12516857590.0000,-0.164830
267,2013-02-07,sz.399909,2318.4020,2326.3400,2305.3520,2321.3880,2322.1940,928706300,10597881174.0000,-0.034715
268,2013-02-08,sz.399909,2320.1470,2351.7950,2320.1470,2342.1800,2321.3880,845032900,9660915591.0000,0.895671
269,2013-02-18,sz.399909,2338.7120,2341.4930,2296.9710,2302.3260,2342.1800,1033757000,11727100906.0000,-1.701577
270,2013-02-19,sz.399909,2300.5050,2305.4730,2234.2130,2244.2540,2302.3260,1010446500,11421620523.0000,-2.522320
271,2013-02-20,sz.399909,2242.9490,2260.2470,2239.2150,2260.1210,2244.2540,729425000,7813652221.0000,0.707014
272,2013-02-21,sz.399909,2232.2440,2232.2440,2153.2560,2170.3050,2260.1210,1235916100,13493852832.0000,-3.973953
273,2013-02-22,sz.399909,2168.3970,2191.1740,2158.0660,2174.4830,2170.3050,779512500,9373536362.0000,0.192506
274,2013-02-25,sz.399909,2176.1510,2190.5320,2164.3260,2173.1490,2174.4830,591529200,6256311481.0000,-0.061347
275,2013-02-26,sz.399909,2167.7540,2171.3350,2126.0900,2128.1700,2173.1490,872921700,9050986043.0000,-2.069762
276,2013-02-27,sz.399909,2139.9370,2160.4940,2130.1120,2148.2900,2128.1700,624093100,6244332080.0000,0.945419
277,2013-02-28,sz.399909,2155.5790,2201.4960,2144.7460,2199.0410,2148.2900,901352000,9908510682.0000,2.362390
278,2013-03-01,sz.399909,2196.0560,2201.6770,2165.6060,2193.9120,2199.0410,804085200,8718299224.0000,-0.233234
279,2013-03-04,sz.399909,2164.5340,2164.5340,2083.6640,2094.1710,2193.9120,1339251600,13439079457.0000,-4.546272
280,2013-03-05,sz.399909,2098.3590,2125.2350,2097.7280,2124.8220,2094.1710,988672100,9162579654.0000,1.463640
281,2013-03-06,sz.399909,2134.3520,2145.7160,2123.3460,2142.1000,2124.8220,957681300,9520996428.0000,0.813154
282,2013-03-07,sz.399909,2133.3410,2163.2340,2114.8150,2141.2050,2142.1000,972871900,10070693380.0000,-0.041782
283,2013-03-08,sz.399909,2140.1660,2150.3730,2127.9390,2132.4360,2141.2050,785374800,7696851519.0000,-0.409538
284,2013-03-11,sz.399909,2129.8650,2133.3310,2113.2670,2123.5870,2132.4360,675207600,6836528352.0000,-0.414977
285,2013-03-12,sz.399909,2124.0580,2148.4390,2073.9490,2098.3550,2123.5870,922413300,9181851297.0000,-1.188175
286,2013-03-13,sz.399909,2097.0550,2114.9640,2090.7280,2094.9480,2098.3550,837443400,8548070381.0000,-0.162364
287,2013-03-14,sz.399909,2083.7310,2098.2890,2068.8510,2073.0880,2094.9480,616111500,6175969261.0000,-1.043468
288,2013-03-15,sz.399909,2077.0470,2105.1470,2050.8770,2066.3060,2073.0880,1061155000,9178983205.0000,-0.327144
289,2013-03-18,sz.399909,2050.9180,2058.6190,2018.7640,2020.8170,2066.3060,730527900,7384482516.0000,-2.201460
290,2013-03-19,sz.399909,2023.8230,2039.1720,2009.5300,2038.5450,2020.8170,630189700,6079486102.0000,0.877270
291,2013-03-20,sz.399909,2039.2200,2086.3640,2038.2240,2085.2650,2038.5450,927631700,8846740754.0000,2.291823
292,2013-03-21,sz.399909,2087.5810,2096.4340,2075.6860,2087.7250,2085.2650,772960500,7472208021.0000,0.117981
293,2013-03-22,sz.399909,2085.3480,2094.3070,2077.5040,2087.6210,2087.7250,690206400,6454835498.0000,-0.004982
294,2013-03-25,sz.399909,2091.2780,2118.1830,2082.1910,2109.6280,2087.6210,993499800,9428721912.0000,1.054159
295,2013-03-26,sz.399909,2100.7090,2103.1210,2064.6300,2081.3230,2109.6280,874842800,8104935084.0000,-1.341702
296,2013-03-27,sz.399909,2081.7540,2098.4790,2075.1240,2081.6350,2081.3230,799145100,7657573538.0000,0.014991
297,2013-03-28,sz.399909,2068.3350,2068.5400,2034.1460,2035.0490,2081.6350,942075800,8550134847.0000,-2.237955
298,2013-03-29,sz.399909,2036.3770,2049.9060,2021.5030,2023.8150,2035.0490,722059100,6070200705.0000,-0.552026
299,2013-04-01,sz.399909,2010.9880,2021.5410,2001.9640,2014.4000,2023.8150,645685700,5853909103.0000,-0.465206
300,2013-04-02,sz.399909,2015.8260,2044.6170,2012.9510,2022.0790,2014.4000,697384600,6059492635.0000,0.381203
301,2013-04-03,sz.399909,2023.2960,2035.2440,2012.8460,2020.2470,2022.0790,611851800,5201740244.0000,-0.090601
302,2013-04-08,sz.399909,1994.3290,2012.0000,1978.7670,2011.8100,2020.2470,635462500,5736102801.0000,-0.417617
303,2013-04-09,sz.399909,2017.6810,2048.8450,2017.6810,2035.6810,2011.8100,642640000,6735503284.0000,1.186542
304,2013-04-10,sz.399909,2037.3850,2045.3970,2022.1610,2038.5030,2035.6810,668733100,5890181580.0000,0.138628
305,2013-04-11,sz.399909,2046.4260,2050.0440,2017.5690,2020.8990,2038.5030,563888700,5226244548.0000,-0.863575
306,2013-04-12,sz.399909,2019.8330,2026.3890,1998.7990,2002.0260,2020.8990,406326400,3885955777.0000,-0.933894
307,2013-04-15,sz.399909,1978.2560,1980.0140,1945.0600,1949.8510,2002.0260,622738400,5651079223.0000,-2.606112
308,2013-04-16,sz.399909,1923.9960,1957.3810,1914.6450,1952.3740,1949.8510,632766600,5972469244.0000,0.129398
309,2013-04-17,sz.399909,1951.8490,1956.0990,1935.9900,1949.6700,1952.3740,447095700,4178164466.0000,-0.138497
310,2013-04-18,sz.399909,1934.6070,1961.7530,1925.5960,1940.4230,1949.6700,438805700,4311411735.0000,-0.474289
311,2013-04-19,sz.399909,1946.3520,1996.1650,1946.3520,1989.1920,1940.4230,744550000,7461834731.0000,2.513320
312,2013-04-22,sz.399909,1986.0510,1988.4980,1974.5180,1982.0990,1989.1920,744417400,6695110876.0000,-0.356578
313,2013-04-23,sz.399909,1977.6080,1977.6080,1917.2490,1919.2600,1982.0990,683796000,6473738132.0000,-3.170326
314,2013-04-24,sz.399909,1921.8920,1955.3560,1919.3220,1944.2210,1919.2600,537106200,4949618054.0000,1.300550
315,2013-04-25,sz.399909,1941.6100,1948.3060,1918.4210,1922.7190,1944.2210,620837300,5976783688.0000,-1.105942
316,2013-04-26,sz.399909,1934.0730,1944.6840,1904.8600,1908.3450,1922.7190,507779300,4655256106.0000,-0.747588
317,2013-05-02,sz.399909,1895.5930,1895.5930,1865.1580,1873.7700,1908.3450,527057000,5077344760.0000,-1.811777
318,2013-05-03,sz.399909,1876.2090,1910.6380,1876.0950,1894.1870,1873.7700,534930200,4826541041.0000,1.089621
319,2013-05-06,sz.399909,1912.3390,1937.7530,1912.3390,1934.7000,1894.1870,628252500,6497769474.0000,2.138803
320,2013-05-07,sz.399909,1932.2190,1967.1080,1925.0470,1951.7920,1934.7000,715768000,8540600227.0000,0.883447
321,2013-05-08,sz.399909,1958.3560,1967.7330,1944.0570,1953.3860,1951.7920,647734400,6283459825.0000,0.081668
322,2013-05-09,sz.399909,1958.8830,1962.4600,1931.5650,1941.5810,1953.3860,708338300,7312043346.0000,-0.604332
323,2013-05-10,sz.399909,1934.4470,1948.2940,1928.7460,1946.3160,1941.5810,507933200,5042328114.0000,0.243873
324,2013-05-13,sz.399909,1946.3950,1951.6640,1929.9110,1939.0440,1946.3160,553255900,5465341722.0000,-0.373634
325,2013-05-14,sz.399909,1936.9670,1936.9670,1898.0500,1909.9980,1939.0440,648102600,5930981404.0000,-1.497949
326,2013-05-15,sz.399909,1909.1090,1915.7780,1898.8760,1906.5380,1909.9980,525306200,4853920086.0000,-0.181156
327,2013-05-16,sz.399909,1900.3430,1923.6480,1886.9100,1923.2100,1906.5380,665639300,5931228328.0000,0.874464
328,2013-05-17,sz.399909,1921.7590,1960.2380,1920.2680,1957.4000,1923.2100,879611900,7978621432.0000,1.777760
329,2013-05-20,sz.399909,1959.3490,1977.2810,1949.5460,1971.6080,1957.4000,887622000,8566880205.0000,0.725861
330,2013-05-21,sz.399909,1976.6940,1983.6580,1963.7260,1975.8580,1971.6080,820551300,8008281737.0000,0.215560
331,2013-05-22,sz.399909,1974.3420,1994.2170,1963.2070,1982.4280,1975.8580,914020496,8902694912.0000,0.332511
332,2013-05-23,sz.399909,1970.5980,1972.6270,1941.4600,1943.8480,1982.4280,793343500,7291958161.0000,-1.946096
333,2013-05-24,sz.399909,1946.8260,1961.2310,1937.6600,1958.4840,1943.8480,651237600,6146080948.0000,0.752939
334,2013-05-27,sz.399909,1954.8530,1963.2510,1945.4100,1950.3030,1958.4840,613919500,5712924524.0000,-0.417723
335,2013-05-28,sz.399909,1954.5610,1984.2470,1941.8550,1984.2470,1950.3030,914734000,8694528770.0000,1.740446
336,2013-05-29,sz.399909,1989.6340,1993.3750,1979.1070,1984.9470,1984.2470,1020287500,8808262657.0000,0.035282
337,2013-05-30,sz.399909,1977.7470,1982.6170,1969.9460,1974.8320,1984.9470,823838300,7694697373.0000,-0.509585
338,2013-05-31,sz.399909,1980.5810,1988.2910,1955.7420,1956.8200,1974.8320,714325504,6558993664.0000,-0.912082
339,2013-06-03,sz.399909,1954.3600,1962.2750,1943.1980,1947.4370,1956.8200,603229904,5621366016.0000,-0.479499
340,2013-06-04,sz.399909,1947.8960,1947.8960,1909.6790,1915.0270,1947.4370,645908400,5848603870.0000,-1.664240
341,2013-06-05,sz.399909,1915.4500,1924.6440,1909.7890,1921.3520,1915.0270,505234800,4623610116.0000,0.330286
342,2013-06-06,sz.399909,1917.2630,1919.5550,1898.1650,1899.7960,1921.3520,482934200,4383555225.0000,-1.121920
343,2013-06-07,sz.399909,1901.2320,1906.9750,1858.8300,1863.9890,1899.7960,628666200,5514021359.0000,-1.884782
344,2013-06-13,sz.399909,1845.6560,1845.6560,1769.8790,1780.3770,1863.9890,776261500,6218418416.0000,-4.485652
345,2013-06-14,sz.399909,1782.0360,1788.2550,1771.7000,1786.1070,1780.3770,601419100,4903106472.0000,0.321848
346,2013-06-17,sz.399909,1790.7590,1792.8970,1762.0330,1770.2060,1786.1070,589827600,4786418286.0000,-0.890260
347,2013-06-18,sz.399909,1771.5570,1775.5300,1750.8880,1765.0610,1770.2060,588112600,4399242434.0000,-0.290645
348,2013-06-19,sz.399909,1759.3520,1767.0620,1730.6840,1767.0620,1765.0610,836487100,6493135308.0000,0.113366
349,2013-06-20,sz.399909,1750.2350,1750.2350,1702.3030,1702.9620,1767.0620,610579600,4901476222.0000,-3.627489
350,2013-06-21,sz.399909,1673.0910,1701.9790,1658.1810,1690.3690,1702.9620,704528900,5051190338.0000,-0.739477
351,2013-06-24,sz.399909,1683.7700,1684.1540,1575.2980,1580.3360,1690.3690,962107400,6776890867.0000,-6.509405
352,2013-06-25,sz.399909,1564.3970,1572.3910,1454.5680,1558.7170,1580.3360,1183353800,7945847769.0000,-1.368001
353,2013-06-26,sz.399909,1556.6850,1567.6990,1525.9790,1547.7770,1558.7170,911118700,6133840968.0000,-0.701863
354,2013-06-27,sz.399909,1549.8480,1569.5540,1531.4380,1537.0070,1547.7770,1035988700,6859452652.0000,-0.695838
355,2013-06-28,sz.399909,1523.9840,1566.8230,1507.0610,1542.7040,1537.0070,872285000,5517141903.0000,0.370657
356,2013-07-01,sz.399909,1532.9270,1549.8810,1516.1790,1549.1130,1542.7040,627378600,5179475880.0000,0.415443
357,2013-07-02,sz.399909,1544.2710,1547.4890,1528.5650,1544.6590,1549.1130,606043300,4808154807.0000,-0.287518
358,2013-07-03,sz.399909,1532.7040,1532.7040,1501.5300,1524.7090,1544.6590,740505100,6665110333.0000,-1.291552
359,2013-07-04,sz.399909,1514.3460,1578.1380,1503.1450,1559.9570,1524.7090,1009179900,9566655117.0000,2.311789
360,2013-07-05,sz.399909,1554.6220,1604.6740,1548.6880,1577.3320,1559.9570,1055206900,9678120970.0000,1.113813
361,2013-07-08,sz.399909,1545.5570,1545.5570,1498.6690,1501.0650,1577.3320,772363700,7141164708.0000,-4.835196
362,2013-07-09,sz.399909,1499.4300,1518.7420,1497.2960,1502.3830,1501.0650,519394700,4380554918.0000,0.087812
363,2013-07-10,sz.399909,1503.2160,1563.5700,1500.1450,1563.4570,1502.3830,794517800,7238421551.0000,4.065140
364,2013-07-11,sz.399909,1581.9050,1655.7740,1580.7910,1634.8850,1563.4570,1539273100,14386117875.0000,4.568593
365,2013-07-12,sz.399909,1625.9480,1631.9980,1593.2220,1593.7580,1634.8850,1001480000,9448489366.0000,-2.515587
366,2013-07-15,sz.399909,1594.0920,1622.9650,1587.2510,1603.7680,1593.7580,739887300,6997880930.0000,0.628068
367,2013-07-16,sz.399909,1605.4660,1609.9930,1588.0560,1608.9640,1603.7680,662675000,6508656685.0000,0.323990
368,2013-07-17,sz.399909,1610.1870,1625.5710,1584.7530,1586.2660,1608.9640,784489100,7322780802.0000,-1.410721
369,2013-07-18,sz.399909,1578.1540,1585.5900,1556.2030,1557.0610,1586.2660,606606200,5239214684.0000,-1.841113
370,2013-07-19,sz.399909,1559.2300,1570.6290,1507.9510,1509.6350,1557.0610,696782000,5982871079.0000,-3.045868
371,2013-07-22,sz.399909,1504.0300,1532.1740,1495.9430,1531.7910,1509.6350,542096100,4729897816.0000,1.467640
372,2013-07-23,sz.399909,1539.0760,1591.2050,1538.5350,1581.8580,1531.7910,785126300,7495196131.0000,3.268528
373,2013-07-24,sz.399909,1576.6680,1584.4180,1542.7090,1564.4230,1581.8580,634961500,6037522981.0000,-1.102189
374,2013-07-25,sz.399909,1567.1860,1579.8290,1550.7140,1557.1000,1564.4230,676840600,5752937676.0000,-0.468096
375,2013-07-26,sz.399909,1549.8460,1561.6420,1535.8870,1545.9490,1557.1000,500966800,4347455082.0000,-0.716139
376,2013-07-29,sz.399909,1534.3290,1534.3290,1505.4740,1510.9490,1545.9490,567842400,4512998930.0000,-2.263982
377,2013-07-30,sz.399909,1519.9990,1550.8100,1515.8730,1533.1180,1510.9490,584278000,5331851349.0000,1.467228
378,2013-07-31,sz.399909,1540.9840,1558.1150,1524.2270,1530.1490,1533.1180,521324100,4723795627.0000,-0.193657
379,2013-08-01,sz.399909,1538.6650,1567.4530,1537.5300,1566.2180,1530.1490,748541500,6167774500.0000,2.357219
380,2013-08-02,sz.399909,1575.8620,1583.0800,1562.7820,1565.0690,1566.2180,664565300,5619423807.0000,-0.073364
381,2013-08-05,sz.399909,1566.3230,1586.4220,1563.6410,1586.4090,1565.0690,598403300,5296968619.0000,1.363524
382,2013-08-06,sz.399909,1580.8240,1603.3780,1569.1530,1596.6270,1586.4090,770725400,7166806582.0000,0.644090
383,2013-08-07,sz.399909,1588.6710,1615.3260,1587.4170,1590.2170,1596.6270,789569100,7414024315.0000,-0.401466
384,2013-08-08,sz.399909,1598.9680,1612.2570,1591.6590,1598.3710,1590.2170,686111700,7139237863.0000,0.512756
385,2013-08-09,sz.399909,1609.7840,1651.3980,1607.4790,1647.8900,1598.3710,1259181100,13569011049.0000,3.098094
386,2013-08-12,sz.399909,1655.4350,1713.5000,1653.6270,1710.9220,1647.8900,1488666500,16934604471.0000,3.825011
387,2013-08-13,sz.399909,1709.0990,1720.8140,1699.0580,1711.4990,1710.9220,1146976700,10689301630.0000,0.033726
388,2013-08-14,sz.399909,1708.4120,1720.6070,1680.1960,1689.1490,1711.4990,924340500,8785538498.0000,-1.305871
389,2013-08-15,sz.399909,1691.4370,1708.3180,1679.6370,1681.8420,1689.1490,950664000,8403729914.0000,-0.432585
390,2013-08-16,sz.399909,1681.7230,1739.7310,1656.5160,1656.5160,1681.8420,1324684100,11573648592.0000,-1.505852
391,2013-08-19,sz.399909,1653.9490,1698.9020,1649.1390,1693.0060,1656.5160,772804700,8459440498.0000,2.202815
392,2013-08-20,sz.399909,1685.5300,1699.4180,1654.8150,1662.3180,1693.0060,708105800,7502349354.0000,-1.812633
393,2013-08-21,sz.399909,1669.7080,1673.0480,1649.6240,1667.9430,1662.3180,546227300,5890079187.0000,0.338383
394,2013-08-22,sz.399909,1661.1720,1671.7140,1649.3560,1651.8970,1667.9430,544807900,5513550519.0000,-0.962025
395,2013-08-23,sz.399909,1657.7880,1667.3150,1611.8110,1638.3070,1651.8970,670319600,6745955616.0000,-0.822689
396,2013-08-26,sz.399909,1645.5050,1675.7190,1643.2260,1672.5510,1638.3070,603845000,5822087755.0000,2.090208
397,2013-08-27,sz.399909,1671.9300,1693.9700,1669.3630,1688.6570,1672.5510,696213200,7533457858.0000,0.962958
398,2013-08-28,sz.399909,1682.9370,1726.2180,1678.7050,1715.3350,1688.6570,1512668300,13880780431.0000,1.579834
399,2013-08-29,sz.399909,1716.5260,1717.3120,1677.9810,1684.6550,1715.3350,999490000,9463217877.0000,-1.788568
400,2013-08-30,sz.399909,1685.3770,1685.3770,1657.5710,1667.7140,1684.6550,926346600,8726667475.0000,-1.005609
401,2013-09-02,sz.399909,1672.7530,1692.0450,1658.8120,1684.5130,1667.7140,777769200,7296091648.0000,1.007304
402,2013-09-03,sz.399909,1684.2080,1692.2790,1673.2550,1691.9440,1684.5130,697535500,6183328006.0000,0.441138
403,2013-09-04,sz.399909,1695.7290,1715.9020,1684.6170,1705.8140,1691.9440,1099809200,8621903781.0000,0.819767
404,2013-09-05,sz.399909,1694.8450,1694.8450,1674.8440,1680.0370,1705.8140,795729400,7164605389.0000,-1.511125
405,2013-09-06,sz.399909,1676.5190,1693.7270,1673.2600,1684.4580,1680.0370,703672400,5827678329.0000,0.263150
