,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399917,1352.6250,1358.0810,1311.9280,1324.7240,303698600,1370552029.0000,3,0.006718,-1.787688
1,2012-01-13,sz.399917,1322.9900,1376.8950,1312.2890,1339.6220,760833700,3559294159.0000,3,0.016829,1.124612
2,2012-01-20,sz.399917,1335.1750,1390.1480,1325.3240,1377.2140,574283200,2619428218.0000,3,0.012703,2.806165
3,2012-02-03,sz.399917,1378.4010,1378.4010,1344.1920,1365.8150,462111000,2030788731.0000,3,0.010222,-0.827685
4,2012-02-10,sz.399917,1366.1840,1375.8520,1330.2110,1353.4440,598392900,2944830426.0000,3,0.013236,-0.905760
5,2012-02-17,sz.399917,1345.1690,1389.3030,1342.0650,1373.7750,762037300,3675488228.0000,3,0.016856,1.502168
6,2012-02-24,sz.399917,1389.0730,1393.7510,1361.1780,1393.2150,748639900,3821989178.0000,3,0.016560,1.415079
7,2012-03-02,sz.399917,1396.3950,1423.8170,1395.1190,1423.8170,1160967700,5829809419.0000,3,0.025680,2.196502
8,2012-03-09,sz.399917,1424.6520,1426.2780,1387.0570,1414.8590,790854200,4658698438.0000,3,0.017482,-0.629154
9,2012-03-16,sz.399917,1409.7820,1422.6820,1353.9390,1376.5070,954963400,4791683295.0000,3,0.021100,-2.710659
10,2012-03-23,sz.399917,1370.2900,1386.4140,1354.7210,1359.1870,687271100,4088302614.0000,3,0.015202,-1.258257
11,2012-03-30,sz.399917,1360.6560,1362.7190,1299.3750,1315.0450,527210700,3000597463.0000,3,0.011662,-3.247677
12,2012-04-06,sz.399917,1310.6620,1325.9090,1305.4930,1317.4780,235303000,1186735466.0000,3,0.005205,0.185013
13,2012-04-13,sz.399917,1316.3680,1345.5190,1290.1520,1338.6250,613382200,3413377936.0000,3,0.013568,1.605112
14,2012-04-20,sz.399917,1336.0630,1355.2800,1327.6690,1351.6820,712439600,3831899075.0000,3,0.015759,0.975404
15,2012-04-27,sz.399917,1351.2470,1364.6600,1331.4770,1359.5550,869131300,4532261861.0000,3,0.019225,0.582459
16,2012-05-04,sz.399917,1367.9920,1391.3380,1367.7990,1383.3700,592162400,3031715703.0000,3,0.013098,1.751676
17,2012-05-11,sz.399917,1380.2310,1415.2090,1378.8310,1387.8390,884202600,4958378655.0000,3,0.019558,0.323052
18,2012-05-18,sz.399917,1394.0920,1398.2100,1360.7870,1379.5660,528513800,2966386625.0000,3,0.011648,-0.596107
19,2012-05-25,sz.399917,1377.7970,1388.3510,1351.4210,1355.9100,388705400,2099770905.0000,3,0.008485,-1.714742
20,2012-06-01,sz.399917,1351.4970,1387.0720,1344.4160,1375.8970,576205000,3005827264.0000,3,0.012404,1.474065
21,2012-06-08,sz.399917,1363.1400,1380.6880,1341.6730,1364.6290,656348700,2908525421.0000,3,0.014012,-0.818957
22,2012-06-15,sz.399917,1369.5670,1430.2460,1355.5930,1422.8090,1113918100,4888522729.0000,3,0.023781,4.263430
23,2012-06-21,sz.399917,1424.9240,1430.6500,1389.1720,1399.3130,577985100,2666404460.0000,3,0.012339,-1.651381
24,2012-06-29,sz.399917,1396.8970,1412.9580,1373.4280,1378.6350,578575500,2811347343.0000,3,0.012974,-1.477725
25,2012-07-06,sz.399917,1366.8190,1367.6770,1336.3270,1361.8570,564143800,3115437988.0000,3,0.011510,-1.217001
26,2012-07-13,sz.399917,1360.0760,1397.7910,1351.9030,1359.6940,937502400,4614142487.0000,3,0.019127,-0.158827
27,2012-07-20,sz.399917,1361.8540,1382.8570,1349.0060,1356.1810,577026600,2798673295.0000,3,0.011686,-0.258367
28,2012-07-27,sz.399917,1349.3410,1357.9290,1317.5110,1330.2270,368740700,1856171295.0000,3,0.007468,-1.913756
29,2012-08-03,sz.399917,1327.8500,1357.3390,1313.9050,1353.7450,337470300,1745104553.0000,3,0.006835,1.767969
30,2012-08-10,sz.399917,1354.1420,1356.3890,1328.0460,1349.6450,569651900,3140299066.0000,3,0.011537,-0.302864
31,2012-08-17,sz.399917,1348.4310,1355.7940,1313.2090,1323.0060,452743300,2483024795.0000,3,0.009169,-1.973778
32,2012-08-24,sz.399917,1315.0330,1334.0670,1310.1360,1312.4780,377716500,2077775718.0000,3,0.007650,-0.795764
33,2012-08-31,sz.399917,1310.8840,1310.8840,1269.0720,1277.4300,347424600,1695779590.0000,3,0.007036,-2.670369
34,2012-09-07,sz.399917,1269.7960,1322.7040,1245.7640,1303.9880,553363700,2652122138.0000,3,0.011207,2.079018
35,2012-09-14,sz.399917,1302.2570,1305.6380,1256.5160,1266.1970,541756200,2700449527.0000,3,0.010972,-2.898109
36,2012-09-21,sz.399917,1264.3000,1270.1170,1207.5010,1223.9000,393464500,1885913038.0000,3,0.007969,-3.340475
37,2012-09-28,sz.399917,1214.0180,1260.6480,1200.8250,1255.9870,406268800,1949762264.0000,3,0.008228,2.621701
38,2012-10-12,sz.399917,1254.8910,1275.1990,1239.9550,1251.5900,394885500,2013399292.0000,3,0.007998,-0.350083
39,2012-10-19,sz.399917,1252.2300,1261.6930,1233.6040,1248.7260,401350000,1864848105.0000,3,0.008129,-0.228829
40,2012-10-26,sz.399917,1248.5280,1288.3650,1243.8960,1263.6870,546073500,2676957970.0000,3,0.011060,1.198101
41,2012-11-02,sz.399917,1258.6460,1282.7770,1238.5710,1279.3530,455700300,2202920652.0000,3,0.009229,1.239706
42,2012-11-09,sz.399917,1278.2180,1288.7840,1251.8690,1256.2080,398619400,1946151273.0000,3,0.007788,-1.809118
43,2012-11-16,sz.399917,1256.2630,1265.9670,1217.2980,1226.1570,409611700,1894204139.0000,3,0.007914,-2.392199
44,2012-11-23,sz.399917,1226.0320,1257.9740,1213.4310,1255.3910,419420900,2049616197.0000,3,0.008104,2.384197
45,2012-11-30,sz.399917,1246.8790,1258.6470,1221.7680,1239.6700,457844200,2082436283.0000,3,0.008846,-1.252279
46,2012-12-07,sz.399917,1237.2910,1288.1000,1226.0420,1271.2380,950248500,4119580865.0000,3,0.018360,2.546484
47,2012-12-14,sz.399917,1277.7920,1309.7730,1258.2730,1308.1650,1110302200,5331797752.0000,3,0.021452,2.904806
48,2012-12-21,sz.399917,1311.8680,1319.5080,1281.5390,1288.4200,1049980800,5192884432.0000,3,0.020018,-1.509366
49,2012-12-28,sz.399917,1288.0260,1339.6290,1286.5280,1336.9920,1121575100,5686880047.0000,3,0.021383,3.769889
50,2013-01-04,sz.399917,1338.1040,1360.3780,1335.2430,1344.1710,465474200,2380760518.0000,3,0.010201,0.536952
51,2013-01-11,sz.399917,1342.8190,1355.8450,1308.5600,1317.0060,1060579400,5820379571.0000,3,0.020739,-2.020948
52,2013-01-18,sz.399917,1315.1370,1396.7850,1313.5210,1394.9880,1694869600,8722157473.0000,3,0.033143,5.921158
53,2013-01-25,sz.399917,1401.8410,1408.2530,1339.3560,1350.8620,1383352900,7355711179.0000,3,0.027051,-3.163181
54,2013-02-01,sz.399917,1359.0140,1414.9760,1344.5120,1411.7860,1650620300,8542036328.0000,3,0.032277,4.510009
55,2013-02-08,sz.399917,1411.7410,1433.5030,1402.8500,1415.1920,1164998800,6382256888.0000,3,0.022781,0.241255
56,2013-02-22,sz.399917,1420.3600,1422.4550,1359.6620,1363.2260,1042249600,5444133772.0000,3,0.020381,-3.672011
57,2013-03-01,sz.399917,1367.9200,1400.0260,1353.2230,1397.7240,1040115400,5676098659.0000,3,0.020339,2.530615
58,2013-03-08,sz.399917,1392.0660,1455.8110,1380.0190,1428.4390,1943490500,10153677486.0000,3,0.038004,2.197501
59,2013-03-15,sz.399917,1423.3680,1456.0960,1386.5790,1410.0940,1189749700,6262138956.0000,3,0.023265,-1.284269
60,2013-03-22,sz.399917,1407.7620,1465.9500,1403.6660,1457.9920,1336355400,7745934305.0000,3,0.026027,3.396795
61,2013-03-29,sz.399917,1465.6640,1469.4400,1419.1410,1435.5310,1003091400,5609299376.0000,3,0.019388,-1.540543
62,2013-04-03,sz.399917,1425.6010,1439.1330,1414.6350,1422.5790,404863900,2252027397.0000,3,0.007128,-0.902245
63,2013-04-12,sz.399917,1404.2980,1429.7520,1388.7520,1391.5730,880904800,4993971787.0000,3,0.015509,-2.179563
64,2013-04-19,sz.399917,1389.9200,1395.5230,1337.4830,1384.3410,1071134900,5326012907.0000,3,0.018858,-0.519700
65,2013-04-26,sz.399917,1378.6620,1384.2970,1350.6930,1361.4600,898730400,4974223142.0000,3,0.015823,-1.652844
66,2013-05-03,sz.399917,1354.3930,1410.9750,1352.2860,1400.7600,350599600,1877031613.0000,3,0.006173,2.886607
67,2013-05-10,sz.399917,1402.0040,1447.2620,1402.0040,1437.0100,1076554100,6528718000.0000,3,0.018913,2.587881
68,2013-05-17,sz.399917,1440.1500,1485.7830,1416.9140,1480.9380,971044500,5695658164.0000,3,0.017053,3.056903
69,2013-05-24,sz.399917,1482.2450,1494.1820,1399.9680,1410.4450,1802649100,9567426395.0000,3,0.030809,-4.760024
70,2013-05-31,sz.399917,1410.3090,1447.7830,1400.6730,1418.1000,1336439700,7430372828.0000,3,0.022640,0.542737
71,2013-06-07,sz.399917,1419.2360,1436.0670,1372.8330,1375.6440,1010452700,5926458857.0000,3,0.017117,-2.993865
72,2013-06-14,sz.399917,1361.3620,1361.3620,1296.1180,1308.7040,606069100,2913051095.0000,3,0.010267,-4.866085
73,2013-06-21,sz.399917,1306.8510,1310.2750,1229.8780,1248.3480,1123181400,5345611901.0000,3,0.019027,-4.611891
74,2013-06-28,sz.399917,1247.4060,1247.6220,1135.3740,1215.3340,1571073000,6781598326.0000,3,0.026699,-2.644615
75,2013-07-05,sz.399917,1207.6110,1234.8600,1201.8690,1226.0070,1521126500,6419785946.0000,3,0.020267,0.878195
76,2013-07-12,sz.399917,1215.1630,1281.0390,1192.9050,1246.9950,1646557300,7074255027.0000,3,0.021650,1.711899
77,2013-07-19,sz.399917,1246.8560,1261.0410,1202.4110,1202.8050,1456064800,6115380001.0000,3,0.019145,-3.543719
78,2013-07-26,sz.399917,1193.2310,1238.6590,1190.5360,1213.3230,1237833300,5049714879.0000,3,0.016276,0.874456
79,2013-08-02,sz.399917,1207.4440,1240.7690,1190.0940,1224.8300,1154933900,4763742251.0000,3,0.015186,0.948387
80,2013-08-09,sz.399917,1226.3400,1279.8080,1224.0220,1244.0730,1601481200,6956326797.0000,3,0.021057,1.571075
81,2013-08-16,sz.399917,1251.4820,1324.7670,1239.5520,1245.5750,1673316700,7188596561.0000,3,0.022002,0.120732
82,2013-08-23,sz.399917,1243.2390,1252.5040,1192.3870,1208.4310,1258411800,5387846353.0000,3,0.016547,-2.982077
83,2013-08-30,sz.399917,1210.7460,1245.1260,1204.5790,1239.8530,1575685600,6693205798.0000,3,0.020718,2.600231
84,2013-09-06,sz.399917,1245.7050,1251.2990,1224.3060,1229.0510,1548925208,6743018751.0000,3,0.020366,-0.871232
85,2013-09-13,sz.399917,1231.4040,1289.4080,1225.7760,1273.8190,2808180800,11631237262.0000,3,0.036924,3.642485
86,2013-09-18,sz.399917,1278.4270,1282.9440,1244.8780,1253.2430,816222300,3519223010.0000,3,0.010732,-1.615300
87,2013-09-27,sz.399917,1254.7110,1270.4300,1213.1710,1216.2890,1200090500,5183169991.0000,3,0.015780,-2.948670
88,2013-09-30,sz.399917,1219.8100,1228.8960,1216.9420,1223.2680,147923900,670128454.0000,3,0.001929,0.573795
89,2013-10-11,sz.399917,1223.1000,1243.5910,1217.1150,1242.5840,928513000,4128232183.0000,3,0.012111,1.579049
90,2013-10-18,sz.399917,1246.0410,1277.0340,1241.4320,1253.3800,2223609200,9464551481.0000,3,0.029003,0.868835
91,2013-10-25,sz.399917,1256.2910,1276.2960,1215.7550,1222.5390,1751163116,7941182522.0000,3,0.022841,-2.460626
92,2013-11-01,sz.399917,1225.1530,1340.6050,1219.4260,1288.2260,3554172400,14421467840.0000,3,0.046358,5.372998
93,2013-11-08,sz.399917,1295.7380,1307.3220,1264.8640,1272.6790,1886437904,8483024880.0000,3,0.024605,-1.206853
94,2013-11-15,sz.399917,1271.6830,1278.2310,1223.9200,1244.9080,1551426788,6665289168.0000,3,0.020235,-2.182090
95,2013-11-22,sz.399917,1252.9950,1280.7360,1244.3240,1260.9060,1584412400,6884027839.0000,3,0.020666,1.285075
96,2013-11-29,sz.399917,1254.9810,1276.3760,1250.5310,1265.5530,1162161004,5345810646.0000,3,0.015158,0.368545
97,2013-12-06,sz.399917,1263.3840,1312.3040,1262.0350,1296.6550,2311485312,10277804240.0000,3,0.030121,2.457582
98,2013-12-13,sz.399917,1298.7880,1303.9940,1263.6730,1265.2980,1302919604,6271192880.0000,3,0.017137,-2.418299
99,2013-12-20,sz.399917,1267.6570,1269.7010,1193.8000,1198.2750,1325050600,6159807872.0000,3,0.017292,-5.297013
100,2013-12-27,sz.399917,1199.5760,1208.2830,1179.8700,1196.8230,955306300,4230797360.0000,3,0.012386,-0.121174
101,2014-01-03,sz.399917,1201.3260,1204.6940,1173.2820,1180.3330,774184000,3605526288.0000,3,0.010030,-1.377814
102,2014-01-10,sz.399917,1178.6490,1178.6490,1120.4740,1127.5610,1201542708,5419716992.0000,3,0.015562,-4.470942
103,2014-01-17,sz.399917,1125.8100,1138.7770,1116.5650,1120.1470,983736600,4280484016.0000,3,0.012741,-0.657525
104,2014-01-24,sz.399917,1119.1600,1165.2170,1110.8790,1152.0340,1111198996,4876402832.0000,3,0.014392,2.846680
105,2014-01-30,sz.399917,1147.0310,1154.5110,1133.9740,1142.5420,739366400,3324813216.0000,3,0.009576,-0.823934
106,2014-02-07,sz.399917,1136.2210,1146.6160,1128.2140,1146.5690,178688900,782000592.0000,3,0.002314,0.352460
107,2014-02-14,sz.399917,1149.4160,1183.6960,1147.3130,1179.1750,1624001412,7632282832.0000,3,0.021034,2.843789
108,2014-02-21,sz.399917,1182.5860,1195.1260,1166.3890,1171.1600,1691242512,7885208656.0000,3,0.021905,-0.679713
109,2014-02-28,sz.399917,1165.2560,1166.5620,1124.2080,1154.6310,1601601312,6886772768.0000,3,0.020744,-1.411336
110,2014-03-07,sz.399917,1152.3360,1180.1290,1138.0350,1141.6450,1734051316,7429853584.0000,3,0.022460,-1.124688
111,2014-03-14,sz.399917,1136.2430,1141.0730,1100.7680,1124.5340,1497220900,5874089904.0000,3,0.019392,-1.498802
112,2014-03-21,sz.399917,1127.6510,1155.9240,1119.4900,1151.7020,1526695388,6100512272.0000,3,0.019774,2.415934
113,2014-03-28,sz.399917,1154.4700,1196.5760,1149.0560,1158.3950,2254894704,9368965136.0000,3,0.029206,0.581140
114,2014-04-04,sz.399917,1159.9630,1188.2040,1157.3840,1179.3760,1489866408,6215842336.0000,3,0.019297,1.811213
