,date,code,open,high,low,close,preclose,volume,amount,pctChg
223,2012-12-04,sh.000935,1548.8800,1582.8100,1547.4100,1580.8500,1550.5400,303106600,2038770000.0000,1.954799
224,2012-12-05,sh.000935,1581.1700,1656.6400,1577.2000,1645.6400,1580.8500,530006800,3445280000.0000,4.098431
225,2012-12-06,sh.000935,1648.5300,1660.0400,1637.8500,1643.9300,1645.6400,344123500,2301510000.0000,-0.103909
226,2012-12-07,sh.000935,1642.2200,1675.5800,1639.1000,1673.0700,1643.9300,432052300,2872980000.0000,1.772575
227,2012-12-10,sh.000935,1676.8000,1702.2500,1671.2100,1699.9800,1673.0700,449296300,3228890000.0000,1.608423
228,2012-12-11,sh.000935,1695.1200,1695.1200,1679.7900,1681.8600,1699.9800,401731600,2697890000.0000,-1.065895
229,2012-12-12,sh.000935,1680.0300,1685.0100,1656.3300,1671.5800,1681.8600,290865200,2055780000.0000,-0.611230
230,2012-12-13,sh.000935,1669.7800,1673.3900,1651.6900,1651.8200,1671.5800,354465200,2136250000.0000,-1.182116
231,2012-12-14,sh.000935,1651.0100,1718.0100,1650.8500,1717.0000,1651.8200,607745500,4385700000.0000,3.945954
232,2012-12-17,sh.000935,1718.1600,1719.9000,1695.5400,1711.4000,1717.0000,639402600,5088170000.0000,-0.326149
233,2012-12-18,sh.000935,1706.4600,1724.6400,1692.7900,1710.2300,1711.4000,609352800,4805760000.0000,-0.068368
234,2012-12-19,sh.000935,1705.7300,1726.9000,1703.4800,1720.1500,1710.2300,438891700,3384830000.0000,0.580041
235,2012-12-20,sh.000935,1719.3400,1730.2900,1704.4400,1727.6500,1720.1500,505619800,3834240000.0000,0.436009
236,2012-12-21,sh.000935,1726.0300,1746.6800,1717.6100,1731.6000,1727.6500,408638300,3954290000.0000,0.228631
237,2012-12-24,sh.000935,1731.4700,1755.5800,1730.9900,1748.4800,1731.6000,499807800,3412820000.0000,0.974821
238,2012-12-25,sh.000935,1742.2000,1783.5900,1740.8300,1779.4400,1748.4800,668225000,4987990000.0000,1.770679
239,2012-12-26,sh.000935,1777.9900,1807.2800,1773.4900,1807.1200,1779.4400,611314900,4667010000.0000,1.555549
240,2012-12-27,sh.000935,1809.9500,1817.4800,1791.8600,1795.1500,1807.1200,566960800,4621460000.0000,-0.662378
241,2012-12-28,sh.000935,1793.7500,1808.8800,1785.8600,1808.5300,1795.1500,435215600,3627670000.0000,0.745342
242,2012-12-31,sh.000935,1819.1300,1824.1900,1808.3700,1824.1700,1808.5300,521646000,4617890000.0000,0.864792
243,2013-01-04,sh.000935,1835.2800,1838.4200,1779.2500,1794.7000,1824.1700,573603100,6237910000.0000,-1.615534
244,2013-01-07,sh.000935,1788.0500,1801.3100,1772.5500,1800.6100,1794.7000,559835000,5645730000.0000,0.329305
245,2013-01-08,sh.000935,1800.8000,1839.0600,1796.0700,1836.1100,1800.6100,762288600,7195910000.0000,1.971554
246,2013-01-09,sh.000935,1830.3000,1860.1300,1828.1600,1844.9100,1836.1100,651557400,6545030000.0000,0.479277
247,2013-01-10,sh.000935,1849.4100,1866.2900,1844.5900,1858.2100,1844.9100,689726500,6401810000.0000,0.720898
248,2013-01-11,sh.000935,1858.5900,1869.6800,1825.9900,1829.3400,1858.2100,792798100,7639640000.0000,-1.553645
249,2013-01-14,sh.000935,1822.7700,1904.9300,1820.6800,1904.7700,1829.3400,872706400,8841050000.0000,4.123348
250,2013-01-15,sh.000935,1904.1600,1965.6300,1902.6200,1951.6700,1904.7700,1115137500,11632690000.0000,2.462241
251,2013-01-16,sh.000935,1947.9100,1972.1300,1919.8900,1962.4300,1951.6700,978373600,9107390000.0000,0.551323
252,2013-01-17,sh.000935,1957.1800,1957.1800,1922.1300,1930.7100,1962.4300,740870000,6598450000.0000,-1.616368
253,2013-01-18,sh.000935,1935.1900,1961.7100,1927.4900,1953.4100,1930.7100,735451100,6607820000.0000,1.175737
254,2013-01-21,sh.000935,1956.3900,1957.9800,1933.4300,1944.9200,1953.4100,741451800,7309530000.0000,-0.434624
255,2013-01-22,sh.000935,1940.8600,1943.6100,1899.1800,1910.7300,1944.9200,756030500,6937010000.0000,-1.757916
256,2013-01-23,sh.000935,1904.9800,1928.0300,1892.9200,1926.1400,1910.7300,705047700,6347220000.0000,0.806500
257,2013-01-24,sh.000935,1922.3800,1935.5400,1865.6000,1877.7500,1926.1400,854609100,8245390000.0000,-2.512279
258,2013-01-25,sh.000935,1875.9600,1888.6400,1866.8000,1868.2800,1877.7500,492727900,4601010000.0000,-0.504325
259,2013-01-28,sh.000935,1868.7000,1907.1700,1867.7000,1906.9400,1868.2800,568013900,5981850000.0000,2.069278
260,2013-01-29,sh.000935,1907.1600,1927.6900,1898.4600,1926.5000,1906.9400,634891900,6829790000.0000,1.025730
261,2013-01-30,sh.000935,1925.5000,1946.0400,1925.2900,1939.8700,1926.5000,772026700,7673870000.0000,0.694004
262,2013-01-31,sh.000935,1936.5600,1940.1300,1913.0000,1917.2500,1939.8700,641902300,6418930000.0000,-1.166057
263,2013-02-01,sh.000935,1912.2000,1933.4300,1908.3900,1920.9600,1917.2500,629378200,5882160000.0000,0.193504
264,2013-02-04,sh.000935,1918.9300,1928.8000,1885.4800,1897.0300,1920.9600,800406000,7297550000.0000,-1.245728
265,2013-02-05,sh.000935,1892.8700,1925.2300,1887.8900,1924.8700,1897.0300,719442300,6699900000.0000,1.467555
266,2013-02-06,sh.000935,1927.4800,1955.4700,1927.4800,1946.0700,1924.8700,824869900,8002810000.0000,1.101371
267,2013-02-07,sh.000935,1945.2100,1974.2600,1941.7700,1970.9200,1946.0700,683628100,7236390000.0000,1.276937
268,2013-02-08,sh.000935,1970.6200,2021.3700,1970.6200,2007.4300,1970.9200,660757300,7805230000.0000,1.852435
269,2013-02-18,sh.000935,2021.1100,2028.5900,2006.6300,2024.0300,2007.4300,738529200,7758660000.0000,0.826927
270,2013-02-19,sh.000935,2022.7300,2030.7000,1984.2300,1993.5400,2024.0300,750215700,7296050000.0000,-1.506400
271,2013-02-20,sh.000935,1991.4200,2028.4800,1988.6000,2028.4800,1993.5400,673002400,6788890000.0000,1.752658
272,2013-02-21,sh.000935,2016.1700,2016.1700,1972.0100,1985.4200,2028.4800,767418100,8014110000.0000,-2.122769
273,2013-02-22,sh.000935,1981.7700,2014.8000,1981.6900,1990.4900,1985.4200,603195700,6723050000.0000,0.255359
274,2013-02-25,sh.000935,1996.0400,2017.9600,1988.8900,2012.8500,1990.4900,564279100,6020690000.0000,1.123341
275,2013-02-26,sh.000935,2002.6000,2033.1200,1996.5900,1998.7500,2012.8500,698374400,7689190000.0000,-0.700498
276,2013-02-27,sh.000935,2001.2400,2020.4700,1972.0200,1992.0600,1998.7500,600720400,5923630000.0000,-0.334706
277,2013-02-28,sh.000935,2001.2400,2028.9600,1992.0000,2028.5700,1992.0600,702285100,6789720000.0000,1.832770
278,2013-03-01,sh.000935,2029.0600,2060.1600,2027.2900,2060.0100,2028.5700,809851700,8233640000.0000,1.549863
279,2013-03-04,sh.000935,2048.8500,2059.9300,1999.0600,2013.5200,2060.0100,835572200,8442330000.0000,-2.256785
280,2013-03-05,sh.000935,2013.1500,2086.9800,2009.9900,2086.5000,2013.5200,786208700,8456440000.0000,3.624497
281,2013-03-06,sh.000935,2096.0000,2166.1300,2096.0000,2159.7600,2086.5000,1445890200,13056830000.0000,3.511143
282,2013-03-07,sh.000935,2152.6300,2160.7700,2093.8000,2116.6500,2159.7600,1324842000,11030090000.0000,-1.996060
283,2013-03-08,sh.000935,2116.5900,2129.6400,2077.8400,2082.9800,2116.6500,803071300,7574830000.0000,-1.590718
284,2013-03-11,sh.000935,2078.0200,2099.2600,2062.4600,2085.1600,2082.9800,562385800,5532060000.0000,0.104654
285,2013-03-12,sh.000935,2081.9300,2095.7300,1998.7400,2021.6200,2085.1600,753299400,7492360000.0000,-3.047244
286,2013-03-13,sh.000935,2016.9000,2016.9000,1973.8500,2007.1400,2021.6200,547849700,5459220000.0000,-0.716256
287,2013-03-14,sh.000935,2001.0500,2041.3800,1999.2100,2032.0000,2007.1400,467990800,5086940000.0000,1.238577
288,2013-03-15,sh.000935,2034.3500,2084.2500,2021.3700,2046.4600,2032.0000,617318100,6533140000.0000,0.711612
289,2013-03-18,sh.000935,2038.4800,2058.7500,2027.4500,2031.3600,2046.4600,471835400,5429730000.0000,-0.737858
290,2013-03-19,sh.000935,2031.6200,2048.4700,1998.3900,2028.0100,2031.3600,528952800,5078180000.0000,-0.164913
291,2013-03-20,sh.000935,2026.6800,2081.1900,2026.2300,2081.0200,2028.0100,773568300,6554440000.0000,2.613893
292,2013-03-21,sh.000935,2082.8300,2131.8300,2081.5200,2128.3200,2081.0200,748849500,7340650000.0000,2.272926
293,2013-03-22,sh.000935,2125.8200,2145.2800,2119.5600,2128.9400,2128.3200,583562100,6012610000.0000,0.029125
294,2013-03-25,sh.000935,2131.1600,2139.0700,2105.4600,2124.8900,2128.9400,555580200,6287800000.0000,-0.190238
295,2013-03-26,sh.000935,2113.5700,2122.0900,2082.0200,2117.0500,2124.8900,529482900,6000420000.0000,-0.368953
296,2013-03-27,sh.000935,2114.4500,2137.6800,2103.9500,2124.8100,2117.0500,493839400,5456180000.0000,0.366548
297,2013-03-28,sh.000935,2107.5400,2107.5400,2067.2600,2068.2700,2124.8100,557621900,5700250000.0000,-2.660946
298,2013-03-29,sh.000935,2072.2800,2086.6400,2062.8000,2076.1900,2068.2700,423720900,4956100000.0000,0.382925
299,2013-04-01,sh.000935,2072.6700,2091.9700,2066.5200,2082.1700,2076.1900,478527400,5257450000.0000,0.288027
300,2013-04-02,sh.000935,2078.1700,2101.9600,2026.0000,2028.2000,2082.1700,648430000,6427940000.0000,-2.592006
301,2013-04-03,sh.000935,2025.1500,2032.0900,1994.0200,2010.4100,2028.2000,480119200,5061570000.0000,-0.877128
302,2013-04-08,sh.000935,1979.6600,2051.4700,1963.1400,2049.8400,2010.4100,454903900,5346010000.0000,1.961294
303,2013-04-09,sh.000935,2055.4600,2080.0000,2055.3800,2074.0300,2049.8400,509659800,5801540000.0000,1.180089
304,2013-04-10,sh.000935,2072.9100,2082.0300,2046.0300,2064.5100,2074.0300,486025200,5583010000.0000,-0.459011
305,2013-04-11,sh.000935,2074.4400,2082.1300,2049.7800,2050.1100,2064.5100,481491900,5053600000.0000,-0.697497
306,2013-04-12,sh.000935,2046.2500,2059.4300,2026.1300,2029.4500,2050.1100,425119100,4854770000.0000,-1.007758
307,2013-04-15,sh.000935,2018.2500,2024.7200,1981.2500,1984.2200,2029.4500,393386800,4143130000.0000,-2.228682
308,2013-04-16,sh.000935,1967.7000,2015.4800,1965.8800,2013.8400,1984.2200,362198600,4096150000.0000,1.492778
309,2013-04-17,sh.000935,2011.6300,2057.5500,2010.7700,2054.9100,2013.8400,403113400,5432080000.0000,2.039385
310,2013-04-18,sh.000935,2044.6600,2076.5200,2039.1600,2059.2700,2054.9100,452692600,5631880000.0000,0.212180
311,2013-04-19,sh.000935,2059.8800,2105.3800,2058.9400,2098.0700,2059.2700,680415000,7195760000.0000,1.884165
312,2013-04-22,sh.000935,2087.3600,2122.3700,2085.0900,2122.2600,2098.0700,668778900,7521000000.0000,1.152961
313,2013-04-23,sh.000935,2123.8700,2123.8700,2064.9500,2070.2400,2122.2600,673189700,7949210000.0000,-2.451161
314,2013-04-24,sh.000935,2071.5200,2138.7600,2066.4500,2137.3500,2070.2400,836548800,9613130000.0000,3.241658
315,2013-04-25,sh.000935,2133.9900,2155.6000,2093.1900,2094.2500,2137.3500,902178100,10501130000.0000,-2.016520
316,2013-04-26,sh.000935,2089.7400,2096.9800,2034.4400,2039.7700,2094.2500,637575300,7245190000.0000,-2.601408
317,2013-05-02,sh.000935,2026.2600,2071.3800,2020.7300,2071.2200,2039.7700,502904600,6068500000.0000,1.541838
318,2013-05-03,sh.000935,2074.5400,2122.2600,2074.2000,2107.7000,2071.2200,616904500,7931560000.0000,1.761280
319,2013-05-06,sh.000935,2111.3400,2160.0500,2111.3400,2157.8000,2107.7000,778116800,9332880000.0000,2.377003
320,2013-05-07,sh.000935,2156.9100,2169.2300,2138.3100,2149.7200,2157.8000,628791500,8510940000.0000,-0.374459
321,2013-05-08,sh.000935,2155.2500,2186.2300,2154.9700,2186.1400,2149.7200,819731700,8976910000.0000,1.694171
322,2013-05-09,sh.000935,2185.4000,2196.3400,2159.7300,2195.8600,2186.1400,969377300,11347290000.0000,0.444629
323,2013-05-10,sh.000935,2188.6400,2204.2000,2159.8500,2184.0400,2195.8600,815922000,9375600000.0000,-0.538289
324,2013-05-13,sh.000935,2184.0600,2218.5400,2183.9100,2218.4100,2184.0400,1028703600,9400260000.0000,1.573683
325,2013-05-14,sh.000935,2216.7300,2216.7300,2179.5200,2191.3900,2218.4100,831632300,8299820000.0000,-1.217990
326,2013-05-15,sh.000935,2194.3100,2266.0800,2194.1900,2266.0800,2191.3900,853638100,10331320000.0000,3.408348
327,2013-05-16,sh.000935,2264.2000,2316.1800,2256.2900,2286.9300,2266.0800,1166630300,13378100000.0000,0.920085
328,2013-05-17,sh.000935,2285.3800,2343.9000,2275.4700,2330.6500,2286.9300,1232401100,12354220000.0000,1.911732
329,2013-05-20,sh.000935,2340.3000,2392.6200,2338.4100,2392.3300,2330.6500,1418105600,15866260000.0000,2.646480
330,2013-05-21,sh.000935,2396.5100,2476.4100,2395.4000,2474.7500,2392.3300,1895913600,18948810000.0000,3.445174
331,2013-05-22,sh.000935,2473.1200,2481.2700,2401.7500,2420.1300,2474.7500,1433603400,14892070000.0000,-2.207096
332,2013-05-23,sh.000935,2406.6300,2475.1900,2401.9000,2426.4800,2420.1300,2325458000,16544610000.0000,0.262387
333,2013-05-24,sh.000935,2428.4700,2493.6900,2428.4700,2490.9500,2426.4800,1526432800,14963780000.0000,2.656934
334,2013-05-27,sh.000935,2499.0600,2524.8500,2489.9400,2509.4300,2490.9500,1543990100,15236060000.0000,0.741885
335,2013-05-28,sh.000935,2511.1700,2511.3400,2431.4900,2450.3700,2509.4300,1374120600,14303610000.0000,-2.353515
336,2013-05-29,sh.000935,2448.5100,2475.9700,2442.9600,2475.5500,2450.3700,1124425800,12653570000.0000,1.027597
337,2013-05-30,sh.000935,2465.0800,2476.4900,2451.2100,2464.5100,2475.5500,1438259000,13576830000.0000,-0.445963
338,2013-05-31,sh.000935,2467.8800,2472.7100,2432.5700,2432.7700,2464.5100,1110484900,11981940000.0000,-1.287882
339,2013-06-03,sh.000935,2430.3100,2441.3600,2394.0900,2405.2300,2432.7700,973596100,10506610000.0000,-1.132044
340,2013-06-04,sh.000935,2404.7700,2405.2200,2323.1900,2349.3100,2405.2300,1234949200,10950410000.0000,-2.324930
341,2013-06-05,sh.000935,2350.7600,2383.6600,2347.3300,2376.0100,2349.3100,740979900,8076880000.0000,1.136502
342,2013-06-06,sh.000935,2368.1800,2373.5300,2337.1500,2339.6300,2376.0100,711104500,7503210000.0000,-1.531144
343,2013-06-07,sh.000935,2340.9000,2361.3100,2287.1700,2306.6600,2339.6300,786171400,8640580000.0000,-1.409196
344,2013-06-13,sh.000935,2273.7300,2275.7500,2188.5900,2271.5200,2306.6600,771179700,7347880000.0000,-1.523410
345,2013-06-14,sh.000935,2274.7900,2358.7800,2274.7900,2350.3100,2271.5200,863759300,9770990000.0000,3.468604
346,2013-06-17,sh.000935,2360.3800,2383.2100,2344.8300,2346.7500,2350.3100,765685600,9197970000.0000,-0.151472
347,2013-06-18,sh.000935,2349.3000,2354.2000,2300.2400,2345.9300,2346.7500,713664600,7831960000.0000,-0.034945
348,2013-06-19,sh.000935,2333.1400,2346.0800,2301.8300,2339.8200,2345.9300,675476600,7662950000.0000,-0.260445
349,2013-06-20,sh.000935,2320.6000,2329.2800,2254.2700,2257.4900,2339.8200,644357000,6939600000.0000,-3.518650
350,2013-06-21,sh.000935,2211.2600,2264.5400,2174.8000,2248.2700,2257.4900,631238100,7092600000.0000,-0.408417
351,2013-06-24,sh.000935,2240.0700,2240.1100,2093.1300,2115.2900,2248.2700,836241300,8257690000.0000,-5.914769
352,2013-06-25,sh.000935,2094.6400,2140.6800,1962.9600,2134.9700,2115.2900,1059907700,10402950000.0000,0.930366
353,2013-06-26,sh.000935,2148.9300,2235.7000,2135.9200,2235.7000,2134.9700,992865700,11338540000.0000,4.718099
354,2013-06-27,sh.000935,2233.7300,2253.4800,2168.3000,2172.0000,2235.7000,920275100,10160220000.0000,-2.849217
355,2013-06-28,sh.000935,2151.4200,2208.9300,2126.1600,2159.7800,2172.0000,697277800,7347700000.0000,-0.562614
356,2013-07-01,sh.000935,2150.3900,2229.2400,2141.2500,2228.6600,2159.7800,831842700,10081920000.0000,3.189208
357,2013-07-02,sh.000935,2229.9400,2287.6500,2224.2500,2278.1300,2228.6600,1062963200,12813700000.0000,2.219718
358,2013-07-03,sh.000935,2269.6700,2322.4400,2239.7100,2313.0100,2278.1300,1195616700,14082560000.0000,1.531086
359,2013-07-04,sh.000935,2287.9900,2350.8800,2277.0100,2311.6400,2313.0100,1081772900,12586790000.0000,-0.059235
360,2013-07-05,sh.000935,2312.2100,2325.9400,2273.7500,2273.7700,2311.6400,991821100,11688190000.0000,-1.638225
361,2013-07-08,sh.000935,2233.4300,2241.4700,2169.8000,2169.8000,2273.7700,864979300,9621670000.0000,-4.572581
362,2013-07-09,sh.000935,2162.7600,2187.5700,2144.9100,2181.8800,2169.8000,702071700,8453050000.0000,0.556726
363,2013-07-10,sh.000935,2184.1000,2257.6900,2182.2000,2257.5700,2181.8800,890213700,11135570000.0000,3.469035
364,2013-07-11,sh.000935,2262.6500,2339.5300,2259.2300,2324.3400,2257.5700,1333246500,15488620000.0000,2.957606
365,2013-07-12,sh.000935,2317.2800,2361.8700,2309.2600,2309.5000,2324.3400,1113926000,13453390000.0000,-0.638465
366,2013-07-15,sh.000935,2324.2800,2385.6900,2324.2800,2385.6900,2309.5000,1203049100,13960530000.0000,3.298980
367,2013-07-16,sh.000935,2399.7400,2436.9800,2396.1200,2432.0100,2385.6900,1334115800,14833130000.0000,1.941580
368,2013-07-17,sh.000935,2430.4000,2452.3600,2376.7300,2394.5500,2432.0100,1269274200,14817920000.0000,-1.540288
369,2013-07-18,sh.000935,2393.8200,2434.2600,2366.9200,2421.6000,2394.5500,1294523400,15126530000.0000,1.129651
370,2013-07-19,sh.000935,2422.0800,2475.6900,2377.6400,2378.2500,2421.6000,1428418800,17758190000.0000,-1.790143
371,2013-07-22,sh.000935,2364.4600,2449.6400,2357.5700,2448.9400,2378.2500,1283632500,14891830000.0000,2.972351
372,2013-07-23,sh.000935,2464.4900,2526.2600,2464.4900,2525.7500,2448.9400,1462694800,18712230000.0000,3.136461
373,2013-07-24,sh.000935,2517.9700,2586.4100,2511.5800,2573.5300,2525.7500,1600010900,20644090000.0000,1.891717
374,2013-07-25,sh.000935,2558.9600,2572.7100,2474.8700,2477.8600,2573.5300,1641147000,17603440000.0000,-3.717459
375,2013-07-26,sh.000935,2466.6600,2495.8700,2417.8300,2474.4900,2477.8600,1344624500,13328360000.0000,-0.136009
376,2013-07-29,sh.000935,2460.5600,2492.9500,2439.7500,2449.8900,2474.4900,1191701400,12470030000.0000,-0.994148
377,2013-07-30,sh.000935,2449.1000,2462.1900,2352.1400,2387.4000,2449.8900,1203263000,13079840000.0000,-2.550727
378,2013-07-31,sh.000935,2392.9200,2425.2200,2376.1600,2380.9500,2387.4000,934299900,10834310000.0000,-0.270166
379,2013-08-01,sh.000935,2385.2600,2481.4000,2379.0400,2481.2500,2380.9500,1282528100,14774100000.0000,4.212606
380,2013-08-02,sh.000935,2492.9900,2537.2400,2492.9200,2501.3800,2481.2500,1406459800,16936940000.0000,0.811280
381,2013-08-05,sh.000935,2504.0800,2551.0400,2502.7700,2551.0400,2501.3800,1103108800,13293740000.0000,1.985310
382,2013-08-06,sh.000935,2553.0600,2590.2100,2541.4600,2581.6900,2551.0400,1266367500,14744220000.0000,1.201467
383,2013-08-07,sh.000935,2578.9600,2583.1400,2514.2600,2521.8000,2581.6900,1260505400,14896950000.0000,-2.319794
384,2013-08-08,sh.000935,2516.2100,2568.4800,2508.5500,2551.7300,2521.8000,1096691800,14171880000.0000,1.186848
385,2013-08-09,sh.000935,2553.5700,2570.6800,2502.1200,2533.2200,2551.7300,1159818700,14130340000.0000,-0.725391
386,2013-08-12,sh.000935,2535.9800,2547.8800,2503.9700,2542.3200,2533.2200,1205187400,15212380000.0000,0.359231
387,2013-08-13,sh.000935,2538.8100,2562.0000,2521.5500,2562.0000,2542.3200,1020898100,12072240000.0000,0.774093
388,2013-08-14,sh.000935,2559.3500,2589.3300,2533.6500,2572.4100,2562.0000,1282516400,14857430000.0000,0.406320
389,2013-08-15,sh.000935,2574.9600,2592.9100,2542.3100,2543.6400,2572.4100,1016649200,11838860000.0000,-1.118407
390,2013-08-16,sh.000935,2525.6900,2579.3000,2467.8700,2471.0600,2543.6400,1253738700,15034390000.0000,-2.853385
391,2013-08-19,sh.000935,2464.0900,2544.7400,2463.9200,2542.1500,2471.0600,1110005000,12886700000.0000,2.876897
392,2013-08-20,sh.000935,2541.1900,2568.1200,2526.4600,2547.9200,2542.1500,1166798800,13947320000.0000,0.226974
393,2013-08-21,sh.000935,2544.6500,2581.9500,2530.0400,2581.6800,2547.9200,1415154400,13649700000.0000,1.325003
394,2013-08-22,sh.000935,2577.6000,2619.8200,2570.5600,2604.3000,2581.6800,1434793500,15092100000.0000,0.876178
395,2013-08-23,sh.000935,2614.9400,2630.0600,2547.8700,2604.8500,2604.3000,1725375800,20065760000.0000,0.021121
396,2013-08-26,sh.000935,2605.5400,2673.5600,2605.1500,2673.3000,2604.8500,1367253600,16717020000.0000,2.627789
397,2013-08-27,sh.000935,2668.3500,2677.7600,2633.3000,2673.0500,2673.3000,1307842200,15602790000.0000,-0.009352
398,2013-08-28,sh.000935,2646.1000,2662.5700,2616.2600,2617.2200,2673.0500,1384240800,16835940000.0000,-2.088628
399,2013-08-29,sh.000935,2612.7800,2623.4600,2576.6100,2586.1400,2617.2200,1012268900,12163130000.0000,-1.187523
400,2013-08-30,sh.000935,2582.3600,2590.0800,2479.6800,2495.9800,2586.1400,1374801500,16316620000.0000,-3.486274
401,2013-09-02,sh.000935,2489.0100,2540.5400,2489.0100,2537.0300,2495.9800,851079500,9521450000.0000,1.644647
402,2013-09-03,sh.000935,2542.6100,2582.3500,2539.5400,2576.6700,2537.0300,894319800,9947180000.0000,1.562453
403,2013-09-04,sh.000935,2573.7000,2583.7600,2551.8900,2566.8500,2576.6700,917541100,11302680000.0000,-0.381105
404,2013-09-05,sh.000935,2567.2100,2595.2000,2556.2200,2582.4500,2566.8500,1032162200,12526980000.0000,0.607743
405,2013-09-06,sh.000935,2576.3800,2598.7900,2569.1100,2594.7000,2582.4500,972843500,11406510000.0000,0.474356
406,2013-09-09,sh.000935,2601.1800,2611.1000,2595.9000,2610.7900,2594.7000,1107052000,12847880000.0000,0.620114
