,date,code,open,high,low,close,preclose,volume,amount,pctChg
1998,2020-03-27,sz.399381,1665.6162,1666.5587,1648.3895,1652.4348,1652.8961,838741777,4613778644.6500,-0.027909
1999,2020-03-30,sz.399381,1638.1795,1647.5997,1629.6830,1638.6859,1652.4348,992751481,5677709900.4300,-0.832039
2000,2020-03-31,sz.399381,1649.0335,1655.6725,1637.0323,1640.0411,1638.6859,941698007,5162011252.4400,0.082700
2001,2020-04-01,sz.399381,1635.1156,1642.8568,1623.0708,1624.5584,1640.0411,876998758,4857830555.4100,-0.944043
2002,2020-04-02,sz.399381,1617.0689,1678.8619,1616.4944,1678.8619,1624.5584,1620033681,8076570320.2600,3.342662
2003,2020-04-03,sz.399381,1680.9294,1680.9294,1651.0474,1656.9906,1678.8619,1223634007,6846202149.4100,-1.302746
2004,2020-04-07,sz.399381,1676.3901,1686.3866,1670.0705,1682.0745,1656.9906,1352193465,7595252645.8400,1.513823
2005,2020-04-08,sz.399381,1671.5529,1683.6670,1663.5145,1677.9566,1682.0745,1038586364,5516460863.9000,-0.244811
2006,2020-04-09,sz.399381,1686.9216,1688.4736,1673.4083,1675.8465,1677.9566,814750651,4563799661.9400,-0.125754
2007,2020-04-10,sz.399381,1672.7196,1675.6908,1652.8402,1657.8057,1675.8465,909720350,5260554822.3100,-1.076519
2008,2020-04-13,sz.399381,1659.7911,1663.4089,1650.4433,1652.3664,1657.8057,666951984,3879429111.5500,-0.328102
2009,2020-04-14,sz.399381,1653.7277,1673.0634,1650.1631,1672.6996,1652.3664,783471972,4561835277.6200,1.230550
2010,2020-04-15,sz.399381,1669.4192,1669.6820,1658.1145,1659.5745,1672.6996,745802146,4295048040.7300,-0.784666
2011,2020-04-16,sz.399381,1654.2909,1661.5439,1653.0501,1656.4048,1659.5745,772484213,3959299222.0900,-0.190995
2012,2020-04-17,sz.399381,1663.3137,1671.0792,1659.6820,1662.5773,1656.4048,957706673,5029335393.4400,0.372644
2013,2020-04-20,sz.399381,1655.6177,1666.6332,1652.4276,1663.3862,1662.5773,808151255,4299652597.4800,0.048653
2014,2020-04-21,sz.399381,1652.4776,1655.6988,1628.6392,1634.6298,1663.3862,902754645,5194985321.7200,-1.728787
2015,2020-04-22,sz.399381,1625.7748,1632.0347,1617.1318,1628.7974,1634.6298,943987098,5259138130.9700,-0.356803
2016,2020-04-23,sz.399381,1635.2177,1659.1145,1635.2177,1651.9154,1628.7974,1415083744,7412556058.6600,1.419329
2017,2020-04-24,sz.399381,1653.1439,1653.9626,1625.1190,1628.9992,1651.9154,1375349326,7359376165.7300,-1.387250
2018,2020-04-27,sz.399381,1624.2910,1629.0950,1614.8296,1615.7280,1628.9992,964721169,5319862735.5700,-0.814684
2019,2020-04-28,sz.399381,1613.3797,1613.7999,1567.1167,1586.8089,1615.7280,1173760870,5554630543.6400,-1.789850
2020,2020-04-29,sz.399381,1588.5145,1601.8637,1587.9984,1597.2366,1586.8089,806814496,3882756762.8000,0.657149
2021,2020-04-30,sz.399381,1603.4718,1628.6835,1602.7897,1625.8800,1597.2366,947324109,4763353438.9700,1.793310
2022,2020-05-06,sz.399381,1614.7828,1626.4686,1611.9022,1624.9561,1625.8800,924556972,4953362103.4400,-0.056825
2023,2020-05-07,sz.399381,1623.4053,1623.4053,1612.2234,1615.4561,1624.9561,710772184,3757536595.9000,-0.584631
2024,2020-05-08,sz.399381,1620.4965,1629.5532,1617.1810,1627.6820,1615.4561,698097622,3790974987.6400,0.756808
2025,2020-05-11,sz.399381,1629.6174,1641.6507,1628.4332,1634.4212,1627.6820,658694642,4434907212.1400,0.414037
2026,2020-05-12,sz.399381,1635.2964,1635.2964,1618.5003,1625.7354,1634.4212,604845455,3480071923.4400,-0.531430
2027,2020-05-13,sz.399381,1622.3752,1623.4561,1611.6733,1621.3710,1625.7354,608072406,3125493963.6900,-0.268457
2028,2020-05-14,sz.399381,1616.9077,1617.2082,1606.8679,1609.0731,1621.3710,658027471,3270952880.5100,-0.758488
2029,2020-05-15,sz.399381,1613.3476,1620.1603,1609.6731,1611.8113,1609.0731,518681189,2875266715.6800,0.170173
2030,2020-05-18,sz.399381,1619.8039,1625.1967,1611.0176,1616.8745,1611.8113,717219461,3618330327.0100,0.314131
2031,2020-05-19,sz.399381,1634.0109,1644.0821,1634.0109,1638.9676,1616.8745,818660436,5055074340.4400,1.366408
2032,2020-05-20,sz.399381,1636.2804,1637.3512,1622.3859,1626.0671,1638.9676,694464281,3704253938.6600,-0.787111
2033,2020-05-21,sz.399381,1632.6902,1634.0335,1618.8918,1621.5805,1626.0671,729811488,3783639296.0800,-0.275917
2034,2020-05-22,sz.399381,1617.2936,1617.3995,1585.2948,1586.1337,1621.5805,827045350,3879457639.8900,-2.185941
2035,2020-05-25,sz.399381,1587.1692,1591.1287,1578.7716,1587.5715,1586.1337,687716018,3157461636.9000,0.090648
2036,2020-05-26,sz.399381,1592.6982,1594.5863,1585.3765,1593.6201,1587.5715,624515485,2987478792.4100,0.380997
2037,2020-05-27,sz.399381,1592.4668,1599.9799,1585.6941,1596.8641,1593.6201,737038506,3756723373.8100,0.203562
2038,2020-05-28,sz.399381,1594.5555,1603.9619,1583.5735,1592.7978,1596.8641,618024176,3040474858.3900,-0.254643
2039,2020-05-29,sz.399381,1590.2947,1591.1137,1578.8012,1582.0440,1592.7978,697887906,3262888729.6000,-0.675152
2040,2020-06-01,sz.399381,1579.6651,1604.7003,1579.6651,1603.8126,1582.0440,1013583428,4408794725.8500,1.375979
2041,2020-06-02,sz.399381,1604.0241,1615.8785,1602.2882,1615.5961,1603.8126,928505261,4260483125.3200,0.734718
2042,2020-06-03,sz.399381,1625.0583,1637.5438,1623.6909,1624.0518,1615.5961,963878879,5769887533.2800,0.523380
2043,2020-06-04,sz.399381,1628.1196,1628.4717,1605.4561,1608.2482,1624.0518,754894035,4072646135.3000,-0.973097
2044,2020-06-05,sz.399381,1609.0273,1610.2516,1597.2821,1609.1116,1608.2482,623593074,3067230213.1600,0.053686
2045,2020-06-08,sz.399381,1622.4202,1633.0119,1621.4084,1631.9605,1609.1116,864760056,4893314671.1300,1.419970
2046,2020-06-09,sz.399381,1632.2822,1636.2387,1624.2156,1635.5565,1631.9605,742202027,4074651719.5600,0.220348
2047,2020-06-10,sz.399381,1623.6458,1623.6458,1607.4745,1610.1295,1635.5565,729213601,3728471089.9200,-1.554639
2048,2020-06-11,sz.399381,1608.9745,1610.0210,1591.7424,1592.7586,1610.1295,1080815583,4402796969.3200,-1.078851
2049,2020-06-12,sz.399381,1564.8490,1586.3780,1560.6330,1583.6079,1592.7586,912317679,4383740417.5300,-0.574519
2050,2020-06-15,sz.399381,1560.3280,1563.0033,1546.6593,1546.9406,1583.6079,719527413,3552349531.0500,-2.315428
2051,2020-06-16,sz.399381,1557.4494,1569.3837,1554.9069,1568.1949,1546.9406,659159049,3223951656.4200,1.373957
2052,2020-06-17,sz.399381,1568.1306,1578.6919,1563.4011,1574.4429,1568.1949,645147931,3443629959.2400,0.398420
2053,2020-06-18,sz.399381,1572.3120,1603.1125,1566.9125,1599.0357,1574.4429,1325486631,6243853680.4000,1.562000
2054,2020-06-19,sz.399381,1598.2992,1603.0792,1590.9998,1597.8923,1599.0357,916168111,4487750633.7800,-0.071506
2055,2020-06-22,sz.399381,1596.4014,1600.0902,1584.0600,1585.8547,1597.8923,684996294,3564106217.0300,-0.753342
2056,2020-06-23,sz.399381,1586.8481,1586.8614,1574.0775,1578.7057,1585.8547,636263099,3393942931.7000,-0.450798
2057,2020-06-24,sz.399381,1579.8911,1583.4264,1576.2702,1577.6669,1578.7057,558492483,3033746574.5500,-0.065801
2058,2020-06-29,sz.399381,1570.3380,1570.4945,1552.6179,1555.4618,1577.6669,649341293,3464561348.3100,-1.407464
2059,2020-06-30,sz.399381,1560.2702,1562.8489,1555.6946,1557.5256,1555.4618,542866310,2917015447.3100,0.132681
2060,2020-07-01,sz.399381,1560.4965,1573.7954,1556.3174,1573.3568,1557.5256,710962173,3706666697.9100,1.016433
2061,2020-07-02,sz.399381,1570.6034,1618.8907,1569.9458,1617.7324,1573.3568,1707735286,7731799679.6900,2.820441
2062,2020-07-03,sz.399381,1623.6649,1678.6155,1623.6649,1668.4301,1617.7324,2344210803,11478626972.7700,3.133874
2063,2020-07-06,sz.399381,1689.5794,1772.0735,1689.5794,1768.7330,1668.4301,3432371526,17422624336.2500,6.011813
2064,2020-07-07,sz.399381,1793.7704,1814.0007,1750.1156,1750.1156,1768.7330,3324719511,17757636810.9600,-1.052584
2065,2020-07-08,sz.399381,1738.2600,1766.3026,1720.8630,1762.6397,1750.1156,2498333703,13431234269.7100,0.715616
2066,2020-07-09,sz.399381,1761.8449,1820.1702,1748.8472,1805.7167,1762.6397,2920631822,15773765896.9100,2.443891
2067,2020-07-10,sz.399381,1783.5496,1783.5496,1731.4669,1736.1129,1805.7167,2169629468,12114587929.2000,-3.854636
2068,2020-07-13,sz.399381,1732.8887,1769.8381,1729.7308,1764.1391,1736.1129,1941512384,11145854947.1300,1.614307
2069,2020-07-14,sz.399381,1760.8172,1782.2691,1726.8656,1760.3054,1764.1391,2126213545,12102513722.3600,-0.217313
2070,2020-07-15,sz.399381,1765.2194,1771.0747,1715.2264,1718.3977,1760.3054,1712200565,9671573818.3900,-2.380706
2071,2020-07-16,sz.399381,1721.2100,1731.6628,1661.4822,1662.5845,1718.3977,1719900823,9277836318.2800,-3.247979
2072,2020-07-17,sz.399381,1664.4877,1676.1588,1639.7373,1653.0472,1662.5845,1192927235,6641173074.9100,-0.573643
2073,2020-07-20,sz.399381,1660.6470,1715.9740,1660.6305,1715.8185,1653.0472,1482850768,8243292681.1700,3.797308
2074,2020-07-21,sz.399381,1720.1756,1729.5919,1701.2852,1712.5095,1715.8185,1174921195,6942862394.2000,-0.192853
2075,2020-07-22,sz.399381,1720.0676,1753.6395,1714.4733,1730.0893,1712.5095,1914749126,10657797760.7300,1.026552
2076,2020-07-23,sz.399381,1717.4222,1723.9399,1682.3388,1711.7917,1730.0893,1446187119,8148488546.7400,-1.057610
2077,2020-07-24,sz.399381,1716.0521,1734.7766,1671.4047,1678.6365,1711.7917,1648285196,9555476513.9100,-1.936871
2078,2020-07-27,sz.399381,1684.3210,1690.9586,1661.4028,1682.1314,1678.6365,1060509494,6251301562.1700,0.208199
2079,2020-07-28,sz.399381,1688.9693,1703.7232,1677.9590,1689.1247,1682.1314,1004201287,6465808807.5300,0.415740
2080,2020-07-29,sz.399381,1684.4171,1708.4117,1670.0292,1708.0453,1689.1247,1133973016,6675361953.3000,1.120142
2081,2020-07-30,sz.399381,1710.6981,1721.3823,1700.9827,1704.5324,1708.0453,1485449372,7495695685.8300,-0.205668
2082,2020-07-31,sz.399381,1699.2155,1717.5833,1687.3751,1703.2675,1704.5324,1346850509,7601361022.1800,-0.074208
2083,2020-08-03,sz.399381,1708.7981,1723.7194,1706.2899,1722.8990,1703.2675,1475236595,8300049315.1300,1.152579
2084,2020-08-04,sz.399381,1726.9368,1734.1461,1714.5248,1727.2085,1722.8990,1425983438,8502390185.0000,0.250131
2085,2020-08-05,sz.399381,1728.4024,1738.6461,1703.3756,1733.4864,1727.2085,1700211201,9635568983.0400,0.363471
2086,2020-08-06,sz.399381,1739.5040,1746.6114,1717.1486,1733.0314,1733.4864,1857850787,11253110944.2000,-0.026248
2087,2020-08-07,sz.399381,1728.1001,1728.2115,1698.2200,1707.5396,1733.0314,1602810799,9746680492.0700,-1.470937
2088,2020-08-10,sz.399381,1704.9864,1726.6381,1697.3193,1721.6340,1707.5396,1356901080,8049995843.1800,0.825422
2089,2020-08-11,sz.399381,1725.8747,1738.0664,1710.4710,1713.0242,1721.6340,1685472164,9280004224.0000,-0.500095
2090,2020-08-12,sz.399381,1709.7989,1720.5955,1695.1930,1720.1410,1713.0242,1711862594,8397268942.2100,0.415452
2091,2020-08-13,sz.399381,1727.1936,1748.4381,1727.1936,1737.3638,1720.1410,2024637127,8940953754.7000,1.001244
2092,2020-08-14,sz.399381,1731.3900,1736.8720,1713.4267,1735.0133,1737.3638,1638653117,6942193082.2300,-0.135291
2093,2020-08-17,sz.399381,1732.5770,1774.5677,1729.3666,1772.0866,1735.0133,2529983751,12221214353.9700,2.136773
2094,2020-08-18,sz.399381,1774.2078,1789.5935,1765.9895,1775.3587,1772.0866,2127309338,11148319123.3500,0.184647
2095,2020-08-19,sz.399381,1772.3267,1792.1416,1763.1475,1773.3738,1775.3587,2143654357,10577826568.6600,-0.111803
2096,2020-08-20,sz.399381,1765.6314,1768.1456,1738.6029,1742.7963,1773.3738,1677060229,8620103686.9800,-1.724256
2097,2020-08-21,sz.399381,1747.7262,1754.4588,1739.0464,1748.2032,1742.7963,1185175855,7015673279.9800,0.310243
2098,2020-08-24,sz.399381,1751.5071,1757.2870,1742.2458,1750.3625,1748.2032,1136361782,6623420514.3400,0.123515
2099,2020-08-25,sz.399381,1752.5260,1753.2648,1724.2734,1729.8460,1750.3625,1248698980,7579725283.4900,-1.172129
2100,2020-08-26,sz.399381,1731.4672,1734.4369,1708.2018,1713.8278,1729.8460,1200612633,7137676974.4800,-0.925990
2101,2020-08-27,sz.399381,1714.5601,1718.8397,1706.0300,1716.6219,1713.8278,977794931,5683333004.1200,0.163033
2102,2020-08-28,sz.399381,1716.3300,1732.4789,1709.3803,1732.1719,1716.6219,1070635375,6148447406.3300,0.905849
2103,2020-08-31,sz.399381,1734.8803,1750.7280,1734.0494,1735.8216,1732.1719,1154458658,7292787639.0500,0.210701
2104,2020-09-01,sz.399381,1734.0135,1739.2343,1729.1247,1738.7436,1735.8216,899866238,5223621649.4300,0.168335
2105,2020-09-02,sz.399381,1738.8359,1739.6418,1713.1196,1722.9410,1738.7436,1079635973,5987350270.0200,-0.908852
2106,2020-09-03,sz.399381,1723.8865,1738.3794,1715.1583,1720.2437,1722.9410,1235218793,6507660628.4200,-0.156552
2107,2020-09-04,sz.399381,1701.9792,1714.0903,1694.0141,1711.5687,1720.2437,992477321,5351678131.6600,-0.504289
2108,2020-09-07,sz.399381,1709.0620,1717.2232,1684.6290,1687.3742,1711.5687,1016002975,6099369514.7200,-1.413586
2109,2020-09-08,sz.399381,1690.1273,1723.4980,1687.1331,1723.3742,1687.3742,1870600002,7914297753.8200,2.133492
2110,2020-09-09,sz.399381,1707.1411,1729.6364,1701.1222,1706.4552,1723.3742,2586953261,9756500175.8200,-0.981737
2111,2020-09-10,sz.399381,1716.0686,1719.6977,1680.9782,1685.4289,1706.4552,1964473419,8040442669.5300,-1.232162
2112,2020-09-11,sz.399381,1677.4539,1680.9582,1661.5238,1676.0783,1685.4289,1084485807,5077819461.3300,-0.554791
2113,2020-09-14,sz.399381,1678.8247,1682.2653,1671.6320,1680.0855,1676.0783,950787179,4627562480.8700,0.239082
2114,2020-09-15,sz.399381,1679.2211,1687.5206,1671.7802,1684.8924,1680.0855,749093764,3951036838.6500,0.286110
2115,2020-09-16,sz.399381,1685.5702,1703.8152,1681.3041,1695.7452,1684.8924,921139212,4749711010.2500,0.644124
2116,2020-09-17,sz.399381,1696.2856,1705.8881,1688.9695,1692.5904,1695.7452,922983429,4756843111.9000,-0.186042
2117,2020-09-18,sz.399381,1696.8923,1735.2145,1692.9917,1732.3173,1692.5904,1424779815,8579504341.6800,2.347107
2118,2020-09-21,sz.399381,1736.4867,1738.9742,1722.1632,1727.5515,1732.3173,1123668612,6897450582.3900,-0.275111
2119,2020-09-22,sz.399381,1711.6106,1713.7621,1688.9709,1693.4054,1727.5515,977004270,5383408086.6500,-1.976560
2120,2020-09-23,sz.399381,1698.5968,1700.8017,1681.3723,1683.8494,1693.4054,783765796,4296429148.9700,-0.564307
2121,2020-09-24,sz.399381,1675.1242,1675.3062,1652.6726,1656.0371,1683.8494,958225956,4584811222.5300,-1.651709
2122,2020-09-25,sz.399381,1664.4035,1672.6905,1658.1233,1662.4219,1656.0371,704145260,3944362676.4200,0.385547
2123,2020-09-28,sz.399381,1669.8631,1690.5828,1669.8631,1674.8903,1662.4219,809801942,5065126789.8200,0.750014
2124,2020-09-29,sz.399381,1676.9341,1677.5888,1666.8282,1667.3989,1674.8903,610679740,3766418900.4500,-0.447277
2125,2020-09-30,sz.399381,1665.1675,1666.9853,1640.4918,1647.7157,1667.3989,708375939,4321570217.2200,-1.180473
2126,2020-10-09,sz.399381,1667.0385,1690.2688,1664.9509,1680.7965,1647.7157,1215800315,6327946418.6400,2.007676
2127,2020-10-12,sz.399381,1686.2071,1711.2246,1683.2424,1709.6379,1680.7965,1069581022,6690253474.7400,1.715936
2128,2020-10-13,sz.399381,1710.1179,1713.1310,1698.4333,1710.7211,1709.6379,748639718,5040243409.5700,0.063358
2129,2020-10-14,sz.399381,1706.0374,1706.0382,1691.2907,1695.3629,1710.7211,675390244,4219924978.9100,-0.897762
2130,2020-10-15,sz.399381,1695.3460,1723.2128,1688.0841,1702.6688,1695.3629,1046123231,6618581356.2600,0.430934
2131,2020-10-16,sz.399381,1703.8418,1737.2037,1698.7648,1726.8266,1702.6688,1492573388,9152901666.4800,1.418820
2132,2020-10-19,sz.399381,1726.0920,1734.0417,1704.7231,1707.7718,1726.8266,1164472801,7153429408.6900,-1.103458
2133,2020-10-20,sz.399381,1702.3743,1704.3145,1691.5019,1704.2014,1707.7718,681770240,4220778998.0300,-0.209068
2134,2020-10-21,sz.399381,1703.8055,1703.8481,1684.6964,1692.0399,1704.2014,668846677,3974561858.4100,-0.713619
2135,2020-10-22,sz.399381,1686.7107,1691.5112,1678.3103,1683.9011,1692.0399,622773107,3867643501.5100,-0.481005
2136,2020-10-23,sz.399381,1679.6330,1688.3068,1676.0216,1676.6756,1683.9011,705755240,3964249691.7700,-0.429093
2137,2020-10-26,sz.399381,1673.7707,1673.8084,1660.5393,1669.5510,1676.6756,568772735,3432395198.7100,-0.424924
2138,2020-10-27,sz.399381,1661.7627,1667.0565,1656.8480,1662.9457,1669.5510,538096883,3274861536.2400,-0.395633
2139,2020-10-28,sz.399381,1663.3656,1670.3042,1652.1119,1666.8849,1662.9457,574610121,3504239118.1100,0.236881
2140,2020-10-29,sz.399381,1647.1579,1655.1520,1640.1679,1650.8073,1666.8849,691656138,4044321613.9000,-0.964530
2141,2020-10-30,sz.399381,1652.3597,1664.1650,1630.5329,1634.6811,1650.8073,947197386,5411346974.5600,-0.976867
2142,2020-11-02,sz.399381,1634.8103,1650.4843,1631.2200,1639.8205,1634.6811,858837951,5391369075.9600,0.314398
2143,2020-11-03,sz.399381,1645.2010,1670.1558,1645.2010,1668.7701,1639.8205,884805598,5164654457.7800,1.765413
2144,2020-11-04,sz.399381,1672.2789,1682.2761,1660.4984,1677.5806,1668.7701,818333774,5435084670.5900,0.527964
2145,2020-11-05,sz.399381,1682.0762,1685.7549,1673.1901,1683.4092,1677.5806,819083317,5381703309.2600,0.347441
2146,2020-11-06,sz.399381,1683.8045,1697.6447,1681.6222,1690.4524,1683.4092,883749303,6000106262.6900,0.418389
2147,2020-11-09,sz.399381,1698.5474,1725.2524,1698.5474,1722.4660,1690.4524,1224553512,7943815841.5000,1.893789
2148,2020-11-10,sz.399381,1744.4979,1756.3397,1721.2065,1728.3383,1722.4660,1481734039,9374288639.0000,0.340924
2149,2020-11-11,sz.399381,1731.4608,1769.5131,1727.9677,1755.6289,1728.3383,1565294520,10072694480.1600,1.579008
2150,2020-11-12,sz.399381,1752.1280,1754.1932,1735.7009,1744.4154,1755.6289,993502544,6297210187.8500,-0.638717
2151,2020-11-13,sz.399381,1741.1584,1741.2092,1716.7725,1726.6659,1744.4154,977263166,6084250181.0700,-1.017504
2152,2020-11-16,sz.399381,1733.1347,1779.5396,1733.0689,1775.9191,1726.6659,1620197871,10583666796.6200,2.852503
2153,2020-11-17,sz.399381,1782.0003,1798.2615,1770.1267,1776.8143,1775.9191,1586442396,10833507770.5700,0.050408
2154,2020-11-18,sz.399381,1770.8153,1780.7787,1756.5890,1771.0457,1776.8143,1302666965,8777888753.1200,-0.324660
2155,2020-11-19,sz.399381,1767.6466,1781.8109,1752.4544,1762.3846,1771.0457,1030811260,6842106522.6000,-0.489039
2156,2020-11-20,sz.399381,1759.8913,1786.0428,1751.4521,1783.6838,1762.3846,1332303739,8990893508.4600,1.208544
2157,2020-11-23,sz.399381,1796.5862,1867.3061,1796.4848,1854.1504,1783.6838,2837768544,19335910373.1100,3.950622
2158,2020-11-24,sz.399381,1854.2716,1863.4822,1836.2102,1861.5949,1854.1504,2089128938,14084832271.6800,0.401505
2159,2020-11-25,sz.399381,1886.1309,1903.4746,1852.0995,1852.1614,1861.5949,2750473361,16786778837.4100,-0.506743
2160,2020-11-26,sz.399381,1848.2745,1866.3286,1839.8720,1847.6154,1852.1614,1687626469,10872501846.8200,-0.245443
2161,2020-11-27,sz.399381,1848.0305,1855.6200,1819.9416,1852.1898,1847.6154,1447606687,9617125247.7700,0.247584
2162,2020-11-30,sz.399381,1855.0552,1897.8819,1848.3465,1848.3465,1852.1898,1888377191,13370398397.0800,-0.207500
2163,2020-12-01,sz.399381,1850.0418,1869.1822,1844.8963,1866.2236,1848.3465,1399913852,9526318699.1600,0.967194
2164,2020-12-02,sz.399381,1865.5453,1885.5130,1855.5069,1878.4421,1866.2236,1557129771,10430838519.1400,0.654718
2165,2020-12-03,sz.399381,1873.8639,1875.3882,1835.8615,1839.0029,1878.4421,1722713465,10974578663.1900,-2.099570
2166,2020-12-04,sz.399381,1835.1813,1838.2348,1814.5864,1835.8029,1839.0029,1408537501,7727280465.9900,-0.174007
2167,2020-12-07,sz.399381,1835.7473,1842.7443,1805.1310,1805.1310,1835.8029,1182299980,7523811580.7000,-1.670762
2168,2020-12-08,sz.399381,1807.0751,1810.8105,1788.6488,1795.8432,1805.1310,902649101,5620859763.7100,-0.514522
2169,2020-12-09,sz.399381,1802.3198,1820.6480,1794.0185,1794.5979,1795.8432,1336298293,9071693104.2700,-0.069343
2170,2020-12-10,sz.399381,1800.9174,1811.7284,1791.5544,1800.1191,1794.5979,1359249426,8612438180.3800,0.307657
2171,2020-12-11,sz.399381,1826.9933,1841.7959,1792.1615,1807.2741,1800.1191,1695838352,10905391466.7000,0.397474
2172,2020-12-14,sz.399381,1782.1754,1782.1754,1746.8595,1752.5696,1807.2741,1339221382,9215760556.8700,-3.026907
2173,2020-12-15,sz.399381,1750.0681,1750.0714,1728.6553,1743.9593,1752.5696,858641509,5670250523.2700,-0.491296
2174,2020-12-16,sz.399381,1748.3377,1760.2327,1742.6805,1747.5999,1743.9593,808855348,5608443968.0500,0.208755
2175,2020-12-17,sz.399381,1745.6249,1781.5410,1741.4246,1780.3124,1747.5999,1091888928,7519620864.2800,1.871853
2176,2020-12-18,sz.399381,1798.0613,1832.8591,1796.7928,1822.8310,1780.3124,1773460708,12555585500.6600,2.388266
2177,2020-12-21,sz.399381,1826.2226,1826.4436,1799.0628,1814.4338,1822.8310,1531357043,11314206886.9600,-0.460668
2178,2020-12-22,sz.399381,1801.2220,1803.7607,1741.5194,1743.1001,1814.4338,1507358042,10698688793.9600,-3.931458
2179,2020-12-23,sz.399381,1740.2258,1772.1699,1740.2258,1762.7250,1743.1001,1112506528,7843470203.8500,1.125862
2180,2020-12-24,sz.399381,1771.4540,1778.6880,1747.7227,1761.5987,1762.7250,955189713,6360981312.4000,-0.063895
2181,2020-12-25,sz.399381,1759.5403,1791.1437,1748.2676,1787.8641,1761.5987,1270930529,8582152781.2800,1.490998
2182,2020-12-28,sz.399381,1793.4089,1802.9226,1774.4156,1784.2593,1787.8641,1295477813,9094637646.4600,-0.201626
2183,2020-12-29,sz.399381,1782.9650,1782.9650,1743.9843,1747.2544,1784.2593,1196295658,8186273115.0100,-2.073964
2184,2020-12-30,sz.399381,1740.7965,1776.5817,1738.8987,1760.8772,1747.2544,1074065227,7226378678.9500,0.779669
2185,2020-12-31,sz.399381,1760.0952,1766.8591,1747.9472,1763.9064,1760.8772,1131259538,7862342092.2300,0.172028
2186,2021-01-04,sz.399381,1760.7970,1792.0806,1753.3870,1786.9888,1763.9064,1430884562,9781616381.6700,1.308596
2187,2021-01-05,sz.399381,1783.0189,1783.0189,1752.5887,1774.3528,1786.9888,1563850553,11033268220.4600,-0.707111
2188,2021-01-06,sz.399381,1784.3620,1817.4267,1783.2559,1800.5554,1774.3528,1657180362,11018253647.8300,1.476741
2189,2021-01-07,sz.399381,1801.9140,1834.0425,1794.7104,1828.2125,1800.5554,1842842467,12810780746.2700,1.536032
2190,2021-01-08,sz.399381,1836.9813,1845.6203,1823.2169,1839.9875,1828.2125,1535998773,10515305673.7200,0.644072
2191,2021-01-11,sz.399381,1839.3490,1839.7252,1791.4352,1796.9093,1839.9875,1616700677,11481742831.7200,-2.341222
2192,2021-01-12,sz.399381,1789.5360,1829.7804,1788.1403,1829.4503,1796.9093,1247906148,8627203915.0500,1.810943
2193,2021-01-13,sz.399381,1834.2258,1864.5245,1824.9510,1849.1144,1829.4503,1549407564,10741027962.1100,1.074864
2194,2021-01-14,sz.399381,1839.9945,1850.5323,1822.6073,1826.6943,1849.1144,1278631637,8439160314.1500,-1.212478
2195,2021-01-15,sz.399381,1832.8067,1857.8124,1829.7425,1842.9310,1826.6943,1162001162,8362574981.1200,0.888857
2196,2021-01-18,sz.399381,1834.0852,1863.6685,1819.6433,1858.1699,1842.9310,1200296766,8914224144.8200,0.826884
2197,2021-01-19,sz.399381,1857.4455,1883.4690,1849.6001,1858.1274,1858.1699,1282708419,9599116588.3000,-0.002287
2198,2021-01-20,sz.399381,1857.5243,1863.1472,1845.5475,1860.3387,1858.1274,975344016,7247792577.5600,0.119007
2199,2021-01-21,sz.399381,1859.7071,1885.7282,1859.7071,1873.6881,1860.3387,1308597304,9436582824.5200,0.717579
2200,2021-01-22,sz.399381,1870.1522,1870.1537,1831.1759,1836.4212,1873.6881,1351691289,9197761659.8700,-1.988960
2201,2021-01-25,sz.399381,1828.4440,1846.4523,1817.4949,1830.6347,1836.4212,1247736834,9411246030.9500,-0.315097
2202,2021-01-26,sz.399381,1827.4442,1852.6907,1822.2624,1837.1626,1830.6347,1067745824,8262572821.9700,0.356592
2203,2021-01-27,sz.399381,1837.1840,1860.1790,1837.1283,1843.3256,1837.1626,1235696727,9410821778.4000,0.335463
2204,2021-01-28,sz.399381,1823.5658,1829.6071,1799.4879,1803.2340,1843.3256,1193147685,8496444064.6300,-2.174960
2205,2021-01-29,sz.399381,1808.4594,1816.1901,1761.6857,1775.2505,1803.2340,1291957868,9377374811.5000,-1.551851
2206,2021-02-01,sz.399381,1770.5179,1802.9896,1762.2858,1798.9472,1775.2505,1218605860,9654485848.9300,1.334837
2207,2021-02-02,sz.399381,1812.5989,1816.4018,1792.4879,1807.5594,1798.9472,1229457776,9783707678.0300,0.478736
2208,2021-02-03,sz.399381,1813.2714,1826.8662,1794.9962,1812.3852,1807.5594,1228080390,9195213763.4500,0.266979
2209,2021-02-04,sz.399381,1812.1547,1825.6142,1790.7577,1816.8164,1812.3852,1265828223,9306378095.3600,0.244495
2210,2021-02-05,sz.399381,1818.4213,1821.5488,1773.5001,1773.5001,1816.8164,1148667375,8670600230.2300,-2.384187
2211,2021-02-08,sz.399381,1778.4378,1819.6721,1775.4572,1807.4933,1773.5001,968086513,7611590424.6400,1.916730
2212,2021-02-09,sz.399381,1814.9066,1859.3292,1814.5264,1855.6766,1807.4933,1242544792,8985877029.9600,2.665753
2213,2021-02-10,sz.399381,1851.9046,1863.9958,1836.9122,1857.2824,1855.6766,1171933459,8483832289.6800,0.086534
2214,2021-02-18,sz.399381,1946.3975,1971.3762,1941.7473,1964.5622,1857.2824,2940674601,17994833418.9500,5.776171
2215,2021-02-19,sz.399381,1950.2952,1976.7738,1925.4414,1967.5812,1964.5622,2085618654,15079819668.9400,0.153673
