,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2015-08-14,sz.399998,1818.8840,1978.8530,1818.8840,1947.8320,9149135440,101207217920.0000,3,0.123626,8.416652
27,2015-08-21,sz.399998,1928.0810,1978.1430,1672.0360,1681.5300,7733461888,77870647296.0000,3,0.104497,-13.671713
28,2015-08-28,sz.399998,1607.6040,1620.5110,1302.7230,1477.8880,5748022128,44427335424.0000,3,0.077669,-12.110518
29,2015-09-02,sz.399998,1470.9630,1470.9630,1374.3860,1402.4480,3741513840,29296056064.0000,3,0.050556,-5.104582
30,2015-09-11,sz.399998,1406.3680,1490.7930,1358.8690,1443.3620,4482016416,35388080128.0000,3,0.060562,2.917327
31,2015-09-18,sz.399998,1455.6990,1459.8330,1293.9930,1366.3270,4471131408,31886711040.0000,3,0.060415,-5.337192
32,2015-09-25,sz.399998,1353.0650,1441.1830,1347.5860,1378.4240,4532390672,32352815616.0000,3,0.061243,0.885366
33,2015-09-30,sz.399998,1379.5500,1386.4760,1329.7080,1340.8760,1582428992,10583692944.0000,3,0.021216,-2.723980
34,2015-10-09,sz.399998,1391.7510,1414.6380,1377.6240,1413.8340,1623351584,11090348800.0000,3,0.021764,5.441070
35,2015-10-16,sz.399998,1420.9920,1540.5420,1416.1280,1540.1180,6548441072,47883321600.0000,3,0.087796,8.932025
36,2015-10-23,sz.399998,1541.2990,1557.8600,1435.2310,1523.2340,7347900720,57856136448.0000,3,0.098514,-1.096280
37,2015-10-30,sz.399998,1540.3640,1540.8860,1456.5450,1471.9290,4655102080,36642811648.0000,3,0.062412,-3.368163
38,2015-11-06,sz.399998,1451.1750,1582.5320,1441.3880,1576.6630,5463224576,41729494496.0000,3,0.073674,7.115425
39,2015-11-13,sz.399998,1559.3330,1639.2120,1558.2070,1568.9230,6602463328,53291423232.0000,3,0.089186,-0.490910
40,2015-11-20,sz.399998,1539.6980,1634.7020,1538.7420,1600.7500,4551966400,35508987904.0000,3,0.061488,2.028589
41,2015-11-27,sz.399998,1599.9930,1635.6590,1489.0660,1496.6350,4692513728,36948041216.0000,3,0.063387,-6.504139
42,2015-12-04,sz.399998,1497.8200,1565.2110,1431.7610,1537.1330,4026704944,32368260096.0000,3,0.054393,2.705937
43,2015-12-11,sz.399998,1537.6700,1541.0130,1446.1400,1466.3930,2730996896,21971936528.0000,3,0.036866,-4.602074
44,2015-12-18,sz.399998,1455.2340,1556.2210,1450.9650,1555.0990,3192084224,24841549104.0000,3,0.045153,6.049265
45,2015-12-25,sz.399998,1550.5740,1604.1420,1538.6380,1570.2280,3659350992,28141100112.0000,3,0.051763,0.972864
46,2015-12-31,sz.399998,1569.7800,1573.3040,1510.9430,1536.3260,2118181856,16614559376.0000,3,0.029829,-2.159050
47,2016-01-08,sz.399998,1532.7320,1580.9870,1376.1800,1573.3420,5240263184,39114963584.0000,3,0.073794,2.409384
48,2016-01-15,sz.399998,1566.0260,1577.2020,1346.5330,1391.8660,6590406272,45458254848.0000,3,0.092807,-11.534428
49,2016-01-22,sz.399998,1357.7990,1417.8250,1333.9360,1395.8270,4159591360,27771986944.0000,3,0.058576,0.284582
50,2016-01-29,sz.399998,1422.8230,1462.3070,1281.3510,1336.7210,4446860960,29694387376.0000,3,0.062621,-4.234479
51,2016-02-05,sz.399998,1335.2980,1340.9490,1255.4800,1294.3400,2730129744,17027648352.0000,3,0.038446,-3.170520
52,2016-02-19,sz.399998,1257.5130,1407.1280,1255.8350,1358.4800,3844779872,25772929200.0000,3,0.053565,4.955421
53,2016-02-26,sz.399998,1373.0070,1450.3070,1323.5760,1395.5270,5479296000,37520990976.0000,3,0.076337,2.727016
54,2016-03-04,sz.399998,1379.8220,1514.8900,1313.3520,1473.1530,5937693680,41942935040.0000,3,0.082723,5.562411
55,2016-03-11,sz.399998,1501.1010,1533.9330,1357.1840,1377.3100,4349037824,30758250624.0000,3,0.060592,-6.506041
56,2016-03-18,sz.399998,1387.7210,1434.4140,1360.8920,1426.3530,3048778944,21055882160.0000,3,0.042472,3.560706
57,2016-03-25,sz.399998,1433.9120,1453.2550,1395.4020,1407.0340,2826165408,19739325968.0000,3,0.039357,-1.354433
58,2016-04-01,sz.399998,1408.4250,1437.1450,1375.8220,1429.8940,2788062864,18996890816.0000,3,0.038823,1.624622
59,2016-04-08,sz.399998,1430.4650,1455.7210,1416.3450,1435.6910,2473801392,17501474688.0000,3,0.034447,0.405415
60,2016-04-15,sz.399998,1446.7760,1576.5670,1446.7770,1534.4440,5532868560,41419416576.0000,3,0.077044,6.878356
61,2016-04-22,sz.399998,1522.0120,1556.7120,1449.8130,1512.5580,5022676512,34697366528.0000,3,0.069917,-1.426379
62,2016-04-29,sz.399998,1507.1970,1543.4090,1472.4040,1513.3870,3660670848,25336238544.0000,3,0.050945,0.054808
63,2016-05-06,sz.399998,1511.6550,1526.6030,1438.8060,1438.8060,2681811680,18722429648.0000,3,0.037323,-4.928085
64,2016-05-13,sz.399998,1429.7520,1429.9000,1321.3010,1344.0400,2441153792,15333406592.0000,3,0.033856,-6.586433
65,2016-05-20,sz.399998,1341.2220,1383.3510,1313.8090,1336.1240,2018243322,12261103136.0000,3,0.027787,-0.588971
66,2016-05-27,sz.399998,1336.6650,1349.6350,1319.3260,1343.0780,1852797936,11270613200.0000,3,0.025509,0.520461
67,2016-06-03,sz.399998,1338.2920,1393.6490,1326.1980,1381.7920,2304751221,14510747824.0000,3,0.031731,2.882483
68,2016-06-08,sz.399998,1380.8980,1384.4440,1363.5900,1371.5930,1102334272,6766609200.0000,3,0.015177,-0.738100
69,2016-06-17,sz.399998,1353.1850,1374.2230,1289.4830,1360.7930,2298971472,13619684352.0000,3,0.032225,-0.787406
70,2016-06-24,sz.399998,1352.6270,1426.5210,1342.7500,1380.9260,3000766832,19076091264.0000,3,0.042062,1.479505
71,2016-07-01,sz.399998,1370.3900,1445.2750,1370.3900,1420.7700,2433805232,16221839904.0000,3,0.034115,2.885310
72,2016-07-08,sz.399998,1413.9820,1520.4430,1413.9820,1476.1420,3459061984,23210791648.0000,3,0.048486,3.897323
73,2016-07-15,sz.399998,1479.4620,1633.8750,1479.0330,1568.6020,4685984256,33250995248.0000,3,0.065684,6.263625
74,2016-07-22,sz.399998,1563.9110,1565.5340,1529.9130,1538.9360,2601710816,18723351056.0000,3,0.036468,-1.891238
75,2016-07-29,sz.399998,1548.6170,1587.3500,1491.6520,1514.9490,2731653968,20805692224.0000,3,0.038290,-1.558674
76,2016-08-05,sz.399998,1511.8880,1536.4010,1487.0910,1524.4950,2415475264,17460830736.0000,3,0.033858,0.630120
77,2016-08-12,sz.399998,1533.9060,1677.6350,1533.9060,1608.8030,5071435408,37820417024.0000,3,0.071087,5.530225
78,2016-08-19,sz.399998,1607.3090,1690.4680,1591.9020,1621.6710,4990807392,38895341824.0000,3,0.069957,0.799849
79,2016-08-26,sz.399998,1619.0210,1630.9240,1573.6230,1589.2870,2457105248,18969791232.0000,3,0.034455,-1.996953
80,2016-09-02,sz.399998,1586.8330,1617.6010,1576.0050,1587.0530,2254522352,17018539472.0000,3,0.031618,-0.140566
81,2016-09-09,sz.399998,1595.9930,1641.0970,1595.9170,1609.9420,3255988128,24880103424.0000,3,0.045663,1.442233
82,2016-09-14,sz.399998,1581.7020,1582.3160,1533.8320,1540.2230,1613700320,11965700976.0000,3,0.022631,-4.330529
83,2016-09-23,sz.399998,1545.6350,1610.0310,1545.6350,1587.6780,2383916656,18354425472.0000,3,0.033433,3.081047
84,2016-09-30,sz.399998,1589.2470,1621.9300,1548.1150,1621.9180,2674537712,19565665472.0000,3,0.037509,2.156609
85,2016-10-14,sz.399998,1644.8710,1671.7620,1624.4340,1651.2140,3288318704,24526661664.0000,3,0.046117,1.806257
86,2016-10-21,sz.399998,1661.0810,1712.0540,1636.1260,1665.4430,3595198912,26678845472.0000,3,0.050421,0.861730
87,2016-10-28,sz.399998,1670.7790,1824.8420,1670.7790,1749.6750,6433181776,49908753408.0000,3,0.090222,5.057633
88,2016-11-04,sz.399998,1742.8730,1770.9800,1688.1980,1747.8740,4362968896,34765915904.0000,3,0.061188,-0.102933
89,2016-11-11,sz.399998,1760.1970,1850.5740,1727.0400,1829.8200,6234172416,51330522368.0000,3,0.087431,4.688324
90,2016-11-18,sz.399998,1803.7160,1918.8550,1796.8170,1803.7740,5752456672,49547738880.0000,3,0.080647,-1.423419
91,2016-11-25,sz.399998,1798.0750,1873.1990,1764.8080,1818.8940,4501760976,37508374528.0000,3,0.063101,0.838242
92,2016-12-02,sz.399998,1820.4710,1845.6780,1690.5760,1694.6700,3750852640,31102293504.0000,3,0.052576,-6.829645
93,2016-12-09,sz.399998,1677.0270,1734.8350,1675.1560,1711.2050,2496054512,20434627968.0000,3,0.034987,0.975706
94,2016-12-16,sz.399998,1713.8080,1724.8010,1602.9740,1629.3920,2618677856,20613833072.0000,3,0.036706,-4.781017
95,2016-12-23,sz.399998,1625.0290,1642.7920,1577.1310,1577.7690,2294383952,17977974480.0000,3,0.032160,-3.168237
96,2016-12-30,sz.399998,1568.6660,1589.0510,1537.6220,1577.7220,1899956912,14251842368.0000,3,0.026632,-0.002979
97,2017-01-06,sz.399998,1579.7220,1632.5000,1579.2720,1621.0190,1932622208,14576266832.0000,3,0.027075,2.744273
98,2017-01-13,sz.399998,1617.3400,1660.1730,1582.9960,1585.8950,2415478176,18604805392.0000,3,0.033840,-2.166785
99,2017-01-20,sz.399998,1590.8920,1605.8430,1532.6720,1586.2630,1972172687,14600962304.0000,3,0.027629,0.023205
100,2017-01-26,sz.399998,1584.1830,1638.5530,1584.1500,1637.9530,1519083136,11424528832.0000,3,0.021282,3.258602
101,2017-02-03,sz.399998,1636.8900,1638.5040,1613.6560,1617.2660,338265744,2529738576.0000,3,0.004300,-1.262979
102,2017-02-10,sz.399998,1618.2870,1688.8670,1603.5140,1675.9450,2383049600,17981887296.0000,3,0.030292,3.628284
103,2017-02-17,sz.399998,1683.6500,1735.2450,1676.2600,1681.2000,3997202208,30622420992.0000,3,0.050771,0.313554
104,2017-02-24,sz.399998,1684.0240,1732.7600,1657.2660,1672.0900,3148498048,24085777408.0000,3,0.039859,-0.541875
105,2017-03-03,sz.399998,1674.2730,1698.6110,1644.2850,1653.0840,2429634192,18339536688.0000,3,0.030758,-1.136661
106,2017-03-10,sz.399998,1657.2610,1685.3530,1614.0670,1620.7700,2138043616,15776104816.0000,3,0.027067,-1.954771
107,2017-03-17,sz.399998,1617.6380,1669.6810,1607.6460,1637.3600,2125616640,16199363312.0000,3,0.026909,1.023588
108,2017-03-24,sz.399998,1686.6270,1695.8560,1646.6940,1665.3070,2485348192,22485581456.0000,3,0.031464,1.706833
109,2017-03-31,sz.399998,1664.7720,1679.4250,1645.4810,1672.9790,2108946432,17314940080.0000,3,0.026697,0.460696
110,2017-04-07,sz.399998,1688.6710,1711.9130,1688.6710,1703.8070,2195872144,17231476992.0000,3,0.027798,1.842701
111,2017-04-14,sz.399998,1706.9830,1721.3670,1665.3960,1689.3630,3770164624,29076734000.0000,3,0.047727,-0.847749
112,2017-04-21,sz.399998,1678.2440,1679.4870,1577.3760,1596.4640,2581388176,18634744720.0000,3,0.032678,-5.499055
113,2017-04-28,sz.399998,1592.2110,1592.2110,1537.6460,1576.2600,1979662032,14102656304.0000,3,0.025061,-1.265547
114,2017-05-05,sz.399998,1579.3620,1589.3610,1501.4620,1504.6610,1727270384,13119044272.0000,3,0.021866,-4.542334
115,2017-05-12,sz.399998,1499.6950,1505.7980,1435.7720,1465.3580,1690740288,11579951904.0000,3,0.021403,-2.612083
116,2017-05-19,sz.399998,1466.0980,1510.9160,1460.9740,1496.5490,1597541748,11236015904.0000,3,0.020223,2.128558
117,2017-05-26,sz.399998,1495.7840,1528.2430,1449.6800,1513.9820,1969258768,14472678464.0000,3,0.024929,1.164880
118,2017-06-02,sz.399998,1523.2120,1529.1410,1475.0120,1506.5000,1163643648,9096322992.0000,3,0.014505,-0.494193
119,2017-06-09,sz.399998,1508.9840,1542.0490,1508.9840,1540.7270,1710913184,11253680480.0000,3,0.021326,2.271955
120,2017-06-16,sz.399998,1538.1870,1585.0270,1528.7100,1567.6160,2162198544,15058576208.0000,3,0.026932,1.745215
121,2017-06-23,sz.399998,1578.5610,1604.9000,1552.1700,1572.6060,1941815312,13187556976.0000,3,0.024080,0.318318
122,2017-06-30,sz.399998,1572.6340,1663.9050,1570.0750,1639.9260,2929930576,20347594480.0000,3,0.036315,4.280793
123,2017-07-07,sz.399998,1641.6820,1742.7260,1639.4560,1738.7340,3851770880,28616420128.0000,3,0.047724,6.025150
124,2017-07-14,sz.399998,1715.8800,1746.9260,1660.7750,1709.5450,4301812496,33152295424.0000,3,0.053300,-1.678750
125,2017-07-21,sz.399998,1701.0340,1884.9900,1647.9190,1863.9550,8177273168,67329747968.0000,3,0.101318,9.032228
126,2017-07-28,sz.399998,1855.2280,1878.4210,1754.2250,1802.8890,6610535088,55394947840.0000,3,0.081906,-3.276152
127,2017-08-04,sz.399998,1815.2660,1963.0930,1815.1610,1868.2770,8557641264,73853861120.0000,3,0.106031,3.626846
128,2017-08-11,sz.399998,1858.0100,1968.2210,1798.7530,1812.6100,9896709728,85341463808.0000,3,0.122622,-2.979590
129,2017-08-18,sz.399998,1813.5060,1859.8290,1790.1720,1844.5660,5698662016,48921007104.0000,3,0.070608,1.762983
130,2017-08-25,sz.399998,1838.8000,1891.0350,1789.2880,1876.2200,5168287296,46390048000.0000,3,0.064036,1.716068
131,2017-09-01,sz.399998,1865.6230,2105.7840,1858.0050,2054.5820,8748411120,82322966784.0000,3,0.108395,9.506454
132,2017-09-08,sz.399998,2087.3830,2095.2490,2002.6800,2026.9880,7507585968,78257778432.0000,3,0.093021,-1.343047
133,2017-09-15,sz.399998,2001.7660,2118.2540,1931.7820,1943.5500,6765949264,69233927680.0000,3,0.083832,-4.116354
134,2017-09-22,sz.399998,1931.3910,1985.5160,1892.1620,1923.3640,3669729344,35728818176.0000,3,0.045469,-1.038615
135,2017-09-29,sz.399998,1910.8730,1959.7070,1881.4230,1924.4850,3145434880,31713448448.0000,3,0.038944,0.058283
136,2017-10-13,sz.399998,1946.3570,1951.0600,1820.4720,1872.5640,3288933808,30907532800.0000,3,0.040674,-2.697917
137,2017-10-20,sz.399998,1875.8890,1876.0560,1767.5600,1800.8190,2283767104,20530116736.0000,3,0.028243,-3.831378
138,2017-10-27,sz.399998,1793.6120,1838.3210,1777.5370,1804.8100,2108973184,19678399088.0000,3,0.026082,0.221621
139,2017-11-03,sz.399998,1798.0770,1798.0770,1712.0560,1726.9630,2386166864,21184191904.0000,3,0.029510,-4.313307
140,2017-11-10,sz.399998,1727.7790,1816.1700,1698.2550,1765.7660,3089745600,28604841920.0000,3,0.038211,2.246892
141,2017-11-17,sz.399998,1754.7110,1835.2800,1686.8700,1699.4140,3572748592,34687586816.0000,3,0.044184,-3.757689
142,2017-11-24,sz.399998,1690.7850,1770.5280,1661.4580,1748.4930,3308295936,33358355712.0000,3,0.040914,2.887996
143,2017-12-01,sz.399998,1750.1090,1826.3360,1717.6270,1782.1670,4005780784,38664716800.0000,3,0.049540,1.925887
144,2017-12-08,sz.399998,1795.9480,1813.2350,1673.6460,1703.1850,2978045248,28122256384.0000,3,0.036830,-4.431796
145,2017-12-15,sz.399998,1714.4990,1718.5290,1662.2810,1670.5760,1970912256,17308912976.0000,3,0.024360,-1.914589
146,2017-12-22,sz.399998,1683.5820,1754.4740,1681.0890,1735.5700,3463602656,31467839488.0000,3,0.043063,3.890514
147,2017-12-29,sz.399998,1734.0950,1785.3590,1688.4820,1766.9940,3782953776,35248945152.0000,3,0.047304,1.810587
148,2018-01-05,sz.399998,1775.7990,1851.4370,1775.7990,1834.9390,4006474432,39598234368.0000,3,0.050099,3.845231
149,2018-01-12,sz.399998,1841.1820,1941.8290,1832.4140,1844.7560,4586231824,48535297280.0000,3,0.057349,0.535004
150,2018-01-19,sz.399998,1842.0510,1842.1360,1757.2850,1823.1190,3405976800,35210637568.0000,3,0.042590,-1.172892
151,2018-01-26,sz.399998,1829.5050,1890.2160,1828.1060,1862.3000,3406461776,35892667904.0000,3,0.042339,2.149119
152,2018-02-02,sz.399998,1876.5100,1956.9840,1809.3130,1952.7180,5715009600,60523975168.0000,3,0.071032,4.855179
153,2018-02-09,sz.399998,1931.2680,2032.9670,1686.9150,1705.9100,6999401168,75056525056.0000,3,0.086948,-12.639203
154,2018-02-14,sz.399998,1703.8580,1748.2790,1681.9610,1746.1260,1867308688,18513669120.0000,3,0.022719,2.357451
155,2018-02-23,sz.399998,1764.2390,1823.2900,1757.2820,1816.2710,1339801328,13915564032.0000,3,0.015380,4.017179
156,2018-03-02,sz.399998,1834.4570,1839.1410,1721.7410,1732.0740,3417344192,35455526144.0000,3,0.039228,-4.635707
157,2018-03-09,sz.399998,1732.0400,1766.0680,1693.6820,1726.2120,3115039648,30003216896.0000,3,0.035758,-0.338438
158,2018-03-16,sz.399998,1728.5690,1752.8950,1708.7970,1709.0200,3255256672,31279475200.0000,3,0.037367,-0.995938
159,2018-03-23,sz.399998,1696.9240,1696.9240,1533.3000,1565.4040,2881588400,25822201856.0000,3,0.033078,-8.403412
160,2018-03-30,sz.399998,1537.8480,1589.0310,1525.2340,1583.3630,2519559968,21848652944.0000,3,0.028922,1.147244
161,2018-04-04,sz.399998,1586.3290,1606.7610,1527.0650,1528.6910,1467908032,11858182768.0000,3,0.016850,-3.452904
162,2018-04-13,sz.399998,1509.3910,1542.9240,1498.8850,1516.9070,3150437104,20411691488.0000,3,0.036163,-0.770856
163,2018-04-20,sz.399998,1511.2980,1519.4560,1465.5810,1485.6280,3086166224,22776829520.0000,3,0.035425,-2.062025
164,2018-04-27,sz.399998,1486.1170,1532.7600,1479.7930,1499.3540,2529143232,19921066128.0000,3,0.029031,0.923919
165,2018-05-04,sz.399998,1488.8000,1495.7080,1463.0720,1488.1140,1603966000,10845026416.0000,3,0.018412,-0.749656
166,2018-05-11,sz.399998,1492.5980,1572.9890,1491.3940,1561.6520,3673017344,26168804176.0000,3,0.042162,4.941691
167,2018-05-18,sz.399998,1562.4560,1595.1450,1534.7290,1595.1370,2938173904,24372132512.0000,3,0.033629,2.144204
168,2018-05-25,sz.399998,1584.7210,1597.7120,1490.0470,1495.5170,3406924208,27024455664.0000,3,0.038994,-6.245232
169,2018-06-01,sz.399998,1495.2310,1510.9220,1432.1440,1462.2250,2600114752,17731160432.0000,3,0.029759,-2.226120
170,2018-06-08,sz.399998,1475.2340,1505.7670,1445.6360,1458.4570,2466489328,17729252960.0000,3,0.028230,-0.257689
171,2018-06-15,sz.399998,1445.1680,1511.6030,1436.8900,1501.2590,2818285408,20873558160.0000,3,0.032626,2.934745
172,2018-06-22,sz.399998,1479.8450,1499.6870,1396.6250,1478.1800,3837341712,25185666048.0000,3,0.044423,-1.537310
173,2018-06-29,sz.399998,1490.3200,1490.7930,1356.3200,1408.1800,2801714256,17865825552.0000,3,0.032439,-4.735553
174,2018-07-06,sz.399998,1401.5240,1402.5060,1268.2460,1300.5240,2525545392,16361276528.0000,3,0.029257,-7.645045
175,2018-07-13,sz.399998,1296.1290,1327.3170,1270.1210,1304.2200,1660700400,12978540000.0000,3,0.019238,0.284193
176,2018-07-20,sz.399998,1306.0180,1326.6930,1268.7670,1303.9800,1744156617,13146474832.0000,3,0.020205,-0.018402
177,2018-07-27,sz.399998,1295.8220,1387.1630,1292.0260,1368.7090,2780666848,21376397904.0000,3,0.032213,4.963957
178,2018-08-03,sz.399998,1373.3060,1391.4700,1276.2240,1327.9060,3010229168,20889016768.0000,3,0.034872,-2.981130
179,2018-08-10,sz.399998,1327.6320,1368.7720,1311.9550,1353.5340,2862103472,21241778896.0000,3,0.033156,1.929956
180,2018-08-17,sz.399998,1342.9200,1379.3790,1301.6130,1325.5530,2519523024,18474383824.0000,3,0.029187,-2.067255
181,2018-08-24,sz.399998,1322.3740,1351.3340,1302.8820,1309.7600,2266712000,16091060112.0000,3,0.026259,-1.191427
182,2018-08-31,sz.399998,1313.9510,1347.9440,1297.2170,1300.8100,1737380650,12962359760.0000,3,0.020126,-0.683331
183,2018-09-07,sz.399998,1298.6640,1316.0790,1266.7220,1302.8950,1796384283,13051503920.0000,3,0.020777,0.160285
184,2018-09-14,sz.399998,1298.9340,1300.4960,1258.3570,1279.5810,1711849648,11961958896.0000,3,0.019766,-1.789400
185,2018-09-21,sz.399998,1274.5380,1333.3580,1253.7450,1333.3580,1800653395,13420864864.0000,3,0.020791,4.202704
186,2018-09-28,sz.399998,1321.6480,1348.3430,1319.0550,1339.5650,1473613312,11486994224.0000,3,0.017015,0.465516
187,2018-10-12,sz.399998,1320.9690,1378.7400,1276.0450,1334.3030,3009600304,22542934912.0000,3,0.034750,-0.392814
188,2018-10-19,sz.399998,1332.2990,1332.4000,1205.9840,1250.6520,2280484256,16362317936.0000,3,0.026331,-6.269266
189,2018-10-26,sz.399998,1254.9270,1344.7930,1254.9270,1327.0520,2742431488,20080067648.0000,3,0.031665,6.108814
190,2018-11-02,sz.399998,1318.3410,1319.9750,1263.5120,1318.6810,2665067488,19132390720.0000,3,0.030772,-0.630797
191,2018-11-09,sz.399998,1311.1330,1320.2980,1285.3670,1286.6910,2078713152,14488302320.0000,3,0.023949,-2.425909
192,2018-11-16,sz.399998,1282.1040,1328.6170,1280.8060,1317.9090,2699801680,17922009296.0000,3,0.031101,2.426224
193,2018-11-23,sz.399998,1315.3160,1327.9180,1243.4300,1243.6970,2022429531,13343192336.0000,3,0.023298,-5.631041
194,2018-11-30,sz.399998,1241.1420,1252.8450,1218.5000,1232.6880,1356366314,8376629632.0000,3,0.015625,-0.885183
195,2018-12-07,sz.399998,1259.5520,1274.4830,1243.2680,1262.5680,1739228576,10989199264.0000,3,0.020036,2.423971
196,2018-12-14,sz.399998,1244.3440,1256.2670,1225.5350,1225.5350,2077263280,8943124368.0000,3,0.023930,-2.933149
197,2018-12-21,sz.399998,1220.6720,1230.0690,1180.4990,1187.3730,1776589664,8668329360.0000,3,0.019636,-3.113905
198,2018-12-28,sz.399998,1185.0170,1194.2440,1147.9640,1151.0060,1979455089,7921467408.0000,3,2.187820,-3.062812
199,2019-01-04,sz.399998,1150.0560,1156.1160,1119.6640,1155.5140,1084264160,4824097904.0000,3,1.198398,0.391657
200,2019-01-11,sz.399998,1160.6690,1192.8790,1155.6800,1192.7790,2866386160,10524434432.0000,3,3.168113,3.224972
201,2019-01-18,sz.399998,1202.6740,1277.2680,1189.2830,1262.1480,6194246912,24126894896.0000,3,6.846277,5.815746
202,2019-01-25,sz.399998,1264.8750,1266.6080,1217.3670,1222.0990,4925029728,18147938624.0000,3,5.441312,-3.173083
203,2019-02-01,sz.399998,1225.3960,1231.6120,1195.2840,1223.8490,3046648688,13949483280.0000,3,3.363286,0.143196
204,2019-02-15,sz.399998,1223.8440,1273.3070,1223.5330,1252.3970,4034499600,18423726320.0000,3,4.453803,2.332641
205,2019-02-22,sz.399998,1259.0710,1313.5640,1258.5960,1298.5690,5480140512,24924413440.0000,3,6.049689,3.686690
206,2019-03-01,sz.399998,1304.8660,1437.6050,1302.1820,1397.4250,7990310768,42710373120.0000,3,8.820740,7.612688
207,2019-03-08,sz.399998,1404.5780,1488.7130,1376.0470,1376.1640,10836106096,52852444928.0000,3,11.962298,-1.521441
208,2019-03-15,sz.399998,1375.4410,1432.7240,1370.2600,1404.2190,6727921168,32799125760.0000,3,7.427151,2.038638
209,2019-03-22,sz.399998,1413.4600,1458.8830,1400.4460,1441.6290,6520190704,37460398848.0000,3,7.197831,2.664114
210,2019-03-29,sz.399998,1412.0450,1432.7370,1378.7980,1432.7370,5286640976,32600407040.0000,3,5.836079,-0.616802
211,2019-04-04,sz.399998,1450.8400,1571.3050,1450.0800,1568.0290,6810638704,46892026112.0000,3,7.518466,9.442905
212,2019-04-12,sz.399998,1591.9650,1624.9590,1542.7590,1553.5480,7278604608,59305292032.0000,3,8.035067,-0.923516
213,2019-04-19,sz.399998,1575.8080,1717.7310,1542.1280,1700.2300,8673127168,69444250624.0000,3,9.574522,9.441742
214,2019-04-26,sz.399998,1703.9710,1705.0350,1526.4700,1528.2290,9049953696,63661394432.0000,3,9.990511,-10.116337
215,2019-04-30,sz.399998,1535.1230,1537.5830,1485.1130,1511.0390,2300520336,17303794688.0000,3,2.539667,-1.124831
