,date,code,open,high,low,close,preclose,volume,amount,pctChg
1287,2017-04-27,sz.399389,3989.9690,4033.0910,3937.8080,4029.0420,3999.6350,792629664,11025439744.0000,0.735200
1288,2017-04-28,sz.399389,4025.2190,4043.7470,4016.6460,4038.3670,4029.0420,542788544,7873072128.0000,0.231400
1289,2017-05-02,sz.399389,4036.9670,4038.4170,4012.1600,4027.0520,4038.3670,437268272,6303554304.0000,-0.280200
1290,2017-05-03,sz.399389,4025.7500,4039.3980,4019.0560,4036.9490,4027.0520,514161536,7370729472.0000,0.245800
1291,2017-05-04,sz.399389,4027.8800,4044.6790,4005.7830,4013.7380,4036.9490,475265296,6863057664.0000,-0.575000
1292,2017-05-05,sz.399389,4003.9910,4005.0460,3970.7710,3971.3740,4013.7380,479019712,7446266624.0000,-1.055500
1293,2017-05-08,sz.399389,3958.7000,3968.0990,3920.8640,3921.1010,3971.3740,512601520,7532324864.0000,-1.265900
1294,2017-05-09,sz.399389,3910.2030,3948.1250,3896.4200,3947.9360,3921.1010,481087792,6991731968.0000,0.684400
1295,2017-05-10,sz.399389,3946.3540,3965.0750,3887.0860,3892.0760,3947.9360,508263040,7498663424.0000,-1.414900
1296,2017-05-11,sz.399389,3877.7880,3878.6450,3789.7690,3865.0410,3892.0760,636978400,8946024704.0000,-0.694600
1297,2017-05-12,sz.399389,3860.7550,3865.5840,3825.1200,3854.3800,3865.0410,473661008,6493657600.0000,-0.275800
1298,2017-05-15,sz.399389,3869.9600,3902.5580,3869.9600,3878.3370,3854.3800,457393776,6501086720.0000,0.621600
1299,2017-05-16,sz.399389,3872.7010,3969.4630,3847.7370,3969.2370,3878.3370,709897280,10246087680.0000,2.343800
1300,2017-05-17,sz.399389,3968.7830,4001.6520,3963.1200,3979.2890,3969.2370,693568768,10111003136.0000,0.253200
1301,2017-05-18,sz.399389,3955.3400,3982.9650,3946.8350,3962.3620,3979.2890,564435888,8353924352.0000,-0.425400
1302,2017-05-19,sz.399389,3962.0790,3969.5710,3926.3960,3948.4430,3962.3620,427326640,6346635776.0000,-0.351300
1303,2017-05-22,sz.399389,3939.3370,3957.3410,3885.9150,3900.7250,3948.4430,479909408,6948489984.0000,-1.208500
1304,2017-05-23,sz.399389,3889.5730,3898.8470,3818.0540,3824.3730,3900.7250,590285456,8093270272.0000,-1.957400
1305,2017-05-24,sz.399389,3809.4110,3835.9320,3760.6690,3835.9320,3824.3730,515235232,7168156672.0000,0.302200
1306,2017-05-25,sz.399389,3829.5150,3874.8440,3810.4790,3868.3070,3835.9320,592035360,8583049984.0000,0.844000
1307,2017-05-26,sz.399389,3871.8690,3880.0720,3838.5660,3849.0080,3868.3070,521532304,7385942016.0000,-0.498900
1308,2017-05-31,sz.399389,3880.7590,3894.6210,3861.4670,3864.6580,3849.0080,484146000,6836515328.0000,0.406600
1309,2017-06-01,sz.399389,3858.7580,3858.7580,3794.7130,3795.2330,3864.6580,548954144,7245607936.0000,-1.796400
1310,2017-06-02,sz.399389,3786.6280,3827.7590,3747.3130,3821.1240,3795.2330,537571888,7046316288.0000,0.682200
1311,2017-06-05,sz.399389,3825.4840,3856.6810,3818.8470,3839.2580,3821.1240,425460176,6040760320.0000,0.474600
1312,2017-06-06,sz.399389,3836.7450,3867.9010,3827.6010,3867.6690,3839.2580,422095632,5482476032.0000,0.740000
1313,2017-06-07,sz.399389,3871.2690,3948.0180,3863.6240,3941.4620,3867.6690,763084592,10364155136.0000,1.907900
1314,2017-06-08,sz.399389,3937.4120,3964.8870,3935.3900,3946.1340,3941.4620,660678944,9266973184.0000,0.118500
1315,2017-06-09,sz.399389,3943.6130,3962.9740,3935.3390,3961.9140,3946.1340,595315824,8242848256.0000,0.399900
1316,2017-06-12,sz.399389,3946.4320,3946.4320,3901.5650,3907.6310,3961.9140,533551536,7331506176.0000,-1.370100
1317,2017-06-13,sz.399389,3902.7840,3941.3770,3901.4930,3935.5220,3907.6310,519644576,6987539200.0000,0.713800
1318,2017-06-14,sz.399389,3934.0840,3948.7440,3930.5310,3940.4170,3935.5220,588313152,7540101888.0000,0.124400
1319,2017-06-15,sz.399389,3933.4130,4004.7590,3933.4130,4004.0340,3940.4170,901357840,11862153216.0000,1.614500
1320,2017-06-16,sz.399389,4007.6880,4030.6460,4000.4600,4024.1300,4004.0340,716767344,10111822592.0000,0.501900
1321,2017-06-19,sz.399389,4020.1640,4049.5900,4020.1220,4046.9260,4024.1300,569793728,8109674752.0000,0.566500
1322,2017-06-20,sz.399389,4056.0110,4072.7460,4047.3570,4052.9380,4046.9260,738143264,10362021632.0000,0.148600
1323,2017-06-21,sz.399389,4064.6450,4076.4350,4043.1150,4074.6780,4052.9380,716026928,9929247232.0000,0.536400
1324,2017-06-22,sz.399389,4073.3410,4080.0680,4023.3980,4024.8720,4074.6780,653757808,9366800128.0000,-1.222300
1325,2017-06-23,sz.399389,4021.2760,4062.5810,3997.4910,4061.9810,4024.8720,624848704,9229135104.0000,0.922000
1326,2017-06-26,sz.399389,4062.9860,4117.5260,4062.3390,4116.8880,4061.9810,708779888,11082477312.0000,1.351700
1327,2017-06-27,sz.399389,4114.5750,4127.6730,4097.3460,4113.9820,4116.8880,647477136,9867449600.0000,-0.070600
1328,2017-06-28,sz.399389,4107.1610,4110.1270,4082.9430,4089.0170,4113.9820,533419888,7984058624.0000,-0.606800
1329,2017-06-29,sz.399389,4092.5140,4126.3590,4092.4680,4111.6100,4089.0170,553088864,8429747968.0000,0.552500
1330,2017-06-30,sz.399389,4102.1240,4118.2720,4090.1250,4117.5160,4111.6100,572094112,8214100992.0000,0.143600
1331,2017-07-03,sz.399389,4114.6190,4118.1120,4088.2750,4106.5500,4117.5160,642754816,10078686720.0000,-0.266300
1332,2017-07-04,sz.399389,4101.5220,4114.4980,4095.9760,4114.2220,4106.5500,523111840,8374797824.0000,0.186800
1333,2017-07-05,sz.399389,4114.1820,4158.8570,4111.6890,4158.7240,4114.2220,577282288,9110688768.0000,1.081700
1334,2017-07-06,sz.399389,4157.6210,4176.2070,4130.8890,4157.6560,4158.7240,737433040,10480949248.0000,-0.025700
1335,2017-07-07,sz.399389,4152.1390,4179.1590,4149.7450,4169.0050,4157.6560,694736752,9933082112.0000,0.273000
1336,2017-07-10,sz.399389,4161.8000,4166.6030,4111.5670,4112.1460,4169.0050,666783008,10871592192.0000,-1.363800
1337,2017-07-11,sz.399389,4107.4050,4115.3090,4076.0660,4076.0660,4112.1460,536787568,8517547520.0000,-0.877400
1338,2017-07-12,sz.399389,4072.6890,4087.0120,4022.0660,4073.8310,4076.0660,561102224,8859739904.0000,-0.054800
1339,2017-07-13,sz.399389,4070.1900,4082.4240,4059.0580,4069.4630,4073.8310,412252800,6813376768.0000,-0.107200
1340,2017-07-14,sz.399389,4060.8040,4070.0070,4042.1050,4055.0180,4069.4630,419807312,7191798272.0000,-0.355000
1341,2017-07-17,sz.399389,4040.9830,4040.9830,3866.5490,3868.1750,4055.0180,762406768,11293025280.0000,-4.607700
1342,2017-07-18,sz.399389,3854.6930,3880.4390,3821.6190,3876.4550,3868.1750,541024544,8396526080.0000,0.214100
1343,2017-07-19,sz.399389,3865.9240,3924.0180,3853.9450,3921.3230,3876.4550,486921040,7365496832.0000,1.157400
1344,2017-07-20,sz.399389,3940.0950,3972.0070,3934.3750,3949.0660,3921.3230,502217104,8022096128.0000,0.707500
1345,2017-07-21,sz.399389,3949.9600,3969.9940,3943.0900,3960.6330,3949.0660,446548816,7008431104.0000,0.292900
1346,2017-07-24,sz.399389,3951.1710,3977.7970,3932.8290,3977.5580,3960.6330,485414512,7513168384.0000,0.427300
1347,2017-07-25,sz.399389,3975.9490,3988.9160,3946.8230,3954.4060,3977.5580,426398976,6530526208.0000,-0.582100
1348,2017-07-26,sz.399389,3951.4250,3960.5220,3921.4260,3936.9150,3954.4060,425484768,6586174464.0000,-0.442300
1349,2017-07-27,sz.399389,3930.6620,4012.3980,3919.2110,3997.1020,3936.9150,795563152,11766982144.0000,1.528800
1350,2017-07-28,sz.399389,3993.0910,4011.1860,3986.8160,3995.7080,3997.1020,642576752,9841731840.0000,-0.034900
1351,2017-07-31,sz.399389,4003.6650,4019.3560,3987.5750,4006.2190,3995.7080,649040432,9882747648.0000,0.263100
1352,2017-08-01,sz.399389,4006.1270,4018.2550,3995.6120,4008.9070,4006.2190,545621408,8528024064.0000,0.067100
1353,2017-08-02,sz.399389,4012.1790,4016.7220,3967.7200,3968.8290,4008.9070,543791520,8358457600.0000,-0.999700
1354,2017-08-03,sz.399389,3960.4010,3988.6050,3945.6030,3952.5510,3968.8290,602392192,9740860416.0000,-0.410100
1355,2017-08-04,sz.399389,3948.5530,3966.3120,3941.2730,3948.8950,3952.5510,670424960,10037866496.0000,-0.092500
1356,2017-08-07,sz.399389,3946.8340,3978.6710,3944.9370,3978.5190,3948.8950,580265936,8659562752.0000,0.750200
1357,2017-08-08,sz.399389,3971.5250,3992.1270,3959.6370,3991.6470,3978.5190,666825552,9930441216.0000,0.330000
1358,2017-08-09,sz.399389,3982.4000,4010.1390,3973.2030,4005.7620,3991.6470,620222496,9331012608.0000,0.353600
1359,2017-08-10,sz.399389,4003.4260,4021.0030,3963.6270,3980.5360,4005.7620,667957632,9775471616.0000,-0.629700
1360,2017-08-11,sz.399389,3960.1580,3993.3590,3945.0800,3949.9980,3980.5360,656411936,9500967936.0000,-0.767200
1361,2017-08-14,sz.399389,3944.0010,4032.6950,3944.0010,4029.1610,3949.9980,731323568,11097831680.0000,2.004100
1362,2017-08-15,sz.399389,4031.4220,4035.9210,4016.0440,4035.5930,4029.1610,595868544,8671163136.0000,0.159600
1363,2017-08-16,sz.399389,4033.9970,4096.2750,4029.7330,4093.0480,4035.5930,949706960,13760418816.0000,1.423700
1364,2017-08-17,sz.399389,4092.7810,4155.2150,4088.2850,4140.9830,4093.0480,1126989360,16193956096.0000,1.171100
1365,2017-08-18,sz.399389,4113.9530,4134.5990,4106.3130,4130.9510,4140.9830,800969824,12053752064.0000,-0.242300
1366,2017-08-21,sz.399389,4192.5210,4218.6710,4178.5750,4199.9430,4130.9510,778065152,11320469760.0000,1.670100
1367,2017-08-22,sz.399389,4245.8130,4245.9290,4208.1800,4216.5120,4199.9430,1532421200,19005260288.0000,0.394500
1368,2017-08-23,sz.399389,4217.7480,4226.0880,4185.3390,4191.7630,4216.5120,1630215744,18083363328.0000,-0.587000
1369,2017-08-24,sz.399389,4178.3390,4186.7680,4112.3670,4127.7500,4191.7630,1435872864,15872403200.0000,-1.527100
1370,2017-08-25,sz.399389,4127.5680,4176.3750,4126.0250,4165.1950,4127.7500,1322742832,16740453120.0000,0.907100
1371,2017-08-28,sz.399389,4164.8790,4237.1960,4159.0660,4217.5270,4165.1950,1484760848,20102081792.0000,1.256400
1372,2017-08-29,sz.399389,4209.7470,4221.8470,4182.9990,4196.1320,4217.5270,1215052288,16188471808.0000,-0.507300
1373,2017-08-30,sz.399389,4184.3410,4212.7290,4184.3410,4196.6150,4196.1320,1139991376,14935827456.0000,0.011500
1374,2017-08-31,sz.399389,4196.0590,4208.9910,4163.8750,4195.4500,4196.6150,1159238720,14352774400.0000,-0.027800
1375,2017-09-01,sz.399389,4189.5450,4203.5730,4174.7840,4203.0570,4195.4500,1112285952,13950231040.0000,0.181300
1376,2017-09-04,sz.399389,4195.2670,4263.5060,4183.8410,4254.4490,4203.0570,1307345360,17586878208.0000,1.222700
1377,2017-09-05,sz.399389,4244.9190,4252.1030,4216.3630,4226.4300,4254.4490,1121782080,14636694272.0000,-0.658600
1378,2017-09-06,sz.399389,4212.2590,4268.8520,4201.6780,4268.1700,4226.4300,1196777280,16606951168.0000,0.987600
1379,2017-09-07,sz.399389,4266.2830,4282.6980,4243.4660,4249.8190,4268.1700,1163212256,16164387328.0000,-0.430000
1380,2017-09-08,sz.399389,4246.8180,4262.2230,4226.2900,4252.6510,4249.8190,970002480,13818954496.0000,0.066600
1381,2017-09-11,sz.399389,4249.4790,4278.1460,4243.4640,4275.5380,4252.6510,1158722592,15418201088.0000,0.538200
1382,2017-09-12,sz.399389,4277.3590,4279.3920,4238.4000,4257.0890,4275.5380,1180261856,15474321152.0000,-0.431500
1383,2017-09-13,sz.399389,4254.5030,4260.8720,4231.0350,4255.9010,4257.0890,790872896,10322390272.0000,-0.027900
1384,2017-09-14,sz.399389,4252.8950,4272.2880,4242.8360,4258.4590,4255.9010,1004334320,14374044672.0000,0.060100
1385,2017-09-15,sz.399389,4259.8160,4274.3730,4236.7720,4250.7220,4258.4590,1068322976,14339366400.0000,-0.181700
1386,2017-09-18,sz.399389,4251.0530,4291.3850,4251.0530,4286.4840,4250.7220,1326415232,16406139904.0000,0.841300
1387,2017-09-19,sz.399389,4290.7600,4297.9500,4258.4720,4270.6310,4286.4840,1047130816,14015117824.0000,-0.369800
1388,2017-09-20,sz.399389,4265.1420,4305.8700,4265.0060,4301.7470,4270.6310,1257266256,17070876160.0000,0.728600
1389,2017-09-21,sz.399389,4298.4640,4331.7560,4282.7710,4291.2200,4301.7470,1692431904,19908142336.0000,-0.244700
1390,2017-09-22,sz.399389,4278.6950,4419.2870,4273.5100,4410.0300,4291.2200,1854994944,26617234432.0000,2.768700
1391,2017-09-25,sz.399389,4412.5310,4466.9030,4332.4000,4335.6780,4410.0300,1697297664,25358076416.0000,-1.686000
1392,2017-09-26,sz.399389,4321.0650,4349.4390,4288.3320,4348.5610,4335.6780,1253204864,17675545344.0000,0.297100
1393,2017-09-27,sz.399389,4346.0660,4510.9160,4339.7830,4494.2220,4348.5610,1843536544,27404169216.0000,3.349600
1394,2017-09-28,sz.399389,4490.3700,4528.4990,4480.7910,4490.4170,4494.2220,1701037792,25087120640.0000,-0.084700
1395,2017-09-29,sz.399389,4500.0830,4604.0800,4497.3800,4552.2780,4490.4170,1878688624,28003709696.0000,1.377600
1396,2017-10-09,sz.399389,4660.7390,4708.4090,4625.0460,4631.6260,4552.2780,2318438880,35454984960.0000,1.743000
1397,2017-10-10,sz.399389,4612.3190,4616.3350,4560.6350,4601.4860,4631.6260,1924667280,27772749312.0000,-0.650700
1398,2017-10-11,sz.399389,4578.1890,4578.1890,4518.5250,4521.6290,4601.4860,1608292160,22805492736.0000,-1.735500
1399,2017-10-12,sz.399389,4514.2610,4580.3190,4514.2610,4573.1490,4521.6290,1599855616,21897361664.0000,1.139400
1400,2017-10-13,sz.399389,4562.9780,4605.8560,4544.4450,4599.7830,4573.1490,1192302528,18898114048.0000,0.582400
1401,2017-10-16,sz.399389,4587.1870,4647.2050,4553.5340,4553.7660,4599.7830,1423992880,22309615104.0000,-1.000400
1402,2017-10-17,sz.399389,4540.7910,4573.2690,4519.4670,4537.3260,4553.7660,896781840,13944829952.0000,-0.361000
1403,2017-10-18,sz.399389,4536.9650,4565.1160,4490.0890,4501.7850,4537.3260,942500176,14015358720.0000,-0.783300
1404,2017-10-19,sz.399389,4475.5850,4477.2760,4377.2230,4386.5900,4501.7850,1203937216,17824820480.0000,-2.558900
1405,2017-10-20,sz.399389,4375.7310,4429.4400,4369.8400,4428.4830,4386.5900,712264576,10475724288.0000,0.955000
1406,2017-10-23,sz.399389,4427.8490,4470.8070,4422.7950,4464.9130,4428.4830,753025440,10690717440.0000,0.822600
1407,2017-10-24,sz.399389,4460.3120,4460.3120,4394.7970,4437.8000,4464.9130,898443216,14559090688.0000,-0.607300
1408,2017-10-25,sz.399389,4431.4010,4461.4810,4420.6920,4459.4450,4437.8000,684851568,10626050816.0000,0.487700
1409,2017-10-26,sz.399389,4469.7540,4544.7580,4469.7540,4524.9940,4459.4450,1057499248,17384858112.0000,1.469900
1410,2017-10-27,sz.399389,4522.0370,4550.3930,4504.8550,4514.7300,4524.9940,1418503744,17479178240.0000,-0.226800
1411,2017-10-30,sz.399389,4506.8130,4538.5110,4403.2850,4472.2410,4514.7300,1800779936,23363595776.0000,-0.941100
1412,2017-10-31,sz.399389,4465.7100,4525.0460,4458.7190,4523.0920,4472.2410,1225442464,18459903232.0000,1.137000
1413,2017-11-01,sz.399389,4517.3360,4551.6960,4497.7960,4501.2360,4523.0920,1370705584,18661820928.0000,-0.483200
1414,2017-11-02,sz.399389,4489.6040,4489.6040,4427.2320,4452.6740,4501.2360,1179509232,15777934080.0000,-1.078900
1415,2017-11-03,sz.399389,4438.6980,4490.1620,4429.9670,4467.4120,4452.6740,1196059616,17630959360.0000,0.331000
1416,2017-11-06,sz.399389,4469.8490,4580.9690,4459.8560,4580.6710,4467.4120,1124776320,17906670080.0000,2.535200
1417,2017-11-07,sz.399389,4581.4260,4619.4250,4566.9650,4619.1360,4580.6710,1481422384,20384337920.0000,0.839700
1418,2017-11-08,sz.399389,4619.0740,4653.4710,4597.8170,4603.6780,4619.1360,1341061392,20445869312.0000,-0.334700
1419,2017-11-09,sz.399389,4600.4600,4724.3990,4588.3790,4723.5780,4603.6780,1431012848,21379846400.0000,2.604400
1420,2017-11-10,sz.399389,4711.6560,4817.4680,4709.2200,4797.2740,4723.5780,1563673120,25861026816.0000,1.560200
1421,2017-11-13,sz.399389,4794.9630,4862.0540,4790.6880,4832.6540,4797.2740,1371009552,23327534080.0000,0.737500
1422,2017-11-14,sz.399389,4827.3600,4839.9660,4739.4460,4775.3690,4832.6540,1472454656,22949042944.0000,-1.185400
1423,2017-11-15,sz.399389,4762.2850,4829.9150,4694.5540,4763.1510,4775.3690,1523050144,26277918208.0000,-0.255900
1424,2017-11-16,sz.399389,4756.0980,4833.5430,4697.8230,4819.2730,4763.1510,1343790944,24208634624.0000,1.178300
1425,2017-11-17,sz.399389,4798.9780,4826.4310,4646.7490,4647.5150,4819.2730,1874792368,29069264128.0000,-3.564000
1426,2017-11-20,sz.399389,4604.4390,4808.1900,4564.7510,4807.3250,4647.5150,1453802560,24596947200.0000,3.438600
1427,2017-11-21,sz.399389,4789.6140,4866.5490,4781.9250,4845.6610,4807.3250,1667007760,28814805248.0000,0.797400
1428,2017-11-22,sz.399389,4834.7020,4908.8760,4786.4320,4845.0040,4845.6610,1516161184,26320593152.0000,-0.013600
1429,2017-11-23,sz.399389,4829.1270,4854.0410,4678.7570,4685.5000,4845.0040,1673288560,27169783552.0000,-3.292100
1430,2017-11-24,sz.399389,4671.3370,4745.3200,4636.3280,4639.3670,4685.5000,1414443264,20819931136.0000,-0.984600
1431,2017-11-27,sz.399389,4627.9720,4628.9620,4440.0830,4451.3950,4639.3670,1486220704,21743766784.0000,-4.051700
1432,2017-11-28,sz.399389,4439.8220,4556.0480,4439.8220,4555.5070,4451.3950,1096682848,16701714176.0000,2.338900
1433,2017-11-29,sz.399389,4551.2930,4557.8480,4457.7970,4510.8920,4555.5070,1076723008,16593018112.0000,-0.979400
1434,2017-11-30,sz.399389,4491.2420,4524.4400,4450.7450,4464.5770,4510.8920,1017281984,16965649152.0000,-1.026700
1435,2017-12-01,sz.399389,4471.1180,4555.2010,4471.1180,4540.0340,4464.5770,969077360,16474215424.0000,1.690100
1436,2017-12-04,sz.399389,4533.0050,4589.1670,4519.2870,4545.5340,4540.0340,999254496,17557444608.0000,0.121100
1437,2017-12-05,sz.399389,4528.1640,4554.1960,4390.0050,4436.9570,4545.5340,1165486288,18631287808.0000,-2.388700
1438,2017-12-06,sz.399389,4426.1740,4487.9760,4365.2670,4487.5170,4436.9570,1051361520,17187707136.0000,1.139500
1439,2017-12-07,sz.399389,4455.4230,4495.4800,4439.3770,4444.7780,4487.5170,999546112,17957212160.0000,-0.952400
1440,2017-12-08,sz.399389,4432.9130,4555.8590,4428.2250,4512.5120,4444.7780,1095426736,19404770816.0000,1.523900
1441,2017-12-11,sz.399389,4523.7150,4594.0160,4522.1720,4593.4850,4512.5120,1060317024,19846059008.0000,1.794400
1442,2017-12-12,sz.399389,4577.6910,4601.7340,4539.8220,4539.8530,4593.4850,925744512,16679785216.0000,-1.167600
1443,2017-12-13,sz.399389,4522.9050,4580.3230,4517.1240,4573.6940,4539.8530,797250096,15743276544.0000,0.745400
1444,2017-12-14,sz.399389,4571.4410,4580.7580,4539.8470,4577.3690,4573.6940,843431232,15581134592.0000,0.080400
1445,2017-12-15,sz.399389,4561.1850,4565.6650,4486.4490,4506.8210,4577.3690,943005808,17052804608.0000,-1.541200
1446,2017-12-18,sz.399389,4489.8730,4504.0300,4411.8030,4428.4380,4506.8210,839449472,15258424320.0000,-1.739200
1447,2017-12-19,sz.399389,4434.7530,4490.7870,4434.7530,4489.1200,4428.4380,750704480,13168979200.0000,1.370300
1448,2017-12-20,sz.399389,4482.3990,4484.6920,4426.0820,4431.3290,4489.1200,852714176,14034884608.0000,-1.287400
1449,2017-12-21,sz.399389,4425.0830,4532.2190,4384.4580,4511.9780,4431.3290,994969856,18417568256.0000,1.820000
1450,2017-12-22,sz.399389,4514.1330,4530.4980,4490.7640,4497.0580,4511.9780,706535696,13773819136.0000,-0.330700
1451,2017-12-25,sz.399389,4488.8620,4492.6370,4394.0490,4411.3570,4497.0580,754596128,14369169664.0000,-1.905700
1452,2017-12-26,sz.399389,4418.0990,4436.3670,4364.0840,4427.6600,4411.3570,651765824,11671417088.0000,0.369600
1453,2017-12-27,sz.399389,4415.0550,4415.0550,4348.5680,4350.2520,4427.6600,745426352,12460228608.0000,-1.748300
1454,2017-12-28,sz.399389,4349.8690,4386.0580,4330.2100,4345.0810,4350.2520,715361680,11219123968.0000,-0.118900
1455,2017-12-29,sz.399389,4337.3760,4377.3660,4335.6100,4376.3980,4345.0810,718817904,10518578432.0000,0.720700
1456,2018-01-02,sz.399389,4391.5680,4397.9890,4332.0130,4381.2620,4376.3980,761965776,12931630592.0000,0.111100
1457,2018-01-03,sz.399389,4383.9910,4505.0950,4379.9330,4495.7740,4381.2620,1201321424,20869400576.0000,2.613700
1458,2018-01-04,sz.399389,4484.8680,4497.1690,4471.4920,4496.2130,4495.7740,818016016,14030710528.0000,0.009800
1459,2018-01-05,sz.399389,4489.6580,4498.9180,4449.2410,4454.9650,4496.2130,869303680,13244851456.0000,-0.917400
1460,2018-01-08,sz.399389,4448.4860,4449.5450,4371.3750,4419.0510,4454.9650,965716592,16183553536.0000,-0.806200
1461,2018-01-09,sz.399389,4411.9710,4438.2230,4393.1540,4437.2920,4419.0510,796580320,14575155712.0000,0.412800
1462,2018-01-10,sz.399389,4437.0510,4437.0510,4353.5100,4387.3600,4437.2920,926256752,15401361408.0000,-1.125300
1463,2018-01-11,sz.399389,4375.5960,4441.6680,4352.5540,4427.0380,4387.3600,1069963600,18662106368.0000,0.904400
1464,2018-01-12,sz.399389,4413.7980,4413.7980,4356.4870,4360.5710,4427.0380,865483232,13880231936.0000,-1.501400
1465,2018-01-15,sz.399389,4349.7200,4349.8190,4238.7450,4249.0340,4360.5710,1142613152,20114850816.0000,-2.557800
1466,2018-01-16,sz.399389,4233.0090,4276.8180,4230.2360,4266.1360,4249.0340,979415280,20164345856.0000,0.402500
1467,2018-01-17,sz.399389,4271.7520,4278.7890,4181.9950,4264.0670,4266.1360,1368240656,21897467904.0000,-0.048500
1468,2018-01-18,sz.399389,4252.4940,4283.2650,4243.2640,4251.3140,4264.0670,881616448,13245568512.0000,-0.299100
1469,2018-01-19,sz.399389,4249.4580,4288.6190,4241.8950,4248.0240,4251.3140,954275936,13890416128.0000,-0.077400
1470,2018-01-22,sz.399389,4244.2110,4284.7880,4194.6920,4284.0250,4248.0240,909597200,15409246464.0000,0.847500
1471,2018-01-23,sz.399389,4271.8610,4296.0780,4245.8550,4259.6910,4284.0250,849527408,13473274880.0000,-0.568000
1472,2018-01-24,sz.399389,4255.9290,4290.3400,4215.1660,4289.9870,4259.6910,1145919552,19084049664.0000,0.711200
1473,2018-01-25,sz.399389,4280.2900,4320.5370,4269.6370,4273.7660,4289.9870,1343197840,17672843008.0000,-0.378100
1474,2018-01-26,sz.399389,4257.1440,4277.1440,4230.4910,4231.9870,4273.7660,887955328,14771105280.0000,-0.977600
1475,2018-01-29,sz.399389,4220.9470,4220.9470,4072.5120,4080.1270,4231.9870,1240012896,21780645888.0000,-3.588400
1476,2018-01-30,sz.399389,4058.0570,4102.0380,4047.2030,4055.6500,4080.1270,814769264,12106395136.0000,-0.599900
1477,2018-01-31,sz.399389,4036.8930,4040.6630,3980.0760,3990.5640,4055.6500,957957376,12459965184.0000,-1.604800
1478,2018-02-01,sz.399389,3958.1670,3976.4740,3832.1640,3832.2340,3990.5640,1141750240,16780820736.0000,-3.967600
1479,2018-02-02,sz.399389,3823.6320,3878.7420,3775.9920,3856.0710,3832.2340,937864912,13844314880.0000,0.622000
1480,2018-02-05,sz.399389,3795.7600,3864.7720,3785.3090,3829.9160,3856.0710,793422560,10838483968.0000,-0.678300
1481,2018-02-06,sz.399389,3747.2310,3776.4710,3634.7680,3642.5020,3829.9160,1010652368,12867079936.0000,-4.893400
1482,2018-02-07,sz.399389,3711.4440,3727.6420,3563.3630,3645.2740,3642.5020,897831072,11838316032.0000,0.076100
1483,2018-02-08,sz.399389,3638.0150,3736.5230,3633.9720,3726.0950,3645.2740,787320144,11518615552.0000,2.217100
1484,2018-02-09,sz.399389,3641.0570,3692.5900,3575.9500,3622.3810,3726.0950,1055159712,12226835200.0000,-2.783400
1485,2018-02-12,sz.399389,3653.3520,3747.8810,3652.2350,3728.1000,3622.3810,766978576,10435755776.0000,2.918500
1486,2018-02-13,sz.399389,3753.0630,3772.7100,3729.3470,3732.0870,3728.1000,657011424,9314108672.0000,0.106900
1487,2018-02-14,sz.399389,3735.8880,3743.5630,3716.4170,3741.8610,3732.0870,405325808,6109476608.0000,0.261900
1488,2018-02-22,sz.399389,3765.0520,3807.8660,3744.9590,3802.7440,3741.8610,563740480,8059987200.0000,1.627100
1489,2018-02-23,sz.399389,3805.4240,3843.7710,3792.4830,3818.7890,3802.7440,591044896,8800375552.0000,0.421900
1490,2018-02-26,sz.399389,3849.9070,3980.4190,3831.9120,3968.3570,3818.7890,1103324928,16379863808.0000,3.916600
1491,2018-02-27,sz.399389,3981.1580,4021.6410,3969.5140,3986.9970,3968.3570,1009822160,15408589056.0000,0.469700
1492,2018-02-28,sz.399389,3952.9910,4051.8280,3939.8800,4020.6020,3986.9970,963547888,13850996224.0000,0.842900
1493,2018-03-01,sz.399389,3993.0780,4078.6550,3984.3550,4074.6710,4020.6020,1001255616,14062115328.0000,1.344800
1494,2018-03-02,sz.399389,4057.1400,4116.9140,4029.9030,4038.6520,4074.6710,1067612480,14983352320.0000,-0.884000
1495,2018-03-05,sz.399389,4056.3750,4077.9310,4036.7410,4077.7800,4038.6520,889983328,12896550912.0000,0.968800
1496,2018-03-06,sz.399389,4082.4790,4134.0930,4074.7040,4118.0090,4077.7800,1164256816,17998204928.0000,0.986500
1497,2018-03-07,sz.399389,4107.4640,4108.5920,4061.3120,4062.9660,4118.0090,903962800,13102037504.0000,-1.336600
1498,2018-03-08,sz.399389,4056.1650,4082.3310,4036.3100,4062.3670,4062.9660,689159696,10044980480.0000,-0.014700
1499,2018-03-09,sz.399389,4064.8130,4177.7250,4064.8130,4177.3910,4062.3670,1240875536,19308635904.0000,2.831500
1500,2018-03-12,sz.399389,4220.6990,4251.4700,4213.4410,4246.8760,4177.3910,1359486016,20652057600.0000,1.663400
1501,2018-03-13,sz.399389,4252.3300,4252.3300,4197.9200,4200.7330,4246.8760,1063289632,14990129152.0000,-1.086500
1502,2018-03-14,sz.399389,4183.7890,4192.9870,4145.1690,4146.9470,4200.7330,829856480,11911936512.0000,-1.280400
1503,2018-03-15,sz.399389,4130.2110,4158.1070,4071.4680,4132.3000,4146.9470,861359104,12219248128.0000,-0.353200
1504,2018-03-16,sz.399389,4130.5110,4140.6940,4089.6820,4091.2530,4132.3000,770920096,10804321024.0000,-0.993300
