,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2012-05-18,sh.000106,3596.0810,3610.4900,3506.2380,3525.6170,4576937000,34696940000.0000,3,0.038851,-1.400070
19,2012-05-25,sh.000106,3527.9820,3555.4090,3469.2060,3481.4940,4800147000,33913750000.0000,3,0.040681,-1.251497
20,2012-06-01,sh.000106,3473.1240,3624.6800,3436.3280,3571.4260,5764890900,45768570000.0000,3,0.048632,2.583144
21,2012-06-08,sh.000106,3514.2680,3514.2680,3374.3100,3383.5110,3426727000,26233520000.0000,3,0.028821,-5.261624
22,2012-06-15,sh.000106,3383.9320,3455.4690,3372.1620,3414.1970,3256483700,27549910000.0000,3,0.027295,0.906928
23,2012-06-21,sh.000106,3422.1570,3442.3860,3334.6150,3346.8450,1985544800,17408140000.0000,3,0.016624,-1.972704
24,2012-06-29,sh.000106,3339.0320,3339.0320,3136.2970,3205.9270,2456698500,19581550000.0000,3,0.020524,-4.210473
25,2012-07-06,sh.000106,3222.1920,3238.0850,3078.6950,3160.8590,2584803500,19674220000.0000,3,0.021649,-1.405771
26,2012-07-13,sh.000106,3140.0040,3146.0350,3036.7770,3096.3350,2466301300,19140400000.0000,3,0.020638,-2.041344
27,2012-07-20,sh.000106,3093.9600,3105.5130,2979.1490,3064.5320,2851877100,21167370000.0000,3,0.023825,-1.027118
28,2012-07-27,sh.000106,3047.4000,3064.9180,2991.9900,3003.4130,2167835100,15898250000.0000,3,0.018110,-1.994399
29,2012-08-03,sh.000106,3004.5040,3019.2680,2917.6970,2993.2270,2127933500,14508750000.0000,3,0.017628,-0.339147
30,2012-08-10,sh.000106,2987.1350,3100.0190,2984.2230,3092.6130,3378237800,24075290000.0000,3,0.027986,3.320363
31,2012-08-17,sh.000106,3085.9100,3085.9100,2974.4330,3009.7850,2208183500,16156920000.0000,3,0.018293,-2.678253
32,2012-08-24,sh.000106,2995.7910,3041.6780,2965.4100,2973.5300,2341225300,16855440000.0000,3,0.019365,-1.204571
33,2012-08-31,sh.000106,2961.9530,2961.9530,2843.1710,2886.1070,2297101100,15711050000.0000,3,0.018984,-2.940041
34,2012-09-07,sh.000106,2880.5340,3069.5080,2869.8670,3043.7870,2980407400,20507850000.0000,3,0.024630,5.463415
35,2012-09-14,sh.000106,3046.6160,3096.4000,3034.7330,3059.5460,4621970600,35883010000.0000,3,0.038021,0.517743
36,2012-09-21,sh.000106,3055.3250,3055.3250,2854.7600,2864.3570,2816271000,21318020000.0000,3,0.023167,-6.379672
37,2012-09-28,sh.000106,2853.1930,2911.1260,2802.7650,2909.7010,2591747400,17972340000.0000,3,0.021320,1.583043
38,2012-10-12,sh.000106,2909.7750,2992.2140,2883.9100,2929.5370,2909318100,20542550405.0000,3,0.023932,0.681720
39,2012-10-19,sh.000106,2926.0160,2977.9820,2880.3130,2961.4950,2424670600,16155905945.0000,3,0.019928,1.090889
40,2012-10-26,sh.000106,2948.5670,2991.1700,2853.7000,2867.6320,3050762400,19346195258.0000,3,0.025074,-3.169447
41,2012-11-02,sh.000106,2861.3670,2940.3270,2847.2380,2939.5420,2439666000,17097644983.0000,3,0.020051,2.507644
42,2012-11-09,sh.000106,2938.6250,2950.7690,2844.3700,2863.9460,2746559200,19583130000.0000,3,0.022574,-2.571693
43,2012-11-16,sh.000106,2862.9040,2888.2020,2751.1160,2770.9680,2376014000,17521630000.0000,3,0.019521,-3.246500
44,2012-11-23,sh.000106,2770.4910,2810.7470,2748.6770,2792.1780,1965692100,13705720000.0000,3,0.016150,0.765436
45,2012-11-30,sh.000106,2790.4830,2794.7720,2614.8420,2655.3120,1913446200,12965130000.0000,3,0.015677,-4.901765
46,2012-12-07,sh.000106,2655.5280,2771.0380,2564.9770,2766.9360,3238686400,20735240000.0000,3,0.026481,4.203800
47,2012-12-14,sh.000106,2770.0850,2875.0600,2755.9200,2869.8800,4233194300,27194330000.0000,3,0.034503,3.720505
48,2012-12-21,sh.000106,2880.4070,2939.3930,2866.5440,2896.3790,4531420900,30295470000.0000,3,0.036920,3.257056
49,2012-12-28,sh.000106,2891.1090,3022.1760,2882.6540,2996.7560,4607647100,31311510000.0000,3,0.037246,3.465603
50,2013-01-04,sh.000106,3001.6290,3058.8330,2997.5250,3024.1560,2076912600,14022310000.0000,3,0.016900,0.914322
51,2013-01-11,sh.000106,3018.2120,3108.0350,3010.3830,3032.2180,5305814300,38213960000.0000,3,0.043422,0.266587
52,2013-01-18,sh.000106,3030.5850,3202.2390,3030.3580,3189.4210,7079024700,56232600000.0000,3,0.057773,5.184423
53,2013-01-25,sh.000106,3201.5140,3236.4690,3114.9290,3127.6930,6126615400,48945850000.0000,3,0.049775,-1.935398
54,2013-02-01,sh.000106,3130.1330,3253.3480,3130.1330,3252.1650,5412409600,44539360000.0000,3,0.043915,3.979674
55,2013-02-08,sh.000106,3262.9500,3362.9000,3233.2450,3355.8810,5168496900,41149630000.0000,3,0.041936,3.189137
56,2013-02-22,sh.000106,3364.6370,3378.8990,3257.5690,3273.0910,4980487100,40499530000.0000,3,0.040353,-2.467012
57,2013-03-01,sh.000106,3278.4210,3382.7970,3264.1280,3381.0000,4938639900,44969450000.0000,3,0.040003,3.296853
58,2013-03-08,sh.000106,3359.5780,3359.5780,3245.9700,3288.3280,5634619200,48872920000.0000,3,0.045640,-2.740964
59,2013-03-15,sh.000106,3294.9010,3313.6020,3166.2210,3223.7980,4317113300,34399470000.0000,3,0.034968,-1.962395
60,2013-03-22,sh.000106,3216.9680,3328.1800,3138.9720,3323.0740,5206321100,41960080000.0000,3,0.042171,3.079473
61,2013-03-29,sh.000106,3322.7350,3331.0080,3198.1710,3222.7210,4547894100,37092110000.0000,3,0.036810,-3.019885
62,2013-04-03,sh.000106,3217.5930,3253.4230,3172.9600,3184.4510,2509606200,20593730000.0000,3,0.020303,-1.187506
63,2013-04-12,sh.000106,3142.7130,3232.7700,3110.4680,3175.8160,3968260100,33827420000.0000,3,0.032104,-0.271161
64,2013-04-19,sh.000106,3162.1980,3250.8930,3098.3820,3248.8300,3574179100,29673100000.0000,3,0.028870,2.299063
65,2013-04-26,sh.000106,3241.7960,3264.7790,3096.4840,3106.3120,4670456400,40246440000.0000,3,0.037568,-4.386748
66,2013-05-03,sh.000106,3095.8790,3166.2070,3085.2400,3152.1400,1247514900,10261850000.0000,3,0.009922,1.475319
67,2013-05-10,sh.000106,3158.8360,3279.2700,3157.8260,3278.9130,4218242300,38744120000.0000,3,0.033475,4.021807
68,2013-05-17,sh.000106,3281.8730,3377.6650,3240.3480,3373.4910,4820817500,45557920000.0000,3,0.038193,2.884432
69,2013-05-24,sh.000106,3383.7410,3473.1460,3383.7410,3448.0740,6327056600,61231570000.0000,3,0.050107,2.210855
70,2013-05-31,sh.000106,3452.1530,3566.7690,3437.6280,3532.9020,6066816900,59948000000.0000,3,0.048018,2.460156
71,2013-06-07,sh.000106,3525.7880,3550.1260,3320.9030,3339.1280,4973662600,49222540000.0000,3,0.039197,-5.484839
72,2013-06-14,sh.000106,3302.6690,3302.6690,3193.6390,3289.6160,1739316800,16410040000.0000,3,0.013694,-1.482782
73,2013-06-21,sh.000106,3293.8780,3299.2520,3076.9400,3150.1210,3984776800,38647680000.0000,3,0.031355,-4.240465
74,2013-06-28,sh.000106,3143.8690,3143.8690,2756.0360,2931.4080,4779117900,42830150000.0000,3,0.037561,-6.943003
75,2013-07-05,sh.000106,2924.4560,3043.9510,2907.7380,3004.6630,4167141300,33206000000.0000,3,0.030373,2.498970
76,2013-07-12,sh.000106,2969.3970,3104.9030,2864.6810,3043.5980,4620985800,37040030000.0000,3,0.033492,1.295819
77,2013-07-19,sh.000106,3051.5670,3136.0520,3011.0700,3011.5990,4897074600,42534950000.0000,3,0.035470,-1.051354
78,2013-07-26,sh.000106,2995.8880,3137.4520,2982.6830,3081.7690,5222541300,48142770000.0000,3,0.037813,2.329991
79,2013-08-02,sh.000106,3065.0460,3141.3040,2989.8230,3116.9950,4394096100,39046140000.0000,3,0.031815,1.143045
80,2013-08-09,sh.000106,3110.9440,3198.9940,3109.7290,3175.5940,5044968000,43268900000.0000,3,0.036527,1.879984
81,2013-08-16,sh.000106,3188.6340,3277.2950,3158.5440,3162.2230,5765916700,47170190000.0000,3,0.041747,-0.421055
82,2013-08-23,sh.000106,3151.3430,3252.7330,3146.0810,3218.0390,5038759000,41578950000.0000,3,0.036482,1.765087
83,2013-08-30,sh.000106,3226.2480,3546.7180,3218.5710,3514.4200,11319511200,81009000000.0000,3,0.081956,9.209988
84,2013-09-06,sh.000106,3550.1340,3596.7600,3421.4530,3585.3620,12355718500,93164280000.0000,3,0.089459,2.018598
85,2013-09-13,sh.000106,3605.3770,3792.8260,3591.1390,3695.3610,15017157400,111254920000.0000,3,0.108572,3.068003
86,2013-09-18,sh.000106,3698.8480,3720.2810,3603.3610,3648.8030,5822378100,48250410000.0000,3,0.042095,-1.259904
87,2013-09-27,sh.000106,3658.9780,3786.6560,3541.3240,3563.9050,9770220400,87783870000.0000,3,0.070637,-2.326736
88,2013-09-30,sh.000106,3574.8670,3609.5870,3574.8670,3602.9790,1011539500,9969150000.0000,3,0.006805,1.096382
89,2013-10-11,sh.000106,3604.7270,3775.9600,3583.6120,3774.9230,7366282200,65006970000.0000,3,0.049555,4.772273
90,2013-10-18,sh.000106,3788.5090,3846.6640,3688.9700,3715.5430,8579463500,82348090000.0000,3,0.057716,-1.573012
91,2013-10-25,sh.000106,3718.5750,3832.6150,3603.2740,3628.8800,7984048400,77593010000.0000,3,0.053710,-2.332445
92,2013-11-01,sh.000106,3630.2010,3649.5070,3452.4950,3565.4280,5901496800,53025340000.0000,3,0.039695,-1.748528
93,2013-11-08,sh.000106,3566.4910,3642.2710,3482.7680,3496.3070,5104560100,47529510000.0000,3,0.034331,-1.938645
94,2013-11-15,sh.000106,3491.0990,3607.6810,3421.8040,3573.7460,5002729700,46345710000.0000,3,0.033645,2.214880
95,2013-11-22,sh.000106,3598.4370,3747.5440,3592.8830,3682.3250,7683881000,70190580000.0000,3,0.051676,3.038241
96,2013-11-29,sh.000106,3685.4920,3794.1510,3676.4610,3783.6890,7677023200,62793210000.0000,3,0.051629,2.752717
97,2013-12-06,sh.000106,3715.8950,3822.3870,3589.5130,3782.6100,8540793000,72196330000.0000,3,0.057293,-0.028517
98,2013-12-13,sh.000106,3794.9330,3845.6330,3728.7120,3775.6840,5992356000,51070990000.0000,3,0.039618,-0.183101
99,2013-12-20,sh.000106,3775.3430,3778.8200,3573.0730,3582.2870,4057161800,33922440000.0000,3,0.027116,-5.122171
100,2013-12-27,sh.000106,3582.9580,3618.6500,3521.0610,3611.3960,3298566600,28980790000.0000,3,0.022038,0.812581
101,2014-01-03,sh.000106,3634.3080,3641.8630,3576.5870,3585.9740,2863659000,24701320000.0000,3,0.019084,-0.703938
102,2014-01-10,sh.000106,3573.8900,3573.8900,3386.7530,3392.7920,3330669300,29039780000.0000,3,0.022186,-5.387156
103,2014-01-17,sh.000106,3390.2060,3462.8660,3351.3880,3392.0440,2925626700,25502910000.0000,3,0.019484,-0.022047
104,2014-01-24,sh.000106,3390.3800,3555.4980,3373.7920,3546.3600,3579097200,33057850000.0000,3,0.023792,4.549351
105,2014-01-30,sh.000106,3533.0540,3568.5690,3514.7740,3550.0820,2627948800,25200690000.0000,3,0.017470,0.104953
106,2014-02-07,sh.000106,3526.3330,3604.1150,3516.0360,3603.7880,766675900,7304200000.0000,3,0.005091,1.512810
107,2014-02-14,sh.000106,3611.7920,3819.8250,3611.7920,3819.8250,6926692600,62276630000.0000,3,0.046002,5.994720
108,2014-02-21,sh.000106,3837.1990,3902.2630,3775.8240,3808.8040,7835620800,66050870000.0000,3,0.052038,-0.288521
109,2014-02-28,sh.000106,3794.4910,3794.4910,3575.0350,3673.8800,6055145900,50444300000.0000,3,0.040213,-3.542424
110,2014-03-07,sh.000106,3676.9110,3793.3910,3673.1880,3745.6120,6059711100,53475460000.0000,3,0.040244,1.952486
111,2014-03-14,sh.000106,3722.8210,3722.8210,3533.8290,3599.5600,5210071300,43023730000.0000,3,0.034601,-3.899283
112,2014-03-21,sh.000106,3597.9100,3701.0140,3558.4980,3676.9600,5648726600,45092770000.0000,3,0.037514,2.150263
113,2014-03-28,sh.000106,3679.4060,3749.7960,3639.2530,3651.1050,6539669200,49134460000.0000,3,0.043406,-0.703162
114,2014-04-04,sh.000106,3652.2630,3677.2850,3592.6870,3665.3320,5240101900,37300970000.0000,3,0.034772,0.389663
115,2014-04-11,sh.000106,3651.7340,3798.6430,3646.2410,3786.8250,5339786100,39085020000.0000,3,0.035433,3.314652
116,2014-04-18,sh.000106,3782.8500,3816.1640,3757.7720,3800.5010,6060090300,45513540000.0000,3,0.040205,0.361147
117,2014-04-25,sh.000106,3782.2500,3806.1930,3610.4880,3616.3170,5467690900,41387590000.0000,3,0.036233,-4.846308
118,2014-04-30,sh.000106,3605.1010,3608.6450,3490.2590,3579.9710,2856645500,18883660000.0000,3,0.018856,-1.005056
119,2014-05-09,sh.000106,3578.4700,3618.8930,3495.0200,3521.2660,4837319500,31858290000.0000,3,0.031866,-1.639818
120,2014-05-16,sh.000106,3549.4040,3609.6050,3504.2600,3545.7350,5010056100,33604270000.0000,3,0.033004,0.694892
121,2014-05-23,sh.000106,3542.4950,3547.1590,3460.5540,3527.3070,3718549200,26245390000.0000,3,0.024451,-0.519723
122,2014-05-30,sh.000106,3539.1270,3574.0360,3508.6460,3535.3910,4108553100,31441760000.0000,3,0.026884,0.229183
123,2014-06-06,sh.000106,3537.8370,3549.3170,3472.6870,3522.7910,2935690900,22391320000.0000,3,0.019201,-0.356396
124,2014-06-13,sh.000106,3514.4650,3589.5280,3497.6380,3583.5710,4507011700,33628760000.0000,3,0.029207,1.725337
125,2014-06-20,sh.000106,3585.3400,3609.1900,3459.9690,3504.6330,5861740800,38538450000.0000,3,0.034368,-2.202775
126,2014-06-27,sh.000106,3503.8600,3578.8080,3503.4110,3567.4750,4730520300,32732020000.0000,3,0.027665,1.793112
127,2014-07-04,sh.000106,3567.9670,3708.8430,3567.8840,3670.9590,8582364400,57768930000.0000,3,0.050077,2.900763
128,2014-07-11,sh.000106,3669.7120,3706.5340,3641.3440,3688.3180,6926256100,55198670000.0000,3,0.040177,0.472874
129,2014-07-18,sh.000106,3694.4180,3750.6780,3676.0490,3706.5900,7310350000,54907570000.0000,3,0.042126,0.495402
130,2014-07-25,sh.000106,3703.3670,3774.1000,3672.7570,3773.7530,8078609600,56700330000.0000,3,0.046493,1.811989
131,2014-08-01,sh.000106,3785.2700,3919.3890,3784.3760,3861.2530,10518581900,74899710000.0000,3,0.060486,2.318647
132,2014-08-08,sh.000106,3865.6600,3977.4540,3864.9120,3941.7950,10193645200,73626580000.0000,3,0.058541,2.085903
133,2014-08-15,sh.000106,3951.2670,4056.4140,3951.2670,4044.9060,10045259120,81075467936.0000,3,0.057566,2.615839
134,2014-08-22,sh.000106,4053.2460,4129.4940,4052.7050,4126.4730,11274160128,81710258176.0000,3,0.064346,2.016536
135,2014-08-29,sh.000106,4129.8950,4139.9560,3968.8030,4024.6180,9946570896,69451281152.0000,3,0.056769,-2.468331
136,2014-09-05,sh.000106,4037.9540,4312.0930,4037.7110,4309.6210,15515556400,114045343744.0000,3,0.088553,7.081492
137,2014-09-12,sh.000106,4313.4720,4413.1090,4293.2720,4412.9160,13134035904,91651392000.0000,3,0.074928,2.396846
138,2014-09-19,sh.000106,4416.9650,4489.4470,4308.3330,4461.3250,18637709008,116922202368.0000,3,0.106326,1.096984
139,2014-09-26,sh.000106,4452.6920,4620.6860,4394.3910,4598.7210,17170669920,116944437504.0000,3,0.097956,3.079713
140,2014-09-30,sh.000106,4611.8910,4658.2000,4605.8630,4651.0160,6000692192,42363499520.0000,3,0.034229,1.137164
141,2014-10-10,sh.000106,4668.3320,4775.5890,4650.5460,4734.1840,11085425888,84069333760.0000,3,0.063087,1.788168
142,2014-10-17,sh.000106,4716.6760,4786.6750,4532.9670,4611.1000,15539702320,117189384448.0000,3,0.088333,-2.599899
143,2014-10-24,sh.000106,4618.9880,4696.2840,4495.3980,4544.5400,11673622112,89020679936.0000,3,0.066357,-1.443473
144,2014-10-31,sh.000106,4534.7200,4906.5710,4517.5000,4870.9750,20379845984,154914084864.0000,3,0.115803,7.183015
145,2014-11-07,sh.000106,4890.8620,5034.3090,4890.8620,4943.2540,23227103600,165140688896.0000,3,0.131964,1.483871
146,2014-11-14,sh.000106,4968.6600,5073.8610,4841.0240,4903.7290,18287845056,144889732096.0000,3,0.103891,-0.799575
147,2014-11-21,sh.000106,4936.1500,5007.7310,4899.3550,5007.0950,12704923696,109498427136.0000,3,0.072160,2.107906
148,2014-11-28,sh.000106,5055.0110,5289.4640,5017.3980,5262.9120,22168466992,188086003200.0000,3,0.125910,5.109090
149,2014-12-05,sh.000106,5284.9410,5516.1020,5227.1880,5441.0860,27249157888,233797319936.0000,3,0.154724,3.385464
150,2014-12-12,sh.000106,5459.7330,5897.9270,5379.9570,5892.7380,35824205824,308729336064.0000,3,0.203261,8.300769
151,2014-12-19,sh.000106,5883.6710,6178.1020,5846.1520,6176.2480,28511196928,267661343232.0000,3,0.195068,4.811176
152,2014-12-26,sh.000106,6213.2260,6245.0930,5630.6150,5972.0370,22828200496,211850908416.0000,3,0.155805,-3.306392
153,2015-01-09,sh.000106,5903.3580,6120.6960,5858.1020,5922.7670,22726943872,209654733312.0000,3,0.154510,0.688459
154,2015-01-16,sh.000106,5879.0540,5962.5950,5715.8440,5958.3940,13669416608,128350824192.0000,3,0.092884,0.601526
155,2015-01-23,sh.000106,5714.4720,6119.0080,5528.7610,6045.0300,18014295920,177943497216.0000,3,0.122241,1.454016
156,2015-01-30,sh.000106,6058.2730,6274.3980,6045.8660,6062.6960,18753809920,188021319424.0000,3,0.127177,0.292240
157,2015-02-06,sh.000106,5949.3710,6095.1060,5755.3790,5789.0170,12468288720,128620637952.0000,3,0.084552,-4.514147
158,2015-02-13,sh.000106,5774.6450,6064.1030,5734.9680,6036.3540,9356117408,99560879104.0000,3,0.063447,4.272522
159,2015-02-17,sh.000106,6047.4910,6200.7740,6035.6650,6198.2880,4686674608,51331174656.0000,3,0.031580,2.682646
160,2015-02-27,sh.000106,6213.7740,6421.1010,6181.5900,6410.8370,9507619104,103415100672.0000,3,0.064065,3.429157
161,2015-03-06,sh.000106,6474.0330,6575.9150,6426.9940,6463.0240,17871335712,214959584256.0000,3,0.120423,0.814043
162,2015-03-13,sh.000106,6438.5460,6740.6160,6386.8900,6740.1220,16960096192,188949327872.0000,3,0.114271,4.287436
163,2015-03-20,sh.000106,6794.1300,7391.7890,6794.1300,7343.8290,30500399360,351000606720.0000,3,0.204452,8.956915
164,2015-03-27,sh.000106,7392.4070,7579.6630,7224.0530,7552.2880,30988451584,367720238848.0000,3,0.206758,2.838560
165,2015-04-03,sh.000106,7620.3920,8114.9100,7620.3920,8113.8150,28417240320,360067510784.0000,3,0.188999,7.435191
166,2015-04-10,sh.000106,8138.2140,8380.8560,7885.2970,8332.3840,24818209792,318705325056.0000,3,0.165061,2.693788
167,2015-04-17,sh.000106,8390.8000,8863.4260,8222.2820,8806.7540,34182098176,443714560000.0000,3,0.226668,5.693089
168,2015-04-24,sh.000106,8815.1620,9373.2240,8655.3080,9295.4340,38829333504,547756007424.0000,3,0.256634,5.548923
169,2015-04-30,sh.000106,9355.0870,9500.8740,9029.7180,9281.9140,25653157888,368967180288.0000,3,0.167276,-0.145448
170,2015-05-08,sh.000106,9267.3240,9364.1630,8325.9330,8633.5420,22715549472,315248181760.0000,3,0.148121,-6.985327
171,2015-05-15,sh.000106,8738.4160,9474.5120,8644.7200,9268.3990,27889038336,420167979008.0000,3,0.180335,7.353378
172,2015-05-22,sh.000106,9229.2160,10255.3100,9172.9490,10249.0300,28712690432,448810954752.0000,3,0.185990,10.580371
173,2015-05-29,sh.000106,10253.7900,11522.8400,9987.1460,10639.4500,43564072448,705618800640.0000,3,0.283091,3.809336
174,2015-06-05,sh.000106,10721.5800,11854.6200,10699.6500,11800.6600,36151528704,608494600192.0000,3,0.234394,10.914192
175,2015-06-12,sh.000106,11830.8600,12320.2100,11564.4300,12220.3900,35895471104,619435847680.0000,3,0.231470,3.556835
176,2015-06-19,sh.000106,12261.0000,12368.4200,10384.5000,10396.6700,24731509680,422465089024.0000,3,0.200996,-14.923583
177,2015-06-26,sh.000106,10369.3200,10910.7100,9444.2820,9472.8130,16691224832,263986960896.0000,3,0.135034,-8.886086
178,2015-07-03,sh.000106,9714.5020,9741.6830,7302.5460,7373.1950,23595279552,306006357248.0000,3,0.188971,-22.164673
179,2015-07-10,sh.000106,7971.2600,7971.2600,5953.3560,6960.1190,20502144400,196597953792.0000,3,0.161211,-5.602402
180,2015-07-17,sh.000106,7383.5310,8044.3090,6758.2770,7820.6180,23853286880,270385486848.0000,3,0.186820,12.363280
181,2015-07-24,sh.000106,7869.0590,8802.5260,7772.0860,8486.9210,27923222528,361661151232.0000,3,0.218696,8.519825
182,2015-07-31,sh.000106,8250.5020,8540.5030,7103.9990,7649.1910,20667795696,262168376832.0000,3,0.161849,-9.870835
183,2015-08-07,sh.000106,7536.8330,8075.7060,7207.7780,8074.6130,17397183504,214916821248.0000,3,0.136163,5.561660
184,2015-08-14,sh.000106,8193.1460,8971.2770,8191.5450,8829.2860,23646930944,330971809024.0000,3,0.184416,9.346244
185,2015-08-21,sh.000106,8807.9940,9106.1460,7665.7790,7734.4410,22250120368,292059918080.0000,3,0.173522,-12.400153
186,2015-08-28,sh.000106,7375.1080,7427.3380,6127.8480,6988.1170,15983360224,162830906112.0000,3,0.123407,-9.649359
187,2015-09-02,sh.000106,6949.7890,6951.9460,6055.2730,6275.4070,9665333808,98580732160.0000,3,0.074156,-10.198885
188,2015-09-11,sh.000106,6367.3810,6899.6120,6192.7460,6829.1190,14422662096,154042176000.0000,3,0.110598,8.823523
189,2015-09-18,sh.000106,6911.4610,6930.6960,6052.9810,6488.1120,15071662512,163604893696.0000,3,0.115654,-4.993426
190,2015-09-25,sh.000106,6434.5610,6837.2680,6413.7620,6607.9730,13506345408,151975763456.0000,3,0.103858,1.847394
191,2015-09-30,sh.000106,6627.6460,6679.1220,6487.4510,6568.9030,4983014896,56664118272.0000,3,0.038217,-0.591255
192,2015-10-09,sh.000106,6769.9040,6946.4380,6732.6860,6919.1580,4898334496,53678322688.0000,3,0.037568,5.332017
193,2015-10-16,sh.000106,6971.5370,7609.6660,6969.9610,7604.4960,19090359312,232048464640.0000,3,0.145652,9.904934
194,2015-10-23,sh.000106,7634.7710,7702.7960,7166.2190,7618.1030,18766847648,238310976768.0000,3,0.142098,0.178934
195,2015-10-30,sh.000106,7689.0060,7727.8000,7387.6540,7539.6180,15631299600,202972807424.0000,3,0.118219,-1.030243
196,2015-11-06,sh.000106,7402.0260,7898.9780,7279.5500,7887.5640,18083759840,227550014208.0000,3,0.136135,4.614902
197,2015-11-13,sh.000106,7841.2280,8067.2800,7769.5230,7938.4850,20349671760,271559172608.0000,3,0.151766,0.645586
198,2015-11-20,sh.000106,7805.0520,8225.3790,7796.0640,8202.9020,16451747728,230822685696.0000,3,0.122692,3.330824
199,2015-11-27,sh.000106,8197.3390,8274.9380,7589.3410,7661.2550,15491782624,217498826752.0000,3,0.115533,-6.603114
200,2015-12-04,sh.000106,7643.0230,7760.2550,7261.3360,7668.6810,12158853520,167747451648.0000,3,0.090675,0.096929
201,2015-12-11,sh.000106,7678.3780,7736.5230,7373.0860,7404.1620,8626061408,125612788992.0000,3,0.064315,-3.449342
202,2015-12-18,sh.000106,7345.5250,7789.5960,7330.9720,7723.5170,9436653504,133283181056.0000,3,0.082308,4.313182
203,2015-12-25,sh.000106,7710.4550,7857.7320,7624.1900,7750.7890,10421601920,143296524544.0000,3,0.090830,0.353103
204,2015-12-31,sh.000106,7772.1930,7796.2980,7507.2150,7586.7160,7661836416,108014295552.0000,3,0.066737,-2.116855
205,2016-01-08,sh.000106,7590.8050,7600.9470,6217.5630,6549.8920,8923490608,113208469760.0000,3,0.077704,-13.666308
206,2016-01-15,sh.000106,6425.3830,6543.3840,5711.1050,5829.0840,9704814320,104865782528.0000,3,0.083409,-11.004884
207,2016-01-22,sh.000106,5706.5910,6242.5360,5702.4700,5973.3600,8867620016,99988719616.0000,3,0.076162,2.475106
208,2016-01-29,sh.000106,6023.4360,6082.6140,5247.2280,5472.4460,7929891808,83515675136.0000,3,0.067998,-8.385800
209,2016-02-05,sh.000106,5464.1810,5733.1940,5300.5360,5656.5150,6523167808,67877119232.0000,3,0.055816,3.363560
210,2016-02-19,sh.000106,5463.1990,6008.4770,5451.7330,5957.2540,8089762304,88444097280.0000,3,0.069148,5.316684
211,2016-02-26,sh.000106,6036.6830,6151.6540,5573.9130,5717.4030,10603927088,116115422464.0000,3,0.090382,-4.026201
212,2016-03-04,sh.000106,5686.2620,5856.1750,5293.3890,5625.8800,9792792400,99586854400.0000,3,0.083456,-1.600779
213,2016-03-11,sh.000106,5680.5970,5777.2630,5474.4590,5541.0490,7484967696,73723384320.0000,3,0.063788,-1.507871
214,2016-03-18,sh.000106,5601.7950,5914.6960,5563.2620,5901.5400,8235756288,86941719552.0000,3,0.070187,6.505826
215,2016-03-25,sh.000106,5964.3940,6077.6200,5954.2850,6056.0480,10654768304,122843546624.0000,3,0.090801,2.618096
