,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000986,2889.5100,2904.5100,2731.4700,2785.6600,917513100,10365470000.0000,3,0.003094,-2.483372
1,2012-01-13,sh.000986,2787.4300,3131.5000,2763.9500,3021.8600,3339266200,44483840000.0000,3,0.011262,8.479140
2,2012-01-20,sh.000986,2997.3300,3166.5400,2949.1000,3127.9400,2923786100,39425980000.0000,3,0.009861,3.510421
3,2012-02-03,sh.000986,3139.5900,3140.9400,3032.1500,3123.2300,1945187500,26038910000.0000,3,0.006560,-0.150578
4,2012-02-10,sh.000986,3140.2300,3221.1000,3053.7500,3187.8400,2875339900,38342360000.0000,3,0.009697,2.068692
5,2012-02-17,sh.000986,3157.5100,3249.8000,3146.7600,3177.0200,2419223500,32320970000.0000,3,0.008159,-0.339415
6,2012-02-24,sh.000986,3224.9100,3371.7400,3161.1400,3356.5500,3310609500,46040780000.0000,3,0.011165,5.650893
7,2012-03-02,sh.000986,3375.5900,3412.0000,3282.9100,3364.9800,2810895200,39006520000.0000,3,0.009479,0.251151
8,2012-03-09,sh.000986,3369.0200,3393.3700,3237.4200,3356.5600,2427188700,35106000000.0000,3,0.008183,-0.250224
9,2012-03-16,sh.000986,3359.4700,3397.5800,3197.0600,3265.3500,3130965000,43031090000.0000,3,0.010554,-2.717365
10,2012-03-23,sh.000986,3261.3200,3350.1300,3194.4500,3207.5000,2696336000,38668080000.0000,3,0.009089,-1.771632
11,2012-03-30,sh.000986,3204.6300,3235.4000,2981.7000,3003.7900,1591451600,21728720000.0000,3,0.005363,-6.351052
12,2012-04-06,sh.000986,3001.7900,3100.4100,2992.9200,3090.9000,719510000,9831900000.0000,3,0.002424,2.900003
13,2012-04-13,sh.000986,3077.7900,3202.2900,3007.2500,3186.1500,2032376000,28607170000.0000,3,0.006846,3.081627
14,2012-04-20,sh.000986,3161.0900,3241.9700,3129.4900,3238.0000,2037996900,26794360000.0000,3,0.006844,1.627356
15,2012-04-27,sh.000986,3234.7700,3290.5600,3136.5600,3249.9900,2742596200,35554760000.0000,3,0.009197,0.370290
16,2012-05-04,sh.000986,3299.3000,3407.3300,3270.9700,3397.2900,2219059800,33069130000.0000,3,0.007439,4.532322
17,2012-05-11,sh.000986,3371.1100,3385.3700,3288.7400,3293.1700,2833163200,42645420000.0000,3,0.009497,-3.064796
