,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2012-10-26,sh.000112,1757.1970,1786.0060,1688.5660,1695.4120,98105300,950220123.0000,3,0.038882,-3.795495
41,2012-11-02,sh.000112,1695.9620,1721.1700,1665.1720,1714.3430,56346500,623361936.0000,3,0.022332,1.116602
42,2012-11-09,sh.000112,1712.4270,1720.8390,1624.9890,1631.2630,48374100,500530000.0000,3,0.019172,-4.846171
43,2012-11-16,sh.000112,1632.3710,1646.5590,1536.6390,1546.7800,38301800,352130000.0000,3,0.015180,-5.178993
44,2012-11-23,sh.000112,1545.1290,1576.4580,1535.1620,1557.7250,28002100,247580000.0000,3,0.011098,0.707599
45,2012-11-30,sh.000112,1559.9840,1564.9790,1415.9000,1435.9780,32405000,268420000.0000,3,0.012843,-7.815693
46,2012-12-07,sh.000112,1432.5310,1542.5090,1383.3390,1538.4860,61240000,482340000.0000,3,0.024271,7.138549
47,2012-12-14,sh.000112,1543.2010,1610.6900,1532.6500,1607.5300,113199100,889910000.0000,3,0.044864,4.487789
48,2012-12-21,sh.000112,1610.4810,1651.3480,1594.7030,1606.0830,154428000,1182400000.0000,3,0.061204,2.618751
49,2012-12-28,sh.000112,1604.3820,1683.0350,1593.5000,1656.4330,132734500,1171900000.0000,3,0.052606,3.134956
50,2013-01-04,sh.000112,1679.7010,1705.5940,1658.9090,1676.1180,56048800,550040000.0000,3,0.024092,1.188397
51,2013-01-11,sh.000112,1679.5590,1847.5100,1674.7860,1772.0500,203315000,2448750000.0000,3,0.094908,5.723463
52,2013-01-18,sh.000112,1768.0300,1899.8770,1766.4450,1848.9330,181111400,2419720000.0000,3,0.084544,4.338647
53,2013-01-25,sh.000112,1862.3390,1935.2530,1837.8160,1845.1890,219022100,2822020000.0000,3,0.102241,-0.202495
54,2013-02-01,sh.000112,1846.3210,1910.5310,1843.4060,1892.5620,133169400,1949370000.0000,3,0.062164,2.567379
55,2013-02-08,sh.000112,1890.6090,1927.6300,1818.0260,1923.0350,121268000,1593330000.0000,3,0.056608,1.610145
56,2013-02-22,sh.000112,1935.5660,1964.4090,1902.9340,1942.6900,156111000,1930390000.0000,3,0.072873,1.022082
57,2013-03-01,sh.000112,1941.8770,2026.0670,1897.2340,2020.6380,149577600,1985530000.0000,3,0.069824,4.012375
58,2013-03-08,sh.000112,2004.4690,2151.7930,1960.5350,2068.4420,222178200,2970890000.0000,3,0.103714,2.365787
59,2013-03-15,sh.000112,2070.7730,2097.0990,1895.2480,2004.5230,160599800,1951930000.0000,3,0.074969,-3.090200
60,2013-03-22,sh.000112,1994.1320,2038.8160,1936.3960,2002.9480,157259400,2140230000.0000,3,0.073409,-0.078572
61,2013-03-29,sh.000112,1995.5600,2063.6860,1965.0780,1984.0330,145052000,1937000000.0000,3,0.067711,-0.944358
62,2013-04-03,sh.000112,1984.8090,2105.0450,1984.8090,2008.7790,128360000,1832050000.0000,3,0.059919,1.247257
63,2013-04-12,sh.000112,1972.8470,2118.8680,1944.8060,2064.9280,234005000,2630870000.0000,3,0.109235,2.795181
64,2013-04-19,sh.000112,2049.6490,2130.4380,1992.0880,2116.3820,151895900,1793080000.0000,3,0.070906,2.491806
65,2013-04-26,sh.000112,2109.8060,2249.3760,2065.3730,2093.4610,302368800,3470260000.0000,3,0.141147,-1.083028
66,2013-05-03,sh.000112,2042.0050,2130.9130,2030.6110,2095.6490,93941100,1057040000.0000,3,0.043852,0.104516
67,2013-05-10,sh.000112,2100.3880,2185.8500,2098.0490,2153.8230,249472300,2790940000.0000,3,0.116455,2.775942
68,2013-05-17,sh.000112,2151.9970,2261.8770,2135.5970,2235.2950,225810100,2745740000.0000,3,0.105409,3.782669
69,2013-05-24,sh.000112,2252.9430,2366.0150,2237.4310,2334.6190,284809800,3649860000.0000,3,0.132951,4.443440
70,2013-05-31,sh.000112,2333.9970,2343.8460,2247.2070,2255.0000,190991700,2350760000.0000,3,0.089156,-3.410364
71,2013-06-07,sh.000112,2254.6240,2276.5580,2086.1210,2092.1180,147668800,2024550000.0000,3,0.068932,-7.223149
72,2013-06-14,sh.000112,2064.9470,2064.9470,1931.1420,2014.9280,54235800,639330000.0000,3,0.025318,-3.689562
73,2013-06-21,sh.000112,2015.0520,2047.2150,1817.7890,1868.5700,115123500,1238750000.0000,3,0.053740,-7.263684
74,2013-06-28,sh.000112,1866.8700,1885.3040,1647.0750,1830.3550,164350300,1615010000.0000,3,0.076719,-2.045147
75,2013-07-05,sh.000112,1822.6000,1930.0660,1799.1530,1867.6660,140441200,1528700000.0000,3,0.065559,2.038457
76,2013-07-12,sh.000112,1829.4450,1890.7300,1733.4590,1839.4590,115070400,1224560000.0000,3,0.053715,-1.510281
77,2013-07-19,sh.000112,1904.3050,2038.8040,1900.4370,1931.2690,261904500,2672930000.0000,3,0.122258,4.991141
78,2013-07-26,sh.000112,1893.3570,2059.5990,1878.5120,1980.6600,256681800,3022640000.0000,3,0.119820,2.557438
79,2013-08-02,sh.000112,1959.4080,2017.5570,1844.6860,1996.5180,153809800,1637890000.0000,3,0.071799,0.800642
80,2013-08-09,sh.000112,2000.5730,2032.6240,1947.0600,1980.7170,137229200,1487080000.0000,3,0.064059,-0.791428
81,2013-08-16,sh.000112,1979.1450,2098.5020,1970.0210,1971.5340,204266700,2171780000.0000,3,0.095353,-0.463620
82,2013-08-23,sh.000112,1991.5740,2187.8720,1991.5740,2136.0060,305403500,3090670000.0000,3,0.142564,8.342336
83,2013-08-30,sh.000112,2151.8950,2192.7580,2072.4800,2093.5980,221064600,2514240000.0000,3,0.103194,-1.985388
84,2013-09-06,sh.000112,2091.4880,2187.5780,2076.8350,2170.4800,205985700,2088860000.0000,3,0.096155,3.672243
85,2013-09-13,sh.000112,2173.5370,2204.1590,2065.7580,2091.0920,181395700,1984360000.0000,3,0.084676,-3.657624
86,2013-09-18,sh.000112,2088.7830,2118.0550,2060.1610,2087.0760,70496800,797420000.0000,3,0.032908,-0.192053
87,2013-09-27,sh.000112,2093.4310,2207.3410,2093.4310,2115.1070,196831900,2063340000.0000,3,0.091882,1.343075
88,2013-09-30,sh.000112,2123.3240,2165.0820,2114.2560,2163.8720,29120500,291850000.0000,3,0.013594,2.305557
89,2013-10-11,sh.000112,2161.0200,2284.2180,2149.8770,2264.0300,175867100,2039460000.0000,3,0.082096,4.628647
90,2013-10-18,sh.000112,2272.5860,2277.0980,2138.3440,2178.6970,160171000,1892460000.0000,3,0.074769,-3.769075
91,2013-10-25,sh.000112,2178.7330,2249.0280,2117.6220,2130.7410,153477900,1714950000.0000,3,0.071644,-2.201132
92,2013-11-01,sh.000112,2136.1480,2139.9900,1962.5360,1980.6380,142808700,1437950000.0000,3,0.066664,-7.044638
93,2013-11-08,sh.000112,1978.3750,2053.2010,1927.7570,1937.0430,88060300,1013500000.0000,3,0.041107,-2.201058
94,2013-11-15,sh.000112,1929.9670,2069.1550,1916.2550,2055.2480,94344700,1168600000.0000,3,0.044041,6.102343
95,2013-11-22,sh.000112,2077.8530,2184.5180,2064.1520,2129.6000,168753100,2333740000.0000,3,0.078775,3.617666
96,2013-11-29,sh.000112,2155.5100,2253.6870,2153.0980,2241.7880,194342000,3080740000.0000,3,0.090720,5.268032
97,2013-12-06,sh.000112,2187.2470,2348.5630,2089.7640,2254.3740,273868100,3761860000.0000,3,0.127843,0.561427
98,2013-12-13,sh.000112,2264.1710,2298.3480,2209.0140,2248.4970,138708100,1784240000.0000,3,0.064750,-0.260693
99,2013-12-20,sh.000112,2241.8970,2245.6180,2126.5030,2131.0460,104791200,1248000000.0000,3,0.048917,-5.223534
100,2013-12-27,sh.000112,2131.8960,2230.5830,2106.4060,2199.6600,116368200,1474510000.0000,3,0.054321,3.219733
101,2014-01-03,sh.000112,2205.3390,2252.3090,2193.4450,2205.7480,104625900,1234300000.0000,3,0.048840,0.276770
102,2014-01-10,sh.000112,2193.1890,2195.3160,2077.4100,2129.1080,124858300,1402690000.0000,3,0.058284,-3.474558
103,2014-01-17,sh.000112,2131.6740,2137.1250,2028.9340,2107.1180,114300500,1264820000.0000,3,0.053356,-1.032827
104,2014-01-24,sh.000112,2102.4090,2261.5170,2075.8360,2250.4820,135243500,1515910000.0000,3,0.061948,6.803796
105,2014-01-30,sh.000112,2236.3960,2351.1080,2234.5890,2320.0360,133198800,1601400000.0000,3,0.061011,3.090627
106,2014-02-07,sh.000112,2310.7100,2401.5440,2291.2030,2395.6080,47537100,606420000.0000,3,0.021774,3.257363
107,2014-02-14,sh.000112,2399.9000,2505.2240,2399.8250,2476.3640,220554400,2794950000.0000,3,0.101024,3.371002
108,2014-02-21,sh.000112,2480.5780,2610.4750,2470.2520,2558.9860,309367400,3932050000.0000,3,0.141705,3.336424
109,2014-02-28,sh.000112,2551.5510,2642.6320,2399.8850,2485.0450,316518100,4062600000.0000,3,0.144980,-2.889465
110,2014-03-07,sh.000112,2480.8590,2753.1230,2472.4830,2648.4480,325920500,4221110000.0000,3,0.149287,6.575454
111,2014-03-14,sh.000112,2612.4090,2615.0100,2491.4080,2576.1730,225277600,2902840000.0000,3,0.103188,-2.728957
112,2014-03-21,sh.000112,2590.6560,2793.8880,2563.6210,2721.9090,309182800,4079800000.0000,3,0.141620,5.657073
113,2014-03-28,sh.000112,2726.7710,2736.0830,2560.8540,2566.7210,194554400,2590020000.0000,3,0.089115,-5.701440
114,2014-04-04,sh.000112,2569.7780,2629.2110,2500.1600,2612.3220,143443700,1802950000.0000,3,0.065704,1.776625
115,2014-04-11,sh.000112,2599.0690,2700.9840,2592.3960,2679.8080,163750700,2150390000.0000,3,0.075005,2.583372
116,2014-04-18,sh.000112,2681.9720,2755.2500,2670.7250,2727.2000,179270400,2403520000.0000,3,0.082114,1.768485
117,2014-04-25,sh.000112,2703.3360,2745.9810,2533.6240,2548.9160,165906200,2216600000.0000,3,0.075993,-6.537254
118,2014-04-30,sh.000112,2533.8660,2548.2150,2459.9120,2516.9750,60993900,798250000.0000,3,0.027938,-1.253121
119,2014-05-09,sh.000112,2508.7630,2573.3360,2475.6440,2532.9200,95187700,1251010000.0000,3,0.043600,0.633499
120,2014-05-16,sh.000112,2550.0590,2576.5780,2501.1530,2523.5610,121946700,1559860000.0000,3,0.055857,-0.369494
121,2014-05-23,sh.000112,2526.6970,2599.5310,2491.8210,2569.5030,98192400,1291930000.0000,3,0.044587,1.820523
122,2014-05-30,sh.000112,2567.7110,2681.5100,2562.8740,2671.1330,197157000,2591270000.0000,3,0.085504,3.955240
123,2014-06-06,sh.000112,2694.6260,2694.6260,2587.8090,2655.6200,111537100,1480720000.0000,3,0.048372,-0.580765
124,2014-06-13,sh.000112,2653.3700,2653.3700,2589.9130,2631.7670,189150800,2502350000.0000,3,0.082032,-0.898208
125,2014-06-20,sh.000112,2631.7580,2671.8860,2587.7430,2630.8350,166596600,2220550000.0000,3,0.066088,-0.035413
126,2014-06-27,sh.000112,2631.0620,2783.1830,2631.0620,2770.3810,145781100,2008160000.0000,3,0.057830,5.304248
127,2014-07-04,sh.000112,2814.9090,2844.3270,2749.3540,2816.3030,236765400,3503910000.0000,3,0.086396,1.657606
128,2014-07-11,sh.000112,2811.3440,2913.3860,2796.3720,2845.6760,160129900,2473930000.0000,3,0.058432,1.042963
129,2014-07-18,sh.000112,2854.3430,2883.3100,2768.7930,2792.0950,272156300,3100610000.0000,3,0.099311,-1.882892
130,2014-07-25,sh.000112,2782.4370,2825.0310,2693.9120,2758.3860,199035300,2433280000.0000,3,0.072629,-1.207301
131,2014-08-01,sh.000112,2763.1350,2839.9150,2726.7340,2733.3540,237364500,3045150000.0000,3,0.086615,-0.907487
132,2014-08-08,sh.000112,2734.5090,2867.7360,2734.2450,2839.9910,242296400,3293260000.0000,3,0.088415,3.901324
133,2014-08-15,sh.000112,2848.7870,2899.1200,2830.8880,2863.9870,333114100,4052745904.0000,3,0.121554,0.844932
134,2014-08-22,sh.000112,2872.4800,2962.5400,2861.0910,2955.4990,410638000,4854866128.0000,3,0.149843,3.195266
135,2014-08-29,sh.000112,2955.1800,2956.7980,2773.5960,2832.1690,309823400,3875109904.0000,3,0.113056,-4.172899
136,2014-09-05,sh.000112,2843.0000,3076.4960,2843.0000,3040.0460,453601800,6151841296.0000,3,0.165521,7.339852
137,2014-09-12,sh.000112,3051.0470,3105.2130,3009.6900,3103.8220,257311700,3590634800.0000,3,0.093894,2.097863
138,2014-09-19,sh.000112,3106.5000,3154.8670,2937.1210,3047.8110,346273800,5050882192.0000,3,0.126356,-1.804582
139,2014-09-26,sh.000112,3043.8480,3251.6480,2997.5690,3209.0170,410942200,5901863280.0000,3,0.149954,5.289239
140,2014-09-30,sh.000112,3224.6710,3301.1500,3223.2960,3284.1070,166346100,2422655120.0000,3,0.060700,2.339969
141,2014-10-10,sh.000112,3288.7880,3327.1580,3198.7920,3216.6010,192166700,2883977872.0000,3,0.070122,-2.055536
142,2014-10-17,sh.000112,3214.6170,3299.9940,3072.3500,3124.5180,317095300,4869964592.0000,3,0.115709,-2.862742
143,2014-10-24,sh.000112,3128.7600,3213.4860,3088.3170,3106.9870,306734900,4240170592.0000,3,0.111929,-0.561079
144,2014-10-31,sh.000112,3099.3530,3317.1540,3053.5570,3222.9080,286292700,4381139104.0000,3,0.104469,3.730978
145,2014-11-07,sh.000112,3239.4340,3404.9730,3217.8650,3305.7570,313818800,4602682528.0000,3,0.114513,2.570629
146,2014-11-14,sh.000112,3300.1810,3362.3920,3140.5520,3150.7870,235220500,3509533920.0000,3,0.085833,-4.687882
147,2014-11-21,sh.000112,3161.9310,3221.3150,3137.6410,3206.3270,145461100,2204295440.0000,3,0.053079,1.762734
148,2014-11-28,sh.000112,3222.9400,3332.0280,3214.5600,3249.8740,282894900,4133467184.0000,3,0.103229,1.358158
149,2014-12-05,sh.000112,3247.7550,3505.0700,3197.6080,3460.4000,443511700,6801697728.0000,3,0.161839,6.477974
150,2014-12-12,sh.000112,3485.2260,3571.7100,3285.1810,3486.3200,366051700,6230754432.0000,3,0.133573,0.749046
151,2014-12-19,sh.000112,3424.1630,3580.1440,3358.0260,3411.6750,204782100,3564480080.0000,3,0.068200,-2.141083
152,2014-12-26,sh.000112,3409.2140,3409.2140,3153.5720,3308.0570,162827900,2366519056.0000,3,0.054228,-3.037159
153,2015-01-09,sh.000112,3159.8950,3298.7420,3097.4040,3218.3880,196456500,2974647024.0000,3,0.065428,1.807772
154,2015-01-16,sh.000112,3213.6700,3328.4580,3168.6770,3318.0530,179281900,2892626464.0000,3,0.059708,3.096737
155,2015-01-23,sh.000112,3296.7740,3674.7490,3232.5970,3525.2780,362840000,6225972752.0000,3,0.120840,6.245379
156,2015-01-30,sh.000112,3558.4530,3619.5310,3450.5480,3453.6080,289632200,4431503744.0000,3,0.096459,-2.033031
157,2015-02-06,sh.000112,3416.1370,3533.6620,3325.7240,3346.7880,234263300,3749789552.0000,3,0.078019,-3.092997
158,2015-02-13,sh.000112,3339.2550,3538.1930,3334.4510,3520.4290,265073800,3733696176.0000,3,0.088280,5.188288
159,2015-02-17,sh.000112,3526.0600,3641.1950,3503.4080,3620.0890,105698500,1766619360.0000,3,0.035202,2.830905
160,2015-02-27,sh.000112,3626.6270,3761.0290,3571.5360,3742.7190,166398000,2753314336.0000,3,0.055417,3.387486
161,2015-03-06,sh.000112,3736.1120,3904.7530,3716.1700,3769.6760,412678900,6643061280.0000,3,0.136868,0.720252
162,2015-03-13,sh.000112,3742.1490,3898.0330,3712.2250,3847.5710,303882100,5139288352.0000,3,0.098798,2.066358
163,2015-03-20,sh.000112,3879.6670,4293.6100,3879.1350,4249.4020,513604500,9180728768.0000,3,0.166983,10.443758
164,2015-03-27,sh.000112,4283.1290,4728.8420,4238.9120,4497.0840,577374600,11802484160.0000,3,0.187716,5.828632
165,2015-04-03,sh.000112,4490.2520,4676.4900,4429.5760,4668.4110,294204900,5820252880.0000,3,0.095652,3.809735
166,2015-04-10,sh.000112,4828.8490,5043.3530,4637.9840,4934.8330,387559700,8941926720.0000,3,0.126003,5.706910
167,2015-04-17,sh.000112,4965.6010,5028.1190,4483.0310,4724.9530,421235800,9559195696.0000,3,0.136952,-4.253031
168,2015-04-24,sh.000112,4683.9420,5137.7820,4582.1450,5115.1600,502665600,11569960240.0000,3,0.163427,8.258431
169,2015-04-30,sh.000112,5168.6510,5266.9780,4853.6000,5173.6650,365173000,8393317568.0000,3,0.118725,1.143757
170,2015-05-08,sh.000112,5157.1630,5175.2950,4841.2760,5119.2850,286648800,6968872752.0000,3,0.093195,-1.051092
171,2015-05-15,sh.000112,5191.0000,5793.4770,5133.3360,5516.3400,562661300,13741006384.0000,3,0.182933,7.756064
172,2015-05-22,sh.000112,5463.6660,6237.5440,5440.3420,6127.6490,488272000,12844336272.0000,3,0.158747,11.081786
173,2015-05-29,sh.000112,6171.3310,7312.8050,6049.9210,7092.1820,644832800,19763911120.0000,3,0.209648,15.740670
174,2015-06-05,sh.000112,7146.7130,8227.3820,7060.4300,7901.7240,613968700,21580297680.0000,3,0.199614,11.414569
175,2015-06-12,sh.000112,7906.6990,7906.6990,7241.3300,7776.1740,497125700,16412897776.0000,3,0.161626,-1.588894
176,2015-06-19,sh.000112,7809.8170,7855.1880,6392.8960,6465.7200,520467900,16752842240.0000,3,0.137679,-16.852169
177,2015-06-26,sh.000112,6462.3420,7026.4110,5934.7180,5934.7180,409930600,12610618144.0000,3,0.108439,-8.212573
178,2015-07-03,sh.000112,6085.8000,6116.8800,4467.4760,4614.4840,747729900,18067076368.0000,3,0.197797,-22.245943
179,2015-07-10,sh.000112,4979.3220,4979.3220,3964.7010,4334.7610,627491700,11522727632.0000,3,0.165990,-6.061848
180,2015-07-17,sh.000112,4706.1490,5455.0530,4481.2280,5414.6590,876197100,19683486624.0000,3,0.231780,24.912515
181,2015-07-24,sh.000112,5461.6880,6077.9000,5358.0760,5914.6530,1049449500,28803020800.0000,3,0.277611,9.234081
182,2015-07-31,sh.000112,5747.2870,5939.0480,4844.7150,5155.7550,925044000,23822858784.0000,3,0.244702,-12.830812
183,2015-08-07,sh.000112,5039.0630,5353.5380,4765.3420,5334.3910,583989700,14190305264.0000,3,0.154483,3.464788
184,2015-08-14,sh.000112,5409.4040,5866.1010,5409.4040,5801.3780,695768700,18224789216.0000,3,0.184052,8.754270
185,2015-08-21,sh.000112,5754.3480,5865.7960,4781.9710,4984.7670,693622900,16301625744.0000,3,0.183484,-14.076156
186,2015-08-28,sh.000112,4703.6490,4768.7230,3829.1460,4436.4850,702563400,13009870160.0000,3,0.185849,-10.999150
187,2015-09-02,sh.000112,4379.5950,4414.2350,3602.7970,3821.0680,362283700,5658127872.0000,3,0.095835,-13.871725
188,2015-09-11,sh.000112,3935.0100,4342.1010,3866.8600,4249.7180,409516800,6238843120.0000,3,0.194168,11.218068
189,2015-09-18,sh.000112,4296.5750,4315.2720,3560.2870,3928.0210,444118700,6573745056.0000,3,0.117483,-7.569843
190,2015-09-25,sh.000112,3895.0380,4196.8400,3874.9970,3951.6310,392186300,5526280144.0000,3,0.095354,0.601066
191,2015-09-30,sh.000112,3960.2730,4024.1790,3872.8770,3940.0570,186398400,2155950816.0000,3,0.039608,-0.292892
192,2015-10-09,sh.000112,4128.8220,4351.6970,4062.4540,4330.2580,288757200,3738498800.0000,3,0.061359,9.903435
193,2015-10-16,sh.000112,4375.9610,4782.6470,4365.6960,4719.9000,884653000,13129901056.0000,3,0.187981,8.998124
194,2015-10-23,sh.000112,4713.5360,4855.7910,4417.4470,4836.7410,839617700,12399557040.0000,3,0.178412,2.475497
195,2015-10-30,sh.000112,4941.8300,4982.2380,4648.8300,4848.9480,683985600,10804386768.0000,3,0.145341,0.252381
196,2015-11-06,sh.000112,4813.5950,5130.6380,4729.7230,5121.9640,681720700,10905764896.0000,3,0.144860,5.630417
197,2015-11-13,sh.000112,5078.6590,5237.2630,4981.9440,5200.4530,805980500,13440749200.0000,3,0.171264,1.532400
198,2015-11-20,sh.000112,5136.3040,5632.7040,5132.7080,5559.0570,837016700,15433522400.0000,3,0.177859,6.895630
199,2015-11-27,sh.000112,5657.7670,5672.3280,5078.0270,5135.4340,656167200,11700703088.0000,3,0.139430,-7.620411
200,2015-12-04,sh.000112,5138.3320,5395.9750,4939.6580,5283.2270,511660200,8700924656.0000,3,0.108724,2.877907
201,2015-12-11,sh.000112,5287.4790,5326.6620,5107.7950,5256.3470,432788100,7459085824.0000,3,0.091964,-0.508780
202,2015-12-18,sh.000112,5297.1120,5815.3990,5229.2450,5682.0750,806907800,14651602688.0000,3,0.171461,8.099313
203,2015-12-25,sh.000112,5690.2490,5776.6360,5494.4880,5676.6600,589258100,10875959040.0000,3,0.125212,-0.095300
204,2015-12-31,sh.000112,5689.9520,5793.3030,5464.6230,5606.0250,416051700,8351589488.0000,3,0.088408,-1.244306
205,2016-01-08,sh.000112,5607.8120,5614.3170,4760.2360,5110.3530,581329900,11971684176.0000,3,0.123528,-8.841773
206,2016-01-15,sh.000112,4973.8910,5007.1600,4126.3270,4264.0500,502468600,8048065264.0000,3,0.106770,-16.560559
207,2016-01-22,sh.000112,4137.7160,4547.6870,4137.7160,4279.9560,390985900,5718008352.0000,3,0.083081,0.373026
208,2016-01-29,sh.000112,4331.2170,4393.5600,3764.0860,3943.7830,360816700,4739565072.0000,3,0.076671,-7.854590
209,2016-02-05,sh.000112,3953.4550,4188.8300,3845.3350,4133.3400,281297700,3695380336.0000,3,0.059773,4.806476
210,2016-02-19,sh.000112,3998.0430,4445.2290,3998.0070,4371.0230,353858300,4971082432.0000,3,0.075192,5.750386
211,2016-02-26,sh.000112,4430.3320,4471.5200,4019.1830,4138.8350,441623700,5957209152.0000,3,0.093841,-5.311983
212,2016-03-04,sh.000112,4142.7380,4271.5340,3823.3950,4110.0590,518236900,6016069344.0000,3,0.110121,-0.695268
213,2016-03-11,sh.000112,4178.9420,4390.2920,4077.6730,4130.2950,459909100,6046955984.0000,3,0.097727,0.492353
214,2016-03-18,sh.000112,4185.6100,4542.3710,4185.6100,4482.9020,459380100,6806424112.0000,3,0.097614,8.537090
215,2016-03-25,sh.000112,4520.4290,4602.4550,4444.2800,4533.0950,473199100,6782572688.0000,3,0.100551,1.119654
216,2016-04-01,sh.000112,4620.0500,4782.2590,4415.2670,4698.2640,491756800,9155722544.0000,3,0.104494,3.643625
217,2016-04-08,sh.000112,4676.7180,4853.1280,4664.9240,4789.2130,369125400,6172116992.0000,3,0.078436,1.935800
218,2016-04-15,sh.000112,4760.0200,4835.4640,4710.8270,4822.1850,254238700,4905393264.0000,3,0.054024,0.688464
219,2016-04-22,sh.000112,4804.9080,4869.5080,4678.8770,4724.4420,271973900,5819491280.0000,3,0.057792,-2.026944
