,date,code,open,high,low,close,preclose,volume,amount,pctChg
221,2012-11-30,sz.399384,1828.6450,1860.6090,1828.6450,1859.7770,1830.7480,718819401,5023981548.3800,1.585673
222,2012-12-03,sz.399384,1859.4540,1874.1250,1837.5400,1840.0510,1859.7770,790130603,5491781531.1000,-1.060675
223,2012-12-04,sz.399384,1837.4810,1857.4400,1824.7200,1855.2040,1840.0510,762875044,5305637728.0400,0.823520
224,2012-12-05,sz.399384,1852.4310,1922.8390,1849.1920,1913.8130,1855.2040,1374531733,9467678735.8000,3.159148
225,2012-12-06,sz.399384,1911.2710,1922.4570,1901.7910,1905.4880,1913.8130,812309959,5909311682.1100,-0.434974
226,2012-12-07,sz.399384,1897.1420,1928.9770,1887.7420,1926.7000,1905.4880,1212724947,9476110291.2400,1.113207
227,2012-12-10,sz.399384,1932.3220,1952.1930,1924.4190,1950.0010,1926.7000,1174412216,8274408097.3800,1.209343
228,2012-12-11,sz.399384,1945.1500,1951.4370,1931.7830,1938.6850,1950.0010,945764772,6596132808.8700,-0.580297
229,2012-12-12,sz.399384,1937.2090,1950.1070,1926.2900,1941.0720,1938.6850,750257225,5343776992.6300,0.123098
230,2012-12-13,sz.399384,1937.1860,1942.4850,1922.8950,1922.9100,1941.0720,784169273,5175815407.5400,-0.935662
231,2012-12-14,sz.399384,1925.8160,1999.4910,1925.8160,1997.9470,1922.9100,1657985580,11175793644.7700,3.902282
232,2012-12-17,sz.399384,2000.0610,2017.8130,1997.0870,2011.2900,1997.9470,1454853981,10107181984.3100,0.667812
233,2012-12-18,sz.399384,2008.0020,2029.3380,1997.2590,2011.8330,2011.2900,1276594232,9133325325.1800,0.027002
234,2012-12-19,sz.399384,2009.2580,2031.6060,2006.3720,2023.1790,2011.8330,1231703373,8718752352.4800,0.563979
235,2012-12-20,sz.399384,2019.0420,2039.9900,2010.9110,2038.8960,2023.1790,1079702479,8038728618.9900,0.776861
236,2012-12-21,sz.399384,2041.8830,2080.6880,2038.7120,2053.6850,2038.8960,1303430108,10257554115.5800,0.725311
237,2012-12-24,sz.399384,2047.8460,2076.1770,2047.8460,2066.5100,2053.6850,1073595518,8334139536.0100,0.624533
238,2012-12-25,sz.399384,2062.9810,2119.3210,2057.5280,2113.8920,2066.5100,1696385040,12455953147.8500,2.292831
239,2012-12-26,sz.399384,2112.6880,2124.3180,2104.7470,2124.1130,2113.8920,1553399054,11374469303.9700,0.483490
240,2012-12-27,sz.399384,2127.8750,2136.3890,2104.8760,2107.5780,2124.1130,1425715292,10953173178.2200,-0.778439
241,2012-12-28,sz.399384,2107.6490,2131.4040,2102.6770,2130.5290,2107.5780,1175214613,9352956505.6600,1.088995
242,2012-12-31,sz.399384,2133.2470,2157.7270,2133.2470,2157.7270,2130.5290,1337059807,11005185065.9400,1.276584
243,2013-01-04,sz.399384,2167.9830,2172.5950,2127.0650,2150.4250,2157.7270,1443333922,11745414236.0100,-0.338423
244,2013-01-07,sz.399384,2144.1750,2172.0620,2140.5090,2171.6150,2150.4250,1442550604,11364722746.9100,0.985418
245,2013-01-08,sz.399384,2170.4640,2176.9120,2145.3050,2171.1860,2171.6150,1402771003,11476371423.5300,-0.019764
246,2013-01-09,sz.399384,2166.9990,2185.6330,2158.1320,2171.7440,2171.1860,1541135418,12154758078.9500,0.025705
247,2013-01-10,sz.399384,2172.4040,2195.7370,2165.6690,2180.1620,2171.7440,1510485555,11998403061.5800,0.387580
248,2013-01-11,sz.399384,2181.5170,2187.3630,2136.0230,2145.8800,2180.1620,1590541769,12065769912.4500,-1.572440
249,2013-01-14,sz.399384,2140.3270,2221.6120,2139.9100,2217.9960,2145.8800,1759840318,14299934305.4500,3.360683
250,2013-01-15,sz.399384,2222.3490,2256.1150,2218.9850,2248.5110,2217.9960,1990487522,16036808590.1300,1.375787
251,2013-01-16,sz.399384,2245.2020,2255.9400,2204.1020,2231.4410,2248.5110,2062855383,15489446187.1200,-0.759172
252,2013-01-17,sz.399384,2229.8940,2233.1390,2196.8570,2204.2630,2231.4410,1400449827,11628265235.8000,-1.217935
253,2013-01-18,sz.399384,2215.7260,2263.8900,2215.7260,2258.7190,2204.2630,1658133761,13666773622.3100,2.470443
254,2013-01-21,sz.399384,2263.5610,2279.9300,2244.7990,2274.5630,2258.7190,1553812935,13284497341.9100,0.701470
255,2013-01-22,sz.399384,2274.6710,2274.6710,2224.4170,2236.5150,2274.5630,1618132664,13293773426.2400,-1.672755
256,2013-01-23,sz.399384,2230.0620,2246.2740,2214.7910,2245.4800,2236.5150,1245238350,10099240975.0300,0.400873
257,2013-01-24,sz.399384,2244.4060,2270.8240,2185.4160,2199.1760,2245.4800,1699106843,14167047416.0800,-2.062117
258,2013-01-25,sz.399384,2201.3840,2220.6660,2201.3840,2210.1550,2199.1760,1190957208,10000930847.1200,0.499221
259,2013-01-28,sz.399384,2213.1140,2272.8870,2213.1140,2272.6670,2210.1550,1619621651,13660317487.1400,2.828398
260,2013-01-29,sz.399384,2274.7090,2278.6180,2262.0960,2276.0310,2272.6670,1648193253,13708573187.0100,0.148053
261,2013-01-30,sz.399384,2282.6460,2285.3440,2264.9040,2279.4930,2276.0310,1710940242,14005576112.2900,0.152103
262,2013-01-31,sz.399384,2280.3050,2283.5980,2259.3940,2271.6530,2279.4930,1582634034,13185544561.6000,-0.343940
263,2013-02-01,sz.399384,2263.6530,2294.0240,2257.7950,2294.0240,2271.6530,1657622172,14129198878.1700,0.984793
264,2013-02-04,sz.399384,2297.4390,2302.4650,2281.1310,2289.0790,2294.0240,1894673696,16183862989.5600,-0.215563
265,2013-02-05,sz.399384,2279.6960,2311.2540,2275.4340,2309.9320,2289.0790,1565511734,13279055833.7300,0.910947
266,2013-02-06,sz.399384,2312.1310,2317.8770,2302.3610,2308.7340,2309.9320,1310893432,11427065380.3100,-0.051852
267,2013-02-07,sz.399384,2306.7230,2323.0320,2295.9580,2318.6840,2308.7340,1275379906,11430960326.6500,0.430959
268,2013-02-08,sz.399384,2318.3810,2384.6950,2318.3810,2374.1250,2318.6840,1508095372,14057854532.3600,2.391073
269,2013-02-18,sz.399384,2388.3980,2390.2220,2357.3310,2373.9000,2374.1250,1542628145,14233024582.9800,-0.009492
270,2013-02-19,sz.399384,2373.8080,2373.8080,2303.8960,2313.0900,2373.9000,1477500272,12752769043.0100,-2.561610
271,2013-02-20,sz.399384,2308.4270,2346.1110,2308.4270,2346.0790,2313.0900,1280680245,11633365215.8900,1.426220
272,2013-02-21,sz.399384,2328.0820,2328.0820,2260.9180,2283.5900,2346.0790,1671006719,15117579347.2900,-2.663561
273,2013-02-22,sz.399384,2279.2930,2287.0970,2261.6200,2265.4400,2283.5900,1313634152,12131623269.0500,-0.794818
274,2013-02-25,sz.399384,2269.1070,2282.6330,2258.7690,2274.5350,2265.4400,1097031042,10121748031.7100,0.401498
275,2013-02-26,sz.399384,2264.1210,2291.6270,2241.1610,2243.1150,2274.5350,1487656215,12994388913.0200,-1.381388
276,2013-02-27,sz.399384,2248.4510,2268.3290,2233.5050,2251.9880,2243.1150,1198995109,9968274017.8300,0.395568
277,2013-02-28,sz.399384,2262.8000,2306.5160,2258.1030,2306.4110,2251.9880,1542821360,12686265645.6000,2.416669
278,2013-03-01,sz.399384,2306.8970,2319.6980,2286.0960,2314.2660,2306.4110,1481331963,13204415272.5700,0.340561
279,2013-03-04,sz.399384,2285.0140,2285.0140,2203.3900,2221.9320,2314.2660,1779003967,15103434027.0200,-3.989795
280,2013-03-05,sz.399384,2220.8350,2252.9500,2217.0230,2252.8150,2221.9320,1232514640,10749277410.8100,1.389919
281,2013-03-06,sz.399384,2259.3410,2289.6220,2255.8830,2287.2360,2252.8150,2026938812,15286499359.3900,1.527917
282,2013-03-07,sz.399384,2280.8860,2288.4600,2242.5200,2260.9480,2287.2360,1769752209,14066006734.6700,-1.149328
283,2013-03-08,sz.399384,2262.7710,2280.6560,2259.8870,2261.9540,2260.9480,1171019370,9937864405.9600,0.044478
284,2013-03-11,sz.399384,2257.3410,2267.4240,2242.8610,2258.8190,2261.9540,1120461922,9072800551.1300,-0.138576
285,2013-03-12,sz.399384,2256.7270,2272.0010,2189.6380,2212.3560,2258.8190,1434074513,11574004503.7600,-2.056944
286,2013-03-13,sz.399384,2207.8360,2207.9590,2160.2970,2176.4880,2212.3560,1098108147,8747425955.8200,-1.621298
287,2013-03-14,sz.399384,2172.6140,2200.0240,2170.9790,2189.4810,2176.4880,918538228,7457802627.4200,0.597001
288,2013-03-15,sz.399384,2190.4100,2232.5190,2171.0070,2194.5000,2189.4810,1258767804,10746463583.1400,0.229223
289,2013-03-18,sz.399384,2177.9030,2191.2990,2168.4830,2170.4650,2194.5000,1090480138,9322565749.8400,-1.095234
290,2013-03-19,sz.399384,2169.8780,2179.6090,2150.4990,2179.4240,2170.4650,943231208,7830861494.2300,0.412768
291,2013-03-20,sz.399384,2180.2190,2246.2520,2180.2190,2246.1890,2179.4240,1594595927,12671920874.3300,3.063419
292,2013-03-21,sz.399384,2247.5650,2268.3480,2244.7790,2263.2700,2246.1890,1449673440,11841867602.2800,0.760446
293,2013-03-22,sz.399384,2260.7180,2274.2290,2255.4530,2270.4730,2263.2700,1393983516,11261079900.0300,0.318262
294,2013-03-25,sz.399384,2276.0390,2280.1790,2251.6530,2254.0820,2270.4730,1136947003,10160415418.9800,-0.721936
295,2013-03-26,sz.399384,2248.7040,2251.6510,2214.8390,2238.6980,2254.0820,1162572871,10188316837.8000,-0.682475
296,2013-03-27,sz.399384,2237.8030,2272.8010,2237.8030,2251.3480,2238.6980,1137343026,9824225768.8700,0.565034
297,2013-03-28,sz.399384,2235.1000,2235.1000,2203.8430,2205.5770,2251.3480,1230554900,10100373900.3900,-2.033038
298,2013-03-29,sz.399384,2207.4020,2215.9040,2196.8680,2198.5860,2205.5770,844204084,7033485923.3700,-0.316968
299,2013-04-01,sz.399384,2199.9330,2219.1100,2197.7500,2214.4520,2198.5860,1058605420,8534892989.9400,0.721644
300,2013-04-02,sz.399384,2220.2580,2241.3890,2198.5040,2204.5130,2214.4520,1028928070,8235427563.2100,-0.448834
301,2013-04-03,sz.399384,2213.1210,2220.9710,2183.0670,2191.5250,2204.5130,945682228,8264539024.5200,-0.589135
302,2013-04-08,sz.399384,2172.0910,2201.2710,2149.7180,2200.6890,2191.5250,1260293991,12041473300.1500,0.418137
303,2013-04-09,sz.399384,2203.3880,2235.3930,2203.3880,2228.6200,2200.6890,1294766471,11109495624.7200,1.269212
304,2013-04-10,sz.399384,2226.1800,2233.6670,2203.7740,2215.9110,2228.6200,1133276325,10730796833.4700,-0.570273
305,2013-04-11,sz.399384,2228.3960,2233.4950,2210.0070,2213.1300,2215.9110,1050294124,8980639829.4700,-0.125513
306,2013-04-12,sz.399384,2211.6810,2215.8390,2191.9390,2196.9780,2213.1300,986391856,8683953013.3300,-0.729809
307,2013-04-15,sz.399384,2190.5470,2192.9100,2173.2240,2177.3910,2196.9780,1038875145,8897968333.5500,-0.891539
308,2013-04-16,sz.399384,2163.9250,2202.8630,2159.1190,2202.6540,2177.3910,892393923,7498936814.0200,1.160217
309,2013-04-17,sz.399384,2205.0500,2215.1020,2197.0980,2214.5190,2202.6540,854297321,7680240701.5600,0.538701
310,2013-04-18,sz.399384,2205.6170,2235.8180,2199.3680,2227.9980,2214.5190,927949611,8334583215.5500,0.608643
311,2013-04-19,sz.399384,2232.4990,2279.5670,2232.3410,2272.5440,2227.9980,1414325466,11965611895.6100,1.999391
312,2013-04-22,sz.399384,2261.5380,2280.9800,2260.4080,2280.9800,2272.5440,1528154843,12935129706.1500,0.371215
313,2013-04-23,sz.399384,2282.2310,2282.2390,2215.8240,2219.0740,2280.9800,1522420470,13226422542.7500,-2.714030
314,2013-04-24,sz.399384,2218.8120,2277.6900,2216.2210,2271.3200,2219.0740,1945497971,16316555249.3400,2.354432
315,2013-04-25,sz.399384,2269.5560,2279.9690,2236.7780,2237.2680,2271.3200,1856981822,15367678609.1500,-1.499227
316,2013-04-26,sz.399384,2243.1850,2251.6980,2215.2380,2222.8940,2237.2680,1371486661,11054424898.0000,-0.642492
317,2013-05-02,sz.399384,2212.8550,2230.6800,2204.5830,2229.2720,2222.8940,1148248530,10722611110.1900,0.286942
318,2013-05-03,sz.399384,2234.7630,2289.0630,2234.7630,2277.0190,2229.2720,1510907832,13894565241.9800,2.141812
319,2013-05-06,sz.399384,2281.7740,2326.5240,2281.7740,2320.8180,2277.0190,1846186814,16772998732.3400,1.923538
320,2013-05-07,sz.399384,2314.3180,2333.5290,2305.6320,2333.4130,2320.8180,1581663849,13889702149.9400,0.542685
321,2013-05-08,sz.399384,2342.2060,2362.8910,2336.6620,2354.6110,2333.4130,1924631605,17521407611.8900,0.908465
322,2013-05-09,sz.399384,2354.8920,2360.7640,2334.0190,2352.8460,2354.6110,2004712571,19888433329.4200,-0.074986
323,2013-05-10,sz.399384,2345.6260,2368.2550,2339.0140,2368.2550,2352.8460,1761334755,16742666772.0500,0.654927
324,2013-05-13,sz.399384,2368.4710,2372.0520,2340.6940,2355.7840,2368.2550,1768115935,15872301276.1300,-0.526588
325,2013-05-14,sz.399384,2353.6440,2353.8540,2296.8370,2313.9010,2355.7840,1545078293,15303380811.9800,-1.777892
326,2013-05-15,sz.399384,2312.3630,2341.9820,2312.3630,2341.7670,2313.9010,1570074077,14644064497.7100,1.204275
327,2013-05-16,sz.399384,2337.7610,2374.1040,2325.7670,2368.9060,2341.7670,2053645714,19436497866.4100,1.158918
328,2013-05-17,sz.399384,2366.2020,2399.3830,2358.9350,2396.9570,2368.9060,2271459336,21633448830.0800,1.184155
329,2013-05-20,sz.399384,2400.7290,2437.5510,2395.3270,2434.2200,2396.9570,2476467178,24907086827.5800,1.554593
330,2013-05-21,sz.399384,2433.5560,2462.0610,2430.6210,2461.9810,2434.2200,2372961316,23288221567.7000,1.140457
331,2013-05-22,sz.399384,2459.1790,2467.1810,2439.1750,2455.9210,2461.9810,2367785760,22655387392.0000,-0.246165
332,2013-05-23,sz.399384,2442.1640,2455.8690,2409.5830,2413.2320,2455.9210,2225681196,19404273761.9200,-1.738206
333,2013-05-24,sz.399384,2417.0710,2442.7880,2416.0780,2438.8580,2413.2320,1869709035,17501946942.3600,1.061905
334,2013-05-27,sz.399384,2440.2850,2459.1490,2438.6410,2448.7460,2438.8580,1875341751,18273346591.3800,0.405423
335,2013-05-28,sz.399384,2448.5890,2464.0890,2425.0420,2461.5010,2448.7460,1968726625,19734901464.6000,0.520874
336,2013-05-29,sz.399384,2465.8060,2499.8950,2465.7620,2487.3900,2461.5010,2276733175,22931951701.0400,1.051753
337,2013-05-30,sz.399384,2475.6280,2481.1790,2460.6430,2475.4540,2487.3900,1982706136,19085143365.8600,-0.479832
338,2013-06-04,sz.399384,2440.4780,2440.4780,2374.1190,2386.8870,2475.4540,2020382394,16952159958.1200,-3.577803
339,2013-06-05,sz.399384,2387.2160,2396.9820,2374.8510,2396.2260,2386.8870,1296329679,12244804362.7100,0.391257
340,2013-06-06,sz.399384,2389.5100,2398.3820,2370.8180,2375.9390,2396.2260,1563164439,13705859329.7100,-0.846648
341,2013-06-07,sz.399384,2374.3640,2382.2900,2318.0880,2330.6910,2375.9390,1685218418,14557543985.3000,-1.904428
342,2013-06-13,sz.399384,2297.5900,2297.5900,2223.3780,2254.9490,2330.6910,1551193969,13312299650.0100,-3.249732
343,2013-06-14,sz.399384,2258.8710,2298.2870,2258.8710,2295.7870,2254.9490,1515841918,14135886665.6800,1.811023
344,2013-06-17,sz.399384,2299.3700,2308.2230,2279.4810,2287.4900,2295.7870,1573650421,16530475549.5200,-0.361417
345,2013-06-18,sz.399384,2293.4890,2315.4270,2277.6800,2313.1430,2287.4900,1465538206,13343344485.4100,1.121440
346,2013-06-19,sz.399384,2302.1170,2302.1170,2267.2930,2295.7240,2313.1430,1303076163,12062606574.8300,-0.753021
347,2013-06-20,sz.399384,2281.5120,2287.7820,2219.8790,2220.0270,2295.7240,1438451177,13316864100.6300,-3.297294
348,2013-06-21,sz.399384,2179.3100,2225.3650,2154.1070,2215.9010,2220.0270,1341367170,11702136319.1900,-0.185874
349,2013-06-24,sz.399384,2206.6180,2206.6180,2077.2690,2090.6150,2215.9010,1769535961,14414933069.7500,-5.653970
350,2013-06-25,sz.399384,2067.7880,2102.2380,1951.7920,2097.6410,2090.6150,2125375750,16800348899.5700,0.336114
351,2013-06-26,sz.399384,2101.8710,2137.3650,2087.0780,2137.1060,2097.6410,1700404947,14777746911.2900,1.881391
352,2013-06-27,sz.399384,2141.9570,2164.9900,2107.9730,2108.5940,2137.1060,1651723143,15125209922.1500,-1.334173
353,2013-06-28,sz.399384,2096.5900,2153.8900,2079.6920,2118.7560,2108.5940,1657695979,14591288884.1300,0.481961
354,2013-07-01,sz.399384,2116.4290,2149.2770,2095.0790,2149.0460,2118.7560,1541701700,14342902239.1200,1.429614
355,2013-07-02,sz.399384,2146.1730,2165.3770,2132.4990,2165.3770,2149.0460,1646789247,15827429713.7000,0.759933
356,2013-07-03,sz.399384,2160.3180,2178.6200,2130.0780,2170.2330,2165.3770,1911597847,17631312064.2600,0.224254
357,2013-07-04,sz.399384,2159.8290,2224.5230,2149.7290,2200.1270,2170.2330,1893500203,17756700007.9900,1.377435
358,2013-07-05,sz.399384,2205.1230,2228.2030,2195.8540,2196.0320,2200.1270,1668039504,15980331083.8300,-0.186102
359,2013-07-08,sz.399384,2168.9940,2178.2560,2129.6010,2136.5810,2196.0320,1499924752,13723452941.2400,-2.707208
360,2013-07-09,sz.399384,2131.4420,2147.8880,2113.1050,2136.6030,2136.5810,1129305907,10927603848.0200,0.001028
361,2013-07-10,sz.399384,2135.5660,2193.6620,2132.8690,2193.6620,2136.6030,1741638125,15625154463.9900,2.670540
362,2013-07-11,sz.399384,2183.4260,2261.9170,2177.1210,2243.4580,2193.6620,2635859164,23563793645.5800,2.270012
363,2013-07-12,sz.399384,2241.7890,2259.9040,2208.5580,2208.9630,2243.4580,2094216970,21269487255.0200,-1.537608
364,2013-07-15,sz.399384,2224.5830,2264.5210,2224.5830,2254.9620,2208.9630,1872085609,19361297951.0800,2.082403
365,2013-07-16,sz.399384,2254.6830,2285.8740,2247.0210,2285.6960,2254.9620,2036273324,19288870129.1200,1.362912
366,2013-07-17,sz.399384,2280.7160,2287.1660,2246.7710,2252.5760,2285.6960,1974215703,19969828990.5100,-1.449006
367,2013-07-18,sz.399384,2245.6550,2257.2640,2226.4740,2235.0350,2252.5760,1796991432,18411326345.7300,-0.778698
368,2013-07-19,sz.399384,2233.3960,2250.2040,2183.4190,2183.4190,2235.0350,2257507556,21647583904.0500,-2.309392
369,2013-07-22,sz.399384,2171.1150,2216.5380,2161.9320,2216.3600,2183.4190,1603167070,16194491090.8500,1.508663
370,2013-07-23,sz.399384,2224.7110,2276.1260,2223.9200,2275.6820,2216.3600,2127459686,20378298335.2200,2.676552
371,2013-07-24,sz.399384,2277.3550,2292.9790,2256.6700,2288.3620,2275.6820,2059365215,21675290840.1200,0.557193
372,2013-07-25,sz.399384,2291.0390,2298.1840,2243.1930,2251.6960,2288.3620,1793514813,18699394614.3100,-1.602251
373,2013-07-26,sz.399384,2247.9020,2267.0350,2226.9010,2257.8520,2251.6960,1533728874,15861650542.3500,0.273394
374,2013-07-29,sz.399384,2248.9380,2252.2050,2212.0410,2215.5550,2257.8520,1457850840,15829574991.7100,-1.873334
375,2013-07-30,sz.399384,2217.7270,2231.3970,2168.8550,2206.1590,2215.5550,1383865059,14931742384.3000,-0.424103
376,2013-07-31,sz.399384,2219.5960,2249.7960,2214.4350,2222.9540,2206.1590,1281432619,13210945466.1900,0.761297
377,2013-08-01,sz.399384,2231.3060,2282.1040,2226.4250,2282.0990,2222.9540,1556981844,16534926012.5400,2.660649
378,2013-08-02,sz.399384,2294.0200,2302.6080,2273.6620,2276.9480,2282.0990,1529173506,15241698791.4000,-0.225751
379,2013-08-05,sz.399384,2277.8610,2313.6310,2272.1000,2313.6310,2276.9480,1535039534,14456178888.2000,1.611065
380,2013-08-06,sz.399384,2313.6840,2391.9100,2311.1960,2381.2600,2313.6310,2543501934,24364952787.3300,2.923085
381,2013-08-07,sz.399384,2383.0270,2392.5150,2353.9460,2357.3900,2381.2600,2210801346,21776475918.1500,-1.002405
382,2013-08-08,sz.399384,2353.5540,2383.7200,2353.2830,2366.8500,2357.3900,1772950121,17303808028.2400,0.401269
383,2013-08-09,sz.399384,2375.6620,2394.6200,2336.1840,2367.7680,2366.8500,1844108113,17863856632.6100,0.038795
384,2013-08-12,sz.399384,2377.9960,2396.9740,2368.0730,2394.5540,2367.7680,1992052652,18827872505.9800,1.131292
385,2013-08-13,sz.399384,2393.3090,2396.7350,2378.9180,2394.5310,2394.5540,1710197730,16442791447.0200,-0.000979
386,2013-08-14,sz.399384,2402.2540,2423.8870,2391.0230,2402.4270,2394.5310,2183884761,19787105079.6700,0.329772
387,2013-08-15,sz.399384,2400.2910,2404.4950,2368.0230,2370.4970,2402.4270,1646098606,17114948836.8700,-1.329070
388,2013-08-16,sz.399384,2358.8010,2411.3850,2326.8100,2328.5650,2370.4970,2257383388,20112907679.2400,-1.768917
389,2013-08-19,sz.399384,2313.1100,2373.6140,2309.6930,2371.9610,2328.5650,1725278090,14319384967.6100,1.863647
390,2013-08-20,sz.399384,2368.7610,2393.0210,2355.5680,2368.7710,2371.9610,1873374466,16924847398.2100,-0.134527
391,2013-08-21,sz.399384,2374.4680,2375.9600,2352.6800,2372.2210,2368.7710,1767546387,15400397338.3400,0.145674
392,2013-08-22,sz.399384,2366.1050,2388.7540,2362.4750,2381.9040,2372.2210,1775046506,17269038101.7100,0.408177
393,2013-08-23,sz.399384,2388.4560,2399.1720,2337.3560,2390.5900,2381.9040,2417005724,24528158223.8700,0.364647
394,2013-08-26,sz.399384,2390.3380,2434.8090,2387.7980,2434.8020,2390.5900,2139150517,21750245785.4500,1.849435
395,2013-08-27,sz.399384,2430.9820,2449.4750,2418.9440,2449.4370,2434.8020,2044275083,20621436237.0000,0.601056
396,2013-08-28,sz.399384,2432.6520,2461.3190,2420.8880,2435.8000,2449.4370,2576068272,26346906564.6400,-0.556709
397,2013-08-29,sz.399384,2436.1880,2445.0770,2414.9440,2432.7870,2435.8000,1990512527,20388065572.2600,-0.123704
398,2013-08-30,sz.399384,2428.8830,2444.8630,2398.6980,2408.7680,2432.7870,2639155639,26119054956.8000,-0.987326
399,2013-09-02,sz.399384,2407.8540,2431.3870,2397.7770,2429.5190,2408.7680,2076230736,20338401024.0000,0.861497
400,2013-09-03,sz.399384,2435.0100,2469.1810,2434.9630,2469.0460,2429.5190,2137359646,21077587565.4300,1.626962
401,2013-09-04,sz.399384,2465.6340,2479.5510,2454.6040,2466.1590,2469.0460,2201746107,20377213813.2200,-0.116956
402,2013-09-05,sz.399384,2461.8710,2491.7120,2458.2360,2487.5650,2466.1590,2339661043,25428607828.5500,0.867990
403,2013-09-06,sz.399384,2486.6870,2511.7170,2476.3320,2507.6280,2487.5650,2433259197,26815207467.7000,0.806551
