,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2012-05-25,sh.000109,5001.8880,5181.9270,4990.0590,5051.1220,635299300,10967480000.0000,3,0.049378,0.689139
20,2012-06-01,sh.000109,5023.3400,5248.7060,4966.7440,5247.9910,694266500,10217200000.0000,3,0.052898,3.897530
21,2012-06-08,sh.000109,5178.1940,5395.1360,5163.7720,5190.5020,778286400,12426010000.0000,3,0.059300,-1.095448
22,2012-06-15,sh.000109,5189.5150,5566.8830,5184.4280,5494.0630,668085200,10270920000.0000,3,0.050904,5.848394
23,2012-06-21,sh.000109,5504.5840,5655.9960,5389.8210,5452.4800,676930900,10102940000.0000,3,0.051578,-0.756872
24,2012-06-29,sh.000109,5429.8320,5545.1630,5307.8290,5538.8220,547001200,8181030000.0000,3,0.041632,1.583536
25,2012-07-06,sh.000109,5575.2080,5715.1320,5396.2880,5599.6300,755537800,12082960000.0000,3,0.059692,1.097851
26,2012-07-13,sh.000109,5569.4720,5728.1280,5402.8000,5717.5420,757469400,13161400000.0000,3,0.059826,2.105711
27,2012-07-20,sh.000109,5733.0160,5758.1970,5377.1600,5510.3940,674488100,12322380000.0000,3,0.053272,-3.623025
28,2012-07-27,sh.000109,5483.0070,5604.1870,5301.4490,5354.6730,564323900,9157260000.0000,3,0.044571,-2.825950
29,2012-08-03,sh.000109,5344.4740,5552.1160,5189.7580,5552.1110,455765200,7648740000.0000,3,0.035997,3.687209
30,2012-08-10,sh.000109,5549.1460,5797.1730,5530.6830,5773.3010,627257200,9969650000.0000,3,0.049541,3.983890
31,2012-08-17,sh.000109,5758.2640,5823.4220,5500.2520,5575.2070,489746500,8165740000.0000,3,0.038680,-3.431209
32,2012-08-24,sh.000109,5539.5250,5727.0560,5507.4370,5586.4070,388280600,6135940000.0000,3,0.030643,0.200889
33,2012-08-31,sh.000109,5568.1760,5568.1760,5220.2290,5330.1650,413047400,6197260000.0000,3,0.032598,-4.586884
34,2012-09-07,sh.000109,5308.2350,5647.8460,5288.0750,5610.0870,431815700,5523240000.0000,3,0.034028,5.251657
35,2012-09-14,sh.000109,5600.0800,5688.8040,5547.0310,5593.6080,459204000,6125630000.0000,3,0.036186,-0.293739
36,2012-09-21,sh.000109,5595.4280,5600.5720,5330.1110,5356.3560,303547600,4411460000.0000,3,0.023920,-4.241484
37,2012-09-28,sh.000109,5340.7990,5433.8650,5239.9210,5427.4280,275803300,3828630000.0000,3,0.021734,1.326872
38,2012-10-12,sh.000109,5423.6520,5695.9100,5403.5210,5584.4500,412330200,6031391592.0000,3,0.032492,2.893120
39,2012-10-19,sh.000109,5584.2400,5750.1400,5557.6380,5676.7770,498723500,6711173805.0000,3,0.039300,1.653287
40,2012-10-26,sh.000109,5652.2570,5710.2620,5318.5720,5393.2410,408322500,6104454707.0000,3,0.032176,-4.994665
41,2012-11-02,sh.000109,5384.4850,5590.5170,5345.4530,5576.7930,399840200,5226230089.0000,3,0.031508,3.403371
42,2012-11-09,sh.000109,5581.9290,5597.2770,5378.6050,5397.1960,403248400,5669090000.0000,3,0.031777,-3.220435
43,2012-11-16,sh.000109,5382.5310,5411.0710,5142.8620,5187.6760,324989900,4302110000.0000,3,0.025610,-3.882016
44,2012-11-23,sh.000109,5166.7760,5181.9470,5063.4170,5071.6250,265326900,3505210000.0000,3,0.020908,-2.237052
45,2012-11-30,sh.000109,5063.6000,5078.3920,4774.3670,4840.7480,268145200,3327810000.0000,3,0.021130,-4.552328
46,2012-12-07,sh.000109,4835.6770,4934.5640,4624.7670,4933.5780,345493500,4486780000.0000,3,0.027225,1.917679
47,2012-12-14,sh.000109,4930.4390,5040.1100,4868.4100,5031.2200,405466600,5368140000.0000,3,0.031951,1.979132
48,2012-12-21,sh.000109,5023.2370,5023.2370,4910.1430,5010.0860,558313400,7017300000.0000,3,0.043996,0.437406
49,2012-12-28,sh.000109,5008.9420,5343.5430,4995.2300,5341.6930,602539900,8271890000.0000,3,0.047336,6.618789
50,2013-01-04,sh.000109,5337.7140,5396.2190,5191.6600,5216.0440,262516500,3901200000.0000,3,0.020959,-2.352232
51,2013-01-11,sh.000109,5249.8730,5531.5100,5248.8110,5470.8580,824892000,11110820000.0000,3,0.067580,4.885197
52,2013-01-18,sh.000109,5491.5580,5852.8110,5491.5580,5834.9210,853114600,11368330000.0000,3,0.069892,6.654587
53,2013-01-25,sh.000109,5880.2820,5950.1470,5755.8210,5928.8310,726776900,10547650000.0000,3,0.059542,1.609448
54,2013-02-01,sh.000109,5918.6570,6128.8610,5916.8450,6042.0040,892020800,12124910000.0000,3,0.073061,1.908859
55,2013-02-08,sh.000109,6026.4840,6302.1160,5861.4810,6273.2010,850241200,11253380000.0000,3,0.069639,3.826495
56,2013-02-22,sh.000109,6294.0850,6606.7570,6235.5700,6355.4340,970803300,13570300000.0000,3,0.079514,1.310862
57,2013-03-01,sh.000109,6349.3590,6609.2490,6266.8880,6573.1360,896211000,12655690000.0000,3,0.073404,3.425447
58,2013-03-08,sh.000109,6537.4480,6831.5700,6402.1930,6499.7870,1042316300,15196370000.0000,3,0.085371,-1.115890
59,2013-03-15,sh.000109,6492.8920,6593.4370,6274.2060,6504.0130,679988800,9700620000.0000,3,0.054983,0.065018
60,2013-03-22,sh.000109,6511.3830,6635.3680,6330.9010,6612.8170,754196400,10717450000.0000,3,0.060429,1.672875
61,2013-03-29,sh.000109,6615.0710,6646.8600,6423.5980,6512.0280,745269600,10756890000.0000,3,0.059714,-1.524146
62,2013-04-03,sh.000109,6575.2610,6627.6630,6257.8560,6321.0250,740431200,9703200000.0000,3,0.059324,-2.933080
63,2013-04-12,sh.000109,6337.6110,6430.6980,6109.4190,6119.9340,928871500,11932370000.0000,3,0.074422,-3.181304
64,2013-04-19,sh.000109,6148.8520,6374.7950,6015.7720,6364.4180,616245600,8682250000.0000,3,0.048971,3.994880
65,2013-04-26,sh.000109,6377.9520,6525.4820,6260.0950,6282.4930,965610400,12642100000.0000,3,0.076364,-1.287235
66,2013-05-03,sh.000109,6265.0990,6508.5370,6211.6860,6506.0750,368957000,5518890000.0000,3,0.029178,3.558810
67,2013-05-10,sh.000109,6515.5040,6697.5680,6514.5910,6673.3790,827352600,12332840000.0000,3,0.065104,2.571504
68,2013-05-17,sh.000109,6674.6060,6869.2820,6552.1450,6825.6340,925463800,12822660000.0000,3,0.072787,2.281528
69,2013-05-24,sh.000109,6797.8080,6803.3080,6499.8470,6799.6340,1185712100,17099270000.0000,3,0.093081,-0.380917
70,2013-05-31,sh.000109,6796.7350,7266.2070,6788.8250,7174.8430,1166462400,16948180000.0000,3,0.090633,5.518076
71,2013-06-07,sh.000109,7180.8530,7258.3160,6724.3610,6808.4370,970823300,14088770000.0000,3,0.075432,-5.106816
72,2013-06-14,sh.000109,6710.7530,6863.7520,6519.4510,6857.2850,268556900,4147450000.0000,3,0.020867,0.717463
73,2013-06-21,sh.000109,6874.4050,7031.8030,6508.5510,6708.7990,594898800,9986520000.0000,3,0.046223,-2.165376
74,2013-06-28,sh.000109,6695.9290,6699.8190,5988.9670,6440.1920,839575500,12284850000.0000,3,0.065234,-4.003802
75,2013-07-05,sh.000109,6411.3000,6913.7490,6373.8340,6714.8930,787808900,11898630000.0000,3,0.057645,4.265416
76,2013-07-12,sh.000109,6623.0180,7052.7660,6510.3320,6961.2330,732146000,10611830000.0000,3,0.053468,3.668562
77,2013-07-19,sh.000109,6964.2930,7123.0250,6798.6050,6801.2950,852684300,12085990000.0000,3,0.062271,-2.297553
78,2013-07-26,sh.000109,6771.7540,7226.7440,6729.5200,6992.4590,923182500,12555240000.0000,3,0.067421,2.810700
79,2013-08-02,sh.000109,6964.7420,7057.4240,6792.5530,7031.9440,765177100,10383510000.0000,3,0.055882,0.564680
80,2013-08-09,sh.000109,7038.7440,7351.2610,7025.5710,7336.1220,973151900,14082640000.0000,3,0.071071,4.325660
81,2013-08-16,sh.000109,7336.1310,7385.0620,6864.1930,6869.2790,991438600,13921810000.0000,3,0.072406,-6.363621
82,2013-08-23,sh.000109,6843.0330,7021.0530,6841.6880,6965.7470,720839500,10748780000.0000,3,0.052607,1.404340
83,2013-08-30,sh.000109,6965.5360,7146.3950,6855.5010,6880.6530,808143900,10888780000.0000,3,0.058978,-1.221606
84,2013-09-06,sh.000109,6867.0050,7007.0770,6826.7020,6996.9030,703518900,9416000000.0000,3,0.051343,1.689520
85,2013-09-13,sh.000109,6993.2510,7010.5900,6856.5270,6926.1910,910206900,11947920000.0000,3,0.066427,-1.010619
86,2013-09-18,sh.000109,6934.2910,7119.3550,6931.7000,7114.1030,485562300,7321690000.0000,3,0.035436,2.713064
87,2013-09-27,sh.000109,7117.9770,7495.2960,7093.2750,7486.1840,1041501100,14791800000.0000,3,0.075858,5.230189
88,2013-09-30,sh.000109,7500.6830,7524.9270,7428.1930,7505.8610,212039100,2925510000.0000,3,0.015444,0.262844
89,2013-10-11,sh.000109,7495.0960,7533.8270,7357.5040,7475.7170,858275700,11674370000.0000,3,0.062513,-0.401606
90,2013-10-18,sh.000109,7470.0530,7575.0720,7176.3880,7239.2000,1358096500,18160390000.0000,3,0.098917,-3.163804
91,2013-10-25,sh.000109,7247.7700,7448.0760,6901.4470,6948.3380,1063125700,14573830000.0000,3,0.077433,-4.017875
92,2013-11-01,sh.000109,6954.8030,6961.9370,6510.5610,6752.5330,690792300,9919720000.0000,3,0.050314,-2.818012
93,2013-11-08,sh.000109,6752.9950,6759.0930,6395.8450,6406.0200,541990500,7664830000.0000,3,0.039476,-5.131600
94,2013-11-15,sh.000109,6400.2000,6754.2670,6370.2520,6696.8760,513147600,7404770000.0000,3,0.037375,4.540354
95,2013-11-22,sh.000109,6722.3900,6792.0440,6684.7050,6758.4170,673393600,9810020000.0000,3,0.049047,0.918951
96,2013-11-29,sh.000109,6749.5290,7016.1790,6726.4700,7002.3580,622877800,8777060000.0000,3,0.045367,3.609440
97,2013-12-06,sh.000109,6905.2350,7007.8170,6679.7580,6936.4930,702644100,10180740000.0000,3,0.051177,-0.940612
98,2013-12-13,sh.000109,6941.2580,6957.9590,6789.3960,6880.4440,566193100,8680320000.0000,3,0.041239,-0.808031
99,2013-12-20,sh.000109,6884.3960,6897.0740,6728.4450,6751.4590,522110000,8004460000.0000,3,0.037539,-1.874661
100,2013-12-27,sh.000109,6776.5840,6966.4200,6753.3250,6953.9050,817034400,13197270000.0000,3,0.058744,2.998552
101,2014-01-03,sh.000109,6951.9310,7199.1450,6933.8510,7125.2780,635876300,10648990000.0000,3,0.045712,2.464414
102,2014-01-10,sh.000109,7136.6290,7269.8280,6966.2630,6982.8740,671818700,9947060000.0000,3,0.048293,-1.998575
103,2014-01-17,sh.000109,6986.8970,7080.8190,6867.9570,6930.3990,467900300,7533490000.0000,3,0.033635,-0.751481
104,2014-01-24,sh.000109,6912.2150,7160.5120,6739.2350,7157.3090,538979300,9030780000.0000,3,0.038744,3.274126
105,2014-01-30,sh.000109,7152.4360,7173.7260,7008.0320,7091.4540,535603200,7943630000.0000,3,0.038501,-0.920108
106,2014-02-07,sh.000109,7060.4280,7163.2310,7018.5630,7162.2930,133871700,1888300000.0000,3,0.009623,0.998935
107,2014-02-14,sh.000109,7184.6590,7451.2260,7184.2410,7435.5720,1138774000,16183660000.0000,3,0.081860,3.815524
108,2014-02-21,sh.000109,7446.2760,7671.0100,7434.1910,7497.9000,1147535900,16186930000.0000,3,0.082488,0.838241
109,2014-02-28,sh.000109,7493.4960,7636.8630,7130.9960,7255.9940,1076624600,15416060000.0000,3,0.077379,-3.226317
110,2014-03-07,sh.000109,7251.1490,7386.7450,7121.9350,7236.9040,772915300,11089900000.0000,3,0.055551,-0.263093
111,2014-03-14,sh.000109,7190.6650,7200.9590,7026.8280,7083.4480,736696600,9820170000.0000,3,0.052948,-2.120465
112,2014-03-21,sh.000109,7077.4960,7253.9310,6956.9220,7117.1370,620187100,8713570000.0000,3,0.044574,0.475602
113,2014-03-28,sh.000109,7111.1890,7294.2060,7060.1940,7097.2390,661369900,9647700000.0000,3,0.047539,-0.279579
114,2014-04-04,sh.000109,7073.2340,7148.1410,6993.6570,7097.7260,495077700,6935360000.0000,3,0.035591,0.006862
115,2014-04-11,sh.000109,7102.1070,7270.2510,7080.7930,7248.1160,589760200,8375220000.0000,3,0.042398,2.118848
116,2014-04-18,sh.000109,7266.3260,7284.7310,7162.1070,7242.9400,653511900,8418130000.0000,3,0.046812,-0.071412
117,2014-04-25,sh.000109,7144.0470,7233.3550,6757.9740,6771.2580,657549800,9663220000.0000,3,0.046597,-6.512300
118,2014-04-30,sh.000109,6725.8890,6725.8890,6527.7200,6710.3740,359403600,4667500000.0000,3,0.025374,-0.899153
119,2014-05-09,sh.000109,6695.5680,6833.9510,6607.9030,6658.2260,516757800,7077780000.0000,3,0.036484,-0.777125
120,2014-05-16,sh.000109,6679.6550,6770.1370,6562.1150,6605.4170,479440800,6940450000.0000,3,0.033838,-0.793139
121,2014-05-23,sh.000109,6591.0510,6704.3040,6524.5930,6699.2340,429564400,5644370000.0000,3,0.030314,1.420304
122,2014-05-30,sh.000109,6712.2730,7019.3680,6708.2120,6925.9430,562073100,7977750000.0000,3,0.039681,3.384103
123,2014-06-06,sh.000109,6939.2650,6982.2210,6824.6310,6960.2440,354252600,5274810000.0000,3,0.025013,0.495254
124,2014-06-13,sh.000109,6958.8200,7150.2230,6910.4710,7138.3220,496560900,7634420000.0000,3,0.035062,2.558502
125,2014-06-20,sh.000109,7138.3430,7142.0080,6883.0850,6983.6870,488386800,6775680000.0000,3,0.034169,-2.166265
126,2014-06-27,sh.000109,6976.7230,7181.1250,6976.7230,7158.9530,621607400,8008030000.0000,3,0.043329,2.509649
127,2014-07-04,sh.000109,7178.7340,7433.9270,7170.7550,7342.9970,1182951100,14883130000.0000,3,0.081358,2.570823
128,2014-07-11,sh.000109,7342.0620,7365.1760,7186.2660,7257.1940,1214596800,14925410000.0000,3,0.083205,-1.168501
129,2014-07-18,sh.000109,7245.3240,7404.9450,7218.7030,7284.9000,1167549300,14733260000.0000,3,0.079964,0.381773
130,2014-07-25,sh.000109,7278.2170,7386.9870,7184.0770,7302.8400,984416200,13226100000.0000,3,0.066627,0.246263
131,2014-08-01,sh.000109,7333.5410,7614.1690,7304.6860,7493.1930,1325730200,17559730000.0000,3,0.089727,2.606561
132,2014-08-08,sh.000109,7512.4310,7612.6480,7498.0120,7558.0340,993041000,13656790000.0000,3,0.067210,0.865332
133,2014-08-15,sh.000109,7592.2600,7708.1030,7592.2600,7692.4410,1070147600,14840670752.0000,3,0.072429,1.778333
134,2014-08-22,sh.000109,7726.1820,7866.1520,7725.8380,7854.2390,1328289108,18613136304.0000,3,0.089900,2.103338
135,2014-08-29,sh.000109,7852.1380,7860.4160,7579.7380,7654.9450,1074877796,16016962752.0000,3,0.072749,-2.537407
136,2014-09-05,sh.000109,7673.6500,7944.5840,7662.5290,7943.7780,1481347200,20868427600.0000,3,0.100259,3.773156
137,2014-09-12,sh.000109,7975.5240,8132.9910,7943.1240,8083.3850,1484071008,20265668128.0000,3,0.100444,1.757438
138,2014-09-19,sh.000109,8077.1050,8242.3250,7849.5910,8239.0240,1658993024,23669308752.0000,3,0.112283,1.925419
139,2014-09-26,sh.000109,8226.9720,8235.1680,8103.5160,8193.0470,1246349600,18336507344.0000,3,0.084354,-0.558039
140,2014-09-30,sh.000109,8209.8080,8310.2910,8187.3840,8308.0430,531490400,8016094176.0000,3,0.035972,1.403580
141,2014-10-10,sh.000109,8317.9620,8623.5850,8311.1980,8569.1530,1204005504,17860317184.0000,3,0.081488,3.142858
142,2014-10-17,sh.000109,8561.3530,9027.0290,8418.3190,8575.7380,2302304512,33772372736.0000,3,0.155630,0.076845
143,2014-10-24,sh.000109,8600.3430,8714.4850,8193.0730,8282.8480,1299332908,20413459232.0000,3,0.087704,-3.415333
144,2014-10-31,sh.000109,8280.3330,8682.0100,8251.1210,8578.8440,1448941708,24100381584.0000,3,0.097803,3.573602
145,2014-11-07,sh.000109,8583.7620,8600.7250,8391.1180,8435.2670,1303767100,21049275856.0000,3,0.088003,-1.673617
146,2014-11-14,sh.000109,8441.6550,8507.9490,8160.8530,8329.1580,1262375408,19452519696.0000,3,0.085209,-1.257921
147,2014-11-21,sh.000109,8382.4180,8468.0550,8326.6670,8417.3770,1064659108,16116052736.0000,3,0.071864,1.059159
148,2014-11-28,sh.000109,8452.2890,8670.3340,8372.1780,8634.8050,1663020608,25383512064.0000,3,0.112253,2.583085
149,2014-12-05,sh.000109,8647.2560,8750.1190,8339.3800,8485.0690,2238709808,35105599488.0000,3,0.151111,-1.734098
150,2014-12-12,sh.000109,8441.5600,8610.0090,8202.0260,8571.1940,2150348592,33329892608.0000,3,0.145114,1.015018
151,2014-12-19,sh.000109,8565.7670,8787.7220,8206.9550,8320.2690,1985311104,31113434880.0000,3,0.132014,-2.927538
152,2014-12-26,sh.000109,8287.7890,8290.2390,7945.9800,8218.1400,1478524400,21828569760.0000,3,0.098304,-1.227472
153,2015-01-09,sh.000109,7967.9960,8397.9910,7888.2520,8268.3830,1488335500,24230914064.0000,3,0.098919,3.944543
154,2015-01-16,sh.000109,8253.1220,8385.0210,8132.7990,8374.8450,1017544500,17690465696.0000,3,0.067629,1.287579
155,2015-01-23,sh.000109,8231.9810,8904.9910,8171.2270,8811.7190,1657224704,31164865280.0000,3,0.107617,5.216503
156,2015-01-30,sh.000109,8811.3780,9007.4060,8733.3470,8737.2920,1357325324,23678706448.0000,3,0.085144,-0.844637
157,2015-02-06,sh.000109,8633.6830,8877.7780,8598.8090,8629.3100,987399900,19837450240.0000,3,0.061931,-1.235875
158,2015-02-13,sh.000109,8599.4080,8897.6600,8531.1760,8871.3740,832189896,15821040304.0000,3,0.052136,2.805137
159,2015-02-17,sh.000109,8890.9270,9067.7730,8888.9620,9021.0260,639826304,10308685056.0000,3,0.040045,1.686909
160,2015-02-27,sh.000109,9038.7310,9148.2290,9007.1740,9146.1830,866730500,14082707328.0000,3,0.054247,1.387392
161,2015-03-06,sh.000109,9162.3190,9616.4080,9123.1800,9437.6560,2135562000,38908487680.0000,3,0.133660,3.186827
162,2015-03-13,sh.000109,9424.3800,9668.1810,9371.7680,9667.1040,1611709108,28467495168.0000,3,0.100874,2.431197
163,2015-03-20,sh.000109,9694.6160,10273.6500,9693.6560,10242.1500,2590357808,46123676416.0000,3,0.162128,5.948483
164,2015-03-27,sh.000109,10307.1900,10754.4900,10155.0200,10752.1500,2671256016,50806285568.0000,3,0.167192,4.979423
165,2015-04-03,sh.000109,10820.1400,11544.5300,10819.9800,11539.5200,2429133504,48818321152.0000,3,0.152035,7.322908
166,2015-04-10,sh.000109,11600.3400,12137.8000,11328.6400,12106.9800,2264648704,47039753728.0000,3,0.141731,4.917536
167,2015-04-17,sh.000109,12165.6500,12848.4100,11883.5900,12346.9300,2693922912,64313882368.0000,3,0.168597,1.981915
168,2015-04-24,sh.000109,12264.4200,12822.3100,11853.2200,12786.5700,2873619024,67097664768.0000,3,0.179841,3.560723
169,2015-04-30,sh.000109,12870.0600,13029.2600,12463.6600,12864.4400,2148017120,47806128128.0000,3,0.134428,0.608998
170,2015-05-08,sh.000109,12851.9400,12866.6100,12232.8600,12660.6200,1988605504,45037711616.0000,3,0.124452,-1.584367
171,2015-05-15,sh.000109,12763.5300,13642.8800,12702.4200,13442.6200,2640423520,64443887616.0000,3,0.165244,6.176633
172,2015-05-22,sh.000109,13405.1800,15177.1000,13378.4300,15127.0200,2938279408,73485253376.0000,3,0.182707,12.530295
173,2015-05-29,sh.000109,14983.0300,15777.8400,14258.6100,15028.3100,3386772496,85962845440.0000,3,0.210572,-0.652541
174,2015-06-05,sh.000109,15205.2800,16407.4300,15205.2800,16332.0900,3118929920,85603817728.0000,3,0.192748,8.675493
175,2015-06-12,sh.000109,16423.0700,16912.6500,15906.4800,16879.1400,3197074400,87585200896.0000,3,0.195615,3.349541
176,2015-06-19,sh.000109,16880.5400,16954.0500,14239.7800,14262.5600,2407713232,66824156160.0000,3,0.162162,-15.501856
177,2015-06-26,sh.000109,14244.8100,14971.8000,13061.5200,13134.0900,1871998896,48483738624.0000,3,0.126083,-7.912114
178,2015-07-03,sh.000109,13449.8400,13657.1400,10841.2600,11297.1900,3240332912,75459570432.0000,3,0.217840,-13.985742
179,2015-07-10,sh.000109,12188.0500,12188.0500,9459.5360,10708.9900,2787764116,54265069312.0000,3,0.182772,-5.206604
180,2015-07-17,sh.000109,11351.6900,12360.1500,10554.9600,12256.1700,3089671424,67447555584.0000,3,0.198588,14.447488
181,2015-07-24,sh.000109,12267.6600,13344.6300,12099.2900,12878.8700,3427312608,75829195264.0000,3,0.216580,5.080706
182,2015-07-31,sh.000109,12546.1600,12793.8500,10718.1300,11460.2200,2768673888,55991594240.0000,3,0.178021,-11.015330
183,2015-08-07,sh.000109,11287.6800,12098.7100,10951.5800,12066.6300,2153174288,41726796032.0000,3,0.138446,5.291434
184,2015-08-14,sh.000109,12189.0400,12935.1200,12170.8900,12884.0500,2284277696,49235077888.0000,3,0.146875,6.774219
185,2015-08-21,sh.000109,12811.0500,13282.1000,11388.6100,11521.3400,2462167216,51804998912.0000,3,0.158313,-10.576721
186,2015-08-28,sh.000109,10913.1300,10948.7300,9037.5340,10432.6000,2508641312,44689905152.0000,3,0.161302,-9.449769
187,2015-09-02,sh.000109,10341.2600,10341.2600,8733.0900,9353.8210,1293982720,22179260416.0000,3,0.083201,-10.340462
188,2015-09-11,sh.000109,9431.9230,10225.3200,9282.3510,9938.2120,1733872816,29741932288.0000,3,0.111485,6.247618
189,2015-09-18,sh.000109,10003.6600,10027.9400,8750.5270,9324.6020,1554095000,24654127904.0000,3,0.099926,-6.174249
190,2015-09-25,sh.000109,9228.8770,9862.5600,9174.0300,9457.0100,1337031500,21376970368.0000,3,0.085838,1.419986
191,2015-09-30,sh.000109,9470.9580,9641.9950,9319.7950,9489.8950,526177600,8520614736.0000,3,0.033561,0.347731
192,2015-10-09,sh.000109,9988.4790,10129.5400,9905.2970,10107.8700,716572608,12533553664.0000,3,0.045705,6.511927
193,2015-10-16,sh.000109,10161.2000,10885.6400,10146.2900,10755.1300,2301724624,42424550912.0000,3,0.145354,6.403525
194,2015-10-23,sh.000109,10765.8000,11289.8000,10363.7600,11286.8600,2339854720,43635009792.0000,3,0.146059,4.943966
195,2015-10-30,sh.000109,11430.3400,11437.6500,10931.8500,11228.5700,2259671104,41736134144.0000,3,0.141054,-0.516441
196,2015-11-06,sh.000109,11040.3500,11731.1500,10916.4900,11711.7000,1957229328,37558627424.0000,3,0.122174,4.302685
197,2015-11-13,sh.000109,11657.5800,12011.1600,11522.8100,11621.4600,2462320400,49396246016.0000,3,0.153703,-0.770512
198,2015-11-20,sh.000109,11456.4100,11994.9200,11442.6300,11777.5900,2039064320,40613395200.0000,3,0.127282,1.343463
199,2015-11-27,sh.000109,11767.2500,11890.6800,10886.1200,10981.9800,1753355008,35084687616.0000,3,0.109430,-6.755287
200,2015-12-04,sh.000109,10995.6200,11345.9900,10520.8400,11260.1100,1304912496,24551894992.0000,3,0.081442,2.532603
201,2015-12-11,sh.000109,11276.1800,11533.3600,11171.5400,11229.4900,1319975608,25614701840.0000,3,0.082382,-0.271933
202,2015-12-18,sh.000109,11146.2200,11922.3900,11109.9700,11900.3600,1340561112,27821022864.0000,3,0.080891,5.974180
203,2015-12-25,sh.000109,11911.5600,12551.0400,11898.6000,12335.4500,1757086516,39451600384.0000,3,0.106024,3.656108
204,2015-12-31,sh.000109,12417.1600,12437.2600,11978.2300,12192.7700,1077178592,24037713664.0000,3,0.064516,-1.156666
205,2016-01-08,sh.000109,12188.1800,12196.3400,9967.7280,10457.8500,1244246304,24596392096.0000,3,0.074271,-14.229088
206,2016-01-15,sh.000109,10246.7400,10342.6200,9145.0700,9484.4830,1245814396,21068633504.0000,3,0.074363,-9.307525
207,2016-01-22,sh.000109,9308.8850,10029.3400,9281.7430,9689.1280,1181383900,19622354704.0000,3,0.070397,2.157682
208,2016-01-29,sh.000109,9739.1180,9829.0510,8537.4120,8927.8680,1103500000,17401474816.0000,3,0.065613,-7.856847
209,2016-02-05,sh.000109,8915.6210,9472.4390,8798.8610,9350.6160,919459300,14788131280.0000,3,0.054670,4.735151
210,2016-02-19,sh.000109,9127.8970,9909.1110,9095.8270,9759.3410,1142106000,18358964336.0000,3,0.067908,4.371102
211,2016-02-26,sh.000109,9865.6550,9932.2540,8968.9250,9166.1660,1215992600,19588803056.0000,3,0.072301,-6.078023
212,2016-03-04,sh.000109,9116.9490,9387.7240,8599.4700,9007.7280,1300457004,21167506736.0000,3,0.077321,-1.728509
213,2016-03-11,sh.000109,9068.0590,9248.5810,8869.1130,8978.9190,883260200,14084782752.0000,3,0.052507,-0.319825
214,2016-03-18,sh.000109,9065.1290,9758.7680,9065.1290,9684.7590,1243059100,20480580272.0000,3,0.073896,7.861080
215,2016-03-25,sh.000109,9771.5710,9917.8980,9617.3470,9725.5880,1536320416,27387423552.0000,3,0.091330,0.421580
216,2016-04-01,sh.000109,9765.0690,10026.7800,9478.1720,9815.8550,1428583120,25118656496.0000,3,0.084916,0.928139
217,2016-04-08,sh.000109,9815.0750,10255.4400,9795.1380,10071.3400,1331390816,23111923200.0000,3,0.077148,2.602779
