,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2012-05-11,sh.000110,3337.8670,3354.9120,3239.4280,3241.7640,853286700,6577770000.0000,3,0.088630,-3.745099
18,2012-05-18,sh.000110,3293.9170,3311.6130,3190.0550,3198.2250,847982700,6931820000.0000,3,0.088079,-1.343065
19,2012-05-25,sh.000110,3190.5850,3277.0230,3163.5060,3225.7430,633139500,4842670000.0000,3,0.065763,0.860415
20,2012-06-01,sh.000110,3215.5600,3349.0390,3175.3480,3315.8850,671139600,4967090000.0000,3,0.069710,2.794457
21,2012-06-08,sh.000110,3258.7750,3258.7750,3080.0010,3095.2070,511290000,3373220000.0000,3,0.052981,-6.655177
22,2012-06-15,sh.000110,3093.7120,3215.7270,3052.5990,3133.4300,503742900,3325050000.0000,3,0.051654,1.234909
23,2012-06-21,sh.000110,3143.3280,3176.3520,3068.5240,3091.4360,324775100,2293030000.0000,3,0.033303,-1.340193
24,2012-06-29,sh.000110,3077.0620,3077.0620,2900.1800,2991.2050,473775600,3172420000.0000,3,0.048282,-3.242215
25,2012-07-06,sh.000110,3018.6850,3078.6460,2927.7890,3027.6600,614018300,3878940000.0000,3,0.051216,1.218740
26,2012-07-13,sh.000110,2993.3760,3010.7480,2862.3920,2934.1860,561735400,3633520000.0000,3,0.045369,-3.087335
27,2012-07-20,sh.000110,2935.1870,2948.8360,2800.4330,2909.4280,776198500,5239160000.0000,3,0.062691,-0.843777
28,2012-07-27,sh.000110,2878.9580,2896.5550,2764.2670,2771.5990,484333700,3057080000.0000,3,0.039118,-4.737323
29,2012-08-03,sh.000110,2771.9070,2790.6280,2660.1830,2727.3730,416049200,2547110000.0000,3,0.033603,-1.595685
30,2012-08-10,sh.000110,2722.9480,2906.8700,2719.2780,2892.1470,744178500,5153670000.0000,3,0.060105,6.041491
31,2012-08-17,sh.000110,2900.6850,2900.6850,2761.5420,2796.6770,576570900,5184020000.0000,3,0.046568,-3.301008
32,2012-08-24,sh.000110,2774.2940,2822.8040,2741.6350,2748.0390,497351500,3974400000.0000,3,0.040169,-1.739135
33,2012-08-31,sh.000110,2733.4760,2733.5930,2605.2060,2651.6200,400653400,2671640000.0000,3,0.032359,-3.508647
34,2012-09-07,sh.000110,2652.0120,2835.6370,2648.0460,2802.9670,495737000,3172950000.0000,3,0.039278,5.707718
35,2012-09-14,sh.000110,2803.3610,2862.8980,2785.6620,2841.3010,649026600,4263650000.0000,3,0.051423,1.367622
36,2012-09-21,sh.000110,2841.2110,2842.0290,2664.3790,2670.1630,745861500,4517790000.0000,3,0.059095,-6.023227
37,2012-09-28,sh.000110,2648.7930,2726.6080,2613.7930,2723.8220,580630100,3530570000.0000,3,0.046004,2.009578
38,2012-10-12,sh.000110,2718.3880,2811.7040,2689.0280,2756.6800,602287900,3897310730.0000,3,0.047720,1.206320
39,2012-10-19,sh.000110,2754.0850,2878.1520,2712.4470,2829.5860,674222700,4050159368.0000,3,0.053419,2.644703
40,2012-10-26,sh.000110,2801.7070,2920.3110,2735.0030,2761.3560,756984900,4243833587.0000,3,0.059976,-2.411307
41,2012-11-02,sh.000110,2751.6380,3083.4130,2745.5720,3062.0850,1312064300,7461212086.0000,3,0.103956,10.890628
42,2012-11-09,sh.000110,3038.7310,3071.0900,2876.4230,2899.0550,1214694000,8098490000.0000,3,0.096241,-5.324150
43,2012-11-16,sh.000110,2900.9750,2974.2890,2762.7110,2812.5520,844284900,5285070000.0000,3,0.066857,-2.983834
44,2012-11-23,sh.000110,2805.7980,2880.8510,2767.1080,2826.2020,782266000,5092150000.0000,3,0.061913,0.485324
45,2012-11-30,sh.000110,2822.3370,2843.6570,2583.4810,2691.0920,630542900,3643280000.0000,3,0.049905,-4.780621
46,2012-12-07,sh.000110,2682.0990,2874.9190,2598.7570,2866.3710,1031377700,6256110000.0000,3,0.081629,6.513304
47,2012-12-14,sh.000110,2880.3710,3059.4700,2868.7990,3045.4200,1287407900,8126480000.0000,3,0.101034,6.246540
48,2012-12-21,sh.000110,3056.1840,3135.8700,2997.3650,3020.8970,1373930400,9141240000.0000,3,0.105338,4.141713
49,2012-12-28,sh.000110,3007.7370,3362.2440,2999.0800,3357.7740,1642133200,11535770000.0000,3,0.125901,11.151555
50,2013-01-04,sh.000110,3403.3810,3511.8520,3388.6900,3462.9520,825781100,6301820000.0000,3,0.066378,3.132373
51,2013-01-11,sh.000110,3443.8740,3521.1740,3359.3000,3368.0420,1131095000,8725850000.0000,3,0.097987,-2.740725
52,2013-01-18,sh.000110,3350.6450,3536.2170,3344.7550,3524.3900,954931200,7545670000.0000,3,0.082726,4.642104
53,2013-01-25,sh.000110,3547.4390,3616.6400,3358.9160,3366.9880,865952600,6806010000.0000,3,0.075017,-4.466078
54,2013-02-01,sh.000110,3370.9620,3510.0410,3365.2190,3400.2190,649219800,4798650000.0000,3,0.056242,0.986965
55,2013-02-08,sh.000110,3409.6640,3475.2310,3347.6220,3466.4280,520358600,3809540000.0000,3,0.045079,1.947198
56,2013-02-22,sh.000110,3480.5810,3494.8150,3297.8440,3342.6370,516964600,3734210000.0000,3,0.044785,-3.571140
57,2013-03-01,sh.000110,3340.3340,3412.5150,3254.4230,3388.8770,511770600,3751700000.0000,3,0.042352,1.383339
58,2013-03-08,sh.000110,3283.4070,3283.4070,3027.1550,3085.5940,579064400,3977570000.0000,3,0.047921,-8.949366
59,2013-03-15,sh.000110,3088.8780,3143.1290,2991.6420,3022.8220,347670300,2458440000.0000,3,0.028771,-2.034357
60,2013-03-22,sh.000110,3015.8770,3142.0020,2990.1150,3123.3550,390464100,2923690000.0000,3,0.032313,3.325800
61,2013-03-29,sh.000110,3124.9120,3149.4540,2976.2060,3031.8800,396379900,2752170000.0000,3,0.032802,-2.928742
62,2013-04-03,sh.000110,3046.0520,3146.0020,3033.7890,3055.3330,395738000,2871260000.0000,3,0.032749,0.773546
63,2013-04-12,sh.000110,2991.2290,3050.8890,2931.5470,2999.2070,347573800,2302850000.0000,3,0.028763,-1.836985
64,2013-04-19,sh.000110,2981.8250,3109.3410,2953.0750,3101.9470,491460200,3514750000.0000,3,0.040671,3.425572
65,2013-04-26,sh.000110,3075.8600,3088.9770,2914.3830,2933.2010,377269100,2660200000.0000,3,0.031082,-5.440003
66,2013-05-03,sh.000110,2937.7300,3033.1070,2931.7910,3029.4190,163336000,1303450000.0000,3,0.013375,3.280307
67,2013-05-10,sh.000110,3028.3370,3071.8730,2978.4690,3050.6570,389685900,2946100000.0000,3,0.031911,0.701059
68,2013-05-17,sh.000110,3045.8290,3220.9310,3023.4140,3198.5270,585342300,4137500000.0000,3,0.047933,4.847153
69,2013-05-24,sh.000110,3197.3600,3283.2240,3177.1310,3244.0460,722758600,5027080000.0000,3,0.059186,1.423124
70,2013-05-31,sh.000110,3242.2660,3367.3670,3218.4670,3283.3630,697664900,5134550000.0000,3,0.057131,1.211974
71,2013-06-07,sh.000110,3286.2820,3329.2560,3117.9400,3133.4370,440570900,3311860000.0000,3,0.036078,-4.566233
72,2013-06-14,sh.000110,3097.1300,3097.1540,2956.6240,3014.7070,141108000,992420000.0000,3,0.011555,-3.789130
73,2013-06-21,sh.000110,3029.8550,3041.2710,2842.2980,2928.8050,349746100,2258790000.0000,3,0.028640,-2.849431
74,2013-06-28,sh.000110,2923.5030,2924.3580,2507.2710,2767.7290,612483100,3607580000.0000,3,0.050155,-5.499717
75,2013-07-05,sh.000110,2754.8180,2887.0460,2727.9100,2837.7100,480266500,2602600000.0000,3,0.037041,2.528463
76,2013-07-12,sh.000110,2806.2150,2981.3710,2713.3760,2930.5670,521904200,2966160000.0000,3,0.040252,3.272251
77,2013-07-19,sh.000110,2933.6970,2994.7570,2883.5770,2883.8670,515371000,3107510000.0000,3,0.039748,-1.593548
78,2013-07-26,sh.000110,2869.3080,2977.7260,2853.7090,2878.1360,371661700,2436280000.0000,3,0.028665,-0.198726
79,2013-08-02,sh.000110,2870.9600,2996.4490,2797.4970,2972.8500,383219800,2091110000.0000,3,0.029556,3.290810
80,2013-08-09,sh.000110,2957.4240,3082.9540,2951.9300,3036.3090,420626300,2372010000.0000,3,0.032119,2.134618
81,2013-08-16,sh.000110,3055.2660,3146.9870,3023.7390,3025.7450,511257200,3046550000.0000,3,0.038233,-0.347922
82,2013-08-23,sh.000110,3012.2470,3123.1180,3005.1710,3080.3790,392017800,2438090000.0000,3,0.029316,1.805638
83,2013-08-30,sh.000110,3072.3850,3472.4470,3063.7840,3416.3490,1160707800,7720940000.0000,3,0.083029,10.906775
84,2013-09-06,sh.000110,3458.2620,3463.0500,3231.8650,3423.4650,1231538400,9606620000.0000,3,0.086671,0.208293
85,2013-09-13,sh.000110,3430.8900,3596.9110,3412.5390,3536.6720,1328878200,11265030000.0000,3,0.093521,3.306796
86,2013-09-18,sh.000110,3540.2580,3574.3770,3393.3220,3446.9090,468325900,3926350000.0000,3,0.032959,-2.538064
87,2013-09-27,sh.000110,3465.3000,3620.5630,3347.0330,3365.7400,890971300,8030880000.0000,3,0.062703,-2.354834
88,2013-09-30,sh.000110,3373.1440,3403.6030,3365.6210,3398.6790,86037700,716070000.0000,3,0.006055,0.978656
89,2013-10-11,sh.000110,3395.4470,3550.8210,3357.8590,3548.6560,941790200,5877150000.0000,3,0.066279,4.412803
90,2013-10-18,sh.000110,3550.8820,3560.6330,3308.7810,3354.1410,759993600,5548160000.0000,3,0.053485,-5.481371
91,2013-10-25,sh.000110,3354.3370,3412.1760,3235.6170,3249.1470,809819700,5309860000.0000,3,0.056992,-3.130280
92,2013-11-01,sh.000110,3248.5800,3259.7480,3070.4810,3176.4080,595544800,4009630000.0000,3,0.041912,-2.238711
93,2013-11-08,sh.000110,3176.7430,3222.2240,3085.4330,3129.1940,459183400,2906390000.0000,3,0.032316,-1.486396
94,2013-11-15,sh.000110,3104.6880,3180.5160,3041.1940,3167.0610,585339500,3907870000.0000,3,0.041194,1.210120
95,2013-11-22,sh.000110,3174.8960,3283.0350,3161.8020,3191.5790,770409900,4755880000.0000,3,0.054218,0.774156
96,2013-11-29,sh.000110,3180.1090,3276.5750,3178.5530,3239.7780,615160600,3669560000.0000,3,0.043293,1.510193
97,2013-12-06,sh.000110,3186.3170,3324.8920,3053.6060,3274.4860,616074900,4290780000.0000,3,0.043357,1.071308
98,2013-12-13,sh.000110,3278.5880,3317.9700,3246.7170,3297.9830,468022200,2987030000.0000,3,0.032938,0.717578
99,2013-12-20,sh.000110,3303.3180,3309.7240,3081.1260,3097.3820,478554600,3011240000.0000,3,0.034947,-6.082536
100,2013-12-27,sh.000110,3096.9740,3126.1600,3022.0970,3081.0200,324323500,2240520000.0000,3,0.023684,-0.528253
101,2014-01-03,sh.000110,3091.3300,3111.8740,3036.8000,3048.2410,240787200,1573100000.0000,3,0.017584,-1.063901
102,2014-01-10,sh.000110,3042.7790,3042.7790,2824.4310,2831.5020,253156700,1472650000.0000,3,0.018487,-7.110297
103,2014-01-17,sh.000110,2838.1960,2862.4250,2795.8780,2813.9360,244951800,1513900000.0000,3,0.017888,-0.620377
104,2014-01-24,sh.000110,2811.8090,3006.1620,2794.4450,2979.5180,335525000,2140150000.0000,3,0.024502,5.884356
105,2014-01-30,sh.000110,2958.7980,2975.7320,2932.4930,2941.1930,183081500,1200270000.0000,3,0.013370,-1.286282
106,2014-02-07,sh.000110,2924.9950,2958.3380,2909.6690,2954.7400,54433600,371830000.0000,3,0.003975,0.460595
107,2014-02-14,sh.000110,2966.7090,3181.2310,2966.7090,3178.1830,532390000,3596120000.0000,3,0.038878,7.562188
108,2014-02-21,sh.000110,3192.3650,3255.6770,3130.7000,3178.1900,748612100,5099900000.0000,3,0.054668,0.000220
109,2014-02-28,sh.000110,3116.1740,3117.7260,2848.8690,2967.5030,528495500,3575230000.0000,3,0.038594,-6.629151
110,2014-03-07,sh.000110,2994.3750,3212.7710,2967.6380,3127.3380,703748400,4945230000.0000,3,0.051391,5.386178
111,2014-03-14,sh.000110,3103.6510,3136.1220,2990.5760,3116.6840,566956900,3213410000.0000,3,0.041402,-0.340673
112,2014-03-21,sh.000110,3129.5260,3269.7790,3094.0040,3255.9790,821676700,5284440000.0000,3,0.060003,4.469333
113,2014-03-28,sh.000110,3288.3100,3470.0450,3245.3710,3263.1520,1924260300,9444170000.0000,3,0.140520,0.220302
114,2014-04-04,sh.000110,3258.6230,3448.4580,3205.5810,3345.6820,1674483000,7836820000.0000,3,0.122280,2.529150
115,2014-04-11,sh.000110,3313.1110,3356.9830,3281.2140,3312.4410,887987900,4273600000.0000,3,0.064846,-0.993549
116,2014-04-18,sh.000110,3301.5320,3358.1980,3273.6760,3308.6130,779338000,4314360000.0000,3,0.056911,-0.115564
117,2014-04-25,sh.000110,3294.7690,3310.7420,3150.2120,3153.3450,591703100,3260670000.0000,3,0.043209,-4.692843
118,2014-04-30,sh.000110,3144.6540,3149.4270,3052.9800,3127.4490,290655600,1675590000.0000,3,0.021225,-0.821223
119,2014-05-09,sh.000110,3113.3090,3161.8600,3065.7340,3089.8910,501532600,2472710000.0000,3,0.036625,-1.200915
120,2014-05-16,sh.000110,3105.3460,3230.7630,3046.3810,3081.5760,575953800,2691420000.0000,3,0.042059,-0.269103
121,2014-05-23,sh.000110,3077.1800,3111.0220,2997.3660,3108.6580,345551300,1696610000.0000,3,0.025234,0.878836
122,2014-05-30,sh.000110,3104.5770,3157.8120,3052.9780,3080.2300,309932600,1567270000.0000,3,0.022633,-0.914478
123,2014-06-06,sh.000110,3080.2410,3082.2950,3001.3150,3027.3200,228218800,1117630000.0000,3,0.016666,-1.717729
124,2014-06-13,sh.000110,3015.0750,3057.7290,3000.7650,3048.6320,389765800,2006160000.0000,3,0.028463,0.703989
125,2014-06-20,sh.000110,3054.3910,3070.8250,2931.9570,2972.3450,369013500,1860660000.0000,3,0.023935,-2.502335
126,2014-06-27,sh.000110,2978.3520,3038.1840,2968.3460,3027.0700,233278200,1279690000.0000,3,0.015131,1.841139
127,2014-07-04,sh.000110,3022.2070,3093.8250,3017.7420,3067.5790,515530600,2654680000.0000,3,0.033439,1.338225
128,2014-07-11,sh.000110,3070.2150,3094.3790,3037.2650,3080.4900,368628400,1841650000.0000,3,0.023910,0.420886
129,2014-07-18,sh.000110,3079.6020,3144.9150,3078.1220,3123.6150,480625000,2518440000.0000,3,0.031175,1.399940
130,2014-07-25,sh.000110,3119.5290,3213.5550,3101.0730,3212.0460,684257400,3178420000.0000,3,0.044383,2.831047
131,2014-08-01,sh.000110,3219.5280,3300.2790,3219.5280,3251.3220,760837300,3997360000.0000,3,0.049350,1.222772
132,2014-08-08,sh.000110,3252.0830,3315.8820,3239.3000,3266.0390,589930600,3021130000.0000,3,0.038264,0.452647
133,2014-08-15,sh.000110,3264.8110,3379.9410,3258.4280,3373.1980,690021200,3707729008.0000,3,0.044757,3.281008
134,2014-08-22,sh.000110,3365.9230,3460.0450,3358.9990,3455.4550,742273700,4273223904.0000,3,0.048146,2.438546
135,2014-08-29,sh.000110,3447.0980,3461.3380,3337.6670,3381.2530,519436500,3213256624.0000,3,0.033692,-2.147387
136,2014-09-05,sh.000110,3374.9270,3506.2340,3371.7930,3494.2020,674698400,4118682192.0000,3,0.043763,3.340448
137,2014-09-12,sh.000110,3497.9940,3595.9670,3476.9840,3594.9340,556756600,3497787120.0000,3,0.036113,2.882833
138,2014-09-19,sh.000110,3597.4880,3643.7450,3480.7640,3590.8340,854438300,4848193312.0000,3,0.055421,-0.114049
139,2014-09-26,sh.000110,3588.7820,3715.1340,3549.3560,3675.0970,861144808,5262824864.0000,3,0.055856,2.346614
140,2014-09-30,sh.000110,3684.4590,3735.4150,3673.6510,3721.6780,301980000,1905936624.0000,3,0.019587,1.267477
141,2014-10-10,sh.000110,3780.4310,3950.1130,3774.9240,3947.2710,895862408,5032434016.0000,3,0.058108,6.061594
142,2014-10-17,sh.000110,3927.3980,4010.0940,3774.6160,3826.2630,1459403504,8713635840.0000,3,0.094661,-3.065612
143,2014-10-24,sh.000110,3849.5710,3859.0000,3608.2020,3636.0420,785801300,4715798064.0000,3,0.050969,-4.971456
144,2014-10-31,sh.000110,3621.7390,3990.6610,3616.8390,3978.4830,1358042900,8180176080.0000,3,0.088086,9.417961
145,2014-11-07,sh.000110,4014.7580,4049.7720,3933.9440,3975.6740,1338206704,8195684384.0000,3,0.086800,-0.070605
146,2014-11-14,sh.000110,4002.8810,4061.2330,3901.3780,4032.7680,1209330196,7892521248.0000,3,0.078440,1.436084
147,2014-11-21,sh.000110,4048.5720,4092.5100,3981.0720,4087.1370,788067800,5722691536.0000,3,0.051116,1.348181
148,2014-11-28,sh.000110,4225.4090,4423.0950,4206.1830,4417.4320,2044592432,12869858576.0000,3,0.132618,8.081329
149,2014-12-05,sh.000110,4432.9140,4783.9060,4334.4860,4708.5610,2345929216,16631187600.0000,3,0.152163,6.590458
150,2014-12-12,sh.000110,4706.0790,4967.9970,4538.3120,4829.1180,2486304992,17820178448.0000,3,0.161268,2.560379
151,2014-12-19,sh.000110,4841.7380,4951.2400,4695.6370,4795.1140,1982611008,14463609024.0000,3,0.115807,-0.704145
152,2014-12-26,sh.000110,4786.8600,4794.1710,4533.0380,4759.1290,1393069704,9326320448.0000,3,0.081371,-0.750451
153,2015-01-09,sh.000110,4994.1310,5191.8070,4752.3800,4754.0590,2137171412,14316979072.0000,3,0.124835,-3.872997
154,2015-01-16,sh.000110,4699.2130,4784.5330,4570.8360,4781.5260,1051263900,7282104096.0000,3,0.061406,0.577759
155,2015-01-23,sh.000110,4645.0020,4940.6450,4473.7010,4897.0840,1684491408,12588580688.0000,3,0.098393,2.416760
156,2015-01-30,sh.000110,4891.9810,5081.9900,4867.3270,5016.2550,1568448000,12392333280.0000,3,0.091615,2.433509
157,2015-02-06,sh.000110,4934.8510,5094.3790,4824.4910,4853.8980,1074597900,9399887664.0000,3,0.062769,-3.236618
158,2015-02-13,sh.000110,4836.5900,5076.0030,4779.7010,5035.9320,785789700,6810246832.0000,3,0.045899,3.750264
159,2015-02-17,sh.000110,5055.2310,5179.2230,5041.0160,5168.4080,454292600,3849210800.0000,3,0.026536,2.630615
160,2015-02-27,sh.000110,5181.5290,5279.2560,5128.5930,5256.5540,758806704,6408506224.0000,3,0.044323,1.705477
161,2015-03-06,sh.000110,5331.6390,5344.0360,5216.5900,5313.6370,1745666112,14684462896.0000,3,0.101967,1.085940
162,2015-03-13,sh.000110,5300.5020,5566.3200,5215.4390,5560.6590,1628257024,13404196736.0000,3,0.095109,4.648831
163,2015-03-20,sh.000110,5611.8150,5994.8340,5608.8850,5962.7250,2751718208,22455653920.0000,3,0.160731,7.230546
164,2015-03-27,sh.000110,5999.7160,6290.2530,5914.0010,6288.6390,2607276496,24462899776.0000,3,0.152294,5.465857
165,2015-04-03,sh.000110,6309.3580,6608.0710,6263.7690,6539.6280,2529973008,27191264768.0000,3,0.147779,3.991150
166,2015-04-10,sh.000110,6582.8510,6869.6860,6498.3270,6841.4640,1924526208,20679821888.0000,3,0.112414,4.615492
167,2015-04-17,sh.000110,6860.4340,7042.3860,6690.2390,6934.0010,2189213616,24184860960.0000,3,0.127875,1.352591
168,2015-04-24,sh.000110,7030.2940,7365.2710,6831.4640,7349.2630,2936119504,30682912000.0000,3,0.171503,5.988779
169,2015-04-30,sh.000110,7384.9030,7493.0320,7151.0320,7422.5190,1932916304,23080029440.0000,3,0.112100,0.996780
170,2015-05-08,sh.000110,7439.8770,7503.4880,6678.0080,6925.6370,2013526512,21848468528.0000,3,0.115866,-6.694250
171,2015-05-15,sh.000110,7073.0180,7340.0670,7003.8130,7116.7810,2558602512,27880334336.0000,3,0.144628,2.759948
172,2015-05-22,sh.000110,7039.4920,7871.9330,7006.4250,7858.7260,3295943024,38382259456.0000,3,0.186308,10.425289
173,2015-05-29,sh.000110,7826.6750,8772.2030,7562.1920,8154.0760,3876996720,50953587200.0000,3,0.219153,3.758243
174,2015-06-05,sh.000110,8239.7340,9432.2060,8237.7970,9403.3990,4026882912,57014519552.0000,3,0.227625,15.321454
175,2015-06-12,sh.000110,9442.5040,10198.8800,9159.4320,10142.8800,3714081328,55489552640.0000,3,0.209943,7.863976
176,2015-06-19,sh.000110,10209.7100,10225.3100,8710.9160,8743.0270,2547205488,39342368512.0000,3,0.165483,-13.801337
177,2015-06-26,sh.000110,8700.4550,8977.5770,7790.2170,7790.5280,1868129200,25461560064.0000,3,0.120862,-10.894385
178,2015-07-03,sh.000110,8029.0840,8044.2330,6101.2680,6170.8880,2600389904,28867006416.0000,3,0.168238,-20.789862
179,2015-07-10,sh.000110,6620.3360,6620.3360,5159.4940,5714.3590,1898730708,16512436048.0000,3,0.122842,-7.398109
180,2015-07-17,sh.000110,6028.1810,6521.5990,5628.5740,6445.5560,2011734304,20322483344.0000,3,0.130153,12.795783
181,2015-07-24,sh.000110,6471.6170,7127.9190,6362.3120,6920.4200,2180841616,23968364032.0000,3,0.141094,7.367309
182,2015-07-31,sh.000110,6786.6690,7023.5400,5941.9740,6060.9010,2108761712,24368985184.0000,3,0.136431,-12.420041
183,2015-08-07,sh.000110,5961.1860,6296.7460,5632.6950,6281.4150,1703997200,18403240400.0000,3,0.110244,3.638304
184,2015-08-14,sh.000110,6326.8360,7205.1530,6323.1910,7158.3790,2408338224,28668225792.0000,3,0.155812,13.961249
185,2015-08-21,sh.000110,7213.3970,7732.1040,6813.7140,6875.3170,3963529216,49967961344.0000,3,0.256389,-3.954275
186,2015-08-28,sh.000110,6519.8540,6568.3850,5473.5040,6099.3910,1786771288,17019644480.0000,3,0.115577,-11.285676
187,2015-09-02,sh.000110,6143.4330,6143.4330,5382.0600,5510.8070,1006097008,10157492448.0000,3,0.065079,-9.649881
188,2015-09-11,sh.000110,5569.1850,6002.7290,5463.7620,5992.7090,1419890716,14979937120.0000,3,0.090143,8.744672
189,2015-09-18,sh.000110,6012.7590,6031.4340,5304.2320,5459.7850,1617896608,16220209328.0000,3,0.100324,-8.892873
190,2015-09-25,sh.000110,5401.8620,5708.7610,5382.4580,5482.8520,1440749908,14416636560.0000,3,0.087811,0.422489
191,2015-09-30,sh.000110,5476.7490,5539.6950,5379.6780,5422.4330,502819600,4898636128.0000,3,0.030646,-1.101963
192,2015-10-09,sh.000110,5567.4680,5693.1770,5515.6880,5669.2950,509804496,5004596656.0000,3,0.031072,4.552606
193,2015-10-16,sh.000110,5689.6140,6035.4650,5679.3960,6033.3080,1786926112,20211853792.0000,3,0.108910,6.420781
194,2015-10-23,sh.000110,6082.8090,6238.4310,5756.3530,6196.7430,2225828992,25590962944.0000,3,0.135660,2.708879
195,2015-10-30,sh.000110,6327.2260,6331.3680,6048.0700,6154.7920,2106914000,23035322336.0000,3,0.128412,-0.676985
196,2015-11-06,sh.000110,6038.5450,6474.2250,6008.0720,6452.6750,1788018408,21688944896.0000,3,0.108976,4.839855
197,2015-11-13,sh.000110,6470.2130,6721.1350,6444.3820,6520.9970,1981896816,24817798656.0000,3,0.120793,1.058817
198,2015-11-20,sh.000110,6406.1960,6845.4690,6388.1540,6771.5310,1767602112,21520462528.0000,3,0.106975,3.841959
199,2015-11-27,sh.000110,6814.1730,7035.7480,6480.5080,6518.7950,1920852608,26520436736.0000,3,0.115016,-3.732332
200,2015-12-04,sh.000110,6501.6670,6783.7000,6195.1560,6626.7770,2447083520,28205899008.0000,3,0.146526,1.656472
201,2015-12-11,sh.000110,6634.3290,6753.5190,6331.1430,6346.1570,1640541312,19230789072.0000,3,0.098232,-4.234638
202,2015-12-18,sh.000110,6272.9230,6997.4910,6246.7880,6955.4400,1760133920,20697230688.0000,3,0.119936,9.600818
203,2015-12-25,sh.000110,6943.3280,7272.4080,6913.1840,7249.5120,1939569712,23573108480.0000,3,0.132163,4.227942
204,2015-12-31,sh.000110,7309.3260,7331.1160,6935.8760,7040.5810,1318224408,15705511024.0000,3,0.089824,-2.882001
205,2016-01-08,sh.000110,7042.3630,7044.5410,5670.6220,5991.2610,1421758804,14722804736.0000,3,0.096879,-14.903884
206,2016-01-15,sh.000110,5841.6610,5891.4140,4941.3260,5060.3530,1631188612,14578536544.0000,3,0.111149,-15.537764
207,2016-01-22,sh.000110,4942.8950,5476.5060,4918.6220,5201.6430,1282280600,11398130384.0000,3,0.087375,2.792098
208,2016-01-29,sh.000110,5258.1660,5351.3260,4562.6860,4825.8710,1159487900,9655376592.0000,3,0.079008,-7.224102
209,2016-02-05,sh.000110,4828.5360,5231.8130,4701.4220,5088.7110,1126913812,9244535088.0000,3,0.076788,5.446478
210,2016-02-19,sh.000110,4882.0890,5460.2400,4868.9250,5351.4680,1103956708,9767466512.0000,3,0.075224,5.163528
211,2016-02-26,sh.000110,5491.9780,5515.7010,4838.1950,4955.7210,1736721728,14653143792.0000,3,0.118340,-7.395111
212,2016-03-04,sh.000110,4926.8360,5324.9720,4617.9300,4956.0350,1975998016,15133767552.0000,3,0.134645,0.006336
213,2016-03-11,sh.000110,5021.6080,5098.1180,4712.0740,4776.3060,1033093800,7846583760.0000,3,0.070395,-3.626468
214,2016-03-18,sh.000110,4819.8580,5162.4930,4776.8170,5157.2080,1107796708,8597491104.0000,3,0.075485,7.974824
215,2016-03-25,sh.000110,5220.9510,5440.0800,5210.3790,5372.6340,1969417196,18235705744.0000,3,0.134196,4.177183
216,2016-04-01,sh.000110,5381.4540,5496.5740,5165.8020,5378.7920,1589440000,14623525552.0000,3,0.105180,0.114618
217,2016-04-08,sh.000110,5376.0710,5547.9480,5313.9880,5393.5290,1240729008,10803627520.0000,3,0.081434,0.273983
