,date,code,open,high,low,close,preclose,volume,amount,pctChg
659,2014-09-23,sz.399930,2397.2130,2433.1460,2396.6230,2430.3500,2398.1300,3793993104,32538004224.0000,1.343556
660,2014-09-24,sz.399930,2425.3100,2477.2300,2418.3620,2472.2470,2430.3500,5789785600,44988414208.0000,1.723907
661,2014-09-25,sz.399930,2482.6560,2510.8650,2473.2480,2482.9750,2472.2470,6681534464,52246435840.0000,0.433938
662,2014-09-26,sz.399930,2476.6230,2488.0590,2465.5560,2484.6670,2482.9750,4629923840,38478366976.0000,0.068140
663,2014-09-29,sz.399930,2496.5350,2514.4930,2490.8950,2505.2410,2484.6670,5178826752,42996535808.0000,0.828037
664,2014-09-30,sz.399930,2510.9070,2517.9780,2501.4380,2514.4940,2505.2410,4791171072,37977351168.0000,0.369343
665,2014-10-08,sz.399930,2525.0080,2555.1550,2515.8080,2555.1540,2514.4940,5195010048,44575554560.0000,1.617031
666,2014-10-09,sz.399930,2557.1130,2564.7080,2531.6030,2564.3450,2555.1540,5974886912,50737079296.0000,0.359701
667,2014-10-10,sz.399930,2553.8910,2566.8520,2537.5490,2549.8980,2564.3450,6041228032,49867173376.0000,-0.563381
668,2014-10-13,sz.399930,2541.4400,2549.5860,2510.3750,2548.9910,2549.8980,5452772352,45955607552.0000,-0.035569
669,2014-10-14,sz.399930,2547.3490,2575.8970,2526.9440,2544.8770,2548.9910,5552516864,46238787072.0000,-0.161398
670,2014-10-15,sz.399930,2540.6140,2546.5760,2512.8790,2542.0090,2544.8770,5564606208,43063898624.0000,-0.112694
671,2014-10-16,sz.399930,2526.0260,2576.6110,2515.4450,2522.9460,2542.0090,7185130752,51286003968.0000,-0.749918
672,2014-10-17,sz.399930,2518.1140,2529.8160,2462.4520,2502.3680,2522.9460,5981205248,45445545472.0000,-0.815639
673,2014-10-20,sz.399930,2507.0360,2521.8170,2496.0170,2521.5400,2502.3680,3754161904,30399906560.0000,0.766159
674,2014-10-21,sz.399930,2523.3340,2531.4900,2490.7540,2493.1370,2521.5400,3951946608,31954358272.0000,-1.126418
675,2014-10-22,sz.399930,2493.1310,2509.9720,2475.5970,2477.9440,2493.1370,3890498800,32761762560.0000,-0.609388
676,2014-10-23,sz.399930,2473.4730,2487.2390,2447.0170,2452.4520,2477.9440,4692164352,36012222208.0000,-1.028764
677,2014-10-24,sz.399930,2455.2100,2471.1770,2443.1370,2449.7170,2452.4520,4128388800,32491796224.0000,-0.111516
678,2014-10-27,sz.399930,2443.0300,2463.9380,2431.9260,2463.0360,2449.7170,3629804400,28450417664.0000,0.543689
679,2014-10-28,sz.399930,2469.4910,2539.7780,2469.4910,2539.6770,2463.0360,5764799744,46520455424.0000,3.111652
680,2014-10-29,sz.399930,2547.3950,2592.8690,2544.0390,2583.2030,2539.6770,8744849920,68542073600.0000,1.713835
681,2014-10-30,sz.399930,2580.5030,2616.8200,2575.0280,2604.3100,2583.2030,9872324352,67959901696.0000,0.817093
682,2014-10-31,sz.399930,2606.3350,2611.6370,2577.8740,2600.0490,2604.3100,8131958528,58888369664.0000,-0.163613
683,2014-11-03,sz.399930,2609.6740,2645.2360,2609.6740,2641.3530,2600.0490,9149341184,63185311744.0000,1.588584
684,2014-11-04,sz.399930,2649.6810,2689.9170,2645.6530,2679.7960,2641.3530,12245071616,81168822272.0000,1.455423
685,2014-11-05,sz.399930,2693.9900,2696.2240,2662.2690,2665.1280,2679.7960,8761445376,63607303424.0000,-0.547354
686,2014-11-06,sz.399930,2662.6850,2681.8750,2636.5860,2681.4110,2665.1280,7645073664,58308143616.0000,0.610963
687,2014-11-07,sz.399930,2689.0540,2698.7340,2631.1270,2646.9970,2681.4110,8412279040,65324464896.0000,-1.283422
688,2014-11-10,sz.399930,2660.2180,2709.7660,2643.5050,2709.6860,2646.9970,9073260032,67373168384.0000,2.368305
689,2014-11-11,sz.399930,2716.7050,2718.4120,2613.6380,2639.8750,2709.6860,9796036096,74850222080.0000,-2.576351
690,2014-11-12,sz.399930,2631.7370,2683.3940,2625.6780,2683.2200,2639.8750,6277668352,49259700992.0000,1.641933
691,2014-11-13,sz.399930,2684.3820,2686.6940,2633.0460,2649.5110,2683.2200,6836818944,56216513792.0000,-1.256289
692,2014-11-14,sz.399930,2638.5880,2649.2700,2616.2680,2644.5680,2649.5110,5118496512,42358435584.0000,-0.186558
693,2014-11-17,sz.399930,2665.2320,2686.8060,2634.8230,2665.7330,2644.5680,5619734016,48176837376.0000,0.800312
694,2014-11-18,sz.399930,2668.1180,2675.3780,2652.3350,2663.5260,2665.7330,5477165824,44454608384.0000,-0.082793
695,2014-11-19,sz.399930,2659.1990,2666.7440,2642.2740,2650.9820,2663.5260,5007003904,41256120320.0000,-0.470953
696,2014-11-20,sz.399930,2643.0680,2659.6530,2637.1210,2649.7160,2650.9820,4285042800,36467819008.0000,-0.047751
697,2014-11-21,sz.399930,2649.2330,2680.5620,2648.7890,2680.2470,2649.7160,5104320256,42748707328.0000,1.152237
698,2014-11-24,sz.399930,2713.4590,2757.2100,2694.8600,2744.3430,2680.2470,9240880640,73536040960.0000,2.391419
699,2014-11-25,sz.399930,2746.1780,2788.3110,2740.7460,2787.8990,2744.3430,8110778624,68068409600.0000,1.587116
700,2014-11-26,sz.399930,2796.2090,2805.7430,2768.3230,2796.5080,2787.8990,7973199104,71030415360.0000,0.308804
701,2014-11-27,sz.399930,2805.5410,2808.0530,2774.5840,2804.4860,2796.5080,8033385984,70367563776.0000,0.285285
702,2014-11-28,sz.399930,2808.2780,2817.6350,2773.1970,2817.6350,2804.4860,10661488384,81354768384.0000,0.468853
703,2014-12-01,sz.399930,2821.6110,2830.4350,2796.6500,2803.9850,2817.6350,9530219776,73190510592.0000,-0.484445
704,2014-12-02,sz.399930,2793.1050,2860.6290,2789.6910,2852.0470,2803.9850,9445832448,74004844544.0000,1.714061
705,2014-12-03,sz.399930,2859.5530,2887.3070,2831.3090,2886.5050,2852.0470,11793092608,99838504960.0000,1.208177
706,2014-12-04,sz.399930,2887.6590,2952.1010,2883.4290,2949.5920,2886.5050,11387072512,101460262912.0000,2.185590
707,2014-12-05,sz.399930,2971.9090,2981.7680,2825.9580,2930.2140,2949.5920,13886868736,132427382784.0000,-0.656970
708,2014-12-08,sz.399930,2948.2650,3089.1310,2938.9940,3078.7570,2930.2140,14542769152,138180681728.0000,5.069355
709,2014-12-09,sz.399930,3097.8250,3194.4330,2950.3920,2970.7630,3078.7570,20485704448,182570102784.0000,-3.507719
710,2014-12-10,sz.399930,2969.7950,3112.4840,2946.6330,3111.9350,2970.7630,13006757120,116702801920.0000,4.752049
711,2014-12-11,sz.399930,3123.8360,3172.5450,3094.0030,3153.1740,3111.9350,13431165440,118630846464.0000,1.325189
712,2014-12-12,sz.399930,3166.9580,3185.4240,3120.5210,3176.3780,3153.1740,11208998912,98046976000.0000,0.735889
713,2014-12-15,sz.399930,3165.9380,3255.9430,3151.8240,3246.9590,3176.3780,12971622144,121319313408.0000,2.222061
714,2014-12-16,sz.399930,3257.5130,3279.7240,3223.7510,3267.6070,3246.9590,12950714624,120884170752.0000,0.635916
715,2014-12-17,sz.399930,3265.2790,3285.5250,3202.6540,3261.4850,3267.6070,12924639744,119048581120.0000,-0.187349
716,2014-12-18,sz.399930,3265.0140,3374.8010,3261.4410,3339.9310,3261.4850,13489139712,128044118016.0000,2.405217
717,2014-12-19,sz.399930,3341.0250,3443.5300,3329.5790,3443.0780,3339.9310,17175235328,158710902784.0000,3.088297
718,2014-12-22,sz.399930,3497.5320,3529.7290,3306.8390,3326.0960,3443.0780,18849717504,176470659072.0000,-3.397598
719,2014-12-23,sz.399930,3291.6110,3332.0900,3189.6890,3196.2040,3326.0960,11488552704,109074055168.0000,-3.905235
720,2014-12-24,sz.399930,3197.2180,3219.2790,3146.7110,3181.1790,3196.2040,9685387520,88964632576.0000,-0.470093
721,2014-12-25,sz.399930,3199.6640,3319.5090,3189.1630,3319.2610,3181.1790,11293452544,105686163456.0000,4.340593
722,2014-12-26,sz.399930,3331.0230,3391.5160,3290.7380,3371.1310,3319.2610,14693787392,142937604096.0000,1.562701
723,2014-12-29,sz.399930,3360.0530,3426.3200,3345.0450,3386.6440,3371.1310,14238822912,140870348800.0000,0.460170
724,2014-12-30,sz.399930,3369.8790,3388.0240,3290.9780,3317.0690,3386.6440,9687898112,96327680000.0000,-2.054392
725,2014-12-31,sz.399930,3340.1650,3377.3900,3327.9390,3360.0230,3317.0690,9734416384,98579451904.0000,1.294934
726,2015-01-05,sz.399930,3388.7940,3440.2690,3355.1980,3424.9610,3360.0230,12386746624,120660611072.0000,1.932665
727,2015-01-06,sz.399930,3424.3290,3497.1890,3401.6570,3487.6130,3424.9610,13246120448,136342679552.0000,1.829279
728,2015-01-07,sz.399930,3496.8180,3506.5950,3470.1860,3500.9120,3487.6130,9941712384,106141454336.0000,0.381323
729,2015-01-08,sz.399930,3507.5210,3511.3830,3427.0510,3435.4030,3500.9120,10137028608,104297844736.0000,-1.871199
730,2015-01-09,sz.399930,3427.1390,3509.1800,3412.4620,3413.2920,3435.4030,10810306816,110443139072.0000,-0.643624
731,2015-01-12,sz.399930,3386.1730,3386.1730,3292.8170,3322.2240,3413.2920,9162353408,91595415552.0000,-2.668036
732,2015-01-13,sz.399930,3319.7950,3371.5620,3319.7950,3357.8970,3322.2240,6557115392,68731658240.0000,1.073764
733,2015-01-14,sz.399930,3365.7780,3370.6460,3305.0670,3328.7670,3357.8970,6101629184,63297057536.0000,-0.867504
734,2015-01-15,sz.399930,3326.1260,3419.3450,3318.7230,3419.1340,3328.7670,7617594368,77376126976.0000,2.714727
735,2015-01-16,sz.399930,3432.7740,3482.4230,3417.9690,3471.6460,3419.1340,9094738944,100575555584.0000,1.535826
736,2015-01-19,sz.399930,3306.6470,3393.0140,3204.2700,3243.8240,3471.6460,10969305600,113576271872.0000,-6.562363
737,2015-01-20,sz.399930,3254.3620,3355.5290,3254.3620,3354.4210,3243.8240,8997360128,96841801728.0000,3.409461
738,2015-01-21,sz.399930,3381.0630,3470.9380,3378.2740,3470.6570,3354.4210,10758458624,121721270272.0000,3.465161
739,2015-01-22,sz.399930,3468.7370,3525.9010,3435.0900,3512.3420,3470.6570,9164411904,107197362176.0000,1.201071
740,2015-01-23,sz.399930,3515.2880,3534.8260,3468.8180,3486.4930,3512.3420,8943262208,101822636032.0000,-0.735951
741,2015-01-26,sz.399930,3496.0770,3554.1450,3490.0400,3553.4280,3486.4930,7909659136,91841925120.0000,1.919839
742,2015-01-27,sz.399930,3565.4770,3588.0920,3501.2370,3581.8370,3553.4280,10746984448,117773123584.0000,0.799480
743,2015-01-28,sz.399930,3560.0620,3580.7290,3517.7530,3532.4290,3581.8370,9073388800,99317587968.0000,-1.379403
744,2015-01-29,sz.399930,3495.4030,3540.4260,3482.9870,3513.9300,3532.4290,7357306624,81359749120.0000,-0.523691
745,2015-01-30,sz.399930,3521.9260,3528.2270,3412.7030,3412.8520,3513.9300,7270494208,80693579776.0000,-2.876491
746,2015-02-02,sz.399930,3355.1560,3366.5220,3313.7400,3321.9390,3412.8520,6189452800,65546517760.0000,-2.663845
747,2015-02-03,sz.399930,3341.0710,3385.2310,3322.0540,3384.6300,3321.9390,5739571200,62799042304.0000,1.887178
748,2015-02-04,sz.399930,3390.9990,3415.2570,3371.3050,3382.5870,3384.6300,6633728768,77102137344.0000,-0.060360
749,2015-02-05,sz.399930,3426.4830,3426.5790,3318.8210,3319.1040,3382.5870,6660354816,75917729792.0000,-1.876756
750,2015-02-06,sz.399930,3305.4220,3313.1720,3219.4010,3240.2120,3319.1040,5715943680,59596771584.0000,-2.376909
751,2015-02-09,sz.399930,3232.0240,3263.7620,3226.9340,3238.2410,3240.2120,4220997808,44597616128.0000,-0.060828
752,2015-02-10,sz.399930,3239.4080,3309.8520,3237.0520,3309.3740,3238.2410,4408713728,46597888000.0000,2.196657
753,2015-02-11,sz.399930,3325.1100,3340.0430,3315.3070,3327.3860,3309.3740,4210102400,47379052032.0000,0.544271
754,2015-02-12,sz.399930,3331.8410,3372.6420,3325.6190,3358.3630,3327.3860,4679613440,53286228736.0000,0.930973
755,2015-02-13,sz.399930,3373.2300,3424.3470,3372.6440,3395.9460,3358.3630,5694551040,64708253440.0000,1.119087
756,2015-02-16,sz.399930,3404.3440,3443.6260,3396.9670,3438.3600,3395.9460,5045457408,59227458048.0000,1.248962
757,2015-02-17,sz.399930,3450.3300,3472.7440,3446.0640,3468.7060,3438.3600,5548045056,60316763904.0000,0.882570
758,2015-02-25,sz.399930,3486.4240,3499.2130,3450.7030,3467.2270,3468.7060,5513967104,65377561088.0000,-0.042638
759,2015-02-26,sz.399930,3463.2270,3566.5370,3443.2110,3565.8910,3467.2270,9398695936,97760362496.0000,2.845619
760,2015-02-27,sz.399930,3570.1730,3607.1270,3567.4550,3591.8340,3565.8910,9482657024,105097306112.0000,0.727529
761,2015-03-02,sz.399930,3627.1680,3630.1580,3590.7420,3629.5870,3591.8340,8304437760,100190670848.0000,1.051077
762,2015-03-03,sz.399930,3617.0260,3631.5480,3585.0420,3588.9040,3629.5870,10526668032,121137319936.0000,-1.120868
763,2015-03-04,sz.399930,3591.2210,3609.1660,3561.8260,3598.1810,3588.9040,7023135232,85961809920.0000,0.258487
764,2015-03-05,sz.399930,3591.2940,3591.2940,3528.2370,3585.0040,3598.1810,7780615168,91975790592.0000,-0.366213
765,2015-03-06,sz.399930,3587.2170,3605.7590,3555.5250,3567.3650,3585.0040,6788256256,80954761216.0000,-0.492019
766,2015-03-09,sz.399930,3549.0570,3612.5690,3525.4540,3612.4710,3567.3650,6105416192,68789301248.0000,1.264405
767,2015-03-10,sz.399930,3614.6840,3640.1920,3609.0700,3618.0440,3612.4710,6895361024,80049979392.0000,0.154271
768,2015-03-11,sz.399930,3622.3910,3639.6420,3592.0350,3605.0040,3618.0440,6809152256,74337226752.0000,-0.360417
769,2015-03-12,sz.399930,3616.4240,3627.7280,3603.7250,3626.5810,3605.0040,7226571264,79640940544.0000,0.598533
770,2015-03-13,sz.399930,3639.4260,3685.5300,3635.1850,3669.3010,3626.5810,8086981632,86153834496.0000,1.177968
771,2015-03-16,sz.399930,3696.0980,3761.6700,3687.5720,3761.6700,3669.3010,9885779200,112132087808.0000,2.517343
772,2015-03-17,sz.399930,3791.3400,3882.5270,3791.3400,3861.7320,3761.6700,15125772800,169993945088.0000,2.660042
773,2015-03-18,sz.399930,3877.6730,3948.8630,3863.8550,3948.1660,3861.7320,15696762112,171564875776.0000,2.238221
774,2015-03-19,sz.399930,3954.1580,4034.1990,3911.3620,4009.4610,3948.1660,17138998528,193052372992.0000,1.552491
775,2015-03-20,sz.399930,4016.3610,4037.7110,3978.5290,4004.6470,4009.4610,13854981632,165674143744.0000,-0.120065
776,2015-03-23,sz.399930,4030.1590,4102.5560,4030.1590,4100.2310,4004.6470,14267116032,173763215360.0000,2.386827
777,2015-03-24,sz.399930,4112.9250,4148.0570,3985.1840,4147.0340,4100.2310,18144687616,219637997568.0000,1.141478
778,2015-03-25,sz.399930,4143.8960,4223.5880,4104.3960,4171.5220,4147.0340,14652925184,189755813888.0000,0.590489
779,2015-03-26,sz.399930,4164.5090,4236.7230,4139.6120,4207.4850,4171.5220,15134999040,191245877248.0000,0.862105
780,2015-03-27,sz.399930,4219.4880,4262.1430,4173.5710,4238.1680,4207.4850,12818614272,162406985728.0000,0.729251
781,2015-03-30,sz.399930,4276.5740,4406.4270,4276.5740,4393.7340,4238.1680,16477822976,205384503296.0000,3.670593
782,2015-03-31,sz.399930,4432.5390,4436.6040,4322.9670,4331.8010,4393.7340,15578506752,196955320320.0000,-1.409578
783,2015-04-01,sz.399930,4334.3240,4433.7640,4331.3290,4422.3530,4331.8010,11598920704,157568778240.0000,2.090407
784,2015-04-02,sz.399930,4438.8570,4455.4940,4392.8940,4449.4940,4422.3530,11468026624,161995055104.0000,0.613726
785,2015-04-03,sz.399930,4425.5430,4496.6430,4408.9200,4495.6130,4449.4940,11362573056,161034727424.0000,1.036492
786,2015-04-07,sz.399930,4549.4840,4600.5220,4538.2260,4599.5820,4495.6130,13131748096,177566724096.0000,2.312682
787,2015-04-08,sz.399930,4643.5970,4657.9500,4548.0700,4616.1680,4599.5820,15289581312,211156738048.0000,0.360597
788,2015-04-09,sz.399930,4649.4490,4650.2440,4442.2690,4568.5160,4616.1680,14227093248,203842060288.0000,-1.032282
789,2015-04-10,sz.399930,4559.7700,4666.7800,4522.6170,4661.0370,4568.5160,11335408640,161804353536.0000,2.025187
790,2015-04-13,sz.399930,4689.0110,4815.8140,4689.0110,4802.4440,4661.0370,14362164224,202806833152.0000,3.033804
791,2015-04-14,sz.399930,4843.4520,4967.2720,4798.0240,4918.5890,4802.4440,16945422848,241895325696.0000,2.418457
792,2015-04-15,sz.399930,4949.8860,5010.4340,4863.7380,4881.3850,4918.5890,17781064192,251582828544.0000,-0.756398
793,2015-04-16,sz.399930,4849.9830,5055.2090,4791.5520,5009.3030,4881.3850,15842588672,218273386496.0000,2.620536
794,2015-04-17,sz.399930,5109.9210,5285.5350,5109.5050,5252.4820,5009.3030,20718126848,293500616704.0000,4.854542
795,2015-04-20,sz.399930,5325.7690,5508.1610,5237.8010,5350.6520,5252.4820,28708124928,448785657856.0000,1.869020
796,2015-04-21,sz.399930,5317.8800,5359.0910,5190.5790,5289.7710,5350.6520,19666046464,295336726528.0000,-1.137821
797,2015-04-22,sz.399930,5257.9210,5423.6810,5246.3020,5373.9890,5289.7710,18177929984,293880573952.0000,1.592087
798,2015-04-23,sz.399930,5398.8800,5444.5780,5329.7010,5392.5780,5373.9890,17175491328,274271932416.0000,0.345914
799,2015-04-24,sz.399930,5340.1400,5496.6270,5288.2620,5452.4130,5392.5780,17136170496,270958657536.0000,1.109580
800,2015-04-27,sz.399930,5554.4060,5661.7960,5512.9020,5646.9100,5452.4130,20490721024,330667479040.0000,3.567174
801,2015-04-28,sz.399930,5648.9870,5677.3810,5481.6580,5524.3180,5646.9100,20320742400,329676468224.0000,-2.170962
802,2015-04-29,sz.399930,5493.8910,5602.8200,5419.3040,5538.7930,5524.3180,14926758144,241631211520.0000,0.262025
803,2015-04-30,sz.399930,5552.9130,5636.9950,5540.6350,5554.3630,5538.7930,14414725376,230174040064.0000,0.281105
804,2015-05-04,sz.399930,5569.1630,5651.1660,5499.5910,5630.2590,5554.3630,14322573568,240753872896.0000,1.366421
805,2015-05-05,sz.399930,5637.8470,5637.8470,5396.0500,5422.3200,5630.2590,16250139136,263763849216.0000,-3.693240
806,2015-05-06,sz.399930,5437.9690,5491.4670,5193.0310,5242.3800,5422.3200,13269011968,211264090112.0000,-3.318505
807,2015-05-07,sz.399930,5196.1660,5212.0130,5002.4470,5003.9340,5242.3800,10907525888,154143899648.0000,-4.548427
808,2015-05-08,sz.399930,5044.7700,5182.0180,5002.2550,5181.5020,5003.9340,11538657536,164218871808.0000,3.548565
809,2015-05-11,sz.399930,5224.3220,5366.9190,5174.1750,5365.6870,5181.5020,12947797504,199170887680.0000,3.554665
810,2015-05-12,sz.399930,5383.6220,5502.1390,5349.2380,5500.3880,5365.6870,13728316928,221262512128.0000,2.510418
811,2015-05-13,sz.399930,5501.5240,5558.3560,5424.9470,5466.0340,5500.3880,13807305216,226676178944.0000,-0.624574
812,2015-05-14,sz.399930,5457.0550,5476.0890,5378.3360,5440.1820,5466.0340,10894224896,176265228288.0000,-0.472958
813,2015-05-15,sz.399930,5430.3180,5474.6830,5342.9070,5411.4670,5440.1820,10516456704,173788246016.0000,-0.527838
814,2015-05-18,sz.399930,5392.2860,5474.1380,5366.3370,5414.9940,5411.4670,9614119424,162778861568.0000,0.065183
815,2015-05-19,sz.399930,5429.4090,5592.1140,5428.8100,5591.2830,5414.9940,11249168128,183967203328.0000,3.255573
816,2015-05-20,sz.399930,5635.9010,5779.8270,5635.9010,5668.8420,5591.2830,14176425728,232767287296.0000,1.387134
817,2015-05-21,sz.399930,5686.3970,5825.9090,5669.9780,5825.3300,5668.8420,12688143616,209274183680.0000,2.760498
818,2015-05-22,sz.399930,5909.8060,5950.9030,5799.0360,5937.9300,5825.3300,17497816832,283032678400.0000,1.932939
819,2015-05-25,sz.399930,5913.6610,6203.2160,5896.0380,6196.0470,5937.9300,17742315008,301819961344.0000,4.346914
820,2015-05-26,sz.399930,6271.9860,6392.5420,6171.0920,6360.8890,6196.0470,18854946560,330425589760.0000,2.660443
821,2015-05-27,sz.399930,6399.2150,6406.1500,6246.3150,6359.3260,6360.8890,18442428928,328501112832.0000,-0.024572
822,2015-05-28,sz.399930,6344.9890,6436.4610,5935.1040,5938.9840,6359.3260,19833856000,339892674560.0000,-6.609856
823,2015-05-29,sz.399930,5922.9310,6062.2980,5635.9500,5940.5260,5938.9840,15051860992,250249433088.0000,0.025964
824,2015-06-01,sz.399930,5973.7800,6236.0850,5956.4770,6235.6390,5940.5260,13063628288,227104333824.0000,4.967797
825,2015-06-02,sz.399930,6278.0660,6420.7260,6238.4900,6420.3600,6235.6390,14870871040,260746321920.0000,2.962338
826,2015-06-03,sz.399930,6457.9080,6487.6880,6285.1510,6413.4360,6420.3600,15335558400,271516381184.0000,-0.107842
827,2015-06-04,sz.399930,6415.5330,6419.4400,5973.7150,6372.6480,6413.4360,13857508864,242543456256.0000,-0.635979
828,2015-06-05,sz.399930,6463.1700,6561.7460,6347.0620,6556.6900,6372.6480,18364146688,322431225856.0000,2.887999
829,2015-06-08,sz.399930,6641.4840,6650.0870,6474.0940,6591.5080,6556.6900,19695230720,331824529408.0000,0.531028
830,2015-06-09,sz.399930,6645.5090,6645.5090,6421.5800,6515.2630,6591.5080,17582420224,325394522112.0000,-1.156710
831,2015-06-10,sz.399930,6416.4420,6559.8250,6331.1070,6472.0330,6515.2630,14668250624,270313410560.0000,-0.663519
832,2015-06-11,sz.399930,6469.4170,6504.7050,6406.2890,6497.0890,6472.0330,13852153088,258104999936.0000,0.387137
833,2015-06-12,sz.399930,6527.6980,6570.0590,6442.0070,6524.3580,6497.0890,15208151040,276859998208.0000,0.419712
834,2015-06-15,sz.399930,6523.3800,6584.2980,6409.3780,6430.9840,6524.3580,15475478528,287063883776.0000,-1.431160
835,2015-06-16,sz.399930,6347.6040,6347.6040,6035.4920,6096.9190,6430.9840,13872342272,246034718720.0000,-5.194616
836,2015-06-17,sz.399930,6076.1980,6232.1360,5893.9440,6208.3700,6096.9190,11743214336,204688203776.0000,1.827992
837,2015-06-18,sz.399930,6184.2120,6238.3870,5981.1520,5989.3640,6208.3700,11574878720,194490699776.0000,-3.527598
838,2015-06-19,sz.399930,5853.9340,5939.2990,5561.2310,5565.8410,5989.3640,10440924928,168574930944.0000,-7.071251
839,2015-06-23,sz.399930,5568.8670,5726.0030,5259.5650,5725.4760,5565.8410,11094841088,177580965888.0000,2.868125
840,2015-06-24,sz.399930,5767.1910,5882.9660,5706.3740,5872.3450,5725.4760,12765030656,209458229248.0000,2.565187
841,2015-06-25,sz.399930,5880.0480,5941.9970,5595.4390,5671.8610,5872.3450,14151632128,232755363840.0000,-3.414043
842,2015-06-26,sz.399930,5466.8090,5539.3900,5149.6650,5180.2840,5671.8610,12817886976,192294047744.0000,-8.666938
843,2015-06-29,sz.399930,5313.7310,5328.4890,4745.8460,4892.2410,5180.2840,15681128192,225221259264.0000,-5.560370
844,2015-06-30,sz.399930,4820.3640,5191.9290,4540.6200,5185.3940,4892.2410,16435977216,229262352384.0000,5.992199
845,2015-07-01,sz.399930,5103.5980,5270.6430,4842.7240,4850.8270,5185.3940,14078094080,211247165440.0000,-6.452102
846,2015-07-02,sz.399930,4840.9180,4867.8380,4474.6010,4520.8030,4850.8270,12590517248,171834081280.0000,-6.803457
847,2015-07-03,sz.399930,4352.3710,4567.1870,4147.3700,4200.4140,4520.8030,12377001216,151091146752.0000,-7.086997
848,2015-07-06,sz.399930,4540.4620,4540.4620,3999.3340,4190.5300,4200.4140,16868138496,200627474432.0000,-0.235317
849,2015-07-07,sz.399930,4028.8560,4099.5300,3897.7590,4007.9320,4190.5300,15353208320,169265606656.0000,-4.357394
850,2015-07-08,sz.399930,3727.4990,3891.7800,3707.0540,3783.9240,4007.9320,17459060992,187578380288.0000,-5.589112
851,2015-07-09,sz.399930,3714.5980,4049.6370,3699.8160,4049.6370,3783.9240,12133093888,133073604608.0000,7.022152
852,2015-07-10,sz.399930,4157.4140,4354.3890,4123.1890,4350.2040,4049.6370,10929410304,134541905920.0000,7.422076
853,2015-07-13,sz.399930,4492.3820,4651.2780,4434.2730,4613.7010,4350.2040,14398211584,182281052160.0000,6.057120
854,2015-07-14,sz.399930,4630.0890,4778.6360,4508.8630,4560.3350,4613.7010,15078626304,198162067456.0000,-1.156690
855,2015-07-15,sz.399930,4493.1530,4507.5070,4211.1770,4282.5920,4560.3350,11936241408,151560626176.0000,-6.090412
856,2015-07-16,sz.399930,4257.6000,4486.2320,4115.0220,4392.2500,4282.5920,10673435392,134380326912.0000,2.560557
857,2015-07-17,sz.399930,4420.9070,4689.2880,4412.4170,4646.2150,4392.2500,11227169792,148221898752.0000,5.782113
858,2015-07-20,sz.399930,4661.3570,4799.5810,4608.7080,4736.0730,4646.2150,13378187264,188599066624.0000,1.934013
859,2015-07-21,sz.399930,4666.2920,4858.5500,4623.7910,4814.1470,4736.0730,13079565824,177473642496.0000,1.648491
860,2015-07-22,sz.399930,4797.5370,4870.6010,4708.1140,4838.0140,4814.1470,12643585536,180296990720.0000,0.495772
861,2015-07-23,sz.399930,4841.3030,4988.3280,4816.3710,4960.1220,4838.0140,12915120128,181710905344.0000,2.523926
862,2015-07-24,sz.399930,4963.6360,5070.9200,4838.7800,4887.0110,4960.1220,14378189824,205896462336.0000,-1.473973
863,2015-07-27,sz.399930,4769.4850,4902.1900,4471.0280,4472.1460,4887.0110,11679796992,165669924864.0000,-8.489141
864,2015-07-28,sz.399930,4278.1730,4518.9580,4127.1830,4339.3690,4472.1460,12252132864,156330475520.0000,-2.968974
865,2015-07-29,sz.399930,4411.8600,4610.3100,4321.5090,4603.8680,4339.3690,10355171328,140606255104.0000,6.095334
866,2015-07-30,sz.399930,4588.1300,4716.4550,4456.6850,4499.1570,4603.8680,11246256128,163662716928.0000,-2.274412
867,2015-07-31,sz.399930,4443.4940,4546.7300,4389.3870,4439.8480,4499.1570,8372553984,118193336320.0000,-1.318226
868,2015-08-03,sz.399930,4370.7080,4435.7490,4253.2340,4341.3260,4439.8480,8446089216,108008685568.0000,-2.219039
869,2015-08-04,sz.399930,4354.1560,4583.8020,4351.6320,4583.3900,4341.3260,8946089216,118435479552.0000,5.575807
870,2015-08-05,sz.399930,4594.1090,4683.6040,4504.7190,4540.4610,4583.3900,9821722880,135426883584.0000,-0.936625
871,2015-08-06,sz.399930,4434.4430,4581.9140,4421.7650,4500.0220,4540.4610,6971625984,94527246336.0000,-0.890636
872,2015-08-07,sz.399930,4556.0110,4637.9230,4553.3590,4630.6650,4500.0220,8443356416,117229830144.0000,2.903165
873,2015-08-10,sz.399930,4737.5760,4926.1480,4728.7250,4900.5900,4630.6650,11817350912,169131089920.0000,5.829072
874,2015-08-11,sz.399930,4922.8290,4953.6000,4848.5700,4882.1640,4900.5900,13836210176,197066952704.0000,-0.375991
875,2015-08-12,sz.399930,4830.9610,4920.7300,4815.7640,4844.9920,4882.1640,10691885568,158061387776.0000,-0.761381
876,2015-08-13,sz.399930,4808.0340,4939.6120,4769.4570,4939.5160,4844.9920,9777471744,142767353856.0000,1.950961
877,2015-08-14,sz.399930,4971.3590,4997.7410,4900.0580,4934.6840,4939.5160,9942774016,145552953344.0000,-0.097824
878,2015-08-17,sz.399930,4923.9170,5001.8980,4892.3700,5000.8810,4934.6840,9714633728,140500807680.0000,1.341459
