,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-01-09,sz.399439,2396.4950,2680.4070,2378.0800,2503.7260,8715367456,70822766080.0000,3,0.157895,5.226647
1,2015-01-16,sz.399439,2475.0690,2610.2120,2406.5800,2576.4780,4023149248,33987593472.0000,3,0.070628,2.905749
2,2015-01-23,sz.399439,2464.9860,2614.4590,2345.3500,2547.3600,5166782656,44340108032.0000,3,0.088189,-1.130147
3,2015-01-30,sz.399439,2533.0080,2597.5380,2403.8880,2404.4290,4330230992,35816807680.0000,3,0.073910,-5.610946
4,2015-02-06,sz.399439,2384.7270,2459.7520,2285.3040,2299.8120,4270860432,32230597376.0000,3,0.072897,-4.351012
5,2015-02-13,sz.399439,2287.2190,2383.1350,2269.2680,2354.4180,3281680208,23192555728.0000,3,0.056013,2.374368
6,2015-02-17,sz.399439,2358.4220,2381.5450,2346.3850,2370.5320,1032341648,7935831360.0000,3,0.017620,0.684415
7,2015-02-27,sz.399439,2414.0350,2508.0650,2384.4670,2486.8100,3693884928,27218138112.0000,3,0.062509,4.905144
8,2015-03-06,sz.399439,2491.1870,2497.9000,2413.3410,2418.4220,5284058720,40982089216.0000,3,0.088934,-2.750029
9,2015-03-13,sz.399439,2416.3030,2503.5000,2404.2550,2486.7110,4104160784,31885317632.0000,3,0.069076,2.823701
10,2015-03-20,sz.399439,2492.8060,2644.8760,2480.8710,2618.3020,6967291952,56706212608.0000,3,0.117264,5.291769
11,2015-03-27,sz.399439,2613.4080,2679.8510,2572.8380,2644.1530,7527422176,62817480704.0000,3,0.126692,0.987319
12,2015-04-03,sz.399439,2648.7210,2749.6520,2645.5010,2729.9890,7134386112,61818348800.0000,3,0.120076,3.246257
13,2015-04-10,sz.399439,2750.5550,2842.5900,2735.9130,2814.5560,7234764800,63075478784.0000,3,0.121766,3.097705
14,2015-04-17,sz.399439,2824.4460,3086.4740,2794.8550,3046.7060,9847345616,89815229440.0000,3,0.165737,8.248193
15,2015-04-24,sz.399439,3019.8890,3287.2610,2975.9050,3202.9080,10729144736,105521391104.0000,3,0.180579,5.126914
16,2015-04-30,sz.399439,3276.9990,3588.9770,3268.7270,3281.8330,11280918272,119849300480.0000,3,0.189865,2.464167
17,2015-05-08,sz.399439,3269.8520,3399.5890,2998.0340,3073.5010,7884206800,78303033600.0000,3,0.132696,-6.348038
18,2015-05-15,sz.399439,3082.7100,3183.6890,3031.8100,3039.8810,7250240288,71345408256.0000,3,0.122026,-1.093867
19,2015-05-22,sz.399439,3008.0420,3237.3850,2975.0580,3228.2110,6600366896,65935128320.0000,3,0.111089,6.195308
20,2015-05-29,sz.399439,3229.8790,3464.0210,3060.6220,3130.3680,8718390896,91745989888.0000,3,0.146736,-3.030874
21,2015-06-05,sz.399439,3133.5210,3390.7950,3131.4390,3388.1230,6538401728,67473724672.0000,3,0.110046,8.234016
