,date,code,open,high,low,close,preclose,volume,amount,pctChg
2231,2021-03-15,sz.399386,10043.6509,10072.7410,9629.2246,9744.5366,10127.2495,1098618084,50496155726.6600,-3.779041
2232,2021-03-16,sz.399386,9808.6950,9873.7761,9679.6570,9853.7774,9744.5366,1021935021,42658713419.5200,1.121047
2233,2021-03-17,sz.399386,9825.0941,9977.9912,9694.5874,9933.0011,9853.7774,968193576,40230504496.2200,0.803993
2234,2021-03-18,sz.399386,9982.6210,10152.3016,9953.6807,10138.2898,9933.0011,1195863795,47746423959.1300,2.066734
2235,2021-03-19,sz.399386,9966.8866,10112.4953,9880.1283,9947.3996,10138.2898,1302506471,47852875372.5600,-1.882864
2236,2021-03-22,sz.399386,9949.9762,10139.3042,9888.3365,10022.2985,9947.3996,1133683189,44376611017.2300,0.752950
2237,2021-03-23,sz.399386,10020.4794,10136.7755,9894.8246,9989.6963,10022.2985,1077183666,40999142898.2100,-0.325297
2238,2021-03-24,sz.399386,9940.9839,10099.1661,9895.1126,9943.7432,9989.6963,1093655661,44762708735.8200,-0.460005
2239,2021-03-25,sz.399386,9873.6188,10073.7287,9811.6412,10036.4235,9943.7432,994355244,42146241829.1500,0.932046
2240,2021-03-26,sz.399386,10091.9697,10373.3055,10087.9138,10337.6757,10036.4235,1096591256,51859926817.8400,3.001589
2241,2021-03-29,sz.399386,10329.0389,10421.5134,10215.4291,10319.5716,10337.6757,1096612541,47136388990.0100,-0.175127
2242,2021-03-30,sz.399386,10303.2478,10568.9244,10295.4307,10493.1941,10319.5716,1111632300,49777217904.5900,1.682458
2243,2021-03-31,sz.399386,10474.8662,10474.8662,10308.0710,10394.9455,10493.1941,987897777,40881339952.5800,-0.936308
2244,2021-04-01,sz.399386,10409.8491,10619.8260,10406.4936,10608.7299,10394.9455,964676398,39300540810.8800,2.056619
2245,2021-04-02,sz.399386,10627.2256,10738.3078,10569.3193,10648.5701,10608.7299,928384981,41107767486.7700,0.375542
2246,2021-04-06,sz.399386,10648.9903,10669.7819,10488.9446,10521.7512,10648.5701,968473816,38521274780.8800,-1.190948
2247,2021-04-07,sz.399386,10529.7280,10537.1611,10323.7638,10460.3459,10521.7512,1015670246,41795409843.1400,-0.583603
2248,2021-04-08,sz.399386,10419.1360,10636.6536,10347.0476,10625.4016,10460.3459,1240873995,46481001950.9100,1.577918
2249,2021-04-09,sz.399386,10608.7513,10649.8422,10421.3994,10465.9153,10625.4016,1038406819,40328696575.9100,-1.500991
2250,2021-04-12,sz.399386,10418.9362,10505.3024,10146.0028,10173.4663,10465.9153,1172459259,48789033367.8500,-2.794299
2251,2021-04-13,sz.399386,10163.9734,10378.3468,10163.9734,10267.5385,10173.4663,1009614713,41038147009.6200,0.924682
2252,2021-04-14,sz.399386,10294.6849,10384.2865,10161.1362,10304.3026,10267.5385,1002805202,44698877920.8800,0.358061
2253,2021-04-15,sz.399386,10272.7140,10327.5724,10139.3072,10251.5729,10304.3026,1095140937,43833323003.7100,-0.511725
2254,2021-04-16,sz.399386,10288.3479,10288.3971,10115.2246,10229.5259,10251.5729,1201607002,46753269269.0900,-0.215060
2255,2021-04-19,sz.399386,10212.6865,10479.0005,10149.4341,10477.2022,10229.5259,1277478476,53647155101.8800,2.421190
2256,2021-04-20,sz.399386,10463.5365,10576.7959,10367.5347,10508.1406,10477.2022,1246178331,53812779254.6000,0.295293
2257,2021-04-21,sz.399386,10455.6399,10710.5832,10453.1321,10707.5193,10508.1406,1537347339,57975970720.6900,1.897374
2258,2021-04-22,sz.399386,10727.7825,10735.1936,10614.9029,10697.5360,10707.5193,1369824738,52799514202.0000,-0.093236
2259,2021-04-23,sz.399386,10724.7505,10991.3086,10724.7505,10945.9343,10697.5360,1379306918,62966999479.3700,2.322014
2260,2021-04-26,sz.399386,11072.0913,11256.3824,10905.7426,10914.0938,10945.9343,1949232605,83681963001.5000,-0.290889
2261,2021-04-27,sz.399386,10906.9018,11169.9422,10850.3849,11169.1553,10914.0938,1697766225,65375484469.1700,2.336992
2262,2021-04-28,sz.399386,11168.2013,11340.8601,11103.5111,11337.9459,11169.1553,1856177031,75462975557.1000,1.511221
2263,2021-04-29,sz.399386,11325.7493,11387.8333,11165.2446,11315.2779,11337.9459,1864257837,72586429366.5600,-0.199930
2264,2021-04-30,sz.399386,11307.9287,11560.9578,11307.8202,11487.0130,11315.2779,2114378024,81674458059.7000,1.517728
2265,2021-05-06,sz.399386,11295.5562,11295.5562,10934.9360,11070.2129,11487.0130,2162385171,90711197291.9600,-3.628446
2266,2021-05-07,sz.399386,11102.0424,11150.1553,10722.7873,10722.9063,11070.2129,1682845309,68187911135.8300,-3.137307
2267,2021-05-10,sz.399386,10802.1360,10996.2706,10774.0934,10858.5007,10722.9063,1409171998,56001414817.0400,1.264530
2268,2021-05-11,sz.399386,10810.9422,11061.5965,10724.2591,11039.1881,10858.5007,1459723132,60699321038.4200,1.664018
2269,2021-05-12,sz.399386,11009.8891,11278.9961,10945.9539,11256.6707,11039.1881,1513372282,59127481397.0700,1.970096
2270,2021-05-13,sz.399386,11148.7375,11388.5746,11137.9268,11343.3719,11256.6707,2090891942,69250798156.0500,0.770221
2271,2021-05-14,sz.399386,11362.0506,11648.5256,11297.5458,11549.4313,11343.3719,2123728025,82739900699.0900,1.816562
2272,2021-05-17,sz.399386,11647.3397,11883.7000,11647.3397,11787.5369,11549.4313,1942421581,82993023791.3100,2.061622
2273,2021-05-18,sz.399386,11772.8506,11818.2903,11550.9319,11672.6085,11787.5369,1705196393,64860362534.8600,-0.974999
2274,2021-05-19,sz.399386,11657.1372,11691.3558,11526.8551,11601.9741,11672.6085,1552425852,54917030277.3800,-0.605130
2275,2021-05-20,sz.399386,11579.0937,11702.1677,11572.6492,11631.3300,11601.9741,1572869715,59796815315.6700,0.253025
2276,2021-05-21,sz.399386,11685.2649,11720.5454,11467.2076,11490.4636,11631.3300,1534461252,70888277137.9900,-1.211095
2277,2021-05-24,sz.399386,11488.0781,11494.7555,11154.4512,11431.8158,11490.4636,1458856625,66532050407.9800,-0.510404
2278,2021-05-25,sz.399386,11516.6811,11745.6784,11515.6576,11730.8269,11431.8158,1658979427,74780595056.6300,2.615605
2279,2021-05-26,sz.399386,11696.8812,11805.8277,11599.7629,11741.3245,11730.8269,1809944873,74828273551.7500,0.089487
2280,2021-05-27,sz.399386,11718.9729,11855.4830,11599.3970,11823.4830,11741.3245,1763111694,71181067374.1100,0.699738
2281,2021-05-28,sz.399386,11803.9689,11822.2714,11521.8491,11599.2638,11823.4830,1751663381,73601720991.4800,-1.896389
2282,2021-05-31,sz.399386,11624.1558,11812.2900,11594.2757,11770.0093,11599.2638,1816828332,74605000498.8100,1.472037
2283,2021-06-01,sz.399386,11799.4110,11934.1343,11680.2617,11920.8223,11770.0093,1598159648,70101453515.5900,1.281333
2284,2021-06-02,sz.399386,11933.9416,11951.2767,11645.2634,11698.2655,11920.8223,1686276222,74481541354.4100,-1.866958
2285,2021-06-03,sz.399386,11656.3991,11715.2255,11524.4858,11551.2434,11698.2655,1373720313,62220700068.1600,-1.256785
2286,2021-06-04,sz.399386,11509.5099,11697.5644,11455.6508,11630.1524,11551.2434,1298775510,56285391629.0400,0.683121
2287,2021-06-07,sz.399386,11634.1478,11697.0793,11480.0666,11672.7807,11630.1524,1320136634,55863082321.8900,0.366533
2288,2021-06-08,sz.399386,11677.2143,11798.2003,11421.9685,11525.9703,11672.7807,1346405254,64721492523.3700,-1.257716
2289,2021-06-09,sz.399386,11476.3837,11584.9476,11407.3289,11529.1168,11525.9703,1144767815,51542138747.1500,0.027299
2290,2021-06-10,sz.399386,11559.9231,11738.0568,11546.3036,11662.5836,11529.1168,1232788497,55165740631.3100,1.157650
2291,2021-06-11,sz.399386,11678.3143,11681.8744,11450.1075,11560.0645,11662.5836,1470653555,62993481058.0700,-0.879043
2292,2021-06-15,sz.399386,11524.3168,11591.4270,11331.5890,11365.2845,11560.0645,1389786940,60551320086.4800,-1.684939
2293,2021-06-16,sz.399386,11379.6506,11385.0001,11018.1030,11020.2737,11365.2845,1098012513,53344180553.8800,-3.035655
2294,2021-06-17,sz.399386,11022.1956,11181.0314,11002.7914,11091.0323,11020.2737,955139723,44788962723.8300,0.642077
2295,2021-06-18,sz.399386,11152.5376,11284.1373,11082.5738,11198.6875,11091.0323,1158608621,49978501403.4700,0.970651
2296,2021-06-21,sz.399386,11179.9103,11340.5279,11093.2233,11292.6314,11198.6875,1231935314,55350236853.4400,0.838883
2297,2021-06-22,sz.399386,11306.7228,11543.8442,11198.0347,11532.4361,11292.6314,1292910039,68214323215.3400,2.123550
2298,2021-06-23,sz.399386,11541.2596,11629.2143,11473.2532,11521.7289,11532.4361,1252722264,61876181182.6700,-0.092844
2299,2021-06-24,sz.399386,11511.4759,11513.3432,11236.0261,11349.4310,11521.7289,1158059875,54368255794.7500,-1.495417
2300,2021-06-25,sz.399386,11373.4655,11606.9850,11324.8739,11584.7048,11349.4310,1244334541,60262388362.8700,2.073001
2301,2021-06-28,sz.399386,11624.6030,11790.4806,11603.7617,11783.2233,11584.7048,1419448459,66723592872.1900,1.713626
2302,2021-06-29,sz.399386,11824.4639,11826.8304,11658.1857,11695.8630,11783.2233,1348843289,58994476295.6800,-0.741396
2303,2021-06-30,sz.399386,11706.9653,11753.9012,11638.0267,11716.3131,11695.8630,1473921930,51822864203.0000,0.174849
2304,2021-07-01,sz.399386,11731.3768,12014.9922,11730.9426,11914.9581,11716.3131,1846513087,69973258720.7000,1.695457
2305,2021-07-02,sz.399386,11850.9224,11850.9224,11402.4926,11411.2748,11914.9581,1951017805,73699304902.9300,-4.227319
2306,2021-07-05,sz.399386,11343.5951,11465.2828,11249.8951,11312.2260,11411.2748,1767023716,69189001630.9800,-0.867991
2307,2021-07-06,sz.399386,11335.1452,11336.2059,10687.0498,10919.7911,11312.2260,1915706907,86778292875.9400,-3.469122
2308,2021-07-07,sz.399386,10862.5948,11254.7059,10834.7639,11191.6045,10919.7911,1354686153,63433576883.2100,2.489181
2309,2021-07-08,sz.399386,11236.6825,11259.4000,10971.8766,10974.7269,11191.6045,1585637302,62175152063.4900,-1.937860
2310,2021-07-09,sz.399386,10918.4337,11000.6153,10699.0823,10960.4664,10974.7269,1261451660,55481677328.2600,-0.129939
2311,2021-07-12,sz.399386,11023.1745,11269.1873,10862.5340,11224.1712,10960.4664,1621693674,68041400546.8300,2.405963
2312,2021-07-13,sz.399386,11210.0302,11340.1940,11138.4380,11238.3104,11224.1712,1340088981,53472927359.4800,0.125971
2313,2021-07-14,sz.399386,11197.7145,11454.6168,11153.8956,11338.0637,11238.3104,1817121740,70180008641.5600,0.887618
2314,2021-07-15,sz.399386,11321.8875,11375.4276,11208.0341,11374.4684,11338.0637,1523514535,58056743021.2200,0.321084
2315,2021-07-16,sz.399386,11361.9087,11373.0368,11209.7756,11226.0447,11374.4684,1434257576,63888852671.1400,-1.304885
2316,2021-07-19,sz.399386,11245.4839,11473.9373,11236.9074,11456.8300,11226.0447,1595961748,65344323965.3200,2.055802
2317,2021-07-20,sz.399386,11476.0892,11603.5813,11419.1580,11502.5947,11456.8300,1636462801,60818412888.3000,0.399453
2318,2021-07-21,sz.399386,11531.0433,11642.9758,11469.3610,11625.6350,11502.5947,1566391074,68088873467.9300,1.069674
2319,2021-07-22,sz.399386,11627.0146,11627.3252,11247.5537,11283.7397,11625.6350,1560384213,73553651714.3500,-2.940874
2320,2021-07-23,sz.399386,11236.0771,11236.0771,10914.9325,10940.8282,11283.7397,1592599885,71485589341.9500,-3.038988
2321,2021-07-26,sz.399386,10846.2015,10846.2015,10192.8269,10400.7652,10940.8282,1929321271,88221086597.5500,-4.936217
2322,2021-07-27,sz.399386,10336.7114,10441.2647,10058.2254,10064.9563,10400.7652,1612077332,75749601371.6600,-3.228694
2323,2021-07-28,sz.399386,10006.4220,10353.0869,9937.0702,10350.8009,10064.9563,1638335525,73104459309.3900,2.839998
2324,2021-07-29,sz.399386,10538.9032,10675.8789,10499.2442,10590.6827,10350.8009,1504322854,70789910286.0000,2.317519
2325,2021-07-30,sz.399386,10516.7175,10516.7175,10218.3757,10448.5564,10590.6827,1733573363,76695824653.0300,-1.341994
2326,2021-08-02,sz.399386,10423.8468,10642.6123,10090.1422,10602.4823,10448.5564,1835437974,84072234723.1800,1.473179
2327,2021-08-03,sz.399386,10572.4765,11046.1718,10537.6337,11017.3848,10602.4823,2309073159,95100019456.4800,3.913258
2328,2021-08-04,sz.399386,10979.5958,10992.1784,10781.3829,10933.2508,11017.3848,1886514107,82510049317.7600,-0.763648
2329,2021-08-05,sz.399386,10892.0930,11039.1123,10854.1262,10873.7453,10933.2508,1882272194,84893940901.3200,-0.544262
2330,2021-08-06,sz.399386,10783.4644,10785.4941,10430.2935,10508.6291,10873.7453,1658609350,78238441470.7000,-3.357778
2331,2021-08-09,sz.399386,10413.8612,10628.0256,10394.5580,10589.3012,10508.6291,1409897132,60627920440.7300,0.767675
2332,2021-08-10,sz.399386,10628.3795,10711.6736,10461.0083,10708.6041,10589.3012,1391859105,64169988535.8600,1.126636
2333,2021-08-11,sz.399386,10692.8080,10692.8080,10480.6652,10491.8016,10708.6041,1404446358,59152866981.0300,-2.024564
2334,2021-08-12,sz.399386,10413.1399,10529.7727,10309.7112,10339.1165,10491.8016,1296791170,56165936477.3500,-1.455280
2335,2021-08-13,sz.399386,10347.0807,10417.2545,10221.1617,10298.4739,10339.1165,1322466213,57852616431.4600,-0.393095
2336,2021-08-16,sz.399386,10258.2799,10362.0947,10230.8883,10302.4544,10298.4739,1241459908,50537225729.6900,0.038651
2337,2021-08-17,sz.399386,10282.0520,10315.0742,9883.1480,9905.0283,10302.4544,1523277144,67992321203.6500,-3.857587
2338,2021-08-18,sz.399386,9941.4059,10034.9753,9874.6949,9938.0986,9905.0283,1173408089,51975750381.1400,0.333874
2339,2021-08-19,sz.399386,9950.8931,10068.1443,9917.6338,9968.3200,9938.0986,1264222182,53502167242.7000,0.304096
2340,2021-08-20,sz.399386,9823.3438,9823.3438,9337.7453,9402.1535,9968.3200,1742937757,87329674410.0200,-5.679658
2341,2021-08-23,sz.399386,9427.6772,9599.3930,9299.0601,9561.4551,9402.1535,1502980188,72828503974.8000,1.694310
2342,2021-08-24,sz.399386,9618.5675,9775.5180,9568.9341,9745.2821,9561.4551,1432309040,68613782292.4200,1.922584
2343,2021-08-25,sz.399386,9745.0659,9873.3187,9672.4837,9847.2828,9745.2821,1315580780,58958897585.0900,1.046667
2344,2021-08-26,sz.399386,9845.3947,9845.3947,9504.7936,9514.8240,9847.2828,1415062206,59992399985.1800,-3.376148
2345,2021-08-27,sz.399386,9505.5211,9705.6900,9486.2789,9502.4561,9514.8240,1264881219,54205635368.8100,-0.129986
2346,2021-08-30,sz.399386,9576.0246,9604.3339,9415.2757,9466.7804,9502.4561,1475945812,65390951768.9600,-0.375437
2347,2021-08-31,sz.399386,9480.1130,9546.8488,9274.3119,9346.4774,9466.7804,1355501119,57779441971.0200,-1.270791
2348,2021-09-01,sz.399386,9339.4758,9537.8283,9135.2052,9437.4246,9346.4774,1541307333,60227549491.4100,0.973064
2349,2021-09-02,sz.399386,9433.0281,9465.1178,9165.2632,9175.5949,9437.4246,1307951102,56495520120.2400,-2.774377
2350,2021-09-03,sz.399386,9161.4133,9310.6514,9049.3911,9238.0184,9175.5949,1447985632,52536887987.1400,0.680321
2351,2021-09-06,sz.399386,9259.7817,9730.1456,9245.6630,9683.4326,9238.0184,1840174183,70670061789.5500,4.821534
2352,2021-09-07,sz.399386,9694.1978,9694.4249,9556.0169,9652.9582,9683.4326,1416003563,52469443666.3500,-0.314707
2353,2021-09-08,sz.399386,9679.6822,9686.7432,9525.8129,9570.6895,9652.9582,1424987474,46413614191.0200,-0.852264
2354,2021-09-09,sz.399386,9567.4877,9654.8426,9512.5057,9561.2489,9570.6895,1198805181,41229478825.5500,-0.098641
2355,2021-09-10,sz.399386,9548.8695,9573.2455,9428.3252,9512.7908,9561.2489,1220073410,41839098878.8000,-0.506818
2356,2021-09-13,sz.399386,9527.8058,9683.1852,9434.2632,9470.5034,9512.7908,1314246776,45216032424.1600,-0.444532
2357,2021-09-14,sz.399386,9465.1709,9654.1656,9465.1709,9547.5674,9470.5034,1493482448,51769933616.7000,0.813727
2358,2021-09-15,sz.399386,9524.5346,9553.8271,9390.2895,9422.1553,9547.5674,1307372603,52463093168.7000,-1.313550
2359,2021-09-16,sz.399386,9400.6361,9547.6227,9331.8455,9448.1207,9422.1553,1495582333,53838231964.0400,0.275578
2360,2021-09-17,sz.399386,9430.3912,9897.9663,9379.3306,9841.9446,9448.1207,1581557267,69079568851.3900,4.168278
2361,2021-09-22,sz.399386,9714.1599,9984.4154,9709.7774,9846.2412,9841.9446,1260117328,51599258856.0200,0.043656
2362,2021-09-23,sz.399386,9836.0429,9964.9040,9737.2887,9805.0208,9846.2412,1375502834,50038148961.0900,-0.418641
2363,2021-09-24,sz.399386,9776.6352,9978.7451,9746.5578,9877.1950,9805.0208,1297511234,52478168574.3900,0.736094
2364,2021-09-27,sz.399386,9889.6451,10145.7560,9869.9503,9989.2326,9877.1950,1626779537,66540596986.2700,1.134306
2365,2021-09-28,sz.399386,9953.8512,10077.0925,9845.1954,9937.1455,9989.2326,1056417642,44998733410.1000,-0.521432
2366,2021-09-29,sz.399386,9849.9155,9924.2381,9718.6926,9778.2380,9937.1455,1183998001,45883994080.2300,-1.599126
2367,2021-09-30,sz.399386,9793.1317,9951.0170,9793.1317,9921.9987,9778.2380,884146007,40834882073.3000,1.470211
2368,2021-10-08,sz.399386,9890.8093,10045.0685,9795.0840,9959.4404,9921.9987,1367221262,58947447722.4600,0.377360
2369,2021-10-11,sz.399386,9943.5851,10095.4376,9799.6912,9817.2869,9959.4404,1206248807,54485084225.0000,-1.427324
2370,2021-10-12,sz.399386,9811.1418,9957.1181,9732.6914,9809.9239,9817.2869,1192238531,50108072767.9300,-0.075000
2371,2021-10-13,sz.399386,9811.2074,10046.9149,9768.4977,10014.4994,9809.9239,1114094078,48722797647.5700,2.085393
2372,2021-10-14,sz.399386,10031.4195,10031.4195,9796.3630,9832.3500,10014.4994,1079291505,46486984658.0500,-1.818857
2373,2021-10-15,sz.399386,9751.6997,9806.6024,9688.2446,9736.2157,9832.3500,1228548415,52167031333.9300,-0.977735
2374,2021-10-18,sz.399386,9718.9888,9718.9888,9516.3322,9563.3971,9736.2157,1091248037,47576557794.1100,-1.775008
2375,2021-10-19,sz.399386,9563.5131,9749.9089,9563.5131,9716.6147,9563.3971,1010575455,43693663225.0900,1.602125
2376,2021-10-20,sz.399386,9714.2285,9751.2337,9500.3396,9613.0625,9716.6147,1048378644,46795289120.4900,-1.065723
2377,2021-10-21,sz.399386,9605.1877,9698.1734,9555.9089,9594.5697,9613.0625,927253194,35902183749.3600,-0.192372
2378,2021-10-22,sz.399386,9573.2361,9670.3735,9549.0780,9608.7909,9594.5697,949797813,39855024191.5200,0.148221
2379,2021-10-25,sz.399386,9611.0650,9677.3699,9582.4272,9639.4536,9608.7909,977301877,39147856090.4500,0.319111
2380,2021-10-26,sz.399386,9626.1820,9705.2450,9558.8837,9564.4876,9639.4536,1083559240,43202425866.3700,-0.777700
2381,2021-10-27,sz.399386,9562.9558,9562.9558,9346.0408,9377.1946,9564.4876,1108480453,43084428968.4400,-1.958213
2382,2021-10-28,sz.399386,9310.0758,9420.7375,9273.0112,9330.2698,9377.1946,1111236568,43274471735.3800,-0.500414
2383,2021-10-29,sz.399386,9303.2735,9507.8538,9231.6576,9483.2435,9330.2698,1270493625,51100097579.7100,1.639542
2384,2021-11-01,sz.399386,9508.4118,9508.4118,9282.5501,9330.3583,9483.2435,1360990823,57529369063.8500,-1.612161
2385,2021-11-02,sz.399386,9305.3484,9400.3758,9186.1077,9235.1228,9330.3583,1343734014,51771988065.3800,-1.020706
2386,2021-11-03,sz.399386,9263.1990,9391.4322,9263.1990,9324.2206,9235.1228,1169642960,45522306924.5900,0.964771
2387,2021-11-04,sz.399386,9336.4223,9396.0876,9285.1128,9351.4259,9324.2206,1221734953,52234017034.0400,0.291770
2388,2021-11-05,sz.399386,9331.1829,9424.6136,9312.4365,9350.8059,9351.4259,1135470377,46673707795.6500,-0.006630
2389,2021-11-08,sz.399386,9334.2542,9334.2542,9099.2101,9131.7949,9350.8059,1121076052,51184238149.7000,-2.342162
2390,2021-11-09,sz.399386,9148.9200,9236.0406,9123.1950,9219.2885,9131.7949,887396558,37463219598.7800,0.958121
2391,2021-11-10,sz.399386,9236.3212,9410.5493,9125.1622,9394.0168,9219.2885,1349917841,56643023425.9000,1.895247
2392,2021-11-11,sz.399386,9368.1147,9460.0338,9331.0246,9380.1904,9394.0168,1139384591,46133714611.2000,-0.147183
2393,2021-11-12,sz.399386,9388.5727,9414.8168,9331.8335,9358.1600,9380.1904,1006086344,36792438745.1500,-0.234861
2394,2021-11-15,sz.399386,9365.2514,9525.0436,9363.2035,9519.9993,9358.1600,1284715767,46755094255.9000,1.729392
2395,2021-11-16,sz.399386,9534.9619,9813.1041,9534.9619,9770.1997,9519.9993,1425443985,63314100851.4900,2.628156
2396,2021-11-17,sz.399386,9811.2108,9867.7614,9739.3721,9776.5316,9770.1997,1098175810,50418256603.5600,0.064808
2397,2021-11-18,sz.399386,9745.6749,9745.6749,9572.8717,9578.8069,9776.5316,1131637695,45595430396.9900,-2.022442
2398,2021-11-19,sz.399386,9537.0676,9591.9730,9516.6868,9573.2457,9578.8069,879933077,35286443853.8300,-0.058057
2399,2021-11-22,sz.399386,9575.7786,9578.3998,9465.4604,9488.5832,9573.2457,1039095650,40888589530.2500,-0.884366
2400,2021-11-23,sz.399386,9469.9910,9551.5942,9451.7544,9497.4855,9488.5832,957783990,37416914676.7900,0.093821
2401,2021-11-24,sz.399386,9495.9617,9585.3736,9437.7618,9570.9977,9497.4855,980878738,40726382204.2300,0.774018
2402,2021-11-25,sz.399386,9583.9859,9716.4200,9567.8722,9689.2286,9570.9977,1361931008,46801809303.5800,1.235304
2403,2021-11-26,sz.399386,9719.4964,9777.6355,9678.1590,9678.1590,9689.2286,1364871640,48783013545.1400,-0.114246
2404,2021-11-29,sz.399386,9816.9422,9947.2460,9645.5362,9687.8167,9678.1590,1734865045,68222705348.9000,0.099789
2405,2021-11-30,sz.399386,9666.9115,9673.0068,9555.5538,9659.2837,9687.8167,1552644694,56581829289.5800,-0.294525
2406,2021-12-01,sz.399386,9631.2866,9631.2866,9542.9348,9557.1073,9659.2837,1189089206,44809852772.7000,-1.057805
2407,2021-12-02,sz.399386,9531.0529,9582.4987,9419.7449,9426.2730,9557.1073,1237576502,43544837846.0100,-1.368974
2408,2021-12-03,sz.399386,9421.5537,9522.7088,9421.5537,9482.4900,9426.2730,1039967825,38693639133.0900,0.596386
2409,2021-12-06,sz.399386,9464.0299,9466.0713,9316.3241,9323.7064,9482.4900,1063624713,38241354060.3600,-1.674493
2410,2021-12-07,sz.399386,9348.0556,9426.4631,9330.9140,9375.4499,9323.7064,996373013,36562134367.7100,0.554967
2411,2021-12-08,sz.399386,9408.9822,9497.2830,9349.4550,9497.2830,9375.4499,918090664,36264401062.6500,1.299491
2412,2021-12-09,sz.399386,9506.1941,9748.4663,9481.2295,9718.6791,9497.2830,1475431660,60081854555.6700,2.331152
2413,2021-12-10,sz.399386,9666.8742,9725.7362,9615.8859,9624.9899,9718.6791,1241418565,52929341096.4900,-0.964012
2414,2021-12-13,sz.399386,9629.6624,9731.1464,9577.1040,9577.3940,9624.9899,1087897254,44621556324.3800,-0.494503
2415,2021-12-14,sz.399386,9580.0336,9683.6475,9580.0336,9629.7915,9577.3940,1026136918,39837922280.0600,0.547096
2416,2021-12-15,sz.399386,9616.7534,9631.3057,9354.9695,9360.8814,9629.7915,1073178216,48166613058.5800,-2.792481
2417,2021-12-16,sz.399386,9323.6848,9438.6029,9323.6848,9408.0356,9360.8814,1038685409,49484563410.9200,0.503737
2418,2021-12-17,sz.399386,9433.2161,9482.7211,9304.7858,9316.7031,9408.0356,1007694798,44394237968.4500,-0.970792
2419,2021-12-20,sz.399386,9284.7215,9378.6967,9191.5345,9197.2387,9316.7031,1425301233,52025771527.1000,-1.282260
2420,2021-12-21,sz.399386,9189.3610,9295.1984,9189.3610,9289.6015,9197.2387,1014222507,36024434734.2800,1.004245
2421,2021-12-22,sz.399386,9285.6660,9334.6662,9262.6575,9312.6239,9289.6015,1199474917,37032457108.6500,0.247830
2422,2021-12-23,sz.399386,9330.1876,9338.6159,9214.6255,9245.4620,9312.6239,1185864502,37597019286.5500,-0.721192
2423,2021-12-24,sz.399386,9251.7647,9344.9897,9215.2089,9307.9527,9245.4620,2115331981,49356696955.1800,0.675907
2424,2021-12-27,sz.399386,9315.7754,9400.5823,9307.4395,9397.7271,9307.9527,2432547885,51911127984.3400,0.964491
2425,2021-12-28,sz.399386,9389.4567,9450.9364,9313.0067,9444.4559,9397.7271,2027541330,54784179274.5600,0.497235
2426,2021-12-29,sz.399386,9431.0846,9530.9483,9342.7560,9343.0378,9444.4559,1948678451,54226583230.9600,-1.073837
2427,2021-12-30,sz.399386,9328.6041,9413.4719,9275.6627,9393.7692,9343.0378,1868962351,47231031474.9100,0.542986
2428,2021-12-31,sz.399386,9405.3637,9499.6273,9403.4313,9469.0946,9393.7692,2480120094,58535689406.8900,0.801866
2429,2022-01-04,sz.399386,9444.8659,9445.6732,9267.6286,9290.2735,9469.0946,3091469824,79025663677.4000,-1.888471
2430,2022-01-05,sz.399386,9277.3498,9277.4250,9116.1765,9142.9569,9290.2735,2462900292,65713205541.7600,-1.585708
2431,2022-01-06,sz.399386,9095.1857,9160.5642,8984.9094,9098.0216,9142.9569,2417912673,66505610092.1700,-0.491474
2432,2022-01-07,sz.399386,9089.0317,9146.2198,9043.2827,9053.8826,9098.0216,2669494264,73455280399.2500,-0.485149
2433,2022-01-10,sz.399386,9049.3575,9192.7110,8989.1722,9165.7085,9053.8826,2200094292,64278827187.3000,1.235115
2434,2022-01-11,sz.399386,9143.3975,9225.8862,9107.9145,9174.7109,9165.7085,2330265908,64585907894.3300,0.098218
2435,2022-01-12,sz.399386,9161.3731,9264.4413,9122.0072,9244.8862,9174.7109,2294406578,63840307872.2900,0.764878
2436,2022-01-13,sz.399386,9229.5260,9252.1630,9035.4093,9036.5176,9244.8862,2418447508,65867178607.1900,-2.253880
2437,2022-01-14,sz.399386,8988.4644,9164.7562,8986.7387,9119.1869,9036.5176,2827117707,76606568257.2300,0.914836
2438,2022-01-17,sz.399386,9120.6246,9174.4966,9074.4652,9153.1788,9119.1869,2718664930,74994080306.9200,0.372751
2439,2022-01-18,sz.399386,9135.7181,9185.0794,9040.3211,9069.9117,9153.1788,2682175901,68521295192.1200,-0.909707
2440,2022-01-19,sz.399386,9026.5065,9044.5235,8802.7071,8837.9024,9069.9117,1853486923,56021322539.9700,-2.558011
2441,2022-01-20,sz.399386,8815.4043,8892.0001,8776.9948,8784.9456,8837.9024,2251233528,57673868319.8700,-0.599201
2442,2022-01-21,sz.399386,8763.0717,8764.7193,8547.0342,8558.8546,8784.9456,2305489105,63337245981.1500,-2.573619
2443,2022-01-24,sz.399386,8467.6639,8571.1312,8449.2426,8511.0442,8558.8546,1634736050,51718454637.7100,-0.558607
2444,2022-01-25,sz.399386,8484.2066,8535.2792,8304.6013,8304.7189,8511.0442,1660220454,46708729218.6100,-2.424207
2445,2022-01-26,sz.399386,8329.6138,8362.1517,8115.5611,8174.6005,8304.7189,1332162082,40301312996.1100,-1.566801
2446,2022-01-27,sz.399386,8161.2633,8175.2101,8017.3759,8025.5684,8174.6005,1304925091,38722104310.8700,-1.823112
