,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000928,3146.2800,3162.8600,2987.5000,3045.5700,809425400,9140870000.0000,3,0.002755,-2.109475
1,2012-01-13,sh.000928,3047.4600,3414.3800,3022.1100,3292.2400,2771081500,38548330000.0000,3,0.009433,8.099305
2,2012-01-20,sh.000928,3265.6900,3452.7200,3217.9300,3415.7700,2407960300,33628530000.0000,3,0.008196,3.752157
3,2012-02-03,sh.000928,3427.1300,3428.3500,3307.7600,3404.9000,1614550100,22055860000.0000,3,0.005496,-0.318230
4,2012-02-10,sh.000928,3423.6000,3497.0800,3322.9900,3462.5300,2310519200,31768150000.0000,3,0.007865,1.692561
5,2012-02-17,sh.000928,3428.7600,3524.9300,3416.7000,3447.7200,1987744400,27055000000.0000,3,0.006766,-0.427722
6,2012-02-24,sh.000928,3495.9900,3654.2300,3429.5300,3637.8300,2774170600,39059260000.0000,3,0.009443,5.514079
7,2012-03-02,sh.000928,3659.5000,3698.0600,3559.9300,3646.8200,2419916500,33973060000.0000,3,0.008235,0.247125
8,2012-03-09,sh.000928,3650.8500,3676.1500,3500.3100,3627.0300,2084394600,30376720000.0000,3,0.007090,-0.542665
9,2012-03-16,sh.000928,3630.6800,3670.5200,3461.2000,3526.5800,2646555900,36893630000.0000,3,0.009002,-2.769484
10,2012-03-23,sh.000928,3519.8000,3612.9200,3446.2400,3459.5300,2211804900,32127980000.0000,3,0.007523,-1.901275
11,2012-03-30,sh.000928,3458.0100,3493.0600,3232.1600,3255.7400,1341655500,18324240000.0000,3,0.004562,-5.890685
12,2012-04-06,sh.000928,3251.8300,3355.8800,3242.9300,3346.3800,616612800,8581230000.0000,3,0.002096,2.784006
13,2012-04-13,sh.000928,3330.3800,3460.6400,3253.9100,3443.5700,1604922000,23431900000.0000,3,0.005455,2.904332
14,2012-04-20,sh.000928,3416.7800,3504.9500,3385.3900,3500.5100,1566262800,21803710000.0000,3,0.005309,1.653517
15,2012-04-27,sh.000928,3497.6400,3558.8900,3398.5300,3519.9700,2198605700,30251250000.0000,3,0.007441,0.555919
16,2012-05-04,sh.000928,3573.3100,3687.2500,3544.3700,3675.7700,1904793000,28943270000.0000,3,0.006445,4.426174
17,2012-05-11,sh.000928,3648.5800,3658.9400,3548.1700,3555.9400,2350537600,36347490000.0000,3,0.007953,-3.259997
18,2012-05-18,sh.000928,3585.6800,3588.0700,3414.0200,3424.7100,1796589700,25188720000.0000,3,0.006078,-3.690445
19,2012-05-25,sh.000928,3414.1000,3527.9200,3411.5300,3439.6200,1560974500,23627490000.0000,3,0.005281,0.435365
20,2012-06-01,sh.000928,3408.9200,3561.2200,3377.5800,3452.4800,1832734100,27124650000.0000,3,0.006199,0.373879
21,2012-06-08,sh.000928,3391.9500,3391.9500,3204.4500,3210.7100,1573110500,22809990000.0000,3,0.005312,-7.002792
22,2012-06-15,sh.000928,3207.2700,3271.6900,3127.8000,3179.7200,1499238100,20211570000.0000,3,0.005063,-0.965207
23,2012-06-21,sh.000928,3192.8200,3230.0700,3080.9500,3088.3300,1182323400,14589040000.0000,3,0.003992,-2.874152
24,2012-06-29,sh.000928,3073.3400,3073.3700,2910.2400,2982.1200,1532025300,18623040000.0000,3,0.005184,-3.439075
25,2012-07-06,sh.000928,3028.1400,3042.6500,2926.6100,3006.6100,1613689500,21035140000.0000,3,0.005493,0.821228
26,2012-07-13,sh.000928,2978.6400,3033.5000,2852.4100,2986.8600,1970344600,24532900000.0000,3,0.006706,-0.656886
27,2012-07-20,sh.000928,2984.6500,3032.9000,2921.8700,2954.9400,1605948400,20817430000.0000,3,0.005446,-1.068681
28,2012-07-27,sh.000928,2928.3500,2947.5500,2881.4600,2903.9800,1125325600,13588270000.0000,3,0.003811,-1.724570
29,2012-08-03,sh.000928,2907.8500,2936.0400,2838.3400,2906.7500,1122584800,14165030000.0000,3,0.003785,0.095386
30,2012-08-10,sh.000928,2902.6400,3007.7500,2896.5200,2956.9000,1565662700,19908690000.0000,3,0.005279,1.725295
31,2012-08-17,sh.000928,2949.5000,2949.5000,2861.6800,2883.0800,1156989700,14061140000.0000,3,0.003901,-2.496534
32,2012-08-24,sh.000928,2860.4000,2898.1100,2800.2900,2803.8500,1116518700,13603050000.0000,3,0.003765,-2.748103
33,2012-08-31,sh.000928,2798.7000,2798.9900,2656.4300,2682.7300,1196312700,12949450000.0000,3,0.004034,-4.319775
34,2012-09-07,sh.000928,2680.8500,2871.0400,2637.6200,2839.4300,1763870800,19989580000.0000,3,0.005948,5.841065
35,2012-09-14,sh.000928,2841.8200,2897.4300,2808.3300,2859.4800,2177407300,26215480000.0000,3,0.007342,0.706128
36,2012-09-21,sh.000928,2854.0300,2854.0300,2657.6700,2685.2100,1308920000,14628940000.0000,3,0.004414,-6.094465
37,2012-09-28,sh.000928,2663.6700,2834.4100,2645.9800,2831.3900,1726762600,20495860000.0000,3,0.005822,5.443895
38,2012-10-12,sh.000928,2824.3300,2868.3400,2773.3700,2833.3200,1719150400,19987250000.0000,3,0.005797,0.068164
39,2012-10-19,sh.000928,2827.7500,2883.7900,2785.7500,2862.1500,1533108000,17616320000.0000,3,0.005169,1.017534
40,2012-10-26,sh.000928,2844.2700,2884.3900,2726.5600,2733.9900,1500883500,16569960000.0000,3,0.005061,-4.477753
41,2012-11-02,sh.000928,2730.1500,2813.9400,2717.9200,2804.4700,1235269000,13353690000.0000,3,0.004165,2.577917
42,2012-11-09,sh.000928,2804.8100,2850.1300,2706.9200,2716.3500,1321972300,14640460000.0000,3,0.004458,-3.142127
43,2012-11-16,sh.000928,2722.1600,2740.1700,2585.9100,2604.3300,912318900,9450790000.0000,3,0.003076,-4.123916
44,2012-11-23,sh.000928,2604.3700,2644.0600,2586.6300,2622.1900,849537500,8935700000.0000,3,0.002865,0.685781
45,2012-11-30,sh.000928,2616.7400,2617.5800,2503.8500,2524.1100,837673700,8479950000.0000,3,0.002825,-3.740385
46,2012-12-07,sh.000928,2524.7600,2647.7200,2437.2700,2630.7500,1578162400,16134870000.0000,3,0.005321,4.224855
47,2012-12-14,sh.000928,2640.3000,2732.7900,2610.9400,2729.6100,1898354600,20074690000.0000,3,0.006401,3.757864
48,2012-12-21,sh.000928,2730.7000,2907.8000,2730.5300,2815.3100,2952787800,35085650000.0000,3,0.009957,3.139643
49,2012-12-28,sh.000928,2820.3400,2954.3600,2787.8100,2911.7400,2552359200,30281230000.0000,3,0.008590,3.425200
50,2013-01-04,sh.000928,2915.7100,2987.1200,2902.6300,2930.3200,1020870800,12306370000.0000,3,0.003438,0.638106
51,2013-01-11,sh.000928,2926.3100,3007.7200,2898.4500,2905.5700,2830850100,33769580000.0000,3,0.009542,-0.844618
52,2013-01-18,sh.000928,2885.0300,3054.6900,2884.1400,3022.6100,3189343800,38104020000.0000,3,0.010750,4.028125
53,2013-01-25,sh.000928,3034.3000,3096.9300,2925.0300,2938.3100,3195068600,38597160000.0000,3,0.010770,-2.788980
54,2013-02-01,sh.000928,2943.1900,3101.5900,2942.8600,3089.6800,2934077300,35408530000.0000,3,0.009890,5.151601
55,2013-02-08,sh.000928,3102.3000,3225.9800,3087.5700,3175.7300,3610557600,45787220000.0000,3,0.012166,2.785078
56,2013-02-22,sh.000928,3185.9200,3191.8800,2942.1100,2947.9600,2687852100,32149740000.0000,3,0.009056,-7.172209
57,2013-03-01,sh.000928,2961.5300,2996.9200,2897.5900,2974.8900,2014883100,23453570000.0000,3,0.006789,0.913513
58,2013-03-08,sh.000928,2933.3200,2959.7200,2831.2000,2910.7200,2692535600,32252520000.0000,3,0.009065,-2.157055
59,2013-03-15,sh.000928,2901.1900,2918.7500,2827.6400,2876.3400,2250225000,26683920000.0000,3,0.007572,-1.181151
60,2013-03-22,sh.000928,2863.0300,2926.8700,2822.5000,2917.2800,2128312500,24886550000.0000,3,0.007162,1.423337
61,2013-03-29,sh.000928,2928.2300,2942.2800,2792.3200,2797.6100,1679184200,19211320000.0000,3,0.005650,-4.102109
62,2013-04-03,sh.000928,2788.1800,2822.4200,2765.9300,2772.2500,672757500,7678230000.0000,3,0.002258,-0.906488
63,2013-04-12,sh.000928,2733.3100,2785.4300,2695.1300,2724.4400,1444883100,15609520000.0000,3,0.004849,-1.724592
64,2013-04-19,sh.000928,2707.4000,2727.8400,2625.4700,2721.6700,1404184100,14941300000.0000,3,0.004713,-0.101672
65,2013-04-26,sh.000928,2704.6200,2714.7500,2605.6300,2607.8600,1534340700,16800260000.0000,3,0.005150,-4.181624
66,2013-05-03,sh.000928,2592.1100,2616.9300,2551.9500,2586.6400,579028500,6253850000.0000,3,0.001943,-0.813694
67,2013-05-10,sh.000928,2600.8200,2666.4500,2576.5800,2622.4100,1935301100,20170200000.0000,3,0.006495,1.382875
68,2013-05-17,sh.000928,2625.6500,2701.5300,2553.3900,2692.3500,1930874000,20501270000.0000,3,0.006478,2.667012
69,2013-05-24,sh.000928,2688.2700,2720.9500,2651.4200,2674.5600,2397983600,25840630000.0000,3,0.008040,-0.660761
70,2013-05-31,sh.000928,2671.0600,2721.5100,2644.4000,2672.1600,2326598100,24180060000.0000,3,0.007799,-0.089734
71,2013-06-07,sh.000928,2667.3400,2704.1500,2559.8800,2568.8600,1914291400,20070590000.0000,3,0.006416,-3.865786
72,2013-06-14,sh.000928,2550.2400,2550.2400,2447.0600,2472.9100,664763600,6558130000.0000,3,0.002228,-3.735120
73,2013-06-21,sh.000928,2471.6700,2479.9400,2303.8800,2333.8200,1659849900,15452840000.0000,3,0.005327,-5.624548
74,2013-06-28,sh.000928,2327.7600,2327.7600,2022.1600,2133.0000,2416182700,20846560000.0000,3,0.007551,-8.604777
75,2013-07-05,sh.000928,2119.5500,2180.6400,2085.2800,2127.1200,2472990400,20856120000.0000,3,0.007681,-0.275668
76,2013-07-12,sh.000928,2080.5400,2193.4300,1985.9700,2116.7000,3186410600,25335720000.0000,3,0.009897,-0.489864
77,2013-07-19,sh.000928,2117.0700,2149.0300,2023.2800,2023.4900,2443839000,19714910000.0000,3,0.007590,-4.403553
78,2013-07-26,sh.000928,2010.1200,2078.7100,2000.3400,2037.2300,1868857100,15643280000.0000,3,0.005805,0.679025
79,2013-08-02,sh.000928,2027.4900,2101.0800,1980.6600,2078.6800,2203162800,18758800000.0000,3,0.006843,2.034625
80,2013-08-09,sh.000928,2078.3300,2150.5500,2071.4000,2126.5800,2712917100,23495820000.0000,3,0.008426,2.304347
81,2013-08-16,sh.000928,2138.3000,2286.9700,2137.7600,2156.5400,3876456700,34533640000.0000,3,0.012031,1.408835
82,2013-08-23,sh.000928,2142.2400,2189.4100,2098.1400,2128.1100,2087956200,18587330000.0000,3,0.006470,-1.318315
83,2013-08-30,sh.000928,2135.6600,2200.2500,2121.8500,2126.4700,2385507600,21095840000.0000,3,0.007392,-0.077064
84,2013-09-06,sh.000928,2128.9900,2195.8300,2111.4200,2178.1300,2199319400,19040820000.0000,3,0.006805,2.429378
