,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-01-09,sz.399436,3119.5360,3537.2470,3119.5360,3256.3200,9373123616,89070836992.0000,3,0.142961,4.902046
1,2015-01-16,sz.399436,3224.4730,3254.7890,3080.0500,3207.0940,3593311952,33469268736.0000,3,0.054806,-1.511706
2,2015-01-23,sz.399436,3063.6750,3162.7490,2911.1420,3090.0050,4600071440,40994481408.0000,3,0.070162,-3.650938
3,2015-01-30,sz.399436,3075.2340,3139.4610,2979.8830,2979.9140,3179940496,27088953264.0000,3,0.047605,-3.562810
4,2015-02-06,sz.399436,2951.7450,3037.7920,2824.9150,2846.9120,2798821568,23655387168.0000,3,0.041153,-4.463283
5,2015-02-13,sz.399436,2840.2740,2958.2470,2823.1900,2930.2080,2337793856,19148134352.0000,3,0.034319,2.925837
6,2015-02-17,sz.399436,2953.8610,2987.1830,2945.3370,2960.6220,1351893744,9922717440.0000,3,0.019846,1.037947
7,2015-02-27,sz.399436,2963.4510,3054.5070,2936.5920,3041.3240,1936881120,17194241024.0000,3,0.028434,2.725846
8,2015-03-06,sz.399436,3061.4150,3106.0540,3017.1600,3063.8250,3734364160,34075065344.0000,3,0.054738,0.739842
9,2015-03-13,sz.399436,3047.1680,3268.7550,3013.9880,3222.6470,4754384608,47573944064.0000,3,0.069265,5.183782
10,2015-03-20,sz.399436,3230.9270,3435.9690,3213.8550,3376.8380,6537229264,68801337088.0000,3,0.095238,4.784607
11,2015-03-27,sz.399436,3391.3920,3479.3620,3324.6240,3439.7840,6665838816,70349516544.0000,3,0.097112,1.864052
12,2015-04-03,sz.399436,3441.1750,3593.6130,3439.8760,3585.5950,6462624688,68355528448.0000,3,0.094151,4.238958
13,2015-04-10,sz.399436,3606.1850,3717.8320,3507.0180,3712.3860,5995785168,64911414784.0000,3,0.087350,3.536122
14,2015-04-17,sz.399436,3733.1330,3935.1120,3617.9590,3901.9560,8564881152,90501432832.0000,3,0.124778,5.106419
15,2015-04-24,sz.399436,3884.6900,4286.1780,3828.8590,4127.3610,12909881792,145120924160.0000,3,0.188079,5.776718
16,2015-04-30,sz.399436,4144.9790,4351.1940,4031.5290,4078.8680,7906679440,95189793792.0000,3,0.115189,-1.174915
17,2015-05-08,sz.399436,4079.1050,4138.4780,3631.0840,3738.8300,6076561936,66790392320.0000,3,0.088527,-8.336578
18,2015-05-15,sz.399436,3781.1670,3921.7900,3757.4410,3784.2060,6611891344,73936070400.0000,3,0.096326,1.213642
19,2015-05-22,sz.399436,3736.8010,4126.5770,3723.7580,4120.2270,7941496288,88274089728.0000,3,0.115697,8.879564
20,2015-05-29,sz.399436,4099.0610,4551.7970,3950.4840,4123.7590,12055517328,144618451968.0000,3,0.175632,0.085723
21,2015-06-05,sz.399436,4165.6130,5096.1950,4149.0360,4942.3380,14631098416,185123497216.0000,3,0.211603,19.850311
22,2015-06-12,sz.399436,4927.6360,5263.4850,4838.4290,5211.2190,12533469152,174897599744.0000,3,0.178348,5.440360
23,2015-06-19,sz.399436,5182.8660,5199.0490,4556.3150,4559.2630,9799527104,127515443712.0000,3,0.137917,-12.510624
24,2015-06-26,sz.399436,4545.2010,4939.5070,4267.7070,4281.8820,7670360704,97198516480.0000,3,0.107952,-6.083900
25,2015-07-03,sz.399436,4383.9170,4387.7000,3393.2300,3399.1470,8992579264,94570447872.0000,3,0.126778,-20.615584
26,2015-07-10,sz.399436,3674.1420,3674.1420,2932.8840,3471.6640,9480930112,80984891904.0000,3,0.133869,2.133388
27,2015-07-17,sz.399436,3534.9940,3736.7780,3222.4540,3549.4150,8549295200,74707788032.0000,3,0.120715,2.239589
28,2015-07-24,sz.399436,3547.0100,3909.9790,3490.7260,3733.8600,9436676704,88384386304.0000,3,0.133244,5.196490
29,2015-07-31,sz.399436,3639.0770,3719.8410,3219.3010,3378.3690,6810927472,67813076224.0000,3,0.096169,-9.520737
30,2015-08-07,sz.399436,3347.2220,3629.1080,3298.8240,3614.5140,5390305760,52396483072.0000,3,0.076110,6.989911
31,2015-08-14,sz.399436,3661.4690,4002.5980,3660.9240,3935.4410,8524326144,94711183360.0000,3,0.120362,8.878842
32,2015-08-21,sz.399436,3893.9230,3988.8890,3357.0930,3378.0070,7066585936,70507838976.0000,3,0.099779,-14.164461
33,2015-08-28,sz.399436,3229.0430,3253.4730,2616.0480,2973.4410,5339356272,41033095168.0000,3,0.075391,-11.976470
34,2015-09-02,sz.399436,2957.9060,2962.7640,2777.9690,2848.5990,3520499728,27474030080.0000,3,0.049709,-4.198570
35,2015-09-11,sz.399436,2848.9320,3004.4340,2740.3110,2908.1760,4112696752,32383083520.0000,3,0.058071,2.091449
36,2015-09-18,sz.399436,2934.1910,2941.9220,2622.4400,2765.0730,4156266400,29512783072.0000,3,0.058686,-4.920713
37,2015-09-25,sz.399436,2739.0710,2912.6640,2723.6260,2774.8340,4095977952,29043556352.0000,3,0.057835,0.353011
38,2015-09-30,sz.399436,2775.9730,2788.0820,2675.7690,2696.5320,1368947088,9235392496.0000,3,0.019329,-2.821862
39,2015-10-09,sz.399436,2803.4270,2845.8780,2772.9390,2843.8810,1422969344,9732307200.0000,3,0.020092,5.464389
40,2015-10-16,sz.399436,2859.1130,3082.7120,2848.3070,3081.5020,5782822624,42213042432.0000,3,0.081653,8.355518
41,2015-10-23,sz.399436,3085.6270,3116.8380,2880.4200,3044.0190,6596868240,52314832640.0000,3,0.093147,-1.216387
42,2015-10-30,sz.399436,3078.2480,3079.2370,2917.5650,2944.1490,4062707632,32091414528.0000,3,0.057365,-3.280860
43,2015-11-06,sz.399436,2902.6330,3146.5110,2885.0530,3130.8700,4909111520,37581597296.0000,3,0.069226,6.342104
44,2015-11-13,sz.399436,3099.4780,3243.8270,3099.0180,3109.4120,5944482480,47882743040.0000,3,0.083657,-0.685369
45,2015-11-20,sz.399436,3057.3690,3223.2600,3056.2270,3150.5390,3984469776,30742341376.0000,3,0.056074,1.322662
46,2015-11-27,sz.399436,3147.6130,3147.6130,2851.9550,2865.4100,4358000976,40156798016.0000,3,0.061330,-9.050166
47,2015-12-04,sz.399436,2867.7310,2944.4050,2748.2870,2889.4710,3559892176,32019371776.0000,3,0.050098,0.839705
48,2015-12-11,sz.399436,2894.2720,2899.4670,2734.7190,2771.1810,2501833440,22974012128.0000,3,0.035184,-4.093829
49,2015-12-18,sz.399436,2746.8360,2932.3970,2740.0590,2926.7000,3333209472,29241387776.0000,3,0.046736,5.612012
50,2015-12-25,sz.399436,2911.4340,3002.1450,2866.0840,2926.9600,3489543936,28708592608.0000,3,0.048928,0.008884
51,2015-12-31,sz.399436,2927.4090,2936.4630,2822.1860,2860.2120,2048025440,17265759344.0000,3,0.028716,-2.280455
52,2016-01-08,sz.399436,2852.3130,2907.2200,2555.9460,2890.0130,5102605040,38904601856.0000,3,0.075759,1.041916
53,2016-01-15,sz.399436,2870.3680,2889.2230,2474.6150,2569.2620,6514649472,46436574720.0000,3,0.096723,-11.098601
54,2016-01-22,sz.399436,2510.3390,2628.3720,2482.8460,2598.0140,4211738816,31122465536.0000,3,0.062532,1.119076
55,2016-01-29,sz.399436,2644.3210,2713.7800,2391.6700,2496.4930,4479345488,32839975936.0000,3,0.066505,-3.907639
56,2016-02-05,sz.399436,2492.3380,2503.1600,2358.2140,2425.4530,2827563872,21142256976.0000,3,0.041981,-2.845592
57,2016-02-19,sz.399436,2354.6500,2632.8370,2350.8480,2548.4860,3208105168,24670311584.0000,3,0.047332,5.072578
58,2016-02-26,sz.399436,2575.4810,2709.8500,2473.5410,2597.8320,5005962128,37331062016.0000,3,0.073858,1.936247
