,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2019-06-28,sz.399674,1854.6580,1886.7330,1812.6070,1869.7380,5570879728,76877479936.0000,3,5.696486,0.889081
207,2019-07-05,sz.399674,1899.4900,1945.2210,1887.1730,1920.3930,6135897936,94039922176.0000,3,6.248539,2.709203
208,2019-07-12,sz.399674,1914.4990,1914.4990,1853.8270,1889.9910,5630250944,81895078656.0000,3,5.700859,-1.583113
209,2019-07-19,sz.399674,1884.1460,1909.0570,1856.0830,1858.1900,6175367040,87821160192.0000,3,6.232771,-1.682601
210,2019-07-26,sz.399674,1860.3910,1884.7370,1827.4250,1882.8640,4505377248,66650611200.0000,3,4.545071,1.327851
211,2019-08-02,sz.399674,1881.7780,1888.8300,1816.2680,1840.6960,4423915968,65201147136.0000,3,4.461461,-2.239567
212,2019-08-09,sz.399674,1836.5880,1843.9420,1753.1360,1815.4080,4440244224,66927594240.0000,3,4.471623,-1.373828
213,2019-08-16,sz.399674,1817.4960,1904.7530,1812.0760,1889.4780,5463639024,80803398656.0000,3,5.490531,4.080075
214,2019-08-23,sz.399674,1906.5430,1969.7280,1903.8870,1960.8900,7706781920,113786603776.0000,3,7.727989,3.779457
215,2019-08-30,sz.399674,1929.2820,2019.3320,1926.8910,1949.4840,9950891008,135313502208.0000,3,9.981971,-0.581675
216,2019-09-06,sz.399674,1951.9770,2000.9190,1950.6510,1999.7580,7980241552,118014647808.0000,3,8.011697,2.578836
217,2019-09-12,sz.399674,2012.7350,2056.4030,1996.1070,2017.8670,7720979456,104740963584.0000,3,7.744573,0.905560
218,2019-09-20,sz.399674,2022.1000,2026.8080,1982.8700,2024.0640,6548298480,94850568192.0000,3,6.558892,0.307106
219,2019-09-27,sz.399674,2020.1730,2028.7400,1934.1480,1956.4690,6334207152,100011520512.0000,3,6.328290,-3.339568
220,2019-09-30,sz.399674,1955.2970,1966.1570,1942.3860,1945.8950,840786512,13584214016.0000,3,0.839405,-0.540463
221,2019-10-11,sz.399674,1943.8580,2029.7670,1938.2130,2022.6220,4554351952,72554200064.0000,3,4.543493,3.943019
222,2019-10-18,sz.399674,2038.2600,2075.7470,2033.8340,2044.6490,6661683248,114829958912.0000,3,6.620147,1.089032
223,2019-10-25,sz.399674,2044.6920,2056.4660,1995.7060,2020.1800,6415830672,100285385472.0000,3,6.354141,-1.196734
224,2019-11-01,sz.399674,2026.4520,2072.4090,2023.5490,2072.4090,7058580496,114994118400.0000,3,6.986400,2.585400
225,2019-11-08,sz.399674,2080.9320,2139.3480,2080.9320,2111.9440,6536934976,110758665472.0000,3,6.463420,1.907700
226,2019-11-15,sz.399674,2100.4380,2122.1040,2050.9990,2097.4630,5731549216,98720075008.0000,3,5.660167,-0.685700
227,2019-11-22,sz.399674,2096.8490,2176.1180,2050.4510,2067.4840,6004467904,116772611584.0000,3,5.844579,-1.429300
228,2019-11-29,sz.399674,2066.5420,2071.0750,1984.4280,2007.0670,5014258256,99078024192.0000,3,4.866522,-2.922200
229,2019-12-06,sz.399674,2002.8960,2028.3330,1954.3070,2028.3330,4369237104,85252384000.0000,3,4.240608,1.059600
230,2019-12-13,sz.399674,2032.4900,2046.0950,1992.6950,2042.8730,4841537712,90178248704.0000,3,4.698706,0.716800
231,2019-12-20,sz.399674,2051.4790,2078.0740,2037.9890,2042.3590,7420910384,113927469056.0000,3,7.201824,-0.025200
232,2019-12-27,sz.399674,2038.1010,2058.7770,2019.1560,2035.7170,5865571120,90536423680.0000,3,5.692507,-0.325200
233,2020-01-03,sz.399674,2030.2490,2100.9970,2013.4350,2091.9160,6859054160,101723479040.0000,3,6.656579,2.760600
234,2020-01-10,sz.399674,2082.6920,2175.7460,2075.4560,2170.7300,8274672112,134199940352.0000,3,8.021955,3.767600
235,2020-01-17,sz.399674,2175.3100,2208.9150,2157.1630,2193.2940,7640363632,129517282560.0000,3,7.389289,1.039500
236,2020-01-23,sz.399674,2219.1410,2290.5720,2174.7350,2203.8460,13596144208,190986502400.0000,3,13.140525,0.481100
237,2020-02-07,sz.399674,2106.2580,2418.4490,2106.2580,2334.1930,26780025104,388126424832.0000,3,25.891397,5.914500
238,2020-02-14,sz.399674,2343.3980,2343.3980,2263.3630,2289.5430,15992657152,238344899584.0000,3,15.445031,-1.912900
239,2020-02-21,sz.399674,2300.6400,2352.2940,2291.2830,2343.3690,14158494080,220604386048.0000,3,13.671541,2.350900
240,2020-02-28,sz.399674,2355.1940,2420.6340,2281.7430,2286.8230,16134280704,256602813952.0000,3,15.575535,-2.413000
241,2020-03-06,sz.399674,2312.0630,2480.0390,2296.3040,2457.1490,13708998880,229654590720.0000,3,13.221858,7.448100
242,2020-03-13,sz.399674,2448.1966,2466.1114,2195.2142,2275.4237,15823685425,258081038991.9700,3,15.238850,-7.395800
243,2020-03-20,sz.399674,2297.4732,2325.4762,2106.1517,2205.6244,13778308193,228427748446.2000,3,13.256157,-3.067500
244,2020-03-27,sz.399674,2170.4821,2386.7354,2162.3124,2334.2265,14949995978,241536807515.5000,3,14.380001,5.830600
245,2020-04-03,sz.399674,2324.1767,2360.0734,2250.6874,2328.0583,11807995627,206208884194.1900,3,11.335603,-0.264300
246,2020-04-10,sz.399674,2356.6089,2503.6824,2344.0103,2429.6917,13051334273,212282336259.9200,3,12.500115,4.365600
247,2020-04-17,sz.399674,2426.4020,2549.0875,2417.7362,2500.2671,18545773153,286243326446.4200,3,17.763935,2.904700
248,2020-04-24,sz.399674,2509.0896,2617.1521,2488.1695,2502.3411,17523060032,295686315161.7600,3,16.779515,0.083000
249,2020-04-30,sz.399674,2508.4174,2550.2638,2461.3043,2476.0163,9094441043,173695576508.0700,3,8.671337,-1.052000
250,2020-05-08,sz.399674,2457.5827,2558.4476,2450.5272,2550.5538,6460728037,119616379762.4700,3,6.154205,3.010400
251,2020-05-15,sz.399674,2566.3432,2616.5339,2519.0920,2578.7664,9914969450,204156829995.6200,3,9.443981,1.106100
252,2020-05-22,sz.399674,2578.8890,2654.7822,2539.3452,2550.9647,9225386009,201536763672.2000,3,8.730355,-1.078100
253,2020-05-29,sz.399674,2556.0578,2655.3561,2526.9026,2619.8910,8907183909,183127564450.1300,3,8.356652,2.702000
254,2020-06-05,sz.399674,2630.3834,2682.8413,2609.4980,2682.2271,10213219372,204395417315.5900,3,9.525087,2.379300
255,2020-06-12,sz.399674,2693.8899,2790.7836,2645.8420,2774.8739,10573957627,228554081284.3400,3,9.827782,3.454100
256,2020-06-19,sz.399674,2819.5046,2964.6339,2812.2369,2937.6808,17994489091,357329244386.2600,3,16.448824,5.867200
257,2020-06-24,sz.399674,2946.2141,3026.0551,2931.1311,2975.8559,7159290206,170358740671.6000,3,6.555708,1.299500
258,2020-07-03,sz.399674,2986.0973,3072.4376,2952.3691,3049.5703,13725392483,318504932540.5900,3,12.664268,2.477100
259,2020-07-10,sz.399674,3048.5619,3335.3137,3013.9284,3312.6271,21924574195,464877681903.6500,3,8.902349,8.626000
260,2020-07-17,sz.399674,3333.4049,3543.3858,3191.0757,3254.8306,21402076000,492883737994.7300,3,19.374236,-1.744700
261,2020-07-24,sz.399674,3290.9191,3468.1469,3174.5530,3249.5524,15729869666,382238177474.8700,3,14.225043,-0.162200
262,2020-07-31,sz.399674,3266.7901,3580.0237,3251.7684,3535.4115,17230892136,404704766362.6600,3,15.561788,8.796900
263,2020-08-07,sz.399674,3578.5556,3689.7321,3408.4501,3481.7629,19806235905,483729380947.7600,3,18.154769,-1.517500
264,2020-08-14,sz.399674,3469.0075,3528.4627,3223.5821,3292.7246,13006401331,319685891890.0100,3,11.722598,-5.429400
265,2020-08-21,sz.399674,3303.1619,3394.4093,3204.5916,3275.7916,10820791571,257714434624.9300,3,9.738987,-0.514300
266,2020-08-28,sz.399674,3291.6718,3435.1890,3202.7193,3430.5730,11770666751,270541936263.6200,3,10.578068,4.725000
267,2020-09-04,sz.399674,3446.2520,3484.8364,3309.8019,3359.7190,13174948951,277477346669.5000,3,11.834072,-2.065400
268,2020-09-11,sz.399674,3352.7742,3372.2609,3058.9494,3123.0934,13672961310,256732812735.1800,3,12.281378,-7.043000
269,2020-09-18,sz.399674,3157.3273,3169.2973,3015.0978,3083.6427,9308437964,202237433268.9300,3,8.355350,-1.263200
270,2020-09-25,sz.399674,3087.6273,3193.8116,3053.0683,3115.6210,10338952093,234441459277.2600,3,9.234350,1.037000
271,2020-09-30,sz.399674,3124.7663,3144.6070,3021.0367,3113.6929,4763449950,109585278883.0400,3,4.250153,-0.061900
272,2020-10-09,sz.399674,3162.7257,3215.5049,3159.4426,3208.5838,1912697543,47350415272.7200,3,1.706550,3.047500
273,2020-10-16,sz.399674,3234.3530,3375.2779,3234.3530,3318.7033,10778738598,259810962287.4200,3,9.599833,3.432000
274,2020-10-23,sz.399674,3331.2799,3331.7702,3077.4863,3092.6622,9431512949,221455749880.7400,3,8.388334,-6.811100
275,2020-10-30,sz.399674,3074.9343,3310.6128,3042.3570,3218.5371,9236715158,223392044543.5500,3,8.142775,4.070100
276,2020-11-06,sz.399674,3219.8175,3263.9547,3103.1834,3137.7773,9705719767,234235450569.4900,3,8.545927,-2.509200
277,2020-11-13,sz.399674,3148.4972,3230.2843,3046.4129,3069.9731,9559602541,233478881876.0100,3,8.416090,-2.160900
278,2020-11-20,sz.399674,3083.2710,3098.2464,2955.0753,3026.8701,7704387029,185812444245.2400,3,6.772943,-1.404000
279,2020-11-27,sz.399674,3040.6118,3040.6118,2890.0162,2927.0293,7239147485,163644918323.8100,3,6.353630,-3.298500
280,2020-12-04,sz.399674,2929.2689,3117.0863,2892.1267,3115.6313,7873033016,194221846045.8700,3,6.907417,6.443500
281,2020-12-11,sz.399674,3082.5903,3100.6779,3004.6996,3028.3309,8199003015,200915519619.6400,3,7.182089,-2.802000
282,2020-12-18,sz.399674,3030.6951,3179.0285,3007.2114,3137.3061,7804835535,205870437086.3400,3,6.940657,3.598500
283,2020-12-25,sz.399674,3137.7228,3236.3159,3102.8208,3151.1525,8865748860,220774359310.2500,3,7.862145,0.441300
284,2020-12-31,sz.399674,3163.1187,3185.8661,3084.8925,3176.0354,6260756803,154169253150.5500,3,5.566131,0.789600
285,2021-01-08,sz.399674,3160.9653,3317.8140,3138.0606,3288.9565,10056262357,299637591163.4200,3,8.934355,3.555400
286,2021-01-15,sz.399674,3288.3619,3294.0901,3168.2806,3217.9618,8622487797,255809185016.3200,3,7.650732,-2.158600
287,2021-01-22,sz.399674,3206.0972,3500.8248,3181.7062,3498.8655,8590564981,262261488447.4600,3,7.597280,8.729200
288,2021-01-29,sz.399674,3505.4116,3540.6929,3206.6006,3247.3159,8734626917,278793688126.0900,3,7.708175,-7.189500
289,2021-02-05,sz.399674,3257.6912,3449.1157,3247.0198,3396.1322,7880740436,246689470243.2600,3,6.976283,4.582700
290,2021-02-10,sz.399674,3405.4598,3643.2744,3380.0879,3630.0513,4969561198,163494777372.4000,3,4.354690,6.887800
291,2021-02-19,sz.399674,3672.7275,3674.0619,3415.4684,3505.9887,3755706777,127513948431.3100,3,3.274303,-3.417700
292,2021-02-26,sz.399674,3497.8489,3497.8489,3180.6380,3217.1983,8309853192,253633598566.5400,3,7.354797,-8.237100
293,2021-03-05,sz.399674,3249.8971,3301.7257,3084.6830,3152.1730,6810187301,210409115807.7000,3,6.008357,-2.021200
294,2021-03-12,sz.399674,3176.0341,3200.3422,2879.5907,3034.1822,7275408932,209146373164.1700,3,6.394433,-3.743200
295,2021-03-19,sz.399674,3014.2197,3067.1077,2895.0904,3009.1639,6563605394,178226902146.8100,3,5.807781,-0.824500
296,2021-03-26,sz.399674,3014.1707,3127.8342,2983.5961,3117.5726,6612815139,176857554853.0800,3,5.839813,3.602600
297,2021-04-02,sz.399674,3111.4037,3222.4602,3083.9840,3196.0092,6829636598,175678193912.9400,3,6.027665,2.516000
298,2021-04-09,sz.399674,3199.4413,3204.3786,3115.4397,3156.3504,5976957569,138545068254.2400,3,5.274180,-1.240900
299,2021-04-16,sz.399674,3149.0060,3170.3818,3060.0230,3136.3664,8615574688,187740287158.0600,3,7.601017,-0.633100
300,2021-04-23,sz.399674,3130.4020,3369.8012,3117.0695,3354.5371,10470412020,238865005484.4700,3,9.234947,6.956200
301,2021-04-30,sz.399674,3400.0449,3555.7799,3350.4863,3538.7514,15290687351,340197031970.6200,3,13.489602,5.491500
302,2021-05-07,sz.399674,3485.1220,3485.1220,3306.4617,3306.4617,6383765668,141090481898.1100,3,5.621996,-6.564200
303,2021-05-14,sz.399674,3331.6052,3591.8432,3296.8303,3558.8918,14938876464,293053913259.3000,3,13.147097,7.634400
304,2021-05-21,sz.399674,3588.9256,3654.2967,3522.0493,3527.1827,13108602537,291752281512.2100,3,11.451450,-0.891000
305,2021-05-28,sz.399674,3524.3734,3612.2140,3418.8841,3536.2282,13188100689,318119817671.0600,3,11.442981,0.256500
306,2021-06-04,sz.399674,3548.2356,3639.4262,3483.8706,3539.2449,12931847160,312441136315.6300,3,11.183701,0.085300
307,2021-06-11,sz.399674,3540.6943,3591.6832,3468.3347,3487.4944,9281003058,237492920166.9600,3,8.021373,-1.462200
308,2021-06-18,sz.399674,3477.5559,3494.9473,3324.6951,3378.0652,6544828143,170530422720.8100,3,5.650569,-3.137800
309,2021-06-25,sz.399674,3367.7720,3483.6290,3347.5855,3474.4900,9305474016,249008681344.0100,3,7.675241,2.854400
310,2021-07-02,sz.399674,3485.8401,3588.1232,3409.4470,3410.8554,11722679181,276361195200.4000,3,9.596542,-1.831500
311,2021-07-09,sz.399674,3395.9031,3427.2200,3223.1783,3298.6105,10443200171,269734544542.0600,3,8.523626,-3.290800
312,2021-07-16,sz.399674,3315.3309,3461.0775,3274.2201,3356.1354,10898029464,263284714652.2300,3,8.873977,1.743900
313,2021-07-23,sz.399674,3363.8187,3463.2593,3259.7400,3266.4429,11360938558,275011550556.6500,3,9.244532,-2.672500
314,2021-07-30,sz.399674,3241.2662,3241.2662,2980.6287,3151.6630,11027898409,303952221079.5200,3,8.968755,-3.513900
315,2021-08-06,sz.399674,3157.9070,3335.2342,3065.1738,3187.3056,14474356535,372855310796.4400,3,11.771678,1.130900
316,2021-08-13,sz.399674,3172.8812,3244.0559,3104.8705,3129.1671,9802688942,244707314401.6000,3,7.965221,-1.824100
317,2021-08-20,sz.399674,3119.3835,3152.6332,2869.7489,2890.9573,9748922384,257347205306.8400,3,7.921185,-7.612600
318,2021-08-27,sz.399674,2903.9877,3040.6678,2876.2759,2933.5884,9092166941,247497691492.4000,3,7.368792,1.474600
319,2021-09-03,sz.399674,2966.3830,2969.6317,2805.1381,2845.9577,9933149139,253471925187.7400,3,8.035770,-2.987200
320,2021-09-10,sz.399674,2854.3951,2989.5876,2840.5636,2933.1495,11259160620,231844221553.5400,3,9.108520,3.063700
321,2021-09-17,sz.399674,2941.4546,3050.4377,2897.7247,3036.7355,10778542859,240546422840.2700,3,8.715524,3.531600
322,2021-09-24,sz.399674,2997.9464,3082.9364,2994.8045,3040.3290,6095337364,139048744177.4100,3,4.925157,0.118300
323,2021-09-30,sz.399674,3045.0831,3101.1886,2970.4303,3022.7342,6791116939,165886050196.4300,3,5.484534,-0.578700
324,2021-10-08,sz.399674,3006.4202,3049.4051,2982.2267,3017.6341,1875699818,47481097341.7000,3,1.512711,-0.168700
325,2021-10-15,sz.399674,3016.2789,3052.9464,2936.9203,2950.5903,8684148123,218494826705.5300,3,7.003249,-2.221700
326,2021-10-22,sz.399674,2941.4841,2954.6966,2879.2881,2912.1040,7369844769,175106482855.9500,3,5.909267,-1.304400
327,2021-10-29,sz.399674,2916.6383,2943.9524,2796.7178,2875.9287,7626652535,183698306270.2100,3,6.113213,-1.242200
328,2021-11-05,sz.399674,2880.1687,2880.1687,2779.4591,2837.7349,8183620785,202746189323.7100,3,6.560108,-1.328100
329,2021-11-12,sz.399674,2827.9404,2858.8678,2767.5349,2836.9474,7773339922,184865371758.0200,3,6.229828,-0.027800
330,2021-11-19,sz.399674,2841.1671,2977.4232,2839.5351,2915.1854,9488989516,208468202962.4500,3,7.603792,2.757800
331,2021-11-26,sz.399674,2915.5737,2981.0749,2882.7806,2951.4517,9497184936,199182175859.3100,3,7.611070,1.244000
332,2021-12-03,sz.399674,2995.8774,3035.3709,2869.0274,2888.0081,11357204493,248891673165.8400,3,9.106669,-2.149600
333,2021-12-10,sz.399674,2882.4267,2955.8018,2834.4180,2923.4164,8459566022,201192425585.0500,3,6.783186,1.226000
334,2021-12-17,sz.399674,2926.1180,2959.4239,2863.4212,2870.8073,8540596147,203003222774.5100,3,6.846342,-1.799600
335,2021-12-24,sz.399674,2867.9019,2913.9491,2855.9979,2898.4684,14772375343,231097954669.1500,3,11.839476,0.963500
336,2021-12-31,sz.399674,2903.0589,2999.0471,2901.9682,2984.2254,22781158883,331421600188.2600,3,18.139923,2.958700
337,2022-01-07,sz.399674,2980.8382,2982.8246,2832.0977,2854.6954,20995651161,333483642830.6200,3,16.814036,-4.340500
338,2022-01-14,sz.399674,2856.6065,2985.5420,2852.0164,2966.5255,26589949041,445403943609.0900,3,21.288488,3.917400
339,2022-01-21,sz.399674,2979.2240,2988.9349,2716.9941,2720.6019,25262687153,451509760420.4300,3,20.224454,-8.290000
340,2022-01-28,sz.399674,2685.6539,2709.0910,2502.7922,2522.9758,14136067812,260593654369.4000,3,11.269380,-7.264100
341,2022-02-11,sz.399674,2559.0171,2599.2163,2475.8326,2479.1995,12976713641,237392408623.0400,3,10.023878,-1.735100
342,2022-02-18,sz.399674,2480.0833,2597.4944,2478.2348,2592.1863,11322103844,221885895372.3200,3,8.733178,4.557400
343,2022-02-25,sz.399674,2611.2724,2648.8548,2530.1069,2639.4720,16606800899,296320366440.0900,3,12.809266,1.824200
344,2022-03-04,sz.399674,2633.4924,2686.2716,2597.3870,2641.9672,16657775356,280532453511.6300,3,12.848310,0.094500
345,2022-03-11,sz.399674,2633.2181,2633.9566,2312.5174,2590.1728,20576412257,340684198748.7500,3,16.079199,-1.960400
346,2022-03-18,sz.399674,2620.3037,2648.0054,2380.3663,2618.3205,27166200270,479809435850.4400,3,21.190330,1.086700
347,2022-03-25,sz.399674,2628.7778,2698.5716,2573.8881,2612.6852,25935832045,424512066096.4600,3,20.229507,-0.215200
348,2022-04-01,sz.399674,2600.4829,2718.1391,2572.7874,2620.8698,25891508151,410897652333.2100,3,20.192642,0.313300
349,2022-04-08,sz.399674,2644.4269,2675.0815,2534.3741,2554.3141,13502943698,206520086301.8700,3,10.527159,-2.539500
350,2022-04-15,sz.399674,2544.8715,2571.9082,2481.1262,2512.0145,15746059823,308908826629.1100,3,12.258563,-1.656000
351,2022-04-22,sz.399674,2495.5823,2510.8056,2291.9744,2320.5852,12859815179,251183367103.4800,3,10.007934,-7.620500
352,2022-04-29,sz.399674,2292.8809,2303.3605,2141.3170,2298.4675,16784058188,278319167643.1400,3,13.058120,-0.953100
353,2022-05-06,sz.399674,2293.3254,2342.7659,2268.4684,2305.9819,6687846868,114806536203.4700,3,5.186488,0.326900
354,2022-05-13,sz.399674,2305.0156,2413.2547,2276.5013,2381.6336,18104389492,299932212520.7800,3,14.042830,3.280700
355,2022-05-20,sz.399674,2401.2590,2402.6715,2250.7906,2330.5005,14245639010,238419484887.2300,3,11.094533,-2.147000
356,2022-05-27,sz.399674,2347.0126,2353.2512,2229.7651,2266.5403,12830407006,222667949752.6600,3,9.958459,-2.744500
357,2022-06-02,sz.399674,2269.2573,2341.8021,2244.8992,2288.1721,8157236776,159175532508.0600,3,6.300167,0.954400
358,2022-06-10,sz.399674,2283.0281,2416.4530,2280.1853,2371.5012,12844259956,236964321520.8900,3,9.892508,3.641700
359,2022-06-17,sz.399674,2344.3019,2465.5829,2301.2001,2459.7699,11823543913,220382827445.3000,3,10.717691,3.722100
360,2022-06-24,sz.399674,2468.9928,2532.9658,2432.8645,2514.6582,13228174289,256019668204.3500,3,10.390570,2.231400
361,2022-07-01,sz.399674,2526.2986,2611.6992,2503.1564,2574.8045,12139328888,238964365038.8800,3,9.528121,2.391800
362,2022-07-08,sz.399674,2581.0654,2679.2512,2532.9550,2583.0880,12071693944,249411685811.3800,3,9.460062,0.321700
363,2022-07-15,sz.399674,2585.9859,2610.3095,2478.6187,2482.8005,13922527673,229030238846.9400,3,10.789758,-3.882500
364,2022-07-22,sz.399674,2480.4881,2525.7177,2429.5539,2457.2960,10517702538,183868395463.9100,3,8.135536,-1.027200
365,2022-07-29,sz.399674,2456.1448,2480.8659,2376.6360,2381.3017,10761566536,179272062498.2900,3,8.319143,-3.092600
366,2022-08-05,sz.399674,2377.4654,2406.5064,2291.5958,2406.1633,9819321135,164213225964.2900,3,7.585198,1.044000
367,2022-08-12,sz.399674,2409.3020,2435.5205,2347.8006,2428.5346,8728327425,148621048973.2800,3,6.741775,0.929700
368,2022-08-19,sz.399674,2422.6546,2422.6546,2339.8964,2341.0367,7544747998,134643677155.8700,3,5.822218,-3.602900
369,2022-08-26,sz.399674,2332.9496,2363.4806,2290.2198,2320.6655,7981399456,145803999551.2200,3,6.150364,-0.870200
370,2022-09-02,sz.399674,2293.8485,2364.5734,2287.5360,2330.4179,8037146205,148835524690.6500,3,6.178592,0.420200
371,2022-09-09,sz.399674,2340.3048,2352.9087,2280.5521,2325.2605,7678228242,133545668404.4100,3,5.902666,-0.221300
372,2022-09-16,sz.399674,2321.2214,2337.7294,2196.5878,2197.1129,7045574374,116446834373.6100,3,5.409848,-5.511100
373,2022-09-23,sz.399674,2196.6535,2205.4397,2063.9570,2083.8569,6208239010,106884046799.4600,3,4.764540,-5.154800
374,2022-09-30,sz.399674,2074.9943,2228.5005,2065.5781,2194.0086,8682211190,144265692798.5600,3,6.661240,5.286000
375,2022-10-14,sz.399674,2206.5376,2381.7847,2071.0743,2360.8884,11069662965,194841062497.0900,3,8.486246,7.606200
376,2022-10-21,sz.399674,2365.5741,2442.5236,2349.5887,2393.5745,16290445262,288063503043.1800,3,0.000000,1.384500
377,2022-10-28,sz.399674,2394.7880,2409.8065,2234.7700,2299.8330,16809072028,282056958515.8800,3,12.957423,-3.916400
378,2022-11-04,sz.399674,2277.6328,2453.8742,2249.5235,2430.3098,18215280702,329605566767.2800,3,14.029072,5.673300
379,2022-11-11,sz.399674,2426.5870,2512.6100,2383.9780,2414.2792,20936389644,349571129601.9200,3,16.121888,-0.659600
380,2022-11-18,sz.399674,2409.2628,2584.7354,2398.9862,2564.8570,26945936115,451068934261.9700,3,20.742384,6.237000
381,2022-11-25,sz.399674,2540.2331,2583.6303,2390.2357,2432.8708,20816228681,365304353000.0800,3,16.016722,-5.145900
382,2022-12-02,sz.399674,2403.1206,2506.9863,2400.0766,2469.2321,19873889728,356895210140.7200,3,15.291126,1.494600
383,2022-12-09,sz.399674,2488.0357,2521.2150,2418.4578,2511.9632,25652944946,433148705688.5700,3,19.736529,1.730500
384,2022-12-16,sz.399674,2524.1360,2561.5754,2475.6894,2521.2681,28247525549,466112873771.5300,3,21.111586,0.370400
385,2022-12-23,sz.399674,2523.6622,2524.4039,2367.5900,2402.5455,19209503913,326393852329.0000,3,14.339414,-4.708800
386,2022-12-30,sz.399674,2407.6920,2436.8038,2337.6131,2412.2034,16243290564,275976955467.8700,3,12.059090,0.402000
