,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399931,2906.1380,2923.8630,2716.5670,2771.3340,2348720700,20171384059.0000,3,0.021026,-3.941960
1,2012-01-13,sz.399931,2773.0200,2991.6670,2746.5010,2857.5840,6077679200,47799416520.0000,3,0.054394,3.112220
2,2012-01-20,sz.399931,2835.5980,2987.1370,2779.1840,2978.7440,4424826500,37576599138.0000,3,0.039537,4.239945
3,2012-02-03,sz.399931,2989.0160,3013.5000,2909.1970,3004.1230,3608845600,32414294202.0000,3,0.032257,0.852003
4,2012-02-10,sz.399931,3007.1710,3072.6170,2946.3740,3046.4360,5282252800,44886738469.0000,3,0.047214,1.408498
5,2012-02-17,sz.399931,3020.3730,3126.1750,3010.6770,3091.1770,5911682300,49791660333.0000,3,0.052840,1.468634
6,2012-02-24,sz.399931,3126.3590,3264.8730,3080.3620,3263.1790,8604611900,69112634204.0000,3,0.076824,5.564288
7,2012-03-02,sz.399931,3286.0200,3351.5970,3232.4740,3351.2110,8430552700,73715477636.0000,3,0.075219,2.697737
8,2012-03-09,sz.399931,3361.4790,3405.7330,3280.2150,3405.6590,8640088100,80501574037.0000,3,0.077078,1.624726
9,2012-03-16,sz.399931,3402.4750,3445.3810,3227.6980,3338.4480,8950598000,84790494983.0000,3,0.079660,-1.973509
10,2012-03-23,sz.399931,3333.9500,3349.4990,3186.7470,3200.3680,6371222700,58529043198.0000,3,0.056883,-4.136054
11,2012-03-30,sz.399931,3191.8540,3241.6290,3020.7430,3060.2950,4673372400,42971378339.0000,3,0.041367,-4.376778
12,2012-04-06,sz.399931,3062.8860,3166.0010,3056.1930,3157.8600,2094074300,19858851376.0000,3,0.018504,3.188091
13,2012-04-13,sz.399931,3147.3410,3269.2740,3059.3270,3250.7020,5556282800,49730426371.0000,3,0.049056,2.940029
14,2012-04-20,sz.399931,3226.9460,3304.0780,3214.5640,3281.9350,5988766700,54115401227.0000,3,0.052811,0.960808
15,2012-04-27,sz.399931,3274.8920,3278.4570,3136.9150,3228.2940,6717367400,61492397615.0000,3,0.059192,-1.634432
16,2012-05-04,sz.399931,3261.9660,3310.2600,3245.5590,3307.4100,3744305600,35084791019.0000,3,0.032856,2.450706
17,2012-05-11,sz.399931,3294.3580,3344.0590,3232.0870,3232.4830,5383993700,50637784320.0000,3,0.047116,-2.265428
18,2012-05-18,sz.399931,3251.6770,3256.1080,3187.2540,3206.7220,5554084700,49747952990.0000,3,0.048478,-0.796942
19,2012-05-25,sz.399931,3199.6230,3256.1430,3126.3440,3138.7460,4636736800,40818627035.0000,3,0.040338,-2.119797
20,2012-06-01,sz.399931,3125.1160,3262.3040,3090.1300,3228.5190,6277920600,55971973498.0000,3,0.054091,2.860155
21,2012-06-08,sz.399931,3180.4700,3204.0200,3078.5380,3082.5340,4007996500,35677851013.0000,3,0.034489,-4.521733
22,2012-06-15,sz.399931,3085.3030,3182.8040,3085.2270,3151.5130,3749823100,33955008614.0000,3,0.032226,2.237737
23,2012-06-21,sz.399931,3161.0580,3180.6180,3066.4450,3084.0670,2507077300,23251038169.0000,3,0.021527,-2.140115
24,2012-06-29,sz.399931,3073.7450,3073.8860,2911.5720,2965.7420,3081770500,26026599359.0000,3,0.026763,-3.836655
25,2012-07-06,sz.399931,2976.8270,3003.6400,2899.3810,2969.0690,3796315700,34349390757.0000,3,0.032958,0.112181
26,2012-07-13,sz.399931,2952.3880,2971.7380,2877.6720,2910.7490,3873000200,36767692261.0000,3,0.033524,-1.964252
27,2012-07-20,sz.399931,2908.9940,2909.0360,2788.8980,2840.3650,4223044500,34602753118.0000,3,0.036401,-2.418072
28,2012-07-27,sz.399931,2820.9770,2848.0160,2775.5820,2784.5650,3183350300,26427482706.0000,3,0.027430,-1.964536
29,2012-08-03,sz.399931,2782.4590,2801.0840,2719.6230,2762.0270,3008940200,25006917885.0000,3,0.025920,-0.809390
30,2012-08-10,sz.399931,2751.9310,2835.1310,2748.6240,2824.3370,3982444400,31930933161.0000,3,0.034294,2.255952
31,2012-08-17,sz.399931,2816.1690,2816.1690,2730.6590,2754.5070,3533344600,27204989284.0000,3,0.030095,-2.472439
32,2012-08-24,sz.399931,2734.8900,2776.6870,2706.2290,2709.4260,3359711000,28058098524.0000,3,0.028499,-1.636627
33,2012-08-31,sz.399931,2700.5860,2700.5860,2613.2840,2643.1950,3143257200,24320516940.0000,3,0.026656,-2.444466
34,2012-09-07,sz.399931,2638.4470,2815.6310,2632.9380,2780.7530,4415226200,34832438594.0000,3,0.037418,5.204232
35,2012-09-14,sz.399931,2784.2300,2828.5600,2761.3010,2793.4010,5200180800,39695733713.0000,3,0.043948,0.454841
36,2012-09-21,sz.399931,2790.1080,2799.6770,2644.0220,2650.9070,3855001500,28570477696.0000,3,0.032557,-5.101094
37,2012-09-28,sz.399931,2641.3750,2734.4010,2605.1340,2731.3760,3321891000,25309727885.0000,3,0.028024,3.035527
38,2012-10-12,sz.399931,2733.3180,2801.3130,2695.4360,2757.3280,4388583000,32096155815.0000,3,0.037023,0.950144
39,2012-10-19,sz.399931,2754.3460,2794.3610,2706.6100,2779.9060,3877575600,27857910103.0000,3,0.032521,0.818836
40,2012-10-26,sz.399931,2767.4600,2799.5730,2662.1020,2681.2940,4701419200,30117509153.0000,3,0.039431,-3.547314
41,2012-11-02,sz.399931,2673.6600,2755.6620,2660.9170,2753.3310,3473431000,24708131686.0000,3,0.029132,2.686651
42,2012-11-09,sz.399931,2748.6940,2765.5310,2673.3860,2682.1770,3455524700,23442403958.0000,3,0.028982,-2.584288
43,2012-11-16,sz.399931,2685.0050,2698.6970,2567.8400,2588.4030,2806389600,19381503918.0000,3,0.023512,-3.496190
44,2012-11-23,sz.399931,2586.1460,2615.3660,2561.6680,2609.3150,2369965200,16437059057.0000,3,0.019854,0.807911
45,2012-11-30,sz.399931,2604.2420,2610.2590,2474.0810,2517.7610,2657792600,18042097660.0000,3,0.022258,-3.508737
46,2012-12-07,sz.399931,2516.6580,2621.3650,2478.5520,2618.6500,4412720400,31972135649.0000,3,0.036919,4.007092
47,2012-12-14,sz.399931,2626.5750,2717.7480,2609.5970,2715.3310,4864174700,33746999117.0000,3,0.040696,3.692017
48,2012-12-21,sz.399931,2718.6640,2822.9520,2712.4910,2786.9490,5786794200,42647915165.0000,3,0.048363,2.637542
49,2012-12-28,sz.399931,2778.4940,2899.8990,2777.9130,2890.1440,6283487500,48184067423.0000,3,0.052514,3.702795
50,2013-01-04,sz.399931,2894.5250,2945.7220,2879.4980,2914.8850,2614349900,21536870792.0000,3,0.023264,0.856047
51,2013-01-11,sz.399931,2904.9210,2966.5540,2879.9950,2894.5870,6392665900,51382171534.0000,3,0.056416,-0.696357
52,2013-01-18,sz.399931,2888.6390,3054.2510,2887.3910,3045.1110,7721526900,63320624136.0000,3,0.068063,5.200189
53,2013-01-25,sz.399931,3052.1010,3073.0330,2949.8350,2987.4140,6892535400,57822665252.0000,3,0.060506,-1.894742
54,2013-02-01,sz.399931,2991.9730,3101.8610,2991.8640,3101.5070,7392081900,62969419913.0000,3,0.064955,3.819122
55,2013-02-08,sz.399931,3106.9130,3228.3010,3074.4000,3211.2150,6792434800,59678647352.0000,3,0.059686,3.537248
56,2013-02-22,sz.399931,3227.1550,3231.3940,3052.2880,3057.7130,6402749400,58053448480.0000,3,0.056261,-4.780184
57,2013-03-01,sz.399931,3064.0110,3131.9810,3013.8950,3122.2830,5748210800,49279678215.0000,3,0.050510,2.111709
58,2013-03-08,sz.399931,3079.9110,3080.8110,2969.8320,3044.7090,7113341500,58920168524.0000,3,0.062481,-2.484528
59,2013-03-15,sz.399931,3039.0610,3057.3870,2906.0020,2949.4520,4795490800,40572845432.0000,3,0.042122,-3.128608
60,2013-03-22,sz.399931,2924.6280,3057.9180,2892.9290,3052.4610,5398570200,44618062243.0000,3,0.047419,3.492479
61,2013-03-29,sz.399931,3060.8210,3067.6420,2950.5890,2953.8910,4644281000,40803811367.0000,3,0.040711,-3.229198
62,2013-04-03,sz.399931,2957.0000,3013.6850,2931.9000,2942.7470,2743508300,22565473890.0000,3,0.023978,-0.377265
63,2013-04-12,sz.399931,2915.5590,3001.3720,2887.4290,2950.8980,5150482000,47170752432.0000,3,0.044897,0.276986
64,2013-04-19,sz.399931,2943.2150,3060.1170,2898.1290,3050.0860,4556579300,39301172492.0000,3,0.039597,3.361282
65,2013-04-26,sz.399931,3037.5090,3061.1040,2967.6700,2980.6450,7299183100,59715771009.0000,3,0.063373,-2.276690
66,2013-05-03,sz.399931,2968.6910,3066.2550,2959.1090,3050.9660,2347503500,20878256506.0000,3,0.020375,2.359254
67,2013-05-10,sz.399931,3057.3730,3166.9710,3057.1940,3166.9710,7640305800,70761766927.0000,3,0.066292,3.802238
68,2013-05-17,sz.399931,3166.3250,3202.5740,3067.4760,3199.6210,7802734000,73678535461.0000,3,0.067437,1.030954
69,2013-05-24,sz.399931,3205.2870,3295.6030,3200.7480,3261.1960,9748811000,91674629272.0000,3,0.083925,1.924447
70,2013-05-31,sz.399931,3265.0190,3351.3370,3246.2070,3269.0190,8609323700,84942630299.0000,3,0.073899,0.239881
71,2013-06-07,sz.399931,3268.9650,3285.2570,3093.4770,3111.4140,7296741508,63581459356.0000,3,0.062298,-4.821171
72,2013-06-14,sz.399931,3068.4360,3068.4360,2968.4260,3061.9080,2744402600,24260618008.0000,3,0.023296,-1.591109
73,2013-06-21,sz.399931,3067.3620,3080.9170,2863.4150,2947.3750,6309503600,58689852895.0000,3,0.053448,-3.740576
74,2013-06-28,sz.399931,2935.0500,2935.0500,2596.0410,2824.9180,8071445800,66730138033.0000,3,0.068503,-4.154782
75,2013-07-05,sz.399931,2822.1120,2967.3720,2789.5650,2922.4140,8328716100,76662782055.0000,3,0.067800,3.451286
