,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2012-10-26,sz.399908,2633.5350,2670.6340,2528.3140,2533.1460,983749500,12134912428.0000,3,0.003402,-4.407024
41,2012-11-02,sz.399908,2529.5740,2608.4170,2516.8110,2598.9350,831737200,9965474349.0000,3,0.002876,2.597126
42,2012-11-09,sz.399908,2598.7100,2639.4780,2512.5170,2520.2080,860241200,10819685559.0000,3,0.002975,-3.029202
43,2012-11-16,sz.399908,2526.2220,2542.5550,2398.8410,2415.0750,659336200,7442950020.0000,3,0.002280,-4.171600
44,2012-11-23,sz.399908,2415.2410,2448.1260,2395.5040,2429.0000,586407600,6825160556.0000,3,0.002028,0.576587
45,2012-11-30,sz.399908,2423.1170,2424.3970,2340.7700,2356.8000,614809700,6824076602.0000,3,0.002126,-2.972417
46,2012-12-07,sz.399908,2357.8680,2471.2120,2284.6260,2457.5060,1193721600,13233625315.0000,3,0.004128,4.272997
47,2012-12-14,sz.399908,2467.3050,2552.3090,2438.3210,2549.3830,1392762800,16203991951.0000,3,0.004816,3.738628
48,2012-12-21,sz.399908,2549.2640,2713.2820,2548.9170,2625.8250,2284209900,29546984964.0000,3,0.007899,2.998451
49,2012-12-28,sz.399908,2630.3560,2757.4080,2601.7990,2723.4330,1940999600,25357143277.0000,3,0.006699,3.717232
50,2013-01-04,sz.399908,2726.7400,2796.3200,2715.4500,2743.0130,840576300,10824415792.0000,3,0.002895,0.718946
51,2013-01-11,sz.399908,2738.8070,2805.7230,2703.5220,2710.5550,2280892400,29377719139.0000,3,0.007843,-1.183297
52,2013-01-18,sz.399908,2692.8970,2841.6130,2691.1110,2807.4480,2541185600,32675460769.0000,3,0.008738,3.574655
53,2013-01-25,sz.399908,2817.5910,2877.7140,2718.8370,2732.1780,2613142100,33571680932.0000,3,0.008985,-2.681083
54,2013-02-01,sz.399908,2738.3180,2880.6200,2737.5840,2869.4220,2418329200,30960996568.0000,3,0.008316,5.023245
55,2013-02-08,sz.399908,2880.9200,2996.1980,2869.2330,2943.8190,3057057600,40908844854.0000,3,0.010510,2.592752
56,2013-02-22,sz.399908,2952.7190,2957.7790,2713.9760,2721.5220,2149310900,27417110423.0000,3,0.007389,-7.551313
57,2013-03-01,sz.399908,2734.2580,2767.5160,2671.2420,2739.6890,1522085100,19169079040.0000,3,0.005232,0.667531
58,2013-03-08,sz.399908,2701.6630,2723.5240,2608.0870,2677.4480,2090610500,26878996833.0000,3,0.007181,-2.271827
59,2013-03-15,sz.399908,2668.4060,2686.9760,2606.1010,2652.3220,1709226300,21122716135.0000,3,0.005868,-0.938431
60,2013-03-22,sz.399908,2639.9440,2695.5670,2604.2220,2685.8140,1732849900,20810893734.0000,3,0.005949,1.262743
61,2013-03-29,sz.399908,2695.6240,2708.1710,2576.3950,2583.5390,1259181500,15171794950.0000,3,0.004323,-3.807970
62,2013-04-03,sz.399908,2572.5590,2601.1630,2555.3610,2562.2640,513757700,6138223371.0000,3,0.001759,-0.823483
63,2013-04-12,sz.399908,2526.1830,2570.3520,2492.0280,2517.6430,1216344700,13499690556.0000,3,0.004165,-1.741468
64,2013-04-19,sz.399908,2502.6180,2517.7400,2427.7700,2511.5330,1218986700,13250649635.0000,3,0.004174,-0.242687
65,2013-04-26,sz.399908,2496.6140,2503.8460,2403.8410,2406.5750,1262091800,14198096963.0000,3,0.004322,-4.179041
66,2013-05-03,sz.399908,2392.3440,2412.8870,2352.9370,2383.1990,503859100,5566091241.0000,3,0.001725,-0.971339
67,2013-05-10,sz.399908,2396.2950,2454.4470,2369.7940,2408.9610,1591913200,16885938210.0000,3,0.005451,1.080984
68,2013-05-17,sz.399908,2411.6450,2480.3320,2343.5360,2472.0120,1565052700,16888431385.0000,3,0.005359,2.617352
69,2013-05-24,sz.399908,2468.6310,2495.8920,2433.6290,2453.2780,1794488308,20549599165.0000,3,0.006145,-0.757844
70,2013-05-31,sz.399908,2449.9940,2490.9210,2421.0270,2442.8170,1782516000,19226417289.0000,3,0.006102,-0.426409
71,2013-06-07,sz.399908,2438.5640,2473.1430,2344.6810,2351.8750,1470390004,16001146564.0000,3,0.005034,-3.722833
72,2013-06-14,sz.399908,2335.8450,2335.8450,2233.4810,2255.8470,516253500,5213296373.0000,3,0.001767,-4.083040
73,2013-06-21,sz.399908,2253.2310,2259.0220,2102.5510,2127.5450,1340893700,12704763467.0000,3,0.004390,-5.687531
74,2013-06-28,sz.399908,2122.2910,2122.2910,1854.0450,1949.7110,2084449300,18245031371.0000,3,0.006646,-8.358648
75,2013-07-05,sz.399908,1936.5470,1991.2590,1903.4020,1943.6260,2165997500,18432709571.0000,3,0.006842,-0.312098
76,2013-07-12,sz.399908,1897.0770,2003.6900,1811.1160,1931.6680,2886921900,23123839477.0000,3,0.009119,-0.615242
77,2013-07-19,sz.399908,1931.3020,1957.7280,1843.3550,1844.5930,2148565400,17364044793.0000,3,0.006787,-4.507762
78,2013-07-26,sz.399908,1832.0940,1890.2680,1821.8170,1852.2870,1522094400,12959043368.0000,3,0.004808,0.417111
79,2013-08-02,sz.399908,1843.8250,1910.5630,1802.8650,1890.5280,1897182600,16236111068.0000,3,0.005993,2.064529
80,2013-08-09,sz.399908,1890.6490,1957.7960,1884.0600,1935.9030,2354448700,20563859601.0000,3,0.007437,2.400123
81,2013-08-16,sz.399908,1947.2270,2094.5310,1946.1200,1966.3200,3305291300,30385037865.0000,3,0.010433,1.571205
82,2013-08-23,sz.399908,1954.4350,1995.6110,1912.9650,1940.5270,1813872100,16524489431.0000,3,0.005716,-1.311740
83,2013-08-30,sz.399908,1947.7920,2005.2690,1932.1080,1936.2480,2050341100,18520511751.0000,3,0.006462,-0.220507
84,2013-09-06,sz.399908,1938.5150,1997.9880,1923.2740,1980.3320,1724454508,15306821122.0000,3,0.005427,2.276774
85,2013-09-13,sz.399908,1985.0490,2105.9010,1980.7080,2035.1460,3230866200,28062015622.0000,3,0.010099,2.767920
86,2013-09-18,sz.399908,2045.3620,2055.2580,1969.1400,1983.3660,1092496300,9949331669.0000,3,0.003415,-2.544289
87,2013-09-27,sz.399908,1992.4780,2011.0850,1941.9240,1952.6780,1520303300,13496226765.0000,3,0.004752,-1.547269
88,2013-09-30,sz.399908,1956.3380,1965.9230,1942.5880,1951.9710,203762900,1856387165.0000,3,0.000637,-0.036207
89,2013-10-11,sz.399908,1945.8500,2017.2150,1930.8710,2014.7000,1443778500,13405913399.0000,3,0.004511,3.213624
90,2013-10-18,sz.399908,2018.1560,2050.8990,1982.0800,2005.5090,1856058100,17668487207.0000,3,0.005799,-0.456197
91,2013-10-25,sz.399908,2005.8120,2059.2320,1943.8780,1955.5990,2061328016,19499412366.0000,3,0.006440,-2.488645
92,2013-11-01,sz.399908,1960.9080,1993.7990,1933.8110,1967.3860,2018244608,18209234064.0000,3,0.006305,0.602731
93,2013-11-08,sz.399908,1970.8690,2055.3380,1958.7820,1979.4540,2435534720,21737394592.0000,3,0.007601,0.613403
94,2013-11-15,sz.399908,1968.8210,1993.4660,1937.2500,1979.8080,1776605520,15086852288.0000,3,0.005531,0.017884
95,2013-11-22,sz.399908,1986.3180,2062.1820,1983.6610,2039.4610,2384481716,20473931221.0000,3,0.007433,3.013070
96,2013-11-29,sz.399908,2025.7600,2058.7680,1978.2310,2026.6180,2053265012,16763782523.0000,3,0.006405,-0.629725
97,2013-12-06,sz.399908,2003.4110,2056.9090,1971.4120,2010.2150,2057206704,17720362864.0000,3,0.006418,-0.809378
98,2013-12-13,sz.399908,2013.8390,2021.5810,1939.3650,1940.0140,1591781808,13479737376.0000,3,0.004978,-3.492214
99,2013-12-20,sz.399908,1934.5740,1942.5980,1838.6060,1842.8710,2160943104,13634219328.0000,3,0.006797,-5.007335
100,2013-12-27,sz.399908,1848.2930,1865.0920,1800.7720,1825.4150,1660178800,11354757408.0000,3,0.005222,-0.947218
101,2014-01-03,sz.399908,1829.7030,1854.5310,1777.6850,1789.6560,1236035700,9371163424.0000,3,0.003888,-1.958952
102,2014-01-10,sz.399908,1784.2140,1784.2470,1721.8680,1724.1460,1773410216,12938515984.0000,3,0.005578,-3.660480
103,2014-01-17,sz.399908,1723.9240,1730.6680,1687.7580,1689.8110,1792103392,12511896208.0000,3,0.005637,-1.991421
104,2014-01-24,sz.399908,1685.3360,1725.1920,1656.8410,1718.7330,1443658516,10699896816.0000,3,0.004541,1.711552
105,2014-01-30,sz.399908,1706.2940,1713.0270,1647.8650,1651.2560,963126108,7442828160.0000,3,0.003030,-3.925973
106,2014-02-07,sz.399908,1648.1520,1666.4740,1639.9790,1665.8860,200195300,1596101328.0000,3,0.000629,0.885992
107,2014-02-14,sz.399908,1669.3480,1740.6220,1666.0990,1723.5810,2402969008,17834908720.0000,3,0.007555,3.463322
108,2014-02-21,sz.399908,1727.0410,1808.3690,1703.0180,1733.1600,3558982704,24622101520.0000,3,0.011190,0.555762
109,2014-02-28,sz.399908,1716.9280,1716.9280,1636.0560,1664.8910,3338502720,20989391568.0000,3,0.010497,-3.938990
110,2014-03-07,sz.399908,1656.3550,1681.5330,1624.4910,1651.3200,3348788320,20180043008.0000,3,0.010529,-0.815128
111,2014-03-14,sz.399908,1635.5950,1636.7200,1567.8160,1583.2590,2464567312,15152469728.0000,3,0.007749,-4.121612
112,2014-03-21,sz.399908,1597.7040,1636.9050,1561.6040,1627.6850,2473325328,15902520768.0000,3,0.007776,2.805984
113,2014-03-28,sz.399908,1626.9950,1650.4460,1593.6530,1601.5750,2359605312,14949289648.0000,3,0.007418,-1.604119
114,2014-04-04,sz.399908,1604.9490,1630.0630,1595.6070,1613.6470,1672451604,10914117904.0000,3,0.005253,0.753758
115,2014-04-11,sz.399908,1609.2320,1707.2130,1608.9380,1672.7610,2472456928,16972605440.0000,3,0.007766,3.663379
116,2014-04-18,sz.399908,1663.4800,1678.8600,1617.1000,1636.7800,1796314224,12026984752.0000,3,0.005642,-2.150995
117,2014-04-25,sz.399908,1622.9290,1642.9760,1604.6640,1606.7560,1537987296,11067752112.0000,3,0.004830,-1.834333
118,2014-04-30,sz.399908,1598.5810,1604.8880,1562.4500,1582.3190,1125684608,7578986432.0000,3,0.003535,-1.520891
119,2014-05-09,sz.399908,1579.4390,1604.6710,1559.0920,1590.7690,1674603920,11175728272.0000,3,0.005259,0.534026
120,2014-05-16,sz.399908,1599.1990,1691.7520,1588.4160,1626.8840,3477428016,23031798848.0000,3,0.010921,2.270286
121,2014-05-23,sz.399908,1622.7440,1639.2330,1589.7790,1617.8540,1722158308,11391363888.0000,3,0.005390,-0.555049
122,2014-05-30,sz.399908,1625.7890,1627.9180,1599.0360,1606.6680,1698728308,11922015568.0000,3,0.005300,-0.691410
123,2014-06-06,sz.399908,1603.7810,1621.9840,1585.5420,1592.3510,1487521696,9263901168.0000,3,0.004641,-0.891099
124,2014-06-13,sz.399908,1588.9970,1611.4770,1579.6610,1605.8590,1781985096,10012358944.0000,3,0.005577,0.848305
125,2014-06-20,sz.399908,1609.3220,1624.7090,1571.1370,1586.9830,1593515612,10015606032.0000,3,0.005042,-1.175446
126,2014-06-27,sz.399908,1588.2000,1618.3900,1585.5730,1607.4050,1648728408,9317453248.0000,3,0.005216,1.286844
127,2014-07-04,sz.399908,1607.8300,1622.8440,1597.4670,1614.2850,2263051920,14036208592.0000,3,0.007158,0.428019
128,2014-07-11,sz.399908,1613.3640,1617.9660,1571.8580,1579.9440,1721820112,10586073872.0000,3,0.005446,-2.127320
129,2014-07-18,sz.399908,1561.5800,1580.1680,1548.3320,1569.5940,2501081200,13453919712.0000,3,0.007911,-0.655087
130,2014-07-25,sz.399908,1566.6200,1645.7280,1548.8660,1644.2120,3894725808,21840121088.0000,3,0.012319,4.753968
131,2014-08-01,sz.399908,1656.8910,1774.3470,1656.6130,1739.7210,7446018688,44924609280.0000,3,0.023553,5.808801
132,2014-08-08,sz.399908,1742.6560,1801.0520,1725.2050,1737.7760,5985082304,36052403968.0000,3,0.018931,-0.111800
133,2014-08-15,sz.399908,1741.2670,1787.2660,1737.9510,1767.1900,6007829712,36076606464.0000,3,0.019003,1.692623
134,2014-08-22,sz.399908,1768.7560,1802.3940,1758.5740,1773.5000,5558282816,34667066624.0000,3,0.017560,0.357064
135,2014-08-29,sz.399908,1773.2350,1804.1640,1741.4910,1786.6280,5056864800,34185451520.0000,3,0.015957,0.740231
136,2014-09-05,sz.399908,1789.3320,1859.9760,1778.5190,1857.6760,4964702320,35532079872.0000,3,0.015666,3.976653
137,2014-09-12,sz.399908,1857.5820,1874.8130,1824.9000,1844.7290,3386171616,23658893312.0000,3,0.010685,-0.696946
138,2014-09-19,sz.399908,1852.6060,1865.8340,1787.5170,1817.5880,5198103904,33255320320.0000,3,0.016402,-1.471273
139,2014-09-26,sz.399908,1811.1030,1839.5810,1781.0130,1815.8420,4495201712,29090413328.0000,3,0.014184,-0.096061
140,2014-09-30,sz.399908,1819.0690,1856.7770,1815.1750,1840.7650,2163562800,14908493312.0000,3,0.006797,1.372531
141,2014-10-10,sz.399908,1838.9270,1864.3520,1820.2890,1838.1100,3078109504,22162497024.0000,3,0.009668,-0.144234
142,2014-10-17,sz.399908,1836.2870,1845.2350,1758.5760,1768.7590,4372027504,31327626752.0000,3,0.013728,-3.772952
143,2014-10-24,sz.399908,1770.8040,1781.5210,1707.7750,1711.2110,2366676112,16996087760.0000,3,0.007431,-3.253581
144,2014-10-31,sz.399908,1708.6420,1798.9370,1687.8060,1796.0300,3806529904,26806766800.0000,3,0.011952,4.956665
145,2014-11-07,sz.399908,1797.8540,1813.2790,1759.0920,1764.5550,4708039408,33391759872.0000,3,0.014783,-1.752476
146,2014-11-14,sz.399908,1773.6890,1838.0020,1766.3220,1802.3670,6408871008,45424756992.0000,3,0.020123,2.142863
147,2014-11-21,sz.399908,1816.4260,1820.8030,1746.6740,1771.2840,3203498928,23638510784.0000,3,0.010059,-1.724566
148,2014-11-28,sz.399908,1784.1880,1878.3120,1778.1610,1865.3010,7984020816,59576003840.0000,3,0.025069,5.307844
149,2014-12-05,sz.399908,1860.7500,2149.6700,1859.9720,2098.5060,16471420640,128912241408.0000,3,0.051716,12.502272
150,2014-12-12,sz.399908,2063.8100,2198.7800,1974.7070,2033.6450,12994958720,104464460800.0000,3,0.040943,-3.090818
151,2014-12-19,sz.399908,2031.6950,2174.8160,1993.4780,2164.4570,10079012608,85582422784.0000,3,0.032512,6.432391
152,2014-12-26,sz.399908,2184.5770,2309.7410,2061.2950,2180.3190,10911868704,95666802432.0000,3,0.035198,0.732840
153,2015-01-09,sz.399908,2224.8440,2486.7740,2224.8440,2330.1150,14493825008,137993544448.0000,3,0.046530,5.320502
154,2015-01-16,sz.399908,2302.4050,2364.8850,2214.0210,2341.5850,6239713600,60457928192.0000,3,0.020031,0.492250
155,2015-01-23,sz.399908,2232.2010,2314.2780,2122.1850,2267.7490,8054054000,77586621952.0000,3,0.025856,-3.153249
156,2015-01-30,sz.399908,2257.8070,2295.8330,2149.9820,2150.6340,6066763904,54113630208.0000,3,0.019395,-5.164372
157,2015-02-06,sz.399908,2132.6510,2206.5040,2019.2170,2035.6580,5851294512,48795907072.0000,3,0.018652,-5.346144
158,2015-02-13,sz.399908,2028.2720,2114.0840,2016.7320,2091.0470,4418057104,34339743488.0000,3,0.014010,2.720938
159,2015-02-17,sz.399908,2102.4920,2118.4730,2092.0760,2102.9620,1900755616,15096844544.0000,3,0.006005,0.569810
160,2015-02-27,sz.399908,2119.0710,2178.5950,2083.1290,2163.3180,4521899312,37433611520.0000,3,0.014284,2.870047
161,2015-03-06,sz.399908,2168.6140,2187.5880,2104.5720,2122.9190,6510236608,56037536256.0000,3,0.020560,-1.867455
162,2015-03-13,sz.399908,2114.3650,2212.6280,2087.0810,2189.6210,5996755088,53506073600.0000,3,0.018912,3.141995
163,2015-03-20,sz.399908,2193.4730,2320.0560,2181.4470,2290.9700,9882338304,93283038464.0000,3,0.031166,4.628609
164,2015-03-27,sz.399908,2296.5080,2386.3640,2256.5970,2355.9060,11058952608,110154789632.0000,3,0.034877,2.834433
165,2015-04-03,sz.399908,2361.3510,2444.4260,2356.6080,2421.5900,10855812896,112704730880.0000,3,0.034236,2.788057
166,2015-04-10,sz.399908,2440.3420,2502.2030,2403.6920,2495.8170,10099636816,103203315712.0000,3,0.031852,3.065217
167,2015-04-17,sz.399908,2514.7190,2748.6230,2486.8510,2722.9320,14794868592,153377426944.0000,3,0.046659,9.099826
168,2015-04-24,sz.399908,2713.7430,2890.8210,2673.3470,2816.6980,18503335760,208838248704.0000,3,0.058355,3.443567
169,2015-04-30,sz.399908,2848.8790,3071.0120,2820.2610,2820.2740,15650002656,182237068544.0000,3,0.049356,0.126957
170,2015-05-08,sz.399908,2815.4600,2924.0890,2540.3670,2607.5570,11532867712,128085472000.0000,3,0.036372,-7.542423
171,2015-05-15,sz.399908,2627.2750,2704.6750,2572.2950,2576.7220,10356707520,108705339904.0000,3,0.032662,-1.182524
172,2015-05-22,sz.399908,2545.1400,2775.8040,2531.4120,2766.4640,10399364512,111383770624.0000,3,0.032797,7.363697
173,2015-05-29,sz.399908,2760.2890,2967.5380,2619.0650,2678.6640,14671329424,164461304320.0000,3,0.046270,-3.173726
174,2015-06-05,sz.399908,2685.4430,3054.7000,2677.5000,3012.1900,14055162112,160591567360.0000,3,0.044058,12.451207
175,2015-06-12,sz.399908,3007.8410,3193.6070,2979.3310,3139.4990,15820535408,195619491840.0000,3,0.049302,4.226460
176,2015-06-19,sz.399908,3132.5460,3137.9700,2743.3660,2746.5500,12001413200,140553049856.0000,3,0.037502,-12.516296
177,2015-06-26,sz.399908,2746.5240,2988.8930,2595.3250,2656.4810,11537869312,132912586240.0000,3,0.036054,-3.279350
178,2015-07-03,sz.399908,2719.8960,2786.8240,2362.1980,2377.2370,15370809504,161703975424.0000,3,0.048023,-10.511801
179,2015-07-10,sz.399908,2544.8930,2544.8930,2068.0530,2449.4310,19117159120,176304589824.0000,3,0.059725,3.036887
180,2015-07-17,sz.399908,2454.9550,2546.0680,2332.8750,2456.5170,13440359312,123815867904.0000,3,0.041990,0.289292
181,2015-07-24,sz.399908,2436.4160,2633.5150,2421.6810,2556.7030,12318990512,119121577728.0000,3,0.038487,4.078376
182,2015-07-31,sz.399908,2506.9780,2526.4830,2219.7620,2246.1980,9485529408,87901877248.0000,3,0.029634,-12.144743
183,2015-08-07,sz.399908,2217.6840,2319.8470,2182.0560,2291.6940,5552175840,47167443712.0000,3,0.017346,2.025467
184,2015-08-14,sz.399908,2338.4770,2504.4620,2319.3910,2460.3330,8812797312,86752188928.0000,3,0.027533,7.358705
185,2015-08-21,sz.399908,2438.4120,2461.1490,2138.4340,2148.9940,7889150320,70316283648.0000,3,0.024634,-12.654344
186,2015-08-28,sz.399908,2070.2050,2088.2660,1682.5040,1908.2030,7346230240,50053838336.0000,3,0.022912,-11.204824
187,2015-09-02,sz.399908,1902.4440,1964.3260,1830.7270,1913.5230,4774016720,34303760640.0000,3,0.014890,0.278796
188,2015-09-11,sz.399908,1913.8690,1970.3800,1821.2810,1915.4400,4236006608,29383744944.0000,3,0.013212,0.100182
189,2015-09-18,sz.399908,1928.4330,1947.6900,1789.8210,1867.6300,4331661696,29961755792.0000,3,0.013510,-2.496032
190,2015-09-25,sz.399908,1851.3230,1935.5780,1826.1610,1845.1540,2974451520,20266518832.0000,3,0.009277,-1.203450
191,2015-09-30,sz.399908,1840.9900,1843.0330,1770.8000,1772.2000,1084826112,6954502256.0000,3,0.003383,-3.953816
192,2015-10-09,sz.399908,1844.7040,1846.6890,1804.7480,1842.4660,1372368112,9078404864.0000,3,0.004280,3.964902
193,2015-10-16,sz.399908,1836.6200,1946.2050,1831.1920,1946.1630,5376926896,45276814080.0000,3,0.016770,5.628164
194,2015-10-23,sz.399908,1942.5170,1956.4910,1827.0940,1902.8690,5426643920,43103613440.0000,3,0.016925,-2.224582
195,2015-10-30,sz.399908,1923.1030,1929.5280,1840.1340,1855.9920,3775691824,29177227536.0000,3,0.011776,-2.463491
196,2015-11-06,sz.399908,1835.4140,1971.8590,1803.5920,1952.7050,5164160816,38341781472.0000,3,0.016107,5.210852
197,2015-11-13,sz.399908,1937.5370,2002.6360,1909.2210,1909.8030,5626872800,43387023104.0000,3,0.017550,-2.197055
198,2015-11-20,sz.399908,1881.5260,1969.4960,1879.4530,1937.2480,3857039616,29255998208.0000,3,0.012030,1.437059
199,2015-11-27,sz.399908,1936.0220,1946.3070,1792.5950,1802.4120,3837614416,29418134784.0000,3,0.011969,-6.960183
200,2015-12-04,sz.399908,1805.0950,1873.7820,1738.9490,1827.6150,3114366608,22558852448.0000,3,0.009713,1.398293
201,2015-12-11,sz.399908,1825.4310,1830.2020,1736.6130,1751.4880,2041863808,15080819728.0000,3,0.006368,-4.165374
202,2015-12-18,sz.399908,1739.2190,1828.5400,1734.8820,1817.6670,2933633808,20737944720.0000,3,0.009150,3.778444
203,2015-12-25,sz.399908,1812.2000,1860.5470,1806.8000,1841.5160,3232486720,23621049360.0000,3,0.010082,1.312067
204,2015-12-31,sz.399908,1842.9540,1844.4860,1784.8940,1795.5900,1781636096,12940397696.0000,3,0.005557,-2.493923
205,2016-01-08,sz.399908,1795.4790,1802.0150,1641.4270,1737.5170,4010248320,27429864576.0000,3,0.012508,-3.234202
206,2016-01-15,sz.399908,1716.0390,1725.1580,1547.3270,1556.7890,4358822208,28040448000.0000,3,0.013595,-10.401510
207,2016-01-22,sz.399908,1522.8400,1585.1340,1515.9370,1562.2890,2841070912,17801993376.0000,3,0.008861,0.353291
208,2016-01-29,sz.399908,1594.6010,1615.4840,1443.5160,1505.9790,3806630912,23953712832.0000,3,0.011873,-3.604327
209,2016-02-05,sz.399908,1505.4840,1511.3370,1442.8460,1494.4030,2403904704,14592766960.0000,3,0.007498,-0.768669
210,2016-02-19,sz.399908,1454.1110,1588.5090,1451.8540,1543.8500,2860221504,18201980336.0000,3,0.008921,3.308813
211,2016-02-26,sz.399908,1556.8470,1607.0270,1491.0520,1549.0920,3865859616,26115160304.0000,3,0.012057,0.339541
212,2016-03-04,sz.399908,1539.4590,1666.1270,1479.3610,1660.0490,5058931408,34120077312.0000,3,0.015778,7.162712
213,2016-03-11,sz.399908,1678.8620,1707.7520,1558.3160,1584.5240,3683931312,25418070928.0000,3,0.011490,-4.549565
214,2016-03-18,sz.399908,1595.6890,1655.4790,1581.4380,1641.4110,3103595680,21093268560.0000,3,0.009680,3.590163
215,2016-03-25,sz.399908,1646.9770,1661.9310,1595.9090,1607.5240,2832391696,18868818704.0000,3,0.008834,-2.064504
