,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
90,2015-10-23,sz.399675,4617.8370,4719.7910,4548.8210,4684.4270,4568.9260,1988261392,64956873728.0000,2.528000,,,,
91,2015-10-26,sz.399675,4738.8470,4738.8470,4587.7540,4684.3320,4684.4270,2029131136,65689804288.0000,-0.002000,,,,
92,2015-10-27,sz.399675,4612.8030,4824.7470,4463.9840,4780.1460,4684.3320,1741684496,59987173120.0000,2.045400,,,,
93,2015-10-28,sz.399675,4750.6760,4806.6050,4592.6880,4613.3330,4780.1460,1683440352,59261444864.0000,-3.489700,,,,
94,2015-10-29,sz.399675,4648.4890,4718.2210,4519.3170,4626.4030,4613.3330,1289821504,45796244224.0000,0.283300,,,,
95,2015-10-30,sz.399675,4604.8150,4757.7810,4523.1030,4645.4820,4626.4030,1574918576,53840013568.0000,0.412400,,,,
96,2015-11-02,sz.399675,4498.3490,4705.1200,4485.1490,4513.7600,4645.4820,1341221040,45915654144.0000,-2.835500,,,,
97,2015-11-03,sz.399675,4540.7080,4585.2720,4468.1960,4508.2670,4513.7600,1103828032,38713806592.0000,-0.121700,,,,
98,2015-11-04,sz.399675,4546.8490,4817.2680,4546.8490,4817.2680,4508.2670,1794767360,61361747200.0000,6.854100,,,,
99,2015-11-05,sz.399675,4827.5290,4920.2940,4728.9170,4776.7920,4817.2680,1998214128,73316229120.0000,-0.840200,,,,
100,2015-11-06,sz.399675,4783.8280,5022.5420,4783.8280,4989.4990,4776.7920,1885647744,68568684288.0000,4.452900,,,,
101,2015-11-09,sz.399675,4966.3470,5203.4770,4899.5410,5162.6250,4989.4990,2139597312,80513884160.0000,3.469800,,,,
102,2015-11-10,sz.399675,5135.3990,5270.5470,5114.8900,5175.0110,5162.6250,1804859728,67621763840.0000,0.239900,,,,
103,2015-11-11,sz.399675,5171.2910,5308.6570,5158.4730,5293.7360,5175.0110,1849826848,63831164416.0000,2.294200,,,,
104,2015-11-12,sz.399675,5327.5330,5350.5220,5145.8920,5221.7050,5293.7360,2057241888,74444709888.0000,-1.360700,,,,
105,2015-11-13,sz.399675,5135.6900,5161.5010,4978.6540,5038.4020,5221.7050,1602613456,56886564864.0000,-3.510400,,,,
106,2015-11-16,sz.399675,4936.9080,5236.6000,4932.7460,5236.6000,5038.4020,1344724512,49431724544.0000,3.933800,,,,
107,2015-11-17,sz.399675,5313.9790,5355.4450,5097.7760,5106.3120,5236.6000,1764380832,66692403712.0000,-2.488000,,,,
108,2015-11-18,sz.399675,5119.3760,5204.5520,5027.6170,5040.0280,5106.3120,1380456624,51748667392.0000,-1.298100,,,,
109,2015-11-19,sz.399675,5074.3380,5261.0880,5070.3910,5261.0880,5040.0280,1518512192,56900381696.0000,4.386100,,,,
110,2015-11-20,sz.399675,5276.4200,5342.8380,5208.5430,5305.8960,5261.0880,1874847440,67310884608.0000,0.851700,,,,
111,2015-11-23,sz.399675,5297.8230,5359.0010,5203.3690,5226.7890,5305.8960,1739661808,61630770176.0000,-1.490900,,,,
112,2015-11-24,sz.399675,5211.4270,5353.1100,5180.1670,5353.1100,5226.7890,1430618848,51930151680.0000,2.416800,,,,
113,2015-11-25,sz.399675,5346.3390,5551.3170,5342.5080,5525.8160,5353.1100,1850921296,71016345600.0000,3.226300,,,,
114,2015-11-26,sz.399675,5562.0820,5570.1130,5418.0720,5419.5150,5525.8160,1801288240,72930537472.0000,-1.923700,,,,
115,2015-11-27,sz.399675,5373.8560,5435.4290,5026.3110,5065.1170,5419.5150,1715442224,64468928256.0000,-6.539300,,,,
116,2015-11-30,sz.399675,5066.7990,5122.0880,4755.2250,5068.9000,5065.1170,1558235216,57010092800.0000,0.074700,,,,
117,2015-12-01,sz.399675,5056.1210,5097.6600,4929.4540,5011.3790,5068.9000,1214800000,45836312064.0000,-1.134800,,,,
118,2015-12-02,sz.399675,4993.2350,5007.3130,4738.1260,4911.7240,5011.3790,1072402224,38189486080.0000,-1.988600,,,,
119,2015-12-03,sz.399675,4924.8450,5122.9460,4924.8460,5121.9760,4911.7240,1225071424,46557620992.0000,4.280600,,,,
120,2015-12-04,sz.399675,5115.6220,5212.7960,5072.5170,5115.4970,5121.9760,1409239104,54873710848.0000,-0.126500,,,,
121,2015-12-07,sz.399675,5120.4600,5237.4850,5104.9970,5209.6160,5115.4970,1098383376,41916771840.0000,1.839900,,,,
122,2015-12-08,sz.399675,5183.5320,5246.9870,5117.1130,5178.2570,5209.6160,1391030448,50839529728.0000,-0.602000,,,,
123,2015-12-09,sz.399675,5151.7680,5225.8880,5120.9410,5171.8090,5178.2570,1298380464,47986348800.0000,-0.124500,,,,
124,2015-12-10,sz.399675,5170.2410,5316.5980,5169.1910,5240.9040,5171.8090,1436626176,54462466048.0000,1.336000,,,,
125,2015-12-11,sz.399675,5215.0350,5254.6370,5179.6800,5189.6070,5240.9040,1214652272,45100329216.0000,-0.978800,,,,
126,2015-12-14,sz.399675,5136.7400,5243.1770,5085.2080,5243.1770,5189.6070,1117628576,41365378816.0000,1.032300,,,,
127,2015-12-15,sz.399675,5255.9830,5378.7370,5254.3540,5346.6090,5243.1770,1322066720,47903411200.0000,1.972700,,,,
128,2015-12-16,sz.399675,5366.7720,5419.2370,5344.8410,5364.3070,5346.6090,1318977888,48416732416.0000,0.331000,,,,
129,2015-12-17,sz.399675,5388.8750,5505.0610,5388.8760,5502.6860,5364.3070,1653798080,58874294272.0000,2.579600,,,,
130,2015-12-18,sz.399675,5505.5670,5520.1230,5399.3130,5425.6620,5502.6860,1453085280,52556288768.0000,-1.399800,,,,
131,2015-12-21,sz.399675,5414.0850,5423.0040,5342.7500,5402.8540,5425.6620,1177647360,42519586560.0000,-0.420400,,,,
132,2015-12-22,sz.399675,5419.2500,5467.1770,5389.7860,5456.6180,5402.8540,1133270432,41033508096.0000,0.995100,,,,
133,2015-12-23,sz.399675,5465.9820,5470.8550,5308.9580,5320.3030,5456.6180,1292855168,47004227072.0000,-2.498200,,,,
134,2015-12-24,sz.399675,5300.0370,5378.3800,5240.4800,5366.0840,5320.3030,1136945952,39283940608.0000,0.860500,,,,
135,2015-12-25,sz.399675,5386.8490,5410.1230,5330.5980,5362.1520,5366.0840,889809088,32683665408.0000,-0.073300,,,,
136,2015-12-28,sz.399675,5390.7980,5455.9990,5284.6990,5284.6980,5362.1520,1163497952,42974106368.0000,-1.444500,,,,
137,2015-12-29,sz.399675,5284.2060,5309.0940,5222.9870,5303.1100,5284.6980,1035527536,37264210688.0000,0.348400,,,,
138,2015-12-30,sz.399675,5315.4760,5409.6870,5307.1720,5401.1900,5303.1100,1185231024,42492727040.0000,1.849500,,,,
139,2015-12-31,sz.399675,5403.0420,5413.1960,5242.7820,5246.3160,5401.1900,1144709664,42257386752.0000,-2.867400,,,,
140,2016-01-04,sz.399675,5226.8920,5227.9930,4810.5350,4811.2430,5246.3160,962689824,32490378496.0000,-8.292900,,,,
141,2016-01-05,sz.399675,4482.9780,4729.8740,4456.1420,4596.0590,4811.2430,1476012144,45830898176.0000,-4.472500,,,,
142,2016-01-06,sz.399675,4631.2030,4715.2740,4528.2370,4709.3640,4596.0590,1261512384,42261985024.0000,2.465300,,,,
143,2016-01-07,sz.399675,4601.1830,4601.1830,4327.8040,4328.7100,4709.3640,307562272,9564299008.0000,-8.082900,,,,
144,2016-01-08,sz.399675,4381.6010,4415.9450,4081.4790,4275.7010,4328.7100,1350932752,39907059200.0000,-1.224600,,,,
145,2016-01-11,sz.399675,4150.3370,4203.0380,3987.0580,3987.3740,4275.7010,1138699472,32411521024.0000,-6.743400,,,,
146,2016-01-12,sz.399675,3993.9260,4126.4710,3943.4450,4056.5930,3987.3740,1170332672,33277104384.0000,1.736000,,,,
147,2016-01-13,sz.399675,4082.8720,4117.3650,3892.6550,3892.7110,4056.5930,1076445280,30288681728.0000,-4.039900,,,,
148,2016-01-14,sz.399675,3743.4030,4127.7280,3742.0680,4117.3100,3892.7110,1338292000,37439119360.0000,5.769700,,,,
149,2016-01-15,sz.399675,4086.3630,4135.7030,3963.0250,3994.6520,4117.3100,1393022544,37423295232.0000,-2.979100,,,,
150,2016-01-18,sz.399675,3920.7570,4194.3660,3920.7580,4132.2020,3994.6520,1347951552,36875463936.0000,3.443400,,,,
151,2016-01-19,sz.399675,4125.1740,4270.5900,4066.4720,4264.4700,4132.2020,1522576912,43431660544.0000,3.200900,,,,
152,2016-01-20,sz.399675,4212.2020,4265.0190,4144.2010,4177.4680,4264.4700,1289300272,37077336832.0000,-2.040200,,,,
153,2016-01-21,sz.399675,4114.5200,4260.8920,4008.4710,4008.4700,4177.4680,1266460016,35308250112.0000,-4.045500,,,,
154,2016-01-22,sz.399675,4067.2760,4105.9470,3925.2160,4077.5890,4008.4700,1127690736,29314499840.0000,1.724300,,,,
155,2016-01-25,sz.399675,4113.3890,4139.9160,4038.6970,4083.6400,4077.5890,937569488,24876997120.0000,0.148400,,,,
156,2016-01-26,sz.399675,4030.0250,4037.2690,3763.3260,3772.5120,4083.6400,1033211936,26723258624.0000,-7.618900,,,,
157,2016-01-27,sz.399675,3769.8620,3802.2030,3570.4230,3768.9650,3772.5120,1237100672,29633507584.0000,-0.094000,,,,
158,2016-01-28,sz.399675,3707.7800,3737.2240,3560.6770,3576.1660,3768.9650,917833152,22046103808.0000,-5.115400,,,,
159,2016-01-29,sz.399675,3571.4970,3776.9480,3565.0580,3740.9110,3576.1660,1065421056,26283993088.0000,4.606700,,,,
160,2016-02-01,sz.399675,3727.1720,3748.6790,3639.0490,3704.3620,3740.9110,914099808,22363710464.0000,-0.977000,,,,
161,2016-02-02,sz.399675,3709.6670,3905.7920,3709.6670,3879.6570,3704.3620,1080839072,27935638528.0000,4.732100,,,,
162,2016-02-03,sz.399675,3828.2300,3937.6740,3810.5290,3912.2510,3879.6570,1024065392,26205953792.0000,0.840100,,,,
163,2016-02-04,sz.399675,3919.8550,4013.4990,3919.8550,3983.8470,3912.2520,1079936416,28618108672.0000,1.830000,,,,
164,2016-02-05,sz.399675,3986.0450,4005.4760,3906.9940,3907.1060,3983.8480,758093088,20729830400.0000,-1.926300,,,,
165,2016-02-15,sz.399675,3769.6030,3951.8440,3769.6040,3925.1060,3907.1070,754964624,20621745920.0000,0.460700,,,,
166,2016-02-16,sz.399675,3942.4070,4137.8300,3942.4070,4123.0080,3925.1060,1163044288,34042205440.0000,5.041900,,,,
167,2016-02-17,sz.399675,4122.0750,4183.9720,4081.1560,4175.4240,4123.0080,1311268192,36057464576.0000,1.271300,,,,
168,2016-02-18,sz.399675,4202.8540,4232.7560,4134.1660,4140.3730,4175.4240,1158624816,32945461248.0000,-0.839500,,,,
169,2016-02-19,sz.399675,4125.6560,4244.3460,4121.3060,4197.8950,4140.3730,1214283984,34368405504.0000,1.389300,,,,
170,2016-02-22,sz.399675,4248.2410,4255.8970,4191.4720,4249.6280,4197.8960,1239247280,36242073088.0000,1.232300,,,,
171,2016-02-23,sz.399675,4250.3960,4256.5620,4142.7290,4203.4140,4249.6280,1137957424,34068606976.0000,-1.087500,,,,
172,2016-02-24,sz.399675,4181.0320,4212.1640,4043.9790,4144.9730,4203.4140,1093383728,32111381760.0000,-1.390300,,,,
173,2016-02-25,sz.399675,4123.7210,4123.7210,3821.4630,3827.3770,4144.9730,1222824496,33547213056.0000,-7.662200,,,,
174,2016-02-26,sz.399675,3838.7850,3861.8980,3692.3340,3758.1710,3827.3770,982772912,25646253568.0000,-1.808200,,,,
175,2016-02-29,sz.399675,3720.6300,3721.9590,3473.3010,3488.9300,3758.1710,992050736,23424372480.0000,-7.164100,,,,
176,2016-03-01,sz.399675,3475.9640,3615.0650,3381.2900,3570.2570,3488.9310,1133663568,26632484608.0000,2.331000,,,,
177,2016-03-02,sz.399675,3559.8690,3728.1340,3543.5470,3719.0040,3570.2570,1270547632,30709059840.0000,4.166300,,,,
178,2016-03-03,sz.399675,3710.3380,3833.1340,3700.8570,3709.7810,3719.0050,1290458880,32582326528.0000,-0.248000,,,,
179,2016-03-04,sz.399675,3674.6500,3693.1120,3492.7720,3518.0750,3709.7810,1134903344,26669828608.0000,-5.167600,,,,
180,2016-03-07,sz.399675,3561.9810,3683.3650,3561.9820,3615.1680,3518.0760,933346496,23161819392.0000,2.759800,,,,
181,2016-03-08,sz.399675,3593.6570,3680.2910,3448.3660,3680.2440,3615.1690,1193217056,28807386112.0000,1.800100,,,,
182,2016-03-09,sz.399675,3602.9650,3703.3320,3586.6110,3620.3610,3680.2440,988963936,23253541632.0000,-1.627100,,,,
183,2016-03-10,sz.399675,3621.2670,3655.6380,3544.4590,3548.3670,3620.3610,854623744,20663812096.0000,-1.988600,,,,
184,2016-03-11,sz.399675,3493.9550,3561.2140,3478.6030,3538.0410,3548.3680,652884208,16055472128.0000,-0.291000,,,,
185,2016-03-14,sz.399675,3594.3450,3760.3500,3592.2470,3713.4630,3538.0410,1299963840,33277823744.0000,4.958200,,,,
186,2016-03-15,sz.399675,3703.4720,3730.1470,3654.2840,3655.6720,3713.4630,1078302384,27703534080.0000,-1.556300,,,,
187,2016-03-16,sz.399675,3703.9670,3718.8520,3595.3690,3636.9670,3655.6730,1025011664,25738106624.0000,-0.511700,,,,
188,2016-03-17,sz.399675,3643.9310,3837.8140,3642.9040,3824.9240,3636.9670,1742287696,45023708672.0000,5.168000,,,,
189,2016-03-18,sz.399675,3853.3440,4025.9340,3852.0590,4005.6730,3824.9240,2033657824,56836446208.0000,4.725600,,,,
190,2016-03-21,sz.399675,4074.2700,4122.6000,4047.5750,4120.3290,4005.6740,2009848560,60371502080.0000,2.862300,,,,
191,2016-03-22,sz.399675,4062.1650,4137.4300,4045.6730,4087.6600,4120.3300,1545699088,43727271680.0000,-0.792900,,,,
192,2016-03-23,sz.399675,4077.9470,4201.5190,4077.9470,4201.5180,4087.6600,1602529328,48773547264.0000,2.785400,,,,
193,2016-03-24,sz.399675,4153.3320,4244.2520,4118.4750,4133.6660,4201.5190,1755535792,54729845248.0000,-1.615000,,,,
194,2016-03-25,sz.399675,4113.4490,4160.6420,4065.9950,4122.1940,4133.6670,1327890720,39781740800.0000,-0.277600,,,,
195,2016-03-28,sz.399675,4152.6280,4189.8390,4063.8230,4076.3430,4122.1950,1297833920,39298653952.0000,-1.112300,,,,
196,2016-03-29,sz.399675,4065.7410,4069.6980,3957.3280,4007.0500,4076.3430,1118459456,36042367232.0000,-1.699900,,,,
197,2016-03-30,sz.399675,4045.9280,4174.4880,4043.6260,4174.4880,4007.0500,1365222240,44093517312.0000,4.178600,,,,
198,2016-03-31,sz.399675,4193.3630,4224.6440,4157.3020,4165.9810,4174.4880,1381527024,45280823552.0000,-0.203800,,,,
199,2016-04-01,sz.399675,4140.6280,4147.2450,4062.7880,4116.0070,4165.9820,1164500016,38783988224.0000,-1.199600,,,,
200,2016-04-05,sz.399675,4115.3390,4264.0960,4100.8710,4242.5240,4116.0080,1432861904,45553891584.0000,3.073800,,,,
201,2016-04-06,sz.399675,4219.8550,4274.5810,4216.0390,4264.1390,4242.5250,1373171728,44178262784.0000,0.509500,,,,
202,2016-04-07,sz.399675,4280.0160,4289.3220,4174.4510,4174.4500,4264.1390,1333388768,43321848064.0000,-2.103300,,,,
203,2016-04-08,sz.399675,4129.0210,4161.3950,4085.0810,4145.5110,4174.4510,1227345232,36573700864.0000,-0.693300,,,,
204,2016-04-11,sz.399675,4193.6280,4263.7160,4193.6290,4222.0390,4145.5110,1318935840,40027029504.0000,1.846000,,,,
205,2016-04-12,sz.399675,4217.6500,4228.0600,4131.4870,4189.3030,4222.0390,1068340976,34748614144.0000,-0.775400,,,,
