,date,code,open,high,low,close,preclose,volume,amount,pctChg
223,2012-12-04,sh.000991,4339.0700,4371.8200,4284.8500,4371.0000,4349.9800,333830900,4117970000.0000,0.483221
224,2012-12-05,sh.000991,4361.3800,4525.0500,4354.1700,4504.3100,4371.0000,470128300,5838910000.0000,3.049875
225,2012-12-06,sh.000991,4502.8600,4516.1800,4461.9100,4488.1400,4504.3100,282164900,3581120000.0000,-0.358988
226,2012-12-07,sh.000991,4483.4700,4565.7700,4463.8000,4564.9600,4488.1400,428184500,5294500000.0000,1.711618
227,2012-12-10,sh.000991,4569.1300,4578.4300,4535.5300,4577.8400,4564.9600,477569600,6172370000.0000,0.282147
228,2012-12-11,sh.000991,4560.3300,4572.8300,4539.2500,4552.4500,4577.8400,402760300,4946830000.0000,-0.554621
229,2012-12-12,sh.000991,4543.9200,4557.5200,4501.3400,4531.5100,4552.4500,328296900,4024930000.0000,-0.459981
230,2012-12-13,sh.000991,4516.6400,4539.5600,4498.1200,4513.7000,4531.5100,316473100,4006590000.0000,-0.393016
231,2012-12-14,sh.000991,4515.8900,4658.5300,4512.9100,4656.4500,4513.7000,628413300,8196000000.0000,3.162594
232,2012-12-17,sh.000991,4626.1700,4634.9900,4554.1000,4592.3700,4656.4500,562168400,7570950000.0000,-1.376157
233,2012-12-18,sh.000991,4582.4300,4617.1700,4564.9000,4585.7200,4592.3700,740095400,9408110000.0000,-0.144803
234,2012-12-19,sh.000991,4580.3600,4613.7200,4571.4400,4601.2300,4585.7200,533064600,6753250000.0000,0.338219
235,2012-12-20,sh.000991,4589.9300,4595.5900,4538.0300,4573.6300,4601.2300,550770900,6912290000.0000,-0.599842
236,2012-12-21,sh.000991,4573.8800,4637.3400,4564.4700,4626.6700,4573.6300,577212100,7680370000.0000,1.159692
237,2012-12-24,sh.000991,4623.7500,4720.6500,4621.1200,4719.4200,4626.6700,557765600,8003550000.0000,2.004682
238,2012-12-25,sh.000991,4716.7100,4821.6900,4706.8600,4817.5600,4719.4200,776244800,10482880000.0000,2.079496
239,2012-12-26,sh.000991,4813.2300,4838.8400,4787.6900,4838.2700,4817.5600,592921200,8049140000.0000,0.429885
240,2012-12-27,sh.000991,4842.7000,4852.5800,4800.0900,4809.8500,4838.2700,605393200,7990370000.0000,-0.587398
241,2012-12-28,sh.000991,4814.2700,4859.0000,4787.5400,4859.0000,4809.8500,551746400,7414020000.0000,1.021859
242,2012-12-31,sh.000991,4865.0800,4901.8400,4840.8200,4901.8400,4859.0000,644731100,9462480000.0000,0.881660
243,2013-01-04,sh.000991,4916.8000,4919.4500,4772.9400,4809.4900,4901.8400,728561700,10734090000.0000,-1.883979
244,2013-01-07,sh.000991,4837.0900,4926.4300,4837.0900,4925.2000,4809.4900,952415800,13062620000.0000,2.405868
245,2013-01-08,sh.000991,4936.8000,5063.5200,4936.8000,5042.0300,4925.2000,1228994700,17391230000.0000,2.372078
246,2013-01-09,sh.000991,5033.9000,5057.7700,4996.1900,5026.3800,5042.0300,922802300,12737840000.0000,-0.310389
247,2013-01-10,sh.000991,5022.6700,5062.4500,5015.8200,5061.4100,5026.3800,754913000,10961890000.0000,0.696928
248,2013-01-11,sh.000991,5059.9600,5069.5100,4991.4100,5002.5400,5061.4100,781459300,11296870000.0000,-1.163117
249,2013-01-14,sh.000991,5010.5900,5199.9300,5010.5900,5198.7200,5002.5400,1042021700,15053500000.0000,3.921611
250,2013-01-15,sh.000991,5205.4300,5292.2400,5197.7400,5272.7800,5198.7200,1158822800,16216380000.0000,1.424573
251,2013-01-16,sh.000991,5270.4600,5344.7700,5228.0500,5309.5900,5272.7800,974352800,14245860000.0000,0.698115
252,2013-01-17,sh.000991,5308.2900,5370.2400,5289.1600,5312.9800,5309.5900,729977700,11000120000.0000,0.063849
253,2013-01-18,sh.000991,5321.5900,5395.2700,5302.6900,5380.9600,5312.9800,634086000,10224010000.0000,1.279508
254,2013-01-21,sh.000991,5395.0600,5409.3600,5357.3900,5402.0000,5380.9600,678286700,10681840000.0000,0.391009
255,2013-01-22,sh.000991,5395.5500,5396.4900,5270.6100,5295.0300,5402.0000,678685900,10513530000.0000,-1.980196
256,2013-01-23,sh.000991,5287.3100,5333.9300,5269.1900,5332.8800,5295.0300,562899300,9076980000.0000,0.714823
257,2013-01-24,sh.000991,5329.1900,5393.1800,5224.3300,5259.7400,5332.8800,791235700,11645570000.0000,-1.371485
258,2013-01-25,sh.000991,5260.7900,5382.4100,5260.7900,5374.7400,5259.7400,598338600,9846160000.0000,2.186420
259,2013-01-28,sh.000991,5371.2300,5515.2800,5370.5600,5515.2800,5374.7400,793967500,12430480000.0000,2.614816
260,2013-01-29,sh.000991,5509.9900,5536.6000,5501.7100,5517.6200,5515.2800,770461800,11798190000.0000,0.042434
261,2013-01-30,sh.000991,5512.6100,5513.1900,5459.0300,5503.6800,5517.6200,819078800,11958250000.0000,-0.252644
262,2013-01-31,sh.000991,5507.4100,5517.0600,5448.7200,5473.5000,5503.6800,682447000,10231420000.0000,-0.548364
263,2013-02-01,sh.000991,5459.4000,5524.9700,5456.0500,5486.0400,5473.5000,766207900,11376380000.0000,0.229105
264,2013-02-04,sh.000991,5494.9900,5505.4700,5357.3800,5369.9700,5486.0400,713698400,11459080000.0000,-2.115731
265,2013-02-05,sh.000991,5357.3200,5486.6700,5357.0500,5471.2300,5369.9700,616777500,9575730000.0000,1.885667
266,2013-02-06,sh.000991,5465.5500,5572.8500,5464.0900,5570.2600,5471.2300,687926600,11830130000.0000,1.810010
267,2013-02-07,sh.000991,5552.7500,5629.0100,5544.7500,5620.9000,5570.2600,608449700,10030600000.0000,0.909116
268,2013-02-08,sh.000991,5617.5400,5769.5200,5614.6300,5738.3900,5620.9000,683070300,11142180000.0000,2.090239
269,2013-02-18,sh.000991,5760.3800,5767.1700,5695.2400,5744.5800,5738.3900,699577100,10898330000.0000,0.107869
270,2013-02-19,sh.000991,5735.4300,5761.4300,5689.2000,5707.3500,5744.5800,818129700,11938230000.0000,-0.648089
271,2013-02-20,sh.000991,5701.9800,5960.4500,5701.5200,5960.4500,5707.3500,1121481200,17103900000.0000,4.434634
272,2013-02-21,sh.000991,5943.8800,5991.6600,5796.9800,5862.1700,5960.4500,1171062300,18067940000.0000,-1.648873
273,2013-02-22,sh.000991,5850.3400,5887.6500,5775.7000,5785.7900,5862.1700,721146300,11116240000.0000,-1.302928
274,2013-02-25,sh.000991,5785.3200,5854.6500,5768.4900,5844.3500,5785.7900,600379000,9351260000.0000,1.012136
275,2013-02-26,sh.000991,5820.5900,5944.2100,5807.6300,5814.1800,5844.3500,890911600,13279030000.0000,-0.516224
276,2013-02-27,sh.000991,5817.1200,5855.3800,5699.8300,5742.7000,5814.1800,725739300,11252480000.0000,-1.229408
277,2013-02-28,sh.000991,5751.2000,5830.3700,5698.3300,5829.9300,5742.7000,710015800,11394780000.0000,1.518972
278,2013-03-01,sh.000991,5826.6000,5960.1600,5822.5500,5955.2700,5829.9300,907879500,13700910000.0000,2.149937
279,2013-03-04,sh.000991,5925.7500,6028.7800,5821.6000,5866.3300,5955.2700,1032079900,16037570000.0000,-1.493466
280,2013-03-05,sh.000991,5884.8500,6062.2800,5879.2100,6061.3000,5866.3300,985131000,15737990000.0000,3.323538
281,2013-03-06,sh.000991,6084.6500,6193.8000,6084.0300,6143.5600,6061.3000,1195732000,18418020000.0000,1.357139
282,2013-03-07,sh.000991,6131.8600,6131.8600,5905.4100,5974.8400,6143.5600,1109250100,17744970000.0000,-2.746294
283,2013-03-08,sh.000991,5976.9400,6009.8000,5862.1500,5883.8900,5974.8400,756374200,12402570000.0000,-1.522212
284,2013-03-11,sh.000991,5874.6900,5934.6600,5834.9400,5922.1900,5883.8900,593888400,9718590000.0000,0.650927
285,2013-03-12,sh.000991,5916.2100,5946.8300,5677.2400,5752.5300,5922.1900,855768200,13205530000.0000,-2.864821
286,2013-03-13,sh.000991,5734.8100,5738.7000,5656.2900,5711.8800,5752.5300,590084300,8552270000.0000,-0.706644
287,2013-03-14,sh.000991,5687.6700,5806.5400,5686.4700,5805.2100,5711.8800,507462300,8127420000.0000,1.633964
288,2013-03-15,sh.000991,5803.9700,5952.7100,5768.8000,5850.8100,5805.2100,668453000,11062880000.0000,0.785503
289,2013-03-18,sh.000991,5849.6000,5913.0500,5795.4000,5804.8600,5850.8100,666338200,10807560000.0000,-0.785365
290,2013-03-19,sh.000991,5807.9000,5819.7500,5684.6600,5756.2700,5804.8600,656117300,10139290000.0000,-0.837055
291,2013-03-20,sh.000991,5755.5900,5898.7500,5741.3800,5898.7500,5756.2700,680281000,10758740000.0000,2.475214
292,2013-03-21,sh.000991,5897.5100,5994.3600,5888.2700,5982.6800,5898.7500,768977500,12178540000.0000,1.422847
293,2013-03-22,sh.000991,5973.0000,6029.0300,5957.9700,6025.1300,5982.6800,628257500,10201760000.0000,0.709543
294,2013-03-25,sh.000991,6033.5500,6051.7900,5967.9300,5998.0600,6025.1300,630344500,10441590000.0000,-0.449282
295,2013-03-26,sh.000991,5979.1400,6010.9800,5883.7900,6008.1600,5998.0600,702810200,11248060000.0000,0.168389
296,2013-03-27,sh.000991,6004.2400,6091.7900,5999.7200,6077.5700,6008.1600,724519300,12108620000.0000,1.155257
297,2013-03-28,sh.000991,6036.8300,6074.7800,5969.9400,6010.6500,6077.5700,851127400,13461580000.0000,-1.101097
298,2013-03-29,sh.000991,6009.4200,6038.5900,5969.3400,5977.3300,6010.6500,760556100,10945280000.0000,-0.554346
299,2013-04-01,sh.000991,6014.6100,6038.7400,5978.8300,6019.0800,5977.3300,864286800,12535990000.0000,0.698472
300,2013-04-02,sh.000991,6019.4900,6032.1200,5781.4700,5792.0400,6019.0800,980011100,15285100000.0000,-3.772006
301,2013-04-03,sh.000991,5825.5500,5881.5400,5784.3500,5811.4900,5792.0400,1140757900,14279550000.0000,0.335809
302,2013-04-08,sh.000991,5832.0500,5916.5300,5804.3200,5915.6700,5811.4900,1422545200,18174540000.0000,1.792650
303,2013-04-09,sh.000991,5907.3700,5912.8100,5801.7100,5816.6000,5915.6700,947467700,13214490000.0000,-1.674702
304,2013-04-10,sh.000991,5801.5200,5801.5200,5657.0600,5721.0700,5816.6000,859730200,12448740000.0000,-1.642373
305,2013-04-11,sh.000991,5723.9200,5733.4600,5685.0800,5716.9700,5721.0700,705273100,9415160000.0000,-0.071658
306,2013-04-12,sh.000991,5702.2000,5726.2500,5671.0900,5676.0400,5716.9700,586625600,7865750000.0000,-0.715942
307,2013-04-15,sh.000991,5692.7300,5714.3800,5634.7900,5653.7900,5676.0400,576457000,8159500000.0000,-0.391999
308,2013-04-16,sh.000991,5613.4600,5681.5000,5589.6000,5676.2800,5653.7900,576356900,7959200000.0000,0.397782
309,2013-04-17,sh.000991,5677.8900,5796.2900,5672.4800,5791.3800,5676.2800,632598800,10059070000.0000,2.027738
310,2013-04-18,sh.000991,5761.4100,5822.2500,5739.1400,5769.3300,5791.3800,606497500,10238710000.0000,-0.380735
311,2013-04-19,sh.000991,5771.6900,5889.6800,5771.6900,5869.4300,5769.3300,740173200,11418750000.0000,1.735039
312,2013-04-22,sh.000991,5905.0300,5947.3600,5900.4000,5939.7100,5869.4300,1026910400,14058380000.0000,1.197387
313,2013-04-23,sh.000991,5932.5100,5935.7800,5779.5000,5783.5300,5939.7100,888672200,12609550000.0000,-2.629424
314,2013-04-24,sh.000991,5780.1500,5909.4000,5764.9700,5904.6200,5783.5300,764024800,12110390000.0000,2.093710
315,2013-04-25,sh.000991,5893.3900,5973.7900,5852.9200,5874.8200,5904.6200,913778800,15096420000.0000,-0.504695
316,2013-04-26,sh.000991,5866.0200,5888.5600,5766.0400,5778.5800,5874.8200,685799700,10724490000.0000,-1.638173
317,2013-05-02,sh.000991,5752.7400,5843.8500,5726.2400,5843.8500,5778.5800,645068800,10287440000.0000,1.129517
318,2013-05-03,sh.000991,5852.1000,5995.6300,5852.1000,5994.6100,5843.8500,814009800,12781670000.0000,2.579802
319,2013-05-06,sh.000991,6006.4200,6084.2000,6005.1200,6071.0600,5994.6100,839891100,13356270000.0000,1.275316
320,2013-05-07,sh.000991,6065.8400,6073.2600,6013.5600,6047.6700,6071.0600,689358900,10762670000.0000,-0.385273
321,2013-05-08,sh.000991,6060.8600,6168.1500,6057.8400,6165.5800,6047.6700,855982300,13406290000.0000,1.949679
322,2013-05-09,sh.000991,6153.6200,6161.2300,6082.2700,6133.6700,6165.5800,835658900,12725500000.0000,-0.517553
323,2013-05-10,sh.000991,6106.9900,6160.4800,6078.0100,6147.9800,6133.6700,873432400,13353650000.0000,0.233303
324,2013-05-13,sh.000991,6144.3000,6153.8600,6099.3700,6137.9100,6147.9800,753175300,11510950000.0000,-0.163791
325,2013-05-14,sh.000991,6130.5700,6130.5700,6026.6300,6082.9700,6137.9100,732528300,10772790000.0000,-0.895092
326,2013-05-15,sh.000991,6082.5900,6190.6100,6072.9100,6190.6100,6082.9700,820448900,11866970000.0000,1.769524
327,2013-05-16,sh.000991,6182.9700,6282.5500,6157.4700,6219.5900,6190.6100,1020217900,16220560000.0000,0.468128
328,2013-05-17,sh.000991,6207.5200,6264.4100,6194.2400,6246.8000,6219.5900,927975300,14326870000.0000,0.437488
329,2013-05-20,sh.000991,6228.2100,6228.2100,6003.8100,6092.6400,6246.8000,1314632300,22114010000.0000,-2.467818
330,2013-05-21,sh.000991,6057.9000,6146.1700,6031.9700,6145.5700,6092.6400,1052503400,16792500000.0000,0.868748
331,2013-05-22,sh.000991,6125.4500,6230.2400,6117.1600,6143.9600,6145.5700,947984800,15788390000.0000,-0.026196
332,2013-05-23,sh.000991,6120.9700,6195.4400,6105.3400,6144.5800,6143.9600,927391200,15430140000.0000,0.010093
333,2013-05-24,sh.000991,6150.7600,6243.2100,6150.7600,6241.6700,6144.5800,790128500,13258010000.0000,1.580089
334,2013-05-27,sh.000991,6241.2900,6323.4400,6239.9900,6323.4400,6241.6700,977843800,16408910000.0000,1.310066
335,2013-05-28,sh.000991,6321.7500,6349.1500,6272.3300,6336.3900,6323.4400,964166900,16074420000.0000,0.204797
336,2013-05-29,sh.000991,6343.6000,6390.6600,6336.7600,6389.4900,6336.3900,848892500,13781670000.0000,0.838018
337,2013-05-30,sh.000991,6377.4300,6482.1400,6371.3900,6469.4400,6389.4900,1056032600,17063560000.0000,1.251269
338,2013-05-31,sh.000991,6479.5700,6548.5000,6473.4300,6475.7900,6469.4400,1185770400,19067160000.0000,0.098155
339,2013-06-03,sh.000991,6471.7200,6508.9300,6410.8000,6427.1600,6475.7900,1090627500,17235270000.0000,-0.750949
340,2013-06-04,sh.000991,6413.9000,6414.2100,6245.0900,6289.5400,6427.1600,926470600,14343480000.0000,-2.141227
341,2013-06-05,sh.000991,6280.8500,6318.4300,6249.7400,6317.0900,6289.5400,707429800,11253120000.0000,0.438026
342,2013-06-06,sh.000991,6297.8800,6298.2800,6189.2100,6191.9400,6317.0900,698887900,11222280000.0000,-1.981132
343,2013-06-07,sh.000991,6193.5800,6217.4700,6051.0600,6098.6300,6191.9400,669561900,11143100000.0000,-1.506960
344,2013-06-13,sh.000991,6015.7200,6016.9400,5839.0000,6010.0200,6098.6300,652562400,10855020000.0000,-1.452947
345,2013-06-14,sh.000991,6021.0300,6166.6500,6020.6800,6157.0200,6010.0200,621445800,10948040000.0000,2.445915
346,2013-06-17,sh.000991,6166.2700,6288.2000,6145.5700,6264.5600,6157.0200,647040400,12134230000.0000,1.746625
347,2013-06-18,sh.000991,6270.7900,6281.1000,6172.5400,6246.0600,6264.5600,539633500,9507770000.0000,-0.295312
348,2013-06-19,sh.000991,6212.9100,6212.9100,6138.6500,6207.5900,6246.0600,521499500,8564510000.0000,-0.615912
349,2013-06-20,sh.000991,6177.9800,6184.6400,5992.2100,5995.5900,6207.5900,531214400,9111660000.0000,-3.415174
350,2013-06-21,sh.000991,5897.2300,6020.6900,5852.5700,6002.8800,5995.5900,503072300,8286180000.0000,0.121590
351,2013-06-24,sh.000991,5984.3100,5984.8300,5657.0800,5729.6300,6002.8800,742668800,11814580000.0000,-4.551982
352,2013-06-25,sh.000991,5666.5800,5732.8900,5330.0500,5691.8900,5729.6300,936265600,14709040000.0000,-0.658677
353,2013-06-26,sh.000991,5699.5100,5885.2300,5662.3100,5884.0900,5691.8900,723557100,12195500000.0000,3.376729
354,2013-06-27,sh.000991,5895.6300,5995.8100,5829.8700,5850.3800,5884.0900,816346300,13906430000.0000,-0.572900
355,2013-06-28,sh.000991,5806.7100,5900.7100,5748.3900,5798.4200,5850.3800,564141200,9350510000.0000,-0.888147
356,2013-07-01,sh.000991,5780.5500,5979.7500,5760.8200,5979.7500,5798.4200,559905300,10690320000.0000,3.127233
357,2013-07-02,sh.000991,5982.0900,6194.5100,5975.3100,6194.2700,5979.7500,820507700,15475240000.0000,3.587441
358,2013-07-03,sh.000991,6174.7300,6281.0800,6124.8600,6251.4200,6194.2700,728825900,13324810000.0000,0.922625
359,2013-07-04,sh.000991,6204.2100,6269.5500,6168.3300,6185.9500,6251.4200,691878600,12532500000.0000,-1.047278
360,2013-07-05,sh.000991,6184.6000,6209.7400,6107.3300,6107.3300,6185.9500,569865600,9775490000.0000,-1.270947
361,2013-07-08,sh.000991,6025.1200,6101.9300,5919.3300,5981.1100,6107.3300,583131600,9711800000.0000,-2.066700
362,2013-07-09,sh.000991,5966.4000,6068.0000,5966.4000,6047.9100,5981.1100,418832600,7772870000.0000,1.116855
363,2013-07-10,sh.000991,6028.5100,6152.7700,6027.4700,6152.2600,6047.9100,502678900,8700290000.0000,1.725383
364,2013-07-11,sh.000991,6159.5600,6317.3400,6158.3900,6273.5300,6152.2600,771661400,12756370000.0000,1.971146
365,2013-07-12,sh.000991,6264.7800,6389.2000,6257.4100,6295.1100,6273.5300,703158800,13027530000.0000,0.343986
366,2013-07-15,sh.000991,6299.6500,6486.2800,6299.6500,6485.8000,6295.1100,763531500,13785690000.0000,3.029176
367,2013-07-16,sh.000991,6484.6200,6539.7900,6459.1200,6528.2900,6485.8000,771973800,13421110000.0000,0.655127
368,2013-07-17,sh.000991,6520.0300,6536.4800,6363.8400,6388.8300,6528.2900,776200900,13166840000.0000,-2.136240
369,2013-07-18,sh.000991,6368.3600,6419.4000,6309.6000,6368.8300,6388.8300,656152100,10822120000.0000,-0.313046
370,2013-07-19,sh.000991,6362.4700,6407.6300,6252.4100,6253.9000,6368.8300,714519400,11965590000.0000,-1.804573
371,2013-07-22,sh.000991,6221.2400,6423.2400,6198.9500,6422.4400,6253.9000,652192600,10731950000.0000,2.694959
372,2013-07-23,sh.000991,6431.2900,6555.9200,6429.8500,6555.3900,6422.4400,828143700,13843650000.0000,2.070088
373,2013-07-24,sh.000991,6549.5900,6681.8100,6519.9900,6674.9500,6555.3900,999643400,16770690000.0000,1.823843
374,2013-07-25,sh.000991,6677.4800,6698.5500,6511.9900,6536.6700,6674.9500,815879400,14076300000.0000,-2.071630
375,2013-07-26,sh.000991,6508.1500,6572.4100,6461.1300,6518.8100,6536.6700,603345200,10481900000.0000,-0.273226
376,2013-07-29,sh.000991,6478.3700,6535.7500,6433.2700,6455.2800,6518.8100,562098500,10106700000.0000,-0.974568
377,2013-07-30,sh.000991,6473.0600,6500.2100,6298.0100,6370.7900,6455.2800,589760400,10074600000.0000,-1.308847
378,2013-07-31,sh.000991,6387.7700,6430.2500,6331.2000,6349.0700,6370.7900,493260600,8491530000.0000,-0.340934
379,2013-08-01,sh.000991,6361.0000,6506.7800,6348.2800,6506.4600,6349.0700,627087800,10697440000.0000,2.478948
380,2013-08-02,sh.000991,6532.6400,6557.7200,6503.3000,6509.5000,6506.4600,673050600,11134930000.0000,0.046723
381,2013-08-05,sh.000991,6506.2100,6675.7000,6498.2200,6675.1300,6509.5000,784437400,13456180000.0000,2.544433
382,2013-08-06,sh.000991,6659.1800,6751.7100,6646.3800,6737.5400,6675.1300,799040900,14444050000.0000,0.934965
383,2013-08-07,sh.000991,6729.6500,6730.2200,6613.2700,6629.0500,6737.5400,741999700,13524310000.0000,-1.610235
384,2013-08-08,sh.000991,6610.0800,6742.7600,6606.3600,6716.0200,6629.0500,828256900,13789500000.0000,1.311956
385,2013-08-09,sh.000991,6721.9700,6756.6600,6638.0600,6723.8800,6716.0200,734592100,12723150000.0000,0.117032
386,2013-08-12,sh.000991,6730.2700,6767.6600,6655.9400,6713.6300,6723.8800,764478900,13947840000.0000,-0.152442
387,2013-08-13,sh.000991,6706.4100,6706.8700,6650.5800,6701.0700,6713.6300,601360100,10376650000.0000,-0.187083
388,2013-08-14,sh.000991,6703.0500,6722.7300,6639.2700,6673.4700,6701.0700,664743500,11215010000.0000,-0.411869
389,2013-08-15,sh.000991,6664.0200,6664.0200,6477.5900,6482.3900,6673.4700,733557700,13100970000.0000,-2.863279
390,2013-08-16,sh.000991,6447.3300,6551.4800,6322.0000,6333.5400,6482.3900,795574500,13609320000.0000,-2.296222
391,2013-08-19,sh.000991,6301.3900,6441.7200,6300.8700,6440.3600,6333.5400,542547200,9817010000.0000,1.686574
392,2013-08-20,sh.000991,6435.7200,6475.5900,6364.7400,6390.2000,6440.3600,595918000,10613990000.0000,-0.778833
393,2013-08-21,sh.000991,6397.6000,6405.0400,6344.6500,6399.9100,6390.2000,573391200,10012750000.0000,0.151951
394,2013-08-22,sh.000991,6388.9300,6473.7800,6384.5400,6463.6900,6399.9100,615231200,10801740000.0000,0.996573
395,2013-08-23,sh.000991,6469.5000,6528.2100,6379.3300,6489.1300,6463.6900,644132700,11684760000.0000,0.393582
396,2013-08-26,sh.000991,6490.8700,6589.1000,6489.7700,6586.6600,6489.1300,752592800,12346430000.0000,1.502979
397,2013-08-27,sh.000991,6584.8100,6606.1400,6555.0700,6594.8900,6586.6600,722736400,11458540000.0000,0.124949
398,2013-08-28,sh.000991,6559.2500,6559.2500,6430.7400,6437.0000,6594.8900,863797800,14191280000.0000,-2.394128
399,2013-08-29,sh.000991,6459.7700,6477.9300,6404.9000,6440.1100,6437.0000,662869800,10748170000.0000,0.048312
400,2013-08-30,sh.000991,6433.0400,6433.4700,6302.8200,6325.2800,6440.1100,765238100,12308520000.0000,-1.783045
401,2013-09-02,sh.000991,6318.0000,6374.4600,6307.1900,6374.3800,6325.2800,613569800,10644200000.0000,0.776252
402,2013-09-03,sh.000991,6383.3400,6463.9600,6371.2400,6463.5200,6374.3800,606544300,10134650000.0000,1.398413
403,2013-09-04,sh.000991,6456.0500,6458.5100,6405.1800,6419.1900,6463.5200,611780300,10009370000.0000,-0.685850
404,2013-09-05,sh.000991,6416.1000,6454.8000,6391.4200,6436.5500,6419.1900,700957900,10963980000.0000,0.270437
405,2013-09-06,sh.000991,6425.1100,6463.9600,6418.0100,6461.8800,6436.5500,617375300,10050910000.0000,0.393535
406,2013-09-09,sh.000991,6454.8900,6455.8800,6387.1400,6423.8900,6461.8800,741996200,12374290000.0000,-0.587905
