,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2015-02-13,sz.399439,2347.0160,2383.1350,2343.8240,2354.4180,2340.3550,713458912,5301177344.0000,0.600891,,,,
31,2015-02-16,sz.399439,2358.4220,2375.6080,2346.3850,2365.2200,2354.4180,523317408,4109926432.0000,0.458797,,,,
32,2015-02-17,sz.399439,2371.9300,2381.5450,2365.7980,2370.5320,2365.2200,509024240,3825904928.0000,0.224588,,,,
33,2015-02-25,sz.399439,2414.0350,2448.1410,2409.9870,2419.3260,2370.5320,1425514224,10292668416.0000,2.058354,,,,
34,2015-02-26,sz.399439,2409.1930,2444.0110,2384.4670,2442.1910,2419.3260,918410624,6974915840.0000,0.945098,,,,
35,2015-02-27,sz.399439,2434.2790,2508.0650,2423.5970,2486.8100,2442.1910,1349960080,9950553856.0000,1.827013,,,,
36,2015-03-02,sz.399439,2491.1870,2497.9000,2462.1280,2493.4610,2486.8100,1310653776,9973096448.0000,0.267446,,,,
37,2015-03-03,sz.399439,2478.7070,2478.7070,2422.7930,2425.3850,2493.4610,1130395936,9085690880.0000,-2.730178,,,,
38,2015-03-04,sz.399439,2425.4020,2469.4060,2413.3410,2460.9340,2425.3850,1106157168,8413316864.0000,1.465708,,,,
39,2015-03-05,sz.399439,2437.4220,2447.0880,2417.4160,2432.2640,2460.9340,1034149712,7806983680.0000,-1.165012,,,,
40,2015-03-06,sz.399439,2423.3510,2450.4910,2414.8610,2418.4220,2432.2640,702702128,5703001344.0000,-0.569091,,,,
41,2015-03-09,sz.399439,2416.3030,2474.1270,2404.2550,2468.6500,2418.4220,960636416,7353036800.0000,2.076882,,,,
42,2015-03-10,sz.399439,2461.1280,2467.4530,2442.6480,2451.4160,2468.6500,703014752,5555712256.0000,-0.698110,,,,
43,2015-03-11,sz.399439,2447.0500,2476.7990,2435.4520,2443.6570,2451.4160,698138272,5459057152.0000,-0.316512,,,,
44,2015-03-12,sz.399439,2451.3140,2481.3180,2439.7340,2471.6030,2443.6570,903101360,7035617024.0000,1.143616,,,,
45,2015-03-13,sz.399439,2480.8990,2503.5000,2475.6200,2486.7110,2471.6030,839269984,6481894400.0000,0.611260,,,,
46,2015-03-16,sz.399439,2492.8060,2528.3160,2480.8710,2527.4260,2486.7110,1088390016,8712940288.0000,1.637307,,,,
47,2015-03-17,sz.399439,2529.8010,2572.5020,2521.9200,2570.9300,2527.4260,1590559440,12702041088.0000,1.721273,,,,
48,2015-03-18,sz.399439,2570.4660,2605.0150,2554.0530,2602.2640,2570.9300,1442812256,11760450816.0000,1.218780,,,,
49,2015-03-19,sz.399439,2598.6640,2644.8760,2581.1490,2623.5010,2602.2640,1511984496,12526520576.0000,0.816099,,,,
50,2015-03-20,sz.399439,2613.9750,2638.4900,2587.4220,2618.3020,2623.5010,1333545744,11004259840.0000,-0.198169,,,,
51,2015-03-23,sz.399439,2613.4080,2655.6340,2612.5470,2652.2150,2618.3020,1735727568,13991218944.0000,1.295232,,,,
52,2015-03-24,sz.399439,2654.4750,2659.9550,2574.6270,2624.9020,2652.2150,1571891968,12920218880.0000,-1.029818,,,,
53,2015-03-25,sz.399439,2619.2060,2619.2060,2576.5460,2590.5850,2624.9020,1156121984,9678379776.0000,-1.307368,,,,
54,2015-03-26,sz.399439,2586.0820,2668.3910,2572.8380,2666.7820,2590.5850,1887225024,15908707840.0000,2.941306,,,,
55,2015-03-27,sz.399439,2676.8650,2679.8510,2633.0000,2644.1530,2666.7820,1176455632,10318955264.0000,-0.848547,,,,
56,2015-03-30,sz.399439,2648.7210,2705.6180,2648.7210,2698.0490,2644.1530,1632039264,13839809536.0000,2.038308,,,,
57,2015-03-31,sz.399439,2698.2490,2718.0140,2655.7080,2660.7520,2698.0490,1666609312,14164322304.0000,-1.382374,,,,
58,2015-04-01,sz.399439,2653.6870,2710.5860,2645.5010,2704.4960,2660.7520,1209245392,10546926080.0000,1.644052,,,,
59,2015-04-02,sz.399439,2726.6720,2749.6520,2697.5360,2738.3550,2704.4960,1452330000,12703324160.0000,1.251948,,,,
60,2015-04-03,sz.399439,2715.6480,2733.8120,2701.2570,2729.9890,2738.3550,1174162144,10563966720.0000,-0.305511,,,,
61,2015-04-07,sz.399439,2750.5550,2805.4500,2738.5720,2803.8500,2729.9890,1934299024,16679929856.0000,2.705545,,,,
62,2015-04-08,sz.399439,2809.0300,2842.5900,2747.9230,2826.7680,2803.8500,2191890256,19256572160.0000,0.817375,,,,
63,2015-04-09,sz.399439,2806.3810,2834.1400,2735.9130,2788.4560,2826.7680,1744198688,15217385216.0000,-1.355329,,,,
64,2015-04-10,sz.399439,2781.2260,2818.3790,2771.0170,2814.5560,2788.4560,1364376832,11921591552.0000,0.935997,,,,
65,2015-04-13,sz.399439,2824.4460,2876.4800,2816.8780,2869.1980,2814.5560,1662484064,14825890048.0000,1.941411,,,,
66,2015-04-14,sz.399439,2861.7610,2875.4400,2822.4000,2849.8020,2869.1980,1385141792,12721312000.0000,-0.676008,,,,
67,2015-04-15,sz.399439,2850.6690,2881.5330,2794.8550,2826.3090,2849.8020,1698189584,15100484096.0000,-0.824370,,,,
68,2015-04-16,sz.399439,2828.0760,2952.8330,2820.3870,2923.0100,2826.3090,2073206080,18856811008.0000,3.421456,,,,
69,2015-04-17,sz.399439,2968.1040,3086.4740,2947.4870,3046.7060,2923.0100,3028324096,28310732288.0000,4.231803,,,,
70,2015-04-20,sz.399439,3019.8890,3118.0110,2975.9050,2991.5550,3046.7060,2749585584,26321148928.0000,-1.810189,,,,
71,2015-04-21,sz.399439,3003.2460,3048.1910,2981.2150,3047.7230,2991.5550,1503211024,14762930432.0000,1.877551,,,,
72,2015-04-22,sz.399439,3054.1010,3115.4880,3050.5100,3112.9150,3047.7230,1835279600,18070320640.0000,2.139044,,,,
73,2015-04-23,sz.399439,3117.3440,3191.8450,3090.4510,3142.1050,3112.9150,2093079648,20477638400.0000,0.937704,,,,
74,2015-04-24,sz.399439,3105.0240,3287.2610,3093.5210,3202.9080,3142.1050,2547988880,25889352704.0000,1.935103,,,,
75,2015-04-27,sz.399439,3276.9990,3453.3000,3268.7270,3446.9240,3202.9080,2651880112,29451759360.0000,7.618580,,,,
76,2015-04-28,sz.399439,3468.1370,3588.9770,3375.6470,3417.1560,3446.9240,4328859136,46178526208.0000,-0.863612,,,,
77,2015-04-29,sz.399439,3393.3690,3393.3690,3296.2080,3361.8240,3417.1560,2411044160,25070903808.0000,-1.619242,,,,
78,2015-04-30,sz.399439,3350.7330,3363.2130,3281.8330,3281.8330,3361.8240,1889134864,19148111104.0000,-2.379392,,,,
79,2015-05-04,sz.399439,3269.8520,3313.3800,3213.5210,3300.4150,3281.8330,1534245904,15337806080.0000,0.566209,,,,
80,2015-05-05,sz.399439,3313.6580,3399.5890,3214.2150,3218.3910,3300.4150,2178287824,22681058816.0000,-2.485261,,,,
81,2015-05-06,sz.399439,3216.5240,3273.8770,3115.4290,3150.0810,3218.3910,1646183920,16424352512.0000,-2.122491,,,,
82,2015-05-07,sz.399439,3134.6190,3145.7720,3011.7070,3021.1480,3150.0810,1296132944,12377425408.0000,-4.093009,,,,
83,2015-05-08,sz.399439,3056.9980,3074.0690,2998.0340,3073.5010,3021.1480,1229356208,11482390784.0000,1.732885,,,,
84,2015-05-11,sz.399439,3082.7100,3149.2620,3045.1940,3149.2100,3073.5010,1554259296,14804559872.0000,2.463282,,,,
85,2015-05-12,sz.399439,3161.3320,3183.6890,3127.9910,3170.1620,3149.2100,1407171680,14206476288.0000,0.665314,,,,
86,2015-05-13,sz.399439,3162.9580,3162.9580,3095.4260,3109.3660,3170.1620,1363743856,13779955712.0000,-1.917761,,,,
87,2015-05-14,sz.399439,3091.7070,3176.7010,3059.3110,3152.9420,3109.3660,1639844016,16119788800.0000,1.401441,,,,
88,2015-05-15,sz.399439,3119.4860,3119.4860,3031.8100,3039.8810,3152.9420,1285221440,12434627584.0000,-3.585882,,,,
89,2015-05-18,sz.399439,3008.0420,3028.1950,2975.0580,2984.0330,3039.8810,1005175536,9671216128.0000,-1.837182,,,,
90,2015-05-19,sz.399439,2976.0200,3070.2120,2975.9200,3070.2120,2984.0330,1129321520,10889147392.0000,2.888003,,,,
91,2015-05-20,sz.399439,3071.1880,3126.1060,3056.8920,3071.7050,3070.2120,1335409472,13551899136.0000,0.048634,,,,
92,2015-05-21,sz.399439,3071.5970,3103.8510,3046.9670,3102.9610,3071.7050,1104415872,11301857024.0000,1.017541,,,,
93,2015-05-22,sz.399439,3127.7910,3237.3850,3114.1840,3228.2110,3102.9610,2026044496,20521008640.0000,4.036467,,,,
94,2015-05-25,sz.399439,3229.8790,3336.3000,3216.8960,3336.0320,3228.2110,2009554944,20933899008.0000,3.339963,,,,
95,2015-05-26,sz.399439,3371.2180,3382.6750,3310.1080,3382.6700,3336.0320,1604986752,17046753536.0000,1.398006,,,,
96,2015-05-27,sz.399439,3405.3050,3464.0210,3376.5290,3446.2360,3382.6700,1816905712,20175912960.0000,1.879171,,,,
97,2015-05-28,sz.399439,3425.6570,3425.6570,3166.9370,3176.7340,3446.2360,2013047600,20959102720.0000,-7.820190,,,,
98,2015-05-29,sz.399439,3154.8600,3191.8180,3060.6220,3130.3680,3176.7340,1273895888,12630321664.0000,-1.459548,,,,
99,2015-06-01,sz.399439,3133.5210,3256.4460,3131.4390,3253.1840,3130.3680,1092179680,11189141760.0000,3.923378,,,,
100,2015-06-02,sz.399439,3251.1660,3274.6040,3218.3620,3273.7340,3253.1840,1166959232,11979784704.0000,0.631683,,,,
101,2015-06-03,sz.399439,3275.7710,3302.4640,3234.6540,3266.4080,3273.7340,1077710112,11230051072.0000,-0.223779,,,,
102,2015-06-04,sz.399439,3263.5680,3314.6230,3143.1570,3312.8950,3266.4080,1354056560,13642507264.0000,1.423186,,,,
103,2015-06-05,sz.399439,3342.3140,3390.7950,3307.9070,3388.1230,3312.8950,1847496144,19432239872.0000,2.270764,,,,
104,2015-06-08,sz.399439,3395.3070,3492.4690,3366.9340,3477.9310,3388.1230,2318849136,24204506368.0000,2.650667,,,,
105,2015-06-09,sz.399439,3449.3970,3507.1190,3437.8490,3492.2520,3477.9310,1729211632,18205339136.0000,0.411769,,,,
106,2015-06-10,sz.399439,3460.3000,3536.2870,3417.0820,3490.2460,3492.2520,1591271920,17964262912.0000,-0.057437,,,,
107,2015-06-11,sz.399439,3487.9360,3493.0180,3435.3270,3476.7240,3490.2460,1239949936,14075419648.0000,-0.387422,,,,
108,2015-06-12,sz.399439,3488.0770,3523.1600,3459.1270,3500.4050,3476.7240,1427785552,16625635328.0000,0.681127,,,,
109,2015-06-15,sz.399439,3503.9840,3527.5410,3395.5100,3397.6500,3500.4050,1416614672,15950096128.0000,-2.935521,,,,
110,2015-06-16,sz.399439,3352.4030,3357.8980,3255.6070,3291.2490,3397.6500,1336639104,14397308416.0000,-3.131602,,,,
111,2015-06-17,sz.399439,3306.0270,3387.4780,3242.7770,3378.2830,3291.2490,1221570528,13905520128.0000,2.644404,,,,
112,2015-06-18,sz.399439,3370.7460,3407.0180,3252.6910,3254.9500,3378.2830,1242836704,14243984128.0000,-3.650760,,,,
113,2015-06-19,sz.399439,3182.0260,3220.8280,3052.7840,3052.7840,3254.9500,1300136224,13545571584.0000,-6.211033,,,,
114,2015-06-23,sz.399439,3058.6060,3113.0850,2907.8200,3107.9950,3052.7840,1133351456,11335299072.0000,1.808552,,,,
115,2015-06-24,sz.399439,3122.2820,3246.6520,3110.9850,3240.4510,3107.9950,1689842912,17544845568.0000,4.261777,,,,
116,2015-06-25,sz.399439,3238.7940,3273.8050,3108.3980,3132.0500,3240.4510,1735445248,18720883456.0000,-3.345241,,,,
117,2015-06-26,sz.399439,3069.6990,3140.8090,2866.2620,2957.9430,3132.0500,2005204384,20404532736.0000,-5.558881,,,,
118,2015-06-29,sz.399439,3022.4090,3065.2810,2765.3810,2987.7880,2957.9430,2188100880,22304494336.0000,1.008977,,,,
119,2015-06-30,sz.399439,2931.7090,3068.7230,2829.9600,3044.7650,2987.7880,1940743600,19920883456.0000,1.906990,,,,
120,2015-07-01,sz.399439,2977.4730,3081.1060,2921.8040,2936.8380,3044.7650,1950610928,22055281152.0000,-3.544674,,,,
121,2015-07-02,sz.399439,2907.3790,2936.6060,2725.3600,2905.0240,2936.8380,2355739520,22213415168.0000,-1.083273,,,,
122,2015-07-03,sz.399439,2786.2190,2857.9870,2711.2210,2735.0950,2905.0240,1886779888,17873843712.0000,-5.849485,,,,
123,2015-07-06,sz.399439,2912.4260,2912.4260,2752.3200,2830.2240,2735.0950,3371276256,32033919488.0000,3.478093,,,,
124,2015-07-07,sz.399439,2748.9690,2889.0090,2700.7250,2781.0710,2830.2240,2802741920,26044888320.0000,-1.736720,,,,
125,2015-07-08,sz.399439,2573.1440,2694.0000,2562.9190,2578.5250,2781.0710,2365365136,22237222656.0000,-7.283027,,,,
126,2015-07-09,sz.399439,2458.3620,2738.3810,2390.9870,2711.0900,2578.5250,2711768816,22427030016.0000,5.141125,,,,
127,2015-07-10,sz.399439,2662.6620,2882.4620,2635.9740,2804.0710,2711.0900,2785472288,25944401664.0000,3.429652,,,,
128,2015-07-13,sz.399439,2822.5760,2894.2340,2778.5000,2834.1370,2804.0710,2224666416,21361481984.0000,1.072224,,,,
129,2015-07-14,sz.399439,2844.5910,2875.0240,2765.7990,2813.1910,2834.1370,2091924784,20099353600.0000,-0.739062,,,,
130,2015-07-15,sz.399439,2771.8200,2824.5420,2737.6730,2814.6330,2813.1910,2622185168,24234750208.0000,0.051263,,,,
131,2015-07-16,sz.399439,2784.1720,2836.7160,2706.3000,2788.3010,2814.6330,2137662208,21007517696.0000,-0.935540,,,,
132,2015-07-17,sz.399439,2764.1290,2879.9870,2763.2740,2845.3480,2788.3010,1651938240,16126006016.0000,2.045937,,,,
133,2015-07-20,sz.399439,2822.7380,2931.4850,2812.2700,2912.9460,2845.3480,2149389680,21787382784.0000,2.375743,,,,
134,2015-07-21,sz.399439,2866.2670,2912.8860,2852.9200,2899.3750,2912.9460,1624332480,16487353856.0000,-0.465887,,,,
135,2015-07-22,sz.399439,2878.8340,2973.0570,2871.8870,2964.5490,2899.3750,1861793312,19506712064.0000,2.247866,,,,
136,2015-07-23,sz.399439,2952.2390,2997.9720,2937.9330,2997.7410,2964.5490,1814132896,19267321856.0000,1.119627,,,,
137,2015-07-24,sz.399439,2997.7090,3068.5920,2956.6890,2975.1470,2997.7410,2227924976,24365371392.0000,-0.753701,,,,
138,2015-07-27,sz.399439,2915.6410,2958.0480,2698.4850,2709.2190,2975.1470,2227797600,22358816256.0000,-8.938314,,,,
139,2015-07-28,sz.399439,2586.2880,2722.9060,2586.1090,2634.9000,2709.2190,1903033824,17909756928.0000,-2.743193,,,,
140,2015-07-29,sz.399439,2637.0420,2705.3930,2579.7040,2702.2260,2634.9000,1366854160,12929460736.0000,2.555170,,,,
141,2015-07-30,sz.399439,2685.8960,2755.3710,2650.7710,2657.0580,2702.2260,1380756432,13532109824.0000,-1.671510,,,,
142,2015-07-31,sz.399439,2618.5960,2657.3780,2553.0840,2587.2350,2657.0580,1086413152,10313654272.0000,-2.627831,,,,
143,2015-08-03,sz.399439,2545.2800,2548.1400,2461.7230,2493.1620,2587.2350,1126005552,9616647424.0000,-3.636044,,,,
144,2015-08-04,sz.399439,2497.3760,2599.4020,2492.8800,2597.8350,2493.1620,1010164304,9110224640.0000,4.198397,,,,
145,2015-08-05,sz.399439,2590.3770,2610.7030,2532.1880,2540.2630,2597.8350,860669520,8038701056.0000,-2.216154,,,,
146,2015-08-06,sz.399439,2496.8750,2544.9400,2488.8420,2516.8890,2540.2630,614536416,5622485504.0000,-0.920142,,,,
147,2015-08-07,sz.399439,2538.5420,2579.7870,2538.4600,2570.4260,2516.8890,733207216,6769055232.0000,2.127115,,,,
148,2015-08-10,sz.399439,2592.7040,2710.5880,2582.3630,2700.0770,2570.4260,1366654864,12734246144.0000,5.043945,,,,
149,2015-08-11,sz.399439,2698.5080,2776.0490,2673.4150,2733.7900,2700.0770,1464996272,14260055296.0000,1.248599,,,,
150,2015-08-12,sz.399439,2691.8350,2731.1450,2672.2610,2672.9660,2733.7900,964369280,9670316032.0000,-2.224895,,,,
151,2015-08-13,sz.399439,2663.6460,2713.2330,2636.4570,2712.7740,2672.9660,899940464,8776647424.0000,1.489277,,,,
152,2015-08-14,sz.399439,2725.3190,2784.1960,2713.9470,2757.2740,2712.7740,1411851504,14220191744.0000,1.640387,,,,
153,2015-08-17,sz.399439,2745.9870,2777.5350,2715.5330,2771.5720,2757.2740,1346811488,13867781376.0000,0.518559,,,,
154,2015-08-18,sz.399439,2765.1590,2782.6250,2622.4380,2623.1160,2771.5720,1748470432,17143289600.0000,-5.356384,,,,
155,2015-08-19,sz.399439,2546.6180,2631.2250,2459.3590,2620.8500,2623.1160,1349007424,12171137792.0000,-0.086381,,,,
156,2015-08-20,sz.399439,2580.5280,2595.2440,2509.1670,2509.1670,2620.8500,1005697520,9384857856.0000,-4.261331,,,,
157,2015-08-21,sz.399439,2485.4280,2525.1230,2398.1420,2409.9090,2509.1670,996573680,8780635392.0000,-3.955817,,,,
158,2015-08-24,sz.399439,2319.1490,2340.8470,2168.7020,2202.5380,2409.9090,1234931280,8972062208.0000,-8.604924,,,,
159,2015-08-25,sz.399439,2053.6810,2122.5430,1982.9760,1983.4510,2202.5380,1133884128,7792205056.0000,-9.947025,,,,
160,2015-08-26,sz.399439,1994.9620,2045.5570,1863.7820,1916.7120,1983.4510,1292449696,8810435072.0000,-3.364792,,,,
161,2015-08-27,sz.399439,1945.4270,1996.2710,1879.9250,1995.1900,1916.7120,998939456,6719718144.0000,4.094402,,,,
162,2015-08-28,sz.399439,2060.2760,2137.0140,2057.0130,2137.0140,1995.1900,1098258832,7926298624.0000,7.108294,,,,
163,2015-08-31,sz.399439,2141.6140,2141.6140,2082.8010,2117.2680,2137.0140,1048189984,7657952512.0000,-0.923993,,,,
164,2015-09-01,sz.399439,2112.4230,2121.7430,2053.2590,2101.8750,2117.2680,1313622496,9265416960.0000,-0.727025,,,,
165,2015-09-02,sz.399439,1995.1610,2095.2990,1973.9540,2035.2910,2101.8750,1106707472,7687663104.0000,-3.167837,,,,
166,2015-09-07,sz.399439,2054.9860,2110.0360,2025.5850,2029.2000,2035.2910,748408672,5238062592.0000,-0.299272,,,,
167,2015-09-08,sz.399439,2020.6470,2099.8240,1991.8640,2092.6110,2029.2000,602596912,4249532560.0000,3.124933,,,,
168,2015-09-09,sz.399439,2104.5610,2187.3160,2092.0710,2165.6400,2092.6110,1064966416,7846495744.0000,3.489841,,,,
169,2015-09-10,sz.399439,2124.8830,2149.4520,2105.9790,2110.0810,2165.6400,679099264,5084003584.0000,-2.565470,,,,
170,2015-09-11,sz.399439,2119.2220,2135.8970,2092.6010,2114.1140,2110.0810,429058240,3299717472.0000,0.191128,,,,
171,2015-09-14,sz.399439,2125.7670,2134.9910,1975.2920,2007.3910,2114.1140,736761840,5204938496.0000,-5.048120,,,,
172,2015-09-15,sz.399439,1972.0910,2036.6530,1950.7820,1969.4730,2007.3910,776327712,5237965312.0000,-1.888900,,,,
173,2015-09-16,sz.399439,1974.9930,2101.7220,1956.2270,2086.4660,1969.4730,871012528,6020505088.0000,5.940300,,,,
174,2015-09-17,sz.399439,2086.1480,2153.0740,2069.0870,2070.4710,2086.4660,1054850864,7865748224.0000,-0.766600,,,,
175,2015-09-18,sz.399439,2077.4460,2093.2420,2035.4990,2075.9430,2070.4710,778073552,5891940352.0000,0.264300,,,,
176,2015-09-21,sz.399439,2052.7240,2116.0850,2048.3440,2115.2060,2075.9430,567752016,4428965888.0000,1.891300,,,,
177,2015-09-22,sz.399439,2127.9700,2158.2890,2121.1940,2137.4060,2115.2060,711830320,5829085696.0000,1.049500,,,,
178,2015-09-23,sz.399439,2100.4930,2112.3550,2071.6800,2077.4030,2137.4060,542258560,4422923776.0000,-2.807300,,,,
179,2015-09-24,sz.399439,2085.9960,2101.7470,2072.5940,2093.2800,2077.4030,418778240,3439045840.0000,0.764300,,,,
180,2015-09-25,sz.399439,2087.4850,2112.1250,2054.1880,2075.0790,2093.2800,575567648,4511666688.0000,-0.869500,,,,
181,2015-09-28,sz.399439,2068.0100,2070.1740,2029.7640,2066.7860,2075.0790,341660272,2636098576.0000,-0.399700,,,,
182,2015-09-29,sz.399439,2034.8940,2044.7940,2009.8240,2018.9660,2066.7860,373354496,2735774480.0000,-2.313700,,,,
183,2015-09-30,sz.399439,2024.8080,2033.4280,2012.1580,2020.1520,2018.9660,276140080,2054786896.0000,0.058700,,,,
184,2015-10-08,sz.399439,2107.0900,2108.1770,2082.6230,2088.5850,2020.1520,540543616,4006349584.0000,3.387500,,,,
185,2015-10-09,sz.399439,2091.5640,2121.7130,2084.2320,2121.5020,2088.5850,580560256,4242841120.0000,1.576000,,,,
186,2015-10-12,sz.399439,2128.4440,2205.5830,2122.9730,2195.2970,2121.5020,884528848,7204450816.0000,3.478400,,,,
187,2015-10-13,sz.399439,2169.4160,2190.2090,2157.3420,2187.1900,2195.2970,611431312,5084571904.0000,-0.369300,,,,
188,2015-10-14,sz.399439,2176.4200,2194.0390,2159.8350,2171.8120,2187.1900,640516320,5373356800.0000,-0.703100,,,,
189,2015-10-15,sz.399439,2159.4110,2218.8360,2157.4720,2217.1320,2171.8120,881400480,7575646464.0000,2.086700,,,,
190,2015-10-16,sz.399439,2240.5280,2258.0130,2212.6580,2258.0130,2217.1320,1212414656,10825981440.0000,1.843900,,,,
191,2015-10-19,sz.399439,2252.4470,2254.0000,2219.5400,2230.8060,2258.0130,932549040,8636027904.0000,-1.204900,,,,
192,2015-10-20,sz.399439,2223.6930,2244.7250,2205.1910,2244.7170,2230.8060,694677552,6145391104.0000,0.623600,,,,
193,2015-10-21,sz.399439,2242.9860,2256.1190,2121.3460,2169.7210,2244.7170,1143710688,9171905792.0000,-3.341000,,,,
194,2015-10-22,sz.399439,2144.8020,2188.6750,2133.1650,2186.1730,2169.7210,631290336,5238238208.0000,0.758300,,,,
195,2015-10-23,sz.399439,2191.0660,2216.9600,2179.4040,2214.2370,2186.1730,647860208,5472699904.0000,1.283700,,,,
196,2015-10-26,sz.399439,2233.6830,2239.0290,2211.5700,2223.8890,2214.2370,660218896,5585511168.0000,0.435900,,,,
197,2015-10-27,sz.399439,2212.5060,2217.5190,2160.5600,2210.7140,2223.8890,639100720,5513395200.0000,-0.592400,,,,
198,2015-10-28,sz.399439,2208.4010,2243.1770,2201.3850,2204.9130,2210.7140,751198320,6535151616.0000,-0.262400,,,,
199,2015-10-29,sz.399439,2220.4830,2228.1950,2207.7750,2217.3210,2204.9130,549153904,4996763648.0000,0.562700,,,,
200,2015-10-30,sz.399439,2208.7440,2232.1160,2184.8800,2209.2920,2217.3210,653492976,5713569280.0000,-0.362100,,,,
201,2015-11-02,sz.399439,2175.6200,2198.6080,2150.9870,2151.9620,2209.2920,627997984,5789675520.0000,-2.595000,,,,
202,2015-11-03,sz.399439,2159.8830,2168.5760,2138.4020,2142.1900,2151.9620,391577712,3336161792.0000,-0.454100,,,,
203,2015-11-04,sz.399439,2154.8380,2219.6360,2154.8380,2219.4150,2142.1900,852579216,7202765056.0000,3.605000,,,,
204,2015-11-05,sz.399439,2211.5410,2307.9760,2210.9370,2258.4350,2219.4150,1416226976,11175568128.0000,1.758100,,,,
205,2015-11-06,sz.399439,2250.3630,2289.3540,2243.2060,2285.4960,2258.4350,966654512,8184088832.0000,1.198200,,,,
