,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2012-02-07,sh.000111,2307.5650,2307.5650,2252.7410,2266.3450,2319.0160,115599200,894480000.0000,-2.271271,,,,
20,2012-02-08,sh.000111,2264.5870,2328.3950,2254.0060,2328.0180,2266.3450,131343100,1036590000.0000,2.721258,,,,
21,2012-02-09,sh.000111,2323.7830,2364.4070,2314.5450,2357.0730,2328.0180,217949100,1750970000.0000,1.248054,,,,
22,2012-02-10,sh.000111,2351.0970,2368.2180,2331.0010,2353.6680,2357.0730,172816700,1380710000.0000,-0.144460,,,,
23,2012-02-13,sh.000111,2333.4220,2417.2620,2320.6960,2408.9430,2353.6680,226101100,1748860000.0000,2.348468,,,,
24,2012-02-14,sh.000111,2400.0340,2413.7840,2369.6870,2382.1690,2408.9430,158230700,1202410000.0000,-1.111449,,,,
25,2012-02-15,sh.000111,2378.6670,2434.4220,2375.8170,2433.2040,2382.1690,241582400,1790470000.0000,2.142382,,,,
26,2012-02-16,sh.000111,2426.5710,2455.2300,2399.8650,2426.6110,2433.2040,219100200,1772700000.0000,-0.270960,,,,
27,2012-02-17,sh.000111,2434.0370,2441.8440,2374.2610,2404.7570,2426.6110,165986300,1183940000.0000,-0.900598,,,,
28,2012-02-20,sh.000111,2432.1170,2459.9010,2403.6250,2406.2080,2404.7570,192235900,1397270000.0000,0.060336,,,,
29,2012-02-21,sh.000111,2404.8700,2442.8630,2373.1460,2441.8780,2406.2080,169581400,1287280000.0000,1.482412,,,,
30,2012-02-22,sh.000111,2440.0160,2500.4290,2434.8780,2499.9730,2441.8780,245549200,2035330000.0000,2.379110,,,,
31,2012-02-23,sh.000111,2495.7990,2502.1950,2465.0100,2483.7650,2499.9730,202586300,1689960000.0000,-0.648327,,,,
32,2012-02-24,sh.000111,2483.2190,2502.1010,2472.2530,2501.2670,2483.7650,182752800,1460140000.0000,0.704664,,,,
33,2012-02-27,sh.000111,2509.4260,2549.3530,2508.1290,2509.3830,2501.2670,245404100,1966360000.0000,0.324474,,,,
34,2012-02-28,sh.000111,2496.9640,2522.0030,2475.5770,2505.5480,2509.3830,222622500,1756880000.0000,-0.152825,,,,
35,2012-02-29,sh.000111,2504.9770,2504.9770,2447.8230,2448.8340,2505.5480,191853300,1451240000.0000,-2.263541,,,,
36,2012-03-01,sh.000111,2438.5880,2519.0630,2435.3730,2497.0020,2448.8340,245036300,1800430000.0000,1.966976,,,,
37,2012-03-02,sh.000111,2503.8430,2540.8890,2499.6750,2539.6000,2497.0020,253946500,1840620000.0000,1.705972,,,,
38,2012-03-05,sh.000111,2542.8650,2571.3920,2539.7840,2549.4700,2539.6000,241889700,1847020000.0000,0.388639,,,,
39,2012-03-06,sh.000111,2551.4920,2552.5880,2512.0080,2532.7070,2549.4700,208558000,1754860000.0000,-0.657507,,,,
40,2012-03-07,sh.000111,2515.7460,2550.3620,2507.7870,2516.4350,2532.7070,232311700,2027970000.0000,-0.642474,,,,
41,2012-03-08,sh.000111,2522.8970,2559.5860,2520.5560,2549.8010,2516.4350,187540000,1599210000.0000,1.325922,,,,
42,2012-03-09,sh.000111,2556.5900,2583.4200,2554.6000,2583.3800,2549.8010,219327400,1908680000.0000,1.316926,,,,
43,2012-03-12,sh.000111,2589.3350,2614.4740,2580.4440,2613.7000,2549.8010,224021200,2110850000.0000,2.506036,,,,
44,2012-03-13,sh.000111,2607.4800,2644.0170,2604.1750,2643.6280,2613.7000,214629900,1882480000.0000,1.145043,,,,
45,2012-03-14,sh.000111,2648.9570,2663.8350,2492.4510,2510.5010,2643.6280,346197200,2975890000.0000,-5.035768,,,,
46,2012-03-15,sh.000111,2506.2350,2535.3850,2444.2940,2483.5370,2510.5010,210595900,1737210000.0000,-1.074043,,,,
47,2012-03-16,sh.000111,2489.0780,2542.6770,2472.8790,2542.3660,2483.5370,168942100,1476160000.0000,2.368753,,,,
48,2012-03-19,sh.000111,2531.2930,2574.2570,2527.9720,2573.2230,2542.3660,160140600,1409860000.0000,1.213709,,,,
49,2012-03-20,sh.000111,2561.8910,2561.8910,2507.4370,2512.9920,2573.2230,141344900,1255740000.0000,-2.340682,,,,
50,2012-03-21,sh.000111,2521.4070,2537.1190,2475.6240,2527.0220,2512.9920,156164100,1274970000.0000,0.558300,,,,
51,2012-03-22,sh.000111,2519.0290,2521.9280,2485.9310,2510.3440,2527.0220,115855800,968140000.0000,-0.659986,,,,
52,2012-03-23,sh.000111,2502.7550,2502.7550,2439.6020,2448.0310,2510.3440,104676500,878110000.0000,-2.482249,,,,
53,2012-03-26,sh.000111,2448.9690,2462.7130,2433.5260,2450.0060,2448.0310,70670500,591220000.0000,0.080681,,,,
54,2012-03-27,sh.000111,2462.0470,2475.1620,2438.3390,2443.4260,2450.0060,74078400,639840000.0000,-0.268574,,,,
55,2012-03-28,sh.000111,2436.5790,2436.5790,2318.1130,2322.8000,2443.4260,117076600,897710000.0000,-4.936756,,,,
56,2012-03-29,sh.000111,2313.9240,2316.7630,2255.9270,2279.5710,2322.8000,89253800,692570000.0000,-1.861073,,,,
57,2012-03-30,sh.000111,2281.0180,2296.2560,2256.9860,2271.3460,2279.5710,80210600,607270000.0000,-0.360818,,,,
58,2012-04-05,sh.000111,2267.2060,2351.0860,2266.5010,2347.2130,2271.3460,101104500,832580000.0000,3.340176,,,,
59,2012-04-06,sh.000111,2347.1640,2405.0220,2341.7030,2389.4420,2347.2130,119450400,979900000.0000,1.799113,,,,
60,2012-04-09,sh.000111,2383.9500,2398.7390,2356.7410,2357.0630,2389.4420,91258400,837840000.0000,-1.355082,,,,
61,2012-04-10,sh.000111,2349.7660,2392.4440,2311.1760,2391.2140,2357.0630,106388800,914010000.0000,1.448885,,,,
62,2012-04-11,sh.000111,2361.2240,2406.1660,2351.7150,2402.4400,2391.2140,105478900,845180000.0000,0.469461,,,,
63,2012-04-12,sh.000111,2404.4000,2450.8870,2400.8340,2449.6560,2402.4400,158007000,1211050000.0000,1.965338,,,,
64,2012-04-13,sh.000111,2459.4020,2487.6220,2444.5000,2468.5090,2449.6560,196198500,1544870000.0000,0.769619,,,,
65,2012-04-16,sh.000111,2447.7230,2490.9710,2438.4170,2477.2790,2468.5090,189011900,1368800000.0000,0.355276,,,,
66,2012-04-17,sh.000111,2468.5540,2489.9070,2454.2930,2460.9920,2477.2790,215137000,1653730000.0000,-0.657460,,,,
67,2012-04-18,sh.000111,2464.1330,2514.3400,2459.6450,2513.1070,2460.9920,207009700,1541420000.0000,2.117642,,,,
68,2012-04-19,sh.000111,2503.6870,2524.7800,2493.4670,2505.6850,2513.1070,200905100,1667080000.0000,-0.295327,,,,
69,2012-04-20,sh.000111,2499.5210,2531.7390,2480.9610,2523.9350,2505.6850,220543500,1693910000.0000,0.728344,,,,
70,2012-04-23,sh.000111,2515.0640,2532.5170,2487.8530,2500.8660,2523.9350,219653100,1747820000.0000,-0.914013,,,,
71,2012-04-24,sh.000111,2479.6880,2518.5870,2408.1910,2473.4330,2500.8660,227896600,1746910000.0000,-1.096934,,,,
72,2012-04-25,sh.000111,2458.6240,2497.5720,2439.2550,2490.2280,2473.4330,240741200,1650180000.0000,0.679013,,,,
73,2012-04-26,sh.000111,2485.2510,2490.7340,2447.6210,2461.5880,2490.2280,179508800,1266300000.0000,-1.150101,,,,
74,2012-04-27,sh.000111,2459.0440,2467.8150,2441.4560,2445.8240,2461.5880,105948600,796940000.0000,-0.640396,,,,
75,2012-05-02,sh.000111,2480.9460,2494.9430,2458.7670,2483.2960,2445.8240,139264700,1105480000.0000,1.532078,,,,
76,2012-05-03,sh.000111,2476.4980,2492.0920,2459.1310,2488.1440,2483.2960,121152200,982540000.0000,0.195230,,,,
77,2012-05-04,sh.000111,2510.3390,2536.8910,2491.9610,2524.7920,2488.1440,174026100,1545160000.0000,1.472903,,,,
78,2012-05-07,sh.000111,2510.3130,2541.9560,2501.4780,2540.5780,2524.7920,147759500,1279130000.0000,0.625235,,,,
79,2012-05-08,sh.000111,2538.7050,2538.7050,2502.8090,2523.3180,2540.5780,114342600,960900000.0000,-0.679364,,,,
80,2012-05-09,sh.000111,2504.4210,2504.6140,2474.6310,2481.1430,2523.3180,117992000,973510000.0000,-1.671412,,,,
81,2012-05-10,sh.000111,2477.7030,2497.7380,2470.4510,2476.9780,2481.1430,103318500,838050000.0000,-0.167868,,,,
82,2012-05-11,sh.000111,2472.7500,2494.9710,2449.8980,2456.0740,2476.9780,90597800,741100000.0000,-0.843934,,,,
83,2012-05-14,sh.000111,2475.7570,2477.4400,2430.6240,2435.3530,2456.0740,111417100,891980000.0000,-0.843661,,,,
84,2012-05-15,sh.000111,2418.3040,2440.2950,2404.0480,2439.3650,2435.3530,95699000,769620000.0000,0.164738,,,,
85,2012-05-16,sh.000111,2434.8330,2434.8330,2393.8950,2396.6750,2439.3650,84865100,692070000.0000,-1.750043,,,,
86,2012-05-17,sh.000111,2395.2440,2441.1580,2394.3520,2437.7820,2396.6750,109219200,836730000.0000,1.715165,,,,
87,2012-05-18,sh.000111,2420.3500,2423.6240,2381.9110,2388.4950,2437.7820,101101900,739720000.0000,-2.021791,,,,
88,2012-05-21,sh.000111,2387.8970,2404.5570,2368.4920,2393.9170,2388.4950,81974100,635010000.0000,0.227000,,,,
89,2012-05-22,sh.000111,2402.3960,2431.0830,2402.2080,2419.3170,2393.9170,91634900,757910000.0000,1.061018,,,,
90,2012-05-23,sh.000111,2416.6130,2416.6130,2377.2430,2392.2230,2419.3170,74326300,587740000.0000,-1.119903,,,,
91,2012-05-24,sh.000111,2391.0960,2438.7310,2385.4590,2411.9390,2392.2230,111346900,924500000.0000,0.824173,,,,
92,2012-05-25,sh.000111,2408.6150,2413.3820,2361.8260,2370.9960,2411.9390,99130400,767510000.0000,-1.697509,,,,
93,2012-05-28,sh.000111,2360.1150,2383.2960,2321.0770,2382.0300,2370.9960,97648400,756520000.0000,0.465371,,,,
94,2012-05-29,sh.000111,2383.3060,2428.8260,2376.1760,2427.2580,2382.0300,137377900,1092470000.0000,1.898718,,,,
95,2012-05-30,sh.000111,2426.2590,2433.0790,2417.0710,2427.6130,2427.2580,100052000,862150000.0000,0.014625,,,,
96,2012-05-31,sh.000111,2421.8050,2458.3940,2412.2150,2446.7510,2427.6130,141533400,1157710000.0000,0.788344,,,,
97,2012-06-01,sh.000111,2440.3780,2454.5110,2409.4860,2413.8870,2446.7510,99898800,855580000.0000,-1.343170,,,,
98,2012-06-04,sh.000111,2372.0240,2380.4440,2313.5370,2314.8340,2413.8870,116359600,858720000.0000,-4.103464,,,,
99,2012-06-05,sh.000111,2322.7010,2329.7530,2296.5570,2299.3210,2314.8340,70723000,545440000.0000,-0.670153,,,,
100,2012-06-06,sh.000111,2302.0410,2318.2550,2287.9670,2300.3310,2299.3210,55661900,414890000.0000,0.043926,,,,
101,2012-06-07,sh.000111,2321.7630,2328.7900,2277.8230,2284.6620,2300.3310,57079400,398140000.0000,-0.681160,,,,
102,2012-06-08,sh.000111,2298.7550,2304.0250,2268.2930,2272.8960,2284.6620,57315900,440950000.0000,-0.515004,,,,
103,2012-06-11,sh.000111,2279.3050,2312.8780,2274.2990,2310.7640,2272.8960,60918100,450320000.0000,1.666065,,,,
104,2012-06-12,sh.000111,2298.0040,2298.0040,2279.3150,2281.7600,2310.7640,57959600,403250000.0000,-1.255165,,,,
105,2012-06-13,sh.000111,2285.4050,2318.4370,2279.6580,2317.7150,2281.7600,76430100,542910000.0000,1.575761,,,,
106,2012-06-14,sh.000111,2315.2990,2338.5460,2308.8960,2314.3490,2317.7150,68187800,528210000.0000,-0.145228,,,,
107,2012-06-15,sh.000111,2317.5990,2332.6420,2299.4900,2319.3180,2314.3490,60446700,472830000.0000,0.214704,,,,
108,2012-06-18,sh.000111,2324.9510,2345.5910,2321.4670,2342.8960,2319.3180,64089500,455280000.0000,1.016587,,,,
109,2012-06-19,sh.000111,2343.3740,2343.7780,2325.3520,2330.4780,2342.8960,54829200,392360000.0000,-0.530026,,,,
110,2012-06-20,sh.000111,2333.9570,2369.6100,2333.8090,2354.2550,2330.4780,115818400,801700000.0000,1.020257,,,,
111,2012-06-21,sh.000111,2351.1240,2351.6320,2299.1170,2308.4690,2354.2550,116353200,743760000.0000,-1.944814,,,,
112,2012-06-25,sh.000111,2297.3890,2300.2460,2249.1520,2251.9370,2308.4690,78098500,526580000.0000,-2.448895,,,,
113,2012-06-26,sh.000111,2241.0000,2255.8110,2222.3510,2252.2920,2251.9370,61993800,389580000.0000,0.015763,,,,
114,2012-06-27,sh.000111,2249.7490,2268.2580,2233.6150,2236.3320,2252.2920,58821700,422410000.0000,-0.708610,,,,
115,2012-06-28,sh.000111,2243.0890,2249.7390,2189.3040,2189.3610,2236.3320,64966500,442490000.0000,-2.100357,,,,
116,2012-06-29,sh.000111,2184.1050,2205.1590,2151.7330,2203.6430,2189.3610,79970100,541490000.0000,0.652336,,,,
117,2012-07-02,sh.000111,2214.0590,2220.6890,2200.4270,2214.9360,2203.6430,83718300,706610000.0000,0.512468,,,,
118,2012-07-03,sh.000111,2213.7000,2236.5610,2199.7900,2220.6250,2214.9360,84188600,644560000.0000,0.256846,,,,
119,2012-07-04,sh.000111,2221.3790,2227.9520,2197.1100,2211.9590,2220.6250,81227200,650780000.0000,-0.390251,,,,
120,2012-07-05,sh.000111,2204.3650,2204.3650,2158.2990,2161.0460,2211.9590,81815300,577830000.0000,-2.301719,,,,
121,2012-07-06,sh.000111,2172.0240,2196.8910,2138.3340,2194.1390,2161.0460,72818700,542140000.0000,1.531343,,,,
122,2012-07-09,sh.000111,2185.6850,2190.4190,2130.5290,2135.9000,2194.1390,85512900,638190000.0000,-2.654299,,,,
123,2012-07-10,sh.000111,2134.9490,2141.8640,2107.9300,2126.8520,2135.9000,83285200,636390000.0000,-0.423608,,,,
124,2012-07-11,sh.000111,2123.2010,2136.7190,2117.3410,2127.5160,2126.8520,66904900,487230000.0000,0.031223,,,,
125,2012-07-12,sh.000111,2123.4870,2155.7740,2096.9740,2146.8600,2127.5160,96892300,704670000.0000,0.909229,,,,
126,2012-07-13,sh.000111,2139.9650,2147.4620,2114.8890,2126.4060,2146.8600,81197200,581610000.0000,-0.952745,,,,
127,2012-07-16,sh.000111,2121.1540,2121.2350,2018.8130,2024.0890,2126.4060,122661600,827230000.0000,-4.811735,,,,
128,2012-07-17,sh.000111,2014.1920,2032.7920,2007.7570,2032.1180,2024.0890,76739500,526830000.0000,0.396675,,,,
129,2012-07-18,sh.000111,2028.9580,2035.8390,1992.4310,2035.1860,2032.1180,79054700,539180000.0000,0.150975,,,,
130,2012-07-19,sh.000111,2032.4670,2071.6260,2021.0430,2054.5030,2035.1860,91614200,583980000.0000,0.949146,,,,
131,2012-07-20,sh.000111,2051.9270,2059.7770,2043.1490,2047.3090,2054.5030,66934600,437400000.0000,-0.350156,,,,
132,2012-07-23,sh.000111,2033.3860,2033.3860,2007.7180,2023.7200,2047.3090,51457700,351060000.0000,-1.152195,,,,
133,2012-07-24,sh.000111,2013.6970,2050.0160,2010.9720,2040.6740,2023.7200,74005200,521250000.0000,0.837763,,,,
134,2012-07-25,sh.000111,2035.8070,2045.3350,2019.4360,2026.2250,2040.6740,67244000,470420000.0000,-0.708049,,,,
135,2012-07-26,sh.000111,2024.8490,2042.5240,2020.2980,2024.6640,2026.2250,79126200,510990000.0000,-0.077042,,,,
136,2012-07-27,sh.000111,2028.1580,2034.3440,2008.7300,2026.4120,2024.6640,63841500,443380000.0000,0.086338,,,,
137,2012-07-30,sh.000111,2022.6900,2031.6780,1963.8360,1969.2580,2026.4120,82808300,520770000.0000,-2.820450,,,,
138,2012-07-31,sh.000111,1967.1670,1970.6400,1932.9160,1939.1780,1969.2580,68906400,436690000.0000,-1.527483,,,,
139,2012-08-01,sh.000111,1938.4600,1984.6020,1937.5980,1980.0750,1939.1780,85312500,635490000.0000,2.108985,,,,
140,2012-08-02,sh.000111,1980.3220,2011.8540,1970.2240,1983.7140,1980.0750,96658200,827210000.0000,0.183783,,,,
141,2012-08-03,sh.000111,1980.8120,2015.6360,1973.9070,2015.1990,1983.7140,83531700,646590000.0000,1.587174,,,,
142,2012-08-06,sh.000111,2008.5780,2064.3580,2001.7030,2063.4690,2015.1990,125020000,987150000.0000,2.395298,,,,
143,2012-08-07,sh.000111,2062.0650,2086.9340,2058.7830,2083.3190,2063.4690,143596300,1153190000.0000,0.961977,,,,
144,2012-08-08,sh.000111,2079.1250,2086.9660,2065.4190,2082.0870,2083.3190,135335100,1088090000.0000,-0.059145,,,,
145,2012-08-09,sh.000111,2079.8970,2096.9550,2061.5860,2094.9800,2082.0870,129260600,958360000.0000,0.619238,,,,
146,2012-08-10,sh.000111,2092.6690,2109.5940,2083.5850,2101.0680,2094.9800,119119300,856540000.0000,0.290606,,,,
147,2012-08-13,sh.000111,2092.2740,2092.9640,2050.2880,2051.9690,2101.0680,103037000,786860000.0000,-2.336865,,,,
148,2012-08-14,sh.000111,2068.5020,2088.1150,2044.0130,2084.2680,2051.9690,160266500,990270000.0000,1.574053,,,,
149,2012-08-15,sh.000111,2081.8410,2081.8410,2051.2750,2054.6530,2084.2680,158276500,976440000.0000,-1.420882,,,,
150,2012-08-16,sh.000111,2042.7950,2048.8000,2026.2470,2030.6020,2054.6530,93127700,627340000.0000,-1.170564,,,,
151,2012-08-17,sh.000111,2028.7260,2041.0870,2009.8240,2028.2810,2030.6020,69097300,483060000.0000,-0.114303,,,,
152,2012-08-20,sh.000111,2014.5870,2036.8250,1995.5200,2033.0000,2028.2810,80035100,552400000.0000,0.232660,,,,
153,2012-08-21,sh.000111,2030.9970,2084.6480,2029.1050,2073.7390,2033.0000,134980200,920720000.0000,2.003886,,,,
154,2012-08-22,sh.000111,2069.8530,2075.6430,2039.4340,2048.1840,2073.7390,86101400,552640000.0000,-1.232312,,,,
155,2012-08-23,sh.000111,2047.5990,2084.2300,2043.4900,2082.0480,2048.1840,175327900,1088370000.0000,1.653368,,,,
156,2012-08-24,sh.000111,2071.5470,2083.4510,2032.1420,2033.3540,2082.0480,110555900,708900000.0000,-2.338759,,,,
157,2012-08-27,sh.000111,2025.3940,2025.8350,1978.0010,1979.4990,2033.3540,98290700,663360000.0000,-2.648579,,,,
158,2012-08-28,sh.000111,1978.6780,2012.8570,1977.9200,1996.6740,1979.4990,98896400,657760000.0000,0.867640,,,,
159,2012-08-29,sh.000111,1991.6030,2033.2180,1985.1500,1997.1850,1996.6740,145344700,954030000.0000,0.025598,,,,
160,2012-08-30,sh.000111,1989.9340,2008.6690,1969.7130,1988.7700,1997.1850,135128900,906020000.0000,-0.421345,,,,
161,2012-08-31,sh.000111,1981.0540,2002.2080,1969.4090,1997.6490,1988.7700,104691000,686970000.0000,0.446458,,,,
162,2012-09-03,sh.000111,1992.8480,2026.2480,1984.1490,2018.9640,1997.6490,89988200,588470000.0000,1.067001,,,,
163,2012-09-04,sh.000111,2018.4750,2040.0030,2000.1690,2005.7980,2018.9640,115230300,712880000.0000,-0.652117,,,,
164,2012-09-05,sh.000111,2000.4040,2048.2580,1996.1460,2037.3970,2005.7980,164265300,951080000.0000,1.575383,,,,
165,2012-09-06,sh.000111,2038.9190,2050.0010,2020.3710,2049.1940,2037.3970,148444000,893100000.0000,0.579029,,,,
166,2012-09-07,sh.000111,2068.0510,2133.4940,2065.1080,2117.0040,2049.1940,250307200,1652520000.0000,3.309097,,,,
167,2012-09-10,sh.000111,2120.0370,2139.3430,2112.5570,2128.5910,2117.0040,204078700,1248300000.0000,0.547338,,,,
168,2012-09-11,sh.000111,2114.4220,2134.1450,2100.8400,2124.3590,2128.5910,164782500,1093810000.0000,-0.198825,,,,
169,2012-09-12,sh.000111,2129.3770,2141.1780,2106.7370,2130.7170,2124.3590,146080000,969230000.0000,0.299297,,,,
170,2012-09-13,sh.000111,2129.9170,2137.1030,2092.3040,2093.3700,2130.7170,146410400,994860000.0000,-1.752787,,,,
171,2012-09-14,sh.000111,2105.8090,2114.1800,2076.6960,2088.4960,2093.3700,117995700,743320000.0000,-0.232831,,,,
172,2012-09-17,sh.000111,2086.6430,2089.5220,2025.1720,2026.4020,2088.4960,117894300,719300000.0000,-2.973150,,,,
173,2012-09-18,sh.000111,2021.6940,2041.7950,2015.0330,2028.6080,2026.4020,69167900,431870000.0000,0.108866,,,,
174,2012-09-19,sh.000111,2035.4550,2079.1000,2035.4550,2065.7110,2028.6080,132831100,795700000.0000,1.828983,,,,
175,2012-09-20,sh.000111,2058.7590,2058.7590,1985.0200,1986.6380,2065.7110,135704800,829770000.0000,-3.827883,,,,
176,2012-09-21,sh.000111,1983.7720,1993.7200,1963.4960,1967.1160,1986.6380,93162500,555040000.0000,-0.982664,,,,
177,2012-09-24,sh.000111,1954.2000,1972.9100,1933.7830,1967.2930,1967.1160,85049400,489040000.0000,0.008998,,,,
178,2012-09-25,sh.000111,1959.9500,1972.6270,1940.5300,1945.9050,1967.2930,64884800,376520000.0000,-1.087176,,,,
179,2012-09-26,sh.000111,1947.6160,1950.2210,1904.4170,1906.7880,1945.9050,107091700,632470000.0000,-2.010225,,,,
180,2012-09-27,sh.000111,1902.7320,1960.8600,1901.2740,1946.9050,1906.7880,147085000,915010000.0000,2.103908,,,,
181,2012-09-28,sh.000111,1938.7380,1978.3830,1929.7390,1975.7900,1946.9050,119001600,749130000.0000,1.483637,,,,
182,2012-10-08,sh.000111,1975.2460,1987.2550,1959.1520,1968.6850,1975.7900,83049300,496809538.0000,-0.359603,,,,
183,2012-10-09,sh.000111,1969.9690,2035.2350,1969.9690,2034.8110,1968.6850,136411200,855061268.0000,3.358891,,,,
184,2012-10-10,sh.000111,2030.1780,2053.9550,2020.1880,2051.1380,2034.8110,151229400,901457461.0000,0.802384,,,,
185,2012-10-11,sh.000111,2043.6150,2062.7220,2029.4910,2031.0840,2051.1380,195514500,1020740904.0000,-0.977701,,,,
186,2012-10-12,sh.000111,2029.4750,2046.5160,1997.3200,2019.2420,2031.0840,161564300,801929945.0000,-0.583038,,,,
187,2012-10-15,sh.000111,2017.2370,2017.4170,1979.4120,1997.3810,2019.2420,200683900,870492425.0000,-1.082634,,,,
188,2012-10-16,sh.000111,1992.9820,2013.2490,1986.3140,1993.7830,1997.3810,164393600,746160570.0000,-0.180136,,,,
189,2012-10-17,sh.000111,1999.6560,2015.7950,1977.4340,2013.4570,1993.7830,191793700,872488404.0000,0.986767,,,,
190,2012-10-18,sh.000111,2014.6720,2046.2810,2012.0870,2041.7990,2013.4570,210682600,986494665.0000,1.407629,,,,
191,2012-10-19,sh.000111,2038.6030,2051.9800,2024.9790,2044.4330,2041.7990,166061900,862054761.0000,0.129004,,,,
192,2012-10-22,sh.000111,2031.6090,2043.8240,2018.3670,2035.9140,2044.4330,133624100,670028442.0000,-0.416693,,,,
193,2012-10-23,sh.000111,2034.6940,2038.7970,2001.2970,2003.9300,2035.9140,147851200,716472094.0000,-1.570990,,,,
194,2012-10-24,sh.000111,1994.3080,2023.1460,1991.7750,2007.4760,2003.9300,176599200,733063287.0000,0.176952,,,,
195,2012-10-25,sh.000111,2005.9590,2023.2880,1990.1670,1991.8570,2007.4760,86564300,458699133.0000,-0.778042,,,,
196,2012-10-26,sh.000111,1990.8380,1991.9330,1933.1870,1941.2450,1991.8570,97197900,556681105.0000,-2.540946,,,,
197,2012-10-29,sh.000111,1940.0720,1942.0370,1919.2670,1925.4970,1941.2450,52676200,319046716.0000,-0.811232,,,,
198,2012-10-30,sh.000111,1906.2100,1919.8910,1896.5200,1903.4240,1925.4970,69025200,466692247.0000,-1.146353,,,,
199,2012-10-31,sh.000111,1882.2690,1888.0420,1861.4900,1877.7800,1903.4240,89691000,679857729.0000,-1.347256,,,,
200,2012-11-01,sh.000111,1878.7200,1909.3490,1878.1410,1906.2750,1877.7800,117506400,878026771.0000,1.517483,,,,
201,2012-11-02,sh.000111,1906.2940,1915.9590,1894.9290,1910.4130,1975.7900,155111200,892390000.0000,-3.308908,,,,
202,2012-11-05,sh.000111,1907.2300,1924.2960,1903.0110,1922.4630,1910.4130,124264400,789870000.0000,0.630756,,,,
203,2012-11-06,sh.000111,1919.7920,1920.8850,1882.8620,1908.9900,1922.4630,116079700,723950000.0000,-0.700821,,,,
204,2012-11-07,sh.000111,1906.2660,1913.3360,1897.4670,1903.3050,1908.9900,84866100,512010000.0000,-0.297798,,,,
205,2012-11-08,sh.000111,1892.9640,1892.9640,1849.7700,1851.1000,1903.3050,101873600,545760000.0000,-2.742865,,,,
206,2012-11-09,sh.000111,1845.6700,1856.4660,1837.3490,1844.3190,1851.1000,98466100,438560000.0000,-0.366323,,,,
207,2012-11-12,sh.000111,1846.5570,1863.4030,1843.2510,1861.8850,1844.3190,67203000,392420000.0000,0.952441,,,,
208,2012-11-13,sh.000111,1862.6620,1872.7740,1841.3620,1859.3980,1861.8850,142973800,1192130000.0000,-0.133578,,,,
209,2012-11-14,sh.000111,1859.0650,1861.8710,1839.6400,1859.8260,1859.3980,111803900,919830000.0000,0.023024,,,,
210,2012-11-15,sh.000111,1850.4380,1854.9420,1817.8100,1824.6090,1859.8260,101758800,789370000.0000,-1.893566,,,,
