,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
648,2014-09-05,sz.399621,2655.8920,2657.6670,2629.1940,2655.5530,2648.1620,458873936,7708403712.0000,0.279094,,,,
649,2014-09-09,sz.399621,2657.6370,2666.6820,2623.9430,2656.4510,2655.5530,365152912,6265944064.0000,0.033814,,,,
650,2014-09-10,sz.399621,2652.4090,2687.1980,2634.9230,2682.0460,2656.4510,427804016,7070327296.0000,0.963503,,,,
651,2014-09-11,sz.399621,2685.8520,2717.5800,2657.4580,2674.5510,2682.0460,459089040,7553389824.0000,-0.279446,,,,
652,2014-09-12,sz.399621,2676.9530,2718.3050,2675.6880,2717.9270,2674.5510,363257344,6189980416.0000,1.621804,,,,
653,2014-09-15,sz.399621,2717.9560,2746.1610,2699.4680,2741.7850,2717.9270,398937248,6587301632.0000,0.877798,,,,
654,2014-09-16,sz.399621,2745.0600,2748.2660,2631.1800,2633.1670,2741.7850,503437680,8310163200.0000,-3.961577,,,,
655,2014-09-17,sz.399621,2636.1550,2652.9700,2586.6180,2631.5340,2633.1670,333972352,5773661952.0000,-0.062019,,,,
656,2014-09-18,sz.399621,2625.0320,2648.3800,2614.9070,2631.9980,2631.5340,277421856,4606061056.0000,0.017637,,,,
657,2014-09-19,sz.399621,2638.6600,2672.0020,2629.8790,2668.2340,2631.9980,323033872,5292736768.0000,1.376743,,,,
658,2014-09-22,sz.399621,2671.7590,2680.5980,2644.4000,2651.6060,2668.2340,379866976,6130179584.0000,-0.623181,,,,
659,2014-09-23,sz.399621,2659.2080,2697.6780,2657.1750,2697.6780,2651.6060,313760304,5058747904.0000,1.737514,,,,
660,2014-09-24,sz.399621,2701.2080,2770.9560,2698.7610,2770.9380,2697.6780,420916000,7034049280.0000,2.715669,,,,
661,2014-09-25,sz.399621,2793.4170,2807.6630,2758.4720,2770.8700,2770.9380,468395792,7815593984.0000,-0.002449,,,,
662,2014-09-26,sz.399621,2786.6710,2798.5490,2764.9230,2786.1130,2770.8700,333305360,5453959424.0000,0.550113,,,,
663,2014-09-29,sz.399621,2806.1690,2838.9520,2806.1690,2833.8610,2786.1130,366178480,6128336896.0000,1.713787,,,,
664,2014-09-30,sz.399621,2852.0320,2886.5910,2847.9230,2883.5480,2833.8610,405838672,6539081728.0000,1.753333,,,,
665,2014-10-08,sz.399621,2906.5540,2943.7750,2893.4700,2943.7750,2883.5480,451077424,6824943616.0000,2.088635,,,,
666,2014-10-09,sz.399621,2973.3630,2979.2530,2912.6410,2953.5550,2943.7750,539440528,8722586368.0000,0.332228,,,,
667,2014-10-10,sz.399621,2942.3460,2963.9470,2921.3310,2952.2160,2953.5550,591776496,9609751552.0000,-0.045331,,,,
668,2014-10-13,sz.399621,2932.1360,2946.9010,2892.8260,2946.3300,2952.2160,440079232,7355161344.0000,-0.199375,,,,
669,2014-10-14,sz.399621,2937.4380,2962.6800,2894.3570,2911.9350,2946.3300,369795040,6169767680.0000,-1.167385,,,,
670,2014-10-15,sz.399621,2908.9880,2927.0470,2884.9000,2923.4700,2911.9350,349135248,5661278720.0000,0.396125,,,,
671,2014-10-16,sz.399621,2901.1540,2929.4260,2853.5420,2854.0770,2923.4700,381101520,6437628160.0000,-2.373654,,,,
672,2014-10-17,sz.399621,2840.1630,2863.8020,2765.7890,2810.9830,2854.0770,367211328,5649137152.0000,-1.509910,,,,
673,2014-10-20,sz.399621,2818.1580,2856.4750,2817.4980,2856.4750,2810.9830,256622100,4070079072.0000,1.618373,,,,
674,2014-10-21,sz.399621,2857.1570,2882.6790,2832.7050,2835.1810,2856.4750,257805673,4053340224.0000,-0.745471,,,,
675,2014-10-22,sz.399621,2836.6150,2856.6380,2798.0190,2798.9450,2835.1810,234684704,3767169872.0000,-1.278079,,,,
676,2014-10-23,sz.399621,2789.0280,2800.0300,2739.9310,2774.1190,2798.9450,255786955,3931064400.0000,-0.886983,,,,
677,2014-10-24,sz.399621,2776.2920,2798.3610,2763.5190,2771.6230,2774.1190,203705762,3300548880.0000,-0.089969,,,,
678,2014-10-27,sz.399621,2768.8490,2784.4670,2734.8850,2781.5660,2771.6230,219853977,3496980192.0000,0.358738,,,,
679,2014-10-28,sz.399621,2786.7680,2843.4190,2786.7680,2843.2910,2781.5660,304799088,4804593920.0000,2.219077,,,,
680,2014-10-29,sz.399621,2852.3560,2880.2830,2845.9900,2855.3660,2843.2910,396447376,6399514624.0000,0.424682,,,,
681,2014-10-30,sz.399621,2859.6960,2874.8730,2842.1280,2849.9770,2855.3660,346495360,5661839872.0000,-0.188729,,,,
682,2014-10-31,sz.399621,2853.5780,2860.3960,2805.5890,2832.0160,2849.9770,339268480,5592739840.0000,-0.630213,,,,
683,2014-11-03,sz.399621,2834.9820,2849.7390,2825.4720,2840.6030,2832.0160,274263840,4321404672.0000,0.303208,,,,
684,2014-11-04,sz.399621,2839.5730,2839.5730,2788.7750,2800.5180,2840.6030,270638032,4312875776.0000,-1.411143,,,,
685,2014-11-05,sz.399621,2796.2990,2811.9780,2789.1250,2805.4990,2800.5180,249147332,3926997392.0000,0.177858,,,,
686,2014-11-06,sz.399621,2805.5130,2829.3240,2796.9660,2829.1860,2805.4990,230422288,3711740832.0000,0.844306,,,,
687,2014-11-07,sz.399621,2832.7430,2835.0630,2781.9730,2789.5630,2829.1860,278040176,4388815104.0000,-1.400511,,,,
688,2014-11-10,sz.399621,2789.2240,2795.9650,2759.0820,2779.1470,2789.5630,271506960,3912505040.0000,-0.373392,,,,
689,2014-11-11,sz.399621,2799.3330,2804.1310,2686.8080,2705.6040,2779.1470,367603312,5796291840.0000,-2.646242,,,,
690,2014-11-12,sz.399621,2701.4160,2746.2020,2696.7810,2746.2020,2705.6040,316538528,5689314304.0000,1.500512,,,,
691,2014-11-13,sz.399621,2742.9040,2744.4610,2657.5840,2675.7110,2746.2020,385865216,5919837952.0000,-2.566853,,,,
692,2014-11-14,sz.399621,2673.7910,2706.3460,2662.7590,2689.4530,2675.7110,306651968,4607041024.0000,0.513581,,,,
693,2014-11-17,sz.399621,2693.0080,2751.0930,2676.5710,2740.6010,2689.4530,352508864,5175940864.0000,1.901807,,,,
694,2014-11-18,sz.399621,2738.2740,2757.4390,2733.9330,2744.3460,2740.6010,238168991,3684343648.0000,0.136644,,,,
695,2014-11-19,sz.399621,2743.6550,2783.4810,2738.5170,2767.5770,2744.3460,327348832,5039544064.0000,0.846503,,,,
696,2014-11-20,sz.399621,2763.3560,2770.1000,2753.4320,2757.4940,2767.5770,249144939,4010685728.0000,-0.364326,,,,
697,2014-11-21,sz.399621,2757.1410,2790.6970,2755.7710,2786.1890,2757.4940,282846368,4560391680.0000,1.040621,,,,
698,2014-11-24,sz.399621,2806.1320,2810.1440,2781.0830,2805.0520,2786.1890,374914800,5890131968.0000,0.677019,,,,
699,2014-11-25,sz.399621,2814.5490,2874.7010,2813.3050,2868.4900,2805.0520,474734288,8008976896.0000,2.261562,,,,
700,2014-11-26,sz.399621,2875.8530,2880.2900,2842.2910,2864.9350,2868.4900,395369136,6690132992.0000,-0.123930,,,,
701,2014-11-27,sz.399621,2871.6610,2889.8730,2849.0620,2871.4520,2864.9350,365788272,5967663360.0000,0.227469,,,,
702,2014-11-28,sz.399621,2874.6150,2886.2990,2840.4950,2864.1480,2871.4520,414133424,6833787904.0000,-0.254364,,,,
703,2014-12-01,sz.399621,2866.8990,2868.8560,2787.0270,2806.6880,2864.1480,423203616,6993342464.0000,-2.006180,,,,
704,2014-12-02,sz.399621,2800.4290,2839.6690,2792.9870,2823.5610,2806.6880,339885920,5582995200.0000,0.601173,,,,
705,2014-12-03,sz.399621,2823.5550,2887.6450,2789.4750,2887.6450,2823.5610,491370256,8022917120.0000,2.269616,,,,
706,2014-12-04,sz.399621,2893.6020,2927.1800,2893.4310,2921.0210,2887.6450,485865920,8086334464.0000,1.155820,,,,
707,2014-12-05,sz.399621,2927.1360,2933.4550,2800.4380,2911.0080,2921.0210,643086480,10824600832.0000,-0.342789,,,,
708,2014-12-08,sz.399621,2912.3070,2986.8590,2895.0050,2979.8580,2911.0080,583350656,10294535680.0000,2.365155,,,,
709,2014-12-09,sz.399621,2970.2340,2985.1540,2801.7180,2811.9200,2979.8580,705844016,12152169472.0000,-5.635772,,,,
710,2014-12-10,sz.399621,2816.3830,2932.3900,2816.3830,2930.4720,2811.9200,433766976,7220749568.0000,4.216052,,,,
711,2014-12-11,sz.399621,2910.1680,2958.8430,2899.9490,2947.1540,2930.4720,410595616,6889552640.0000,0.569264,,,,
712,2014-12-12,sz.399621,2965.1120,2990.5860,2951.7370,2985.0960,2947.1540,396995568,6561049856.0000,1.287408,,,,
713,2014-12-15,sz.399621,2961.7430,3028.2850,2946.7020,3026.6940,2985.0960,479230320,8075462912.0000,1.393528,,,,
714,2014-12-16,sz.399621,3030.5580,3042.3960,2984.5290,3002.4490,3026.6940,372303040,6266846464.0000,-0.801043,,,,
715,2014-12-17,sz.399621,3008.0020,3017.4790,2981.6510,3010.3160,3002.4490,608407840,10882665216.0000,0.262018,,,,
716,2014-12-18,sz.399621,3004.8800,3036.1190,2994.5070,3007.5560,3010.3160,429207568,7606045184.0000,-0.091685,,,,
717,2014-12-19,sz.399621,3000.2010,3000.2010,2889.7070,2939.7520,3007.5560,388262192,6512178688.0000,-2.254454,,,,
718,2014-12-22,sz.399621,2930.6730,2930.6730,2774.0350,2788.0550,2939.7520,443031312,7084083712.0000,-5.160198,,,,
719,2014-12-23,sz.399621,2783.5250,2843.6000,2759.8500,2767.6730,2788.0550,258214721,4155149184.0000,-0.731041,,,,
720,2014-12-24,sz.399621,2776.3130,2818.5230,2776.1390,2816.6990,2767.6730,284988464,4503321088.0000,1.771375,,,,
721,2014-12-25,sz.399621,2820.5650,2848.8280,2810.3170,2848.8210,2816.6990,249900847,4096579520.0000,1.140415,,,,
722,2014-12-26,sz.399621,2846.0240,2847.0580,2812.9510,2845.1780,2848.8210,297527984,4962618368.0000,-0.127880,,,,
723,2014-12-29,sz.399621,2842.8310,2846.1290,2757.1110,2773.6340,2845.1780,319327696,5388760832.0000,-2.514568,,,,
724,2014-12-30,sz.399621,2767.1830,2770.3970,2688.3050,2695.0000,2773.6340,320236304,5274970880.0000,-2.835054,,,,
725,2014-12-31,sz.399621,2696.4630,2721.9620,2677.8920,2708.6020,2695.0000,274817056,4437244672.0000,0.504714,,,,
726,2015-01-05,sz.399621,2722.1900,2731.6920,2650.0680,2714.4250,2708.6020,379970016,6331451904.0000,0.214982,,,,
727,2015-01-06,sz.399621,2699.3730,2821.1270,2685.3220,2813.3530,2714.4250,436738720,7459716096.0000,3.644528,,,,
728,2015-01-07,sz.399621,2803.9220,2809.5090,2766.1180,2778.6250,2813.3530,280676096,4689691648.0000,-1.234400,,,,
729,2015-01-08,sz.399621,2783.7650,2833.4440,2783.7650,2798.6300,2778.6250,346702544,5920382464.0000,0.719956,,,,
730,2015-01-09,sz.399621,2802.3270,2839.3490,2786.9720,2786.9720,2798.6300,319816816,5582778112.0000,-0.416560,,,,
731,2015-01-12,sz.399621,2770.3820,2787.9130,2748.8430,2769.4340,2786.9720,239287672,3982679136.0000,-0.629279,,,,
732,2015-01-13,sz.399621,2769.0010,2845.7650,2769.0010,2842.4780,2769.4340,291242944,4695624960.0000,2.637504,,,,
733,2015-01-14,sz.399621,2845.1600,2846.1690,2793.5000,2809.8700,2842.4780,210943956,3425283392.0000,-1.147165,,,,
734,2015-01-15,sz.399621,2816.1930,2827.3310,2795.3640,2815.5670,2809.8700,188567139,3085249312.0000,0.202742,,,,
735,2015-01-16,sz.399621,2815.3050,2862.9790,2807.5390,2859.5200,2815.5670,272625008,4535923200.0000,1.561076,,,,
736,2015-01-19,sz.399621,2788.9360,2881.9150,2738.4740,2777.7640,2859.5200,397404384,6568541952.0000,-2.859085,,,,
737,2015-01-20,sz.399621,2809.1730,2901.6730,2809.1730,2901.4170,2777.7640,447570480,7372515328.0000,4.451533,,,,
738,2015-01-21,sz.399621,2926.2670,2965.2940,2918.5360,2963.2910,2901.4170,482541296,8054926848.0000,2.132545,,,,
739,2015-01-22,sz.399621,2957.4050,3045.0390,2948.3250,3039.7670,2963.2910,456248608,8071271168.0000,2.580782,,,,
740,2015-01-23,sz.399621,3049.4860,3052.9020,2973.1320,2980.3950,3039.7670,414686432,7131175424.0000,-1.953178,,,,
741,2015-01-26,sz.399621,2986.7150,3041.6680,2986.7150,3038.2390,2980.3950,356986256,5935317760.0000,1.940816,,,,
742,2015-01-27,sz.399621,3049.0550,3062.2490,3004.0270,3048.0050,3038.2390,378288864,6585161984.0000,0.321432,,,,
743,2015-01-28,sz.399621,3040.3980,3078.3520,3027.8530,3046.1400,3048.0050,402224240,6522953984.0000,-0.061187,,,,
744,2015-01-29,sz.399621,3023.7040,3046.3960,3004.0940,3008.2610,3046.1400,283947552,4552171008.0000,-1.243505,,,,
745,2015-01-30,sz.399621,3012.8940,3028.6600,2984.0180,2985.7330,3008.2610,253549248,3960539456.0000,-0.748874,,,,
746,2015-02-02,sz.399621,2960.1140,3002.4920,2945.2750,2986.6400,2985.7330,245000921,3780799696.0000,0.030377,,,,
747,2015-02-03,sz.399621,2988.6940,3033.3880,2988.6940,3031.2710,2986.6400,323931296,5038920960.0000,1.494358,,,,
748,2015-02-04,sz.399621,3033.1200,3065.4130,3029.8800,3043.6710,3031.2710,296048816,4875672064.0000,0.409066,,,,
749,2015-02-05,sz.399621,3051.9390,3100.3930,3037.2880,3056.6450,3043.6710,427568512,6677510656.0000,0.426266,,,,
750,2015-02-06,sz.399621,3057.3180,3068.0480,2978.8200,2987.3670,3056.6450,364842336,5908000000.0000,-2.266474,,,,
751,2015-02-09,sz.399621,2973.7650,3010.3470,2932.5210,2941.5810,2987.3670,330234160,5615120640.0000,-1.532650,,,,
752,2015-02-10,sz.399621,2943.9310,2997.5810,2925.8670,2996.4780,2941.5810,271022160,4667489280.0000,1.866240,,,,
753,2015-02-11,sz.399621,3011.6590,3089.2750,3011.5260,3086.6280,2996.4780,408822400,7298611712.0000,3.008529,,,,
754,2015-02-12,sz.399621,3094.4400,3126.8430,3081.6590,3107.8880,3086.6280,440897872,7775756544.0000,0.688778,,,,
755,2015-02-13,sz.399621,3126.9270,3152.3650,3121.5500,3134.4830,3107.8880,416977360,7414947328.0000,0.855725,,,,
756,2015-02-16,sz.399621,3144.8920,3269.0220,3144.8920,3265.4070,3134.4830,554957552,10137721088.0000,4.176895,,,,
757,2015-02-17,sz.399621,3274.2670,3276.8470,3221.2350,3239.1610,3265.4070,394152736,7199541760.0000,-0.803762,,,,
758,2015-02-25,sz.399621,3250.1810,3257.9300,3210.4660,3218.2040,3239.1610,374760912,6763913472.0000,-0.646982,,,,
759,2015-02-26,sz.399621,3216.5610,3222.7110,3170.6780,3203.5110,3218.2040,359059072,6212526592.0000,-0.456562,,,,
760,2015-02-27,sz.399621,3206.6860,3308.3480,3206.6860,3286.4010,3203.5110,518195456,9288506880.0000,2.587470,,,,
761,2015-03-02,sz.399621,3308.1150,3312.8050,3270.6730,3312.0210,3286.4010,478579824,8636425728.0000,0.779580,,,,
762,2015-03-03,sz.399621,3300.6440,3333.5480,3278.5920,3278.6920,3312.0210,553280464,9851682048.0000,-1.006307,,,,
763,2015-03-04,sz.399621,3289.3710,3336.7110,3289.3710,3328.7230,3278.6920,468132688,8480706048.0000,1.525944,,,,
764,2015-03-05,sz.399621,3330.2940,3345.9840,3300.4990,3345.9840,3328.7230,432632192,7930773504.0000,0.518547,,,,
765,2015-03-06,sz.399621,3357.3070,3367.4990,3279.7980,3284.9410,3345.9840,362595168,6668252672.0000,-1.824365,,,,
766,2015-03-09,sz.399621,3278.4240,3318.7250,3247.0930,3318.7250,3284.9410,354460352,6382297600.0000,1.028456,,,,
767,2015-03-10,sz.399621,3320.0600,3378.4970,3319.4430,3372.5530,3318.7250,395919344,7270876160.0000,1.621944,,,,
768,2015-03-11,sz.399621,3373.2640,3378.9950,3355.9250,3367.6350,3372.5530,378447792,7099476480.0000,-0.145823,,,,
769,2015-03-12,sz.399621,3367.5700,3381.6450,3303.1250,3327.7800,3367.6350,370215456,6563147776.0000,-1.183471,,,,
770,2015-03-13,sz.399621,3354.2660,3403.1820,3347.4320,3403.1820,3327.7800,379886352,7379924992.0000,2.265831,,,,
771,2015-03-16,sz.399621,3424.7420,3520.2980,3424.7420,3515.1670,3403.1820,596237776,11655934720.0000,3.290600,,,,
772,2015-03-17,sz.399621,3542.9440,3604.0170,3528.8560,3563.3270,3515.1670,724457056,13941148416.0000,1.370060,,,,
773,2015-03-18,sz.399621,3575.9670,3623.7210,3550.8390,3622.3660,3563.3270,680587264,13279733504.0000,1.656852,,,,
774,2015-03-19,sz.399621,3627.4450,3675.8390,3609.0180,3675.8390,3622.3660,664591600,12773092864.0000,1.476194,,,,
775,2015-03-20,sz.399621,3685.5580,3772.6490,3681.6150,3743.8750,3675.8390,719413184,14368173312.0000,1.850894,,,,
776,2015-03-23,sz.399621,3779.3270,3863.1940,3779.3270,3863.1940,3743.8750,844531232,16917402112.0000,3.187048,,,,
777,2015-03-24,sz.399621,3881.4820,3933.1100,3767.0540,3916.6700,3863.1940,959409952,20464971520.0000,1.384239,,,,
778,2015-03-25,sz.399621,3925.6660,3967.6380,3888.5490,3937.4850,3916.6700,741966736,16064102144.0000,0.531451,,,,
779,2015-03-26,sz.399621,3936.7540,3936.7540,3813.3320,3844.5530,3937.4850,697919040,14743563008.0000,-2.360190,,,,
780,2015-03-27,sz.399621,3845.7080,3926.9080,3845.7080,3915.5290,3844.5530,504649328,11680218624.0000,1.846146,,,,
781,2015-03-30,sz.399621,3925.5710,3947.7390,3877.3680,3916.5620,3915.5290,589796864,13002235136.0000,0.026381,,,,
782,2015-03-31,sz.399621,3934.4680,3997.3920,3891.8130,3961.4660,3916.5620,768666240,16251873024.0000,1.146517,,,,
783,2015-04-01,sz.399621,3965.7230,4080.2610,3965.7230,4066.3710,3961.4660,773435520,16791175424.0000,2.648137,,,,
784,2015-04-02,sz.399621,4087.9760,4122.2620,4054.6600,4120.3270,4066.3710,738509200,17178416384.0000,1.326885,,,,
785,2015-04-03,sz.399621,4100.9030,4156.5550,4073.4950,4154.1430,4120.3270,659737968,15276206336.0000,0.820710,,,,
786,2015-04-07,sz.399621,4207.6160,4246.0070,4205.1230,4246.0070,4154.1430,742744816,18071438336.0000,2.211377,,,,
787,2015-04-08,sz.399621,4253.2550,4253.2550,4086.8960,4175.8210,4246.0070,738225312,17379565568.0000,-1.652989,,,,
788,2015-04-09,sz.399621,4164.2550,4164.2550,3980.0610,4103.2450,4175.8210,600246784,13482870528.0000,-1.737998,,,,
789,2015-04-10,sz.399621,4084.2280,4185.1500,4061.6470,4176.5520,4103.2450,491913136,11430797312.0000,1.786553,,,,
790,2015-04-13,sz.399621,4199.4370,4226.3160,4157.5060,4207.0130,4176.5520,573190976,13269238528.0000,0.729344,,,,
791,2015-04-14,sz.399621,4224.7960,4226.1130,4153.5410,4177.9730,4207.0130,566525936,12911640832.0000,-0.690277,,,,
792,2015-04-15,sz.399621,4190.6060,4190.6060,4063.1430,4063.2010,4177.9730,437379552,10176008704.0000,-2.747079,,,,
793,2015-04-16,sz.399621,4023.9450,4156.0940,4002.0000,4106.9450,4063.2010,448389408,10792986624.0000,1.076587,,,,
794,2015-04-17,sz.399621,4170.4140,4187.7930,4126.6060,4157.4060,4106.9450,541412512,12911350528.0000,1.228673,,,,
795,2015-04-20,sz.399621,4170.1680,4248.9210,4093.9240,4118.1330,4157.4060,683629184,16774288384.0000,-0.944650,,,,
796,2015-04-21,sz.399621,4140.7250,4245.6680,4127.4470,4244.6260,4118.1330,539252688,14029817600.0000,3.071615,,,,
797,2015-04-22,sz.399621,4294.1550,4345.6270,4294.1550,4331.5150,4244.6260,603063856,15328894720.0000,2.047039,,,,
798,2015-04-23,sz.399621,4356.6450,4396.7700,4314.9460,4363.5540,4331.5150,597914288,15077037824.0000,0.739673,,,,
799,2015-04-24,sz.399621,4324.9180,4403.5260,4296.2850,4359.4100,4363.5540,612405888,14951202048.0000,-0.094969,,,,
800,2015-04-27,sz.399621,4424.1360,4474.7550,4378.3270,4405.6100,4359.4100,568213872,14183316736.0000,1.059770,,,,
801,2015-04-28,sz.399621,4421.7670,4421.7670,4225.1050,4259.4730,4405.6100,520548512,12940978176.0000,-3.317060,,,,
802,2015-04-29,sz.399621,4260.6780,4406.1160,4249.6290,4402.9440,4259.4730,543526208,14959147776.0000,3.368273,,,,
803,2015-04-30,sz.399621,4462.1940,4494.6660,4437.3930,4453.8110,4402.9440,538536992,14669006080.0000,1.155300,,,,
804,2015-05-04,sz.399621,4491.5740,4530.4950,4447.0660,4512.1110,4453.8110,470132304,13455827968.0000,1.308987,,,,
805,2015-05-05,sz.399621,4510.0940,4519.2480,4350.2490,4374.0290,4512.1110,521320448,14498855680.0000,-3.060254,,,,
806,2015-05-06,sz.399621,4378.4800,4455.0880,4309.2820,4332.5360,4374.0290,476836816,12964538112.0000,-0.948615,,,,
807,2015-05-07,sz.399621,4327.9700,4341.8540,4268.6640,4276.0970,4332.5360,391702000,10122089216.0000,-1.302677,,,,
808,2015-05-08,sz.399621,4319.1000,4482.6040,4316.4060,4482.6040,4276.0970,624071376,16003528960.0000,4.829330,,,,
809,2015-05-11,sz.399621,4537.3710,4706.2310,4529.3660,4703.8030,4482.6040,763579552,20007842560.0000,4.934614,,,,
810,2015-05-12,sz.399621,4764.8370,4841.9780,4706.5740,4839.3070,4703.8030,810103584,22070577920.0000,2.880731,,,,
811,2015-05-13,sz.399621,4844.8610,4998.7250,4788.1770,4953.4260,4839.3070,929233488,25984597760.0000,2.358161,,,,
812,2015-05-14,sz.399621,5031.4630,5115.6270,5009.8770,5015.5510,4953.4260,872052032,26071273472.0000,1.254182,,,,
813,2015-05-15,sz.399621,4979.6080,5049.7000,4906.5480,5002.1730,5015.5510,762682816,22876041472.0000,-0.266729,,,,
814,2015-05-18,sz.399621,4998.6280,5196.8810,4998.6280,5182.2050,5002.1730,698098816,21970452224.0000,3.599081,,,,
815,2015-05-19,sz.399621,5235.5110,5304.1680,5122.9370,5279.9340,5182.2050,651929680,21159136512.0000,1.885857,,,,
816,2015-05-20,sz.399621,5330.4470,5539.4960,5329.8200,5426.1990,5279.9340,761350512,23360352256.0000,2.770208,,,,
817,2015-05-21,sz.399621,5510.8860,5695.2910,5510.8860,5673.5710,5426.1990,737392112,22833182208.0000,4.558837,,,,
818,2015-05-22,sz.399621,5753.8020,5787.2890,5530.2440,5641.7590,5673.5710,842734288,26726202368.0000,-0.560705,,,,
819,2015-05-25,sz.399621,5568.1510,5759.2760,5483.3500,5748.9610,5641.7590,872733504,27234744832.0000,1.900155,,,,
820,2015-05-26,sz.399621,5807.8270,6029.5300,5796.8010,6027.5330,5748.9610,949925280,29397884416.0000,4.845611,,,,
821,2015-05-27,sz.399621,6066.9700,6148.8720,5922.2110,6078.1910,6027.5330,864423136,29092280320.0000,0.840439,,,,
822,2015-05-28,sz.399621,6101.0310,6141.3140,5630.2280,5632.4230,6078.1910,960151552,31069058816.0000,-7.333894,,,,
823,2015-05-29,sz.399621,5611.1340,5821.0710,5355.7110,5672.8880,5632.4230,798117680,24477759744.0000,0.718436,,,,
824,2015-06-01,sz.399621,5710.0180,5947.4780,5705.9890,5946.6080,5672.8880,654963264,20901174784.0000,4.825051,,,,
825,2015-06-02,sz.399621,6012.4450,6188.0370,6002.7830,6187.5250,5946.6080,703188560,22861340672.0000,4.051335,,,,
826,2015-06-03,sz.399621,6229.2350,6251.5120,6007.5590,6215.7950,6187.5250,785683712,26118925056.0000,0.456887,,,,
827,2015-06-04,sz.399621,6242.9730,6242.9730,5844.5710,6240.8840,6215.7950,757100352,24855791872.0000,0.403631,,,,
828,2015-06-05,sz.399621,6357.1270,6408.9210,6157.4380,6266.2140,6240.8840,743378848,25586718208.0000,0.405873,,,,
829,2015-06-08,sz.399621,6268.7360,6270.2660,5976.2640,6037.4760,6266.2140,703988928,23298763776.0000,-3.650335,,,,
830,2015-06-09,sz.399621,6009.2620,6138.3210,5923.5940,6028.8010,6037.4760,556586144,17495798016.0000,-0.143691,,,,
831,2015-06-10,sz.399621,6028.4470,6237.9500,5967.3700,6177.0570,6028.8010,606851472,20047651328.0000,2.459135,,,,
832,2015-06-11,sz.399621,6214.0210,6336.8420,6210.8660,6322.7850,6177.0570,701802272,22683728640.0000,2.359182,,,,
833,2015-06-12,sz.399621,6375.1750,6481.2680,6375.1750,6428.7900,6322.7850,672161360,22242478336.0000,1.676554,,,,
834,2015-06-15,sz.399621,6497.1670,6525.9830,6292.6300,6318.5110,6428.7900,697231504,24118902272.0000,-1.715390,,,,
835,2015-06-16,sz.399621,6255.8450,6255.8450,5997.3730,6094.1260,6318.5110,626891712,20525979648.0000,-3.551236,,,,
836,2015-06-17,sz.399621,6091.0110,6250.7320,5854.3990,6207.7800,6094.1260,610589360,19885419264.0000,1.864973,,,,
837,2015-06-18,sz.399621,6206.4330,6237.9700,5985.5350,6006.8660,6207.7800,495481904,16224580864.0000,-3.236480,,,,
838,2015-06-19,sz.399621,5897.4000,5949.7310,5603.6360,5603.6360,6006.8660,578758736,17663774464.0000,-6.712817,,,,
839,2015-06-23,sz.399621,5626.0820,5710.0920,5300.1280,5710.0920,5603.6360,583164416,17015360768.0000,1.899759,,,,
840,2015-06-24,sz.399621,5785.7530,5870.8090,5627.4990,5767.3240,5710.0920,613690544,18572620288.0000,1.002303,,,,
841,2015-06-25,sz.399621,5771.7720,5818.7830,5408.8640,5506.3690,5767.3240,573307008,16873897216.0000,-4.524717,,,,
842,2015-06-26,sz.399621,5296.9810,5310.3490,4986.9730,5001.6630,5506.3690,510181648,13812845568.0000,-9.165859,,,,
843,2015-06-29,sz.399621,5100.7190,5106.8790,4543.5640,4594.7650,5001.6630,597906192,15191076608.0000,-8.135253,,,,
844,2015-06-30,sz.399621,4394.0760,4822.8570,4218.9400,4808.9170,4594.7650,753526704,18266122752.0000,4.660779,,,,
845,2015-07-01,sz.399621,4768.9890,5032.2390,4529.1930,4581.6860,4808.9170,767875280,21586511872.0000,-4.725200,,,,
846,2015-07-02,sz.399621,4557.0650,4632.2810,4238.2790,4300.7470,4581.6860,602103424,15456758528.0000,-6.131781,,,,
847,2015-07-03,sz.399621,4133.3370,4426.4900,3948.9540,4083.0310,4300.7470,598612304,14916391936.0000,-5.062284,,,,
848,2015-07-06,sz.399621,4394.1830,4394.1830,3814.6270,3907.7660,4083.0310,670502720,16239123456.0000,-4.292520,,,,
849,2015-07-07,sz.399621,3763.4170,3797.1760,3656.5250,3658.3180,3907.7660,349427872,7097104128.0000,-6.383391,,,,
850,2015-07-08,sz.399621,3548.0820,3578.9010,3548.0820,3567.6450,3658.3180,486313344,8566080768.0000,-2.478546,,,,
851,2015-07-09,sz.399621,3548.8980,3608.2390,3548.8980,3608.2390,3567.6450,142498152,2298687840.0000,1.137837,,,,
852,2015-07-10,sz.399621,3648.1880,3658.4940,3646.5720,3658.4940,3608.2390,53740163,909752528.0000,1.392781,,,,
853,2015-07-13,sz.399621,3774.5350,3776.7900,3770.7430,3776.7900,3658.4940,68254735,1537932112.0000,3.233466,,,,
854,2015-07-14,sz.399621,3981.2750,3996.8280,3955.6970,3990.8160,3776.7900,347821392,8612480512.0000,5.666873,,,,
855,2015-07-15,sz.399621,4125.9620,4125.9620,3938.6500,3940.2200,3990.8160,789220240,17764089344.0000,-1.267810,,,,
856,2015-07-16,sz.399621,3851.4050,4103.5030,3743.9630,4029.7820,3940.2200,658717152,14210192128.0000,2.273021,,,,
857,2015-07-17,sz.399621,4118.9360,4342.7110,4101.4650,4328.1560,4029.7820,642325728,14490793984.0000,7.404216,,,,
