,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sh.000035,1479.4920,1492.0040,1464.1860,1466.0110,1482.8660,259662400,2177430000.0000,-1.136649
223,2012-12-04,sh.000035,1464.5890,1485.1540,1456.7660,1483.1820,1466.0110,280714700,2221690000.0000,1.171275
224,2012-12-05,sh.000035,1481.3710,1536.6100,1477.0950,1527.4120,1483.1820,508750500,4000800000.0000,2.982101
225,2012-12-06,sh.000035,1526.1150,1532.0110,1514.9510,1519.9370,1527.4120,300214900,2585350000.0000,-0.489388
226,2012-12-07,sh.000035,1520.8510,1552.1430,1514.8770,1549.2100,1519.9370,470819400,3566200000.0000,1.925932
227,2012-12-10,sh.000035,1553.5600,1573.0430,1549.6430,1570.7370,1549.2100,488205100,3691950000.0000,1.389553
228,2012-12-11,sh.000035,1564.4250,1573.8960,1556.5750,1562.1040,1570.7370,401084000,3075550000.0000,-0.549618
229,2012-12-12,sh.000035,1561.2210,1568.8140,1547.6600,1561.0290,1562.1040,301054900,2288120000.0000,-0.068814
230,2012-12-13,sh.000035,1557.8330,1561.3490,1543.4620,1545.0710,1561.0290,268888000,2029490000.0000,-1.022275
231,2012-12-14,sh.000035,1546.8710,1612.3030,1546.8710,1611.2220,1545.0710,702513900,5112160000.0000,4.281421
232,2012-12-17,sh.000035,1612.0720,1631.3790,1611.7440,1621.3280,1611.2220,614311500,4611210000.0000,0.627223
233,2012-12-18,sh.000035,1617.8190,1640.8940,1611.2420,1622.2690,1621.3280,537344500,4245290000.0000,0.058041
234,2012-12-19,sh.000035,1623.2530,1638.2740,1620.2290,1630.7120,1622.2690,424284900,3436160000.0000,0.520443
235,2012-12-20,sh.000035,1628.6300,1649.2560,1622.4990,1648.8360,1630.7120,452699700,3861030000.0000,1.111418
236,2012-12-21,sh.000035,1650.8150,1685.3950,1647.2380,1662.5590,1648.8360,534863400,4645490000.0000,0.832278
237,2012-12-24,sh.000035,1657.5130,1682.6250,1657.1380,1672.1630,1662.5590,426703800,3982870000.0000,0.577664
238,2012-12-25,sh.000035,1668.9680,1714.1130,1660.5220,1709.6060,1672.1630,731462800,5894420000.0000,2.239195
239,2012-12-26,sh.000035,1707.4910,1719.0530,1701.6340,1718.4310,1709.6060,653099700,5401100000.0000,0.516205
240,2012-12-27,sh.000035,1721.0570,1727.2590,1702.6640,1707.9040,1718.4310,605538800,5145880000.0000,-0.612592
241,2012-12-28,sh.000035,1708.4610,1735.5860,1706.8640,1733.2990,1707.9040,541691600,4754390000.0000,1.486904
242,2012-12-31,sh.000035,1736.2920,1761.4890,1736.2920,1760.9510,1733.2990,571641600,5151670000.0000,1.595345
243,2013-01-04,sh.000035,1769.4600,1774.7100,1731.5520,1746.9670,1760.9510,595249800,5449680000.0000,-0.794117
244,2013-01-07,sh.000035,1739.2540,1765.3870,1734.4010,1759.9680,1746.9670,559443000,5216820000.0000,0.744203
245,2013-01-08,sh.000035,1758.4480,1760.4170,1733.8700,1754.7540,1759.9680,557919200,5391840000.0000,-0.296255
246,2013-01-09,sh.000035,1749.9480,1764.3740,1742.0800,1752.4030,1754.7540,591757200,5326950000.0000,-0.133983
247,2013-01-10,sh.000035,1749.5450,1771.8030,1739.0130,1754.5540,1752.4030,544751400,4833280000.0000,0.122746
248,2013-01-11,sh.000035,1756.2630,1762.6270,1717.2900,1726.7210,1754.5540,619854500,5061080000.0000,-1.586330
249,2013-01-14,sh.000035,1720.3500,1794.7020,1719.0560,1789.6550,1726.7210,715920400,6269400000.0000,3.644716
250,2013-01-15,sh.000035,1790.8520,1813.5190,1784.6560,1807.9690,1789.6550,868835600,7076550000.0000,1.023324
251,2013-01-16,sh.000035,1805.1480,1813.2550,1759.3380,1783.3310,1807.9690,832626600,6883990000.0000,-1.362741
252,2013-01-17,sh.000035,1779.9760,1786.9980,1751.3050,1760.5000,1783.3310,544257100,4959260000.0000,-1.280248
253,2013-01-18,sh.000035,1768.3090,1806.5970,1767.8510,1800.2930,1760.5000,626874200,5619510000.0000,2.260322
254,2013-01-21,sh.000035,1802.3940,1819.0030,1784.1520,1811.4000,1800.2930,634801800,5660700000.0000,0.616958
255,2013-01-22,sh.000035,1812.9080,1812.9080,1775.0610,1787.4530,1811.4000,745030000,6499750000.0000,-1.322017
256,2013-01-23,sh.000035,1782.4870,1794.6040,1764.8200,1793.4960,1787.4530,587430700,5044990000.0000,0.338077
257,2013-01-24,sh.000035,1790.9160,1816.0780,1742.2530,1756.2200,1793.4960,741220800,6589720000.0000,-2.078399
258,2013-01-25,sh.000035,1760.0500,1782.5020,1758.1920,1774.4550,1756.2200,539563800,4918410000.0000,1.038309
259,2013-01-28,sh.000035,1777.5860,1823.6990,1777.4880,1823.2140,1774.4550,704806000,6399850000.0000,2.747832
260,2013-01-29,sh.000035,1824.3950,1828.0080,1812.0250,1824.6100,1823.2140,741215300,6595030000.0000,0.076568
261,2013-01-30,sh.000035,1827.0560,1830.5690,1809.0480,1820.8600,1824.6100,724767900,6398970000.0000,-0.205523
262,2013-01-31,sh.000035,1824.2040,1828.0940,1800.8260,1811.3550,1820.8600,574743400,5329040000.0000,-0.522006
263,2013-02-01,sh.000035,1804.9970,1829.0320,1800.3090,1828.5640,1811.3550,673645700,5977590000.0000,0.950061
264,2013-02-04,sh.000035,1832.8390,1840.6610,1812.2680,1826.1380,1828.5640,752682100,6993500000.0000,-0.132674
265,2013-02-05,sh.000035,1819.3290,1849.9480,1814.9550,1848.0330,1826.1380,655244400,5955840000.0000,1.198979
266,2013-02-06,sh.000035,1849.2410,1854.4350,1832.2980,1839.2620,1848.0330,496493800,4719240000.0000,-0.474613
267,2013-02-07,sh.000035,1836.1200,1849.8610,1829.8470,1849.4470,1839.2620,501494700,4882280000.0000,0.553758
268,2013-02-08,sh.000035,1854.0410,1916.0330,1854.0410,1902.5310,1849.4470,650709200,6911670000.0000,2.870262
269,2013-02-18,sh.000035,1910.1410,1913.5800,1887.0750,1900.2990,1902.5310,623268300,6210460000.0000,-0.117320
270,2013-02-19,sh.000035,1901.8540,1901.9700,1843.0380,1852.5130,1900.2990,581544800,5326710000.0000,-2.514657
271,2013-02-20,sh.000035,1849.8100,1879.2080,1849.8100,1879.0710,1852.5130,502916400,4913510000.0000,1.433626
272,2013-02-21,sh.000035,1864.0380,1864.0380,1803.5080,1821.0170,1879.0710,694050000,6560730000.0000,-3.089509
273,2013-02-22,sh.000035,1816.3390,1822.4690,1801.9600,1807.2740,1821.0170,569054700,5433130000.0000,-0.754684
274,2013-02-25,sh.000035,1810.2300,1825.4620,1804.0990,1817.4800,1807.2740,439140700,4090090000.0000,0.564714
275,2013-02-26,sh.000035,1808.5020,1832.5850,1789.2900,1792.3450,1817.4800,668916900,6223870000.0000,-1.382959
276,2013-02-27,sh.000035,1796.2650,1811.0720,1780.9590,1793.6610,1792.3450,459662600,4264920000.0000,0.073426
277,2013-02-28,sh.000035,1801.1740,1837.8060,1797.2350,1837.2380,1793.6610,616718000,5448740000.0000,2.429502
278,2013-03-01,sh.000035,1836.5450,1840.5280,1808.2940,1830.4550,1837.2380,596829000,5758210000.0000,-0.369200
279,2013-03-04,sh.000035,1810.6940,1812.9050,1737.1210,1751.2160,1830.4550,682316800,6263380000.0000,-4.328924
280,2013-03-05,sh.000035,1749.5640,1780.1620,1745.1900,1779.5660,1751.2160,461649500,4356770000.0000,1.618881
281,2013-03-06,sh.000035,1784.4960,1807.9370,1776.0980,1804.6930,1779.5660,666096200,5702780000.0000,1.411971
282,2013-03-07,sh.000035,1800.4960,1810.3440,1771.0010,1786.3230,1804.6930,581455600,5188950000.0000,-1.017901
283,2013-03-08,sh.000035,1791.6930,1809.5800,1789.0670,1793.9670,1786.3230,457861200,4288580000.0000,0.427921
284,2013-03-11,sh.000035,1789.8770,1789.8770,1771.7360,1786.1030,1793.9670,383956600,3640950000.0000,-0.438359
285,2013-03-12,sh.000035,1783.2340,1798.0720,1733.9060,1749.2740,1786.1030,485539100,4410600000.0000,-2.061974
286,2013-03-13,sh.000035,1744.9050,1746.5930,1707.9790,1717.9310,1749.2740,369346000,3305500000.0000,-1.791773
287,2013-03-14,sh.000035,1715.7380,1737.7790,1714.6000,1728.9610,1717.9310,280611500,2601500000.0000,0.642053
288,2013-03-15,sh.000035,1730.6100,1768.9110,1716.2810,1733.5340,1728.9610,443270700,4372780000.0000,0.264494
289,2013-03-18,sh.000035,1713.0770,1724.5090,1708.7370,1710.8810,1733.5340,369445200,3801320000.0000,-1.306757
290,2013-03-19,sh.000035,1708.9000,1720.8570,1696.3820,1720.6240,1710.8810,292167300,2779480000.0000,0.569475
291,2013-03-20,sh.000035,1720.5500,1772.8600,1720.5500,1772.6520,1720.6240,634062700,5549360000.0000,3.023784
292,2013-03-21,sh.000035,1773.5840,1786.7510,1770.5830,1784.8230,1772.6520,559375000,4860480000.0000,0.686600
293,2013-03-22,sh.000035,1781.4880,1791.4670,1773.5700,1788.3860,1784.8230,447055100,3825720000.0000,0.199627
294,2013-03-25,sh.000035,1795.5880,1802.4640,1775.2990,1777.3160,1788.3860,405097300,3869990000.0000,-0.618991
295,2013-03-26,sh.000035,1775.0530,1778.5900,1748.7590,1765.7620,1777.3160,422967100,4145570000.0000,-0.650086
296,2013-03-27,sh.000035,1763.4810,1788.3200,1760.8560,1771.4130,1765.7620,382852500,3668410000.0000,0.320032
297,2013-03-28,sh.000035,1755.6680,1755.6680,1733.9460,1736.9260,1771.4130,455703900,3908340000.0000,-1.946860
298,2013-03-29,sh.000035,1737.8180,1743.3010,1727.4990,1731.2240,1736.9260,294092900,2590980000.0000,-0.328283
299,2013-04-01,sh.000035,1728.6330,1738.4910,1721.0440,1731.9050,1731.2240,397886800,3566940000.0000,0.039338
300,2013-04-02,sh.000035,1733.1270,1747.2740,1716.7260,1724.4550,1731.9050,378000100,3321230000.0000,-0.430166
301,2013-04-03,sh.000035,1726.8710,1731.5950,1699.9200,1707.0600,1724.4550,330971800,3211080000.0000,-1.008719
302,2013-04-08,sh.000035,1682.3380,1705.0820,1668.7750,1704.5280,1707.0600,391702100,3761370000.0000,-0.148331
303,2013-04-09,sh.000035,1706.4220,1737.5500,1706.4220,1733.2420,1704.5280,433991400,4070710000.0000,1.684571
304,2013-04-10,sh.000035,1731.6850,1752.1520,1725.6170,1735.5800,1733.2420,394770300,3813960000.0000,0.134892
305,2013-04-11,sh.000035,1744.7000,1748.6630,1729.2930,1733.0400,1735.5800,433843100,3733930000.0000,-0.146344
306,2013-04-12,sh.000035,1730.9320,1734.4900,1712.3890,1714.9850,1733.0400,293293400,2633130000.0000,-1.041814
307,2013-04-15,sh.000035,1706.7610,1710.4350,1683.8750,1685.0680,1714.9850,325489500,2986410000.0000,-1.744446
308,2013-04-16,sh.000035,1674.6400,1711.3150,1672.9450,1711.3150,1685.0680,312919000,2880070000.0000,1.557619
309,2013-04-17,sh.000035,1713.1690,1721.9320,1703.1800,1721.2330,1711.3150,276633300,2826710000.0000,0.579560
310,2013-04-18,sh.000035,1712.5320,1738.8950,1706.7320,1731.3420,1721.2330,288168300,2962440000.0000,0.587312
311,2013-04-19,sh.000035,1735.4010,1772.1850,1735.4010,1764.2040,1731.3420,484698200,4492260000.0000,1.898062
312,2013-04-22,sh.000035,1757.0980,1778.8650,1756.0000,1778.5520,1764.2040,512766100,4445600000.0000,0.813286
313,2013-04-23,sh.000035,1778.5880,1778.9190,1722.2930,1724.6640,1778.5520,469199200,4181440000.0000,-3.029884
314,2013-04-24,sh.000035,1726.4620,1771.3740,1722.2330,1764.4280,1724.6640,642699900,5335840000.0000,2.305611
315,2013-04-25,sh.000035,1762.7110,1775.2110,1742.7790,1743.9830,1764.4280,605287900,4991760000.0000,-1.158729
316,2013-04-26,sh.000035,1748.5490,1756.0330,1722.4640,1729.0300,1743.9830,396899500,3312160000.0000,-0.857405
317,2013-05-02,sh.000035,1721.3350,1730.8170,1709.6520,1721.8380,1729.0300,368819100,3487770000.0000,-0.415957
318,2013-05-03,sh.000035,1727.5350,1768.1840,1727.5350,1757.8530,1721.8380,503036700,4904320000.0000,2.091661
319,2013-05-06,sh.000035,1762.9070,1798.4460,1762.6640,1792.3380,1757.8530,638505700,5873610000.0000,1.961767
320,2013-05-07,sh.000035,1784.9760,1799.8200,1779.9380,1797.2560,1792.3380,452085200,4268480000.0000,0.274388
321,2013-05-08,sh.000035,1802.9460,1821.1380,1799.0600,1815.8360,1797.2560,604391800,6300940000.0000,1.033803
322,2013-05-09,sh.000035,1815.3690,1816.1260,1787.0990,1801.9440,1815.8360,663256100,7106370000.0000,-0.765052
323,2013-05-10,sh.000035,1795.2580,1815.5930,1791.3770,1814.5890,1801.9440,493693200,5279250000.0000,0.701743
324,2013-05-13,sh.000035,1816.5720,1820.2490,1795.6270,1806.9250,1814.5890,542697500,5409320000.0000,-0.422351
325,2013-05-14,sh.000035,1803.9970,1805.0450,1768.3390,1783.6470,1806.9250,503560400,4874010000.0000,-1.288270
326,2013-05-15,sh.000035,1779.9340,1799.6190,1777.5820,1799.1560,1783.6470,440205300,4290630000.0000,0.869512
327,2013-05-16,sh.000035,1794.7670,1818.8300,1782.3140,1814.4340,1799.1560,640011700,6135540000.0000,0.849173
328,2013-05-17,sh.000035,1812.9170,1840.3000,1805.1670,1836.5180,1814.4340,830605600,7898690000.0000,1.217128
329,2013-05-20,sh.000035,1839.9220,1865.6390,1838.4080,1863.3810,1836.5180,909268700,9351440000.0000,1.462716
330,2013-05-21,sh.000035,1861.5530,1881.8890,1858.8430,1881.2840,1863.3810,830070000,8109790000.0000,0.960785
331,2013-05-22,sh.000035,1880.4320,1888.6160,1869.6380,1884.8160,1881.2840,852743700,8002660000.0000,0.187743
332,2013-05-23,sh.000035,1870.7440,1879.4410,1844.8900,1848.5520,1884.8160,839884600,7205290000.0000,-1.924009
333,2013-05-24,sh.000035,1849.1230,1864.1570,1845.1210,1861.7930,1848.5520,713869200,6587310000.0000,0.716289
334,2013-05-27,sh.000035,1862.1920,1877.6180,1859.3030,1870.1900,1861.7930,743097200,7131850000.0000,0.451015
335,2013-05-28,sh.000035,1878.6710,1885.2880,1855.5270,1884.4780,1870.1900,788848600,8481290000.0000,0.763991
336,2013-05-29,sh.000035,1886.6950,1914.6260,1884.2450,1901.9890,1884.4780,856210700,9318520000.0000,0.929222
337,2013-05-30,sh.000035,1891.1650,1896.5010,1876.7660,1888.2730,1901.9890,711863400,7023520000.0000,-0.721143
338,2013-05-31,sh.000035,1888.8750,1893.8690,1861.8960,1862.8840,1888.2730,646265400,6459710000.0000,-1.344558
339,2013-06-03,sh.000035,1862.6230,1871.4720,1850.2930,1856.3040,1862.8840,527845000,5498000000.0000,-0.353220
340,2013-06-04,sh.000035,1851.9410,1852.0510,1805.5130,1814.7180,1856.3040,585551200,5641420000.0000,-2.240255
341,2013-06-05,sh.000035,1815.1400,1820.8400,1803.4680,1820.0100,1814.7180,431297900,4511760000.0000,0.291615
342,2013-06-06,sh.000035,1816.6040,1824.1410,1803.0200,1807.5340,1820.0100,450134400,4357650000.0000,-0.685488
343,2013-06-07,sh.000035,1805.7040,1815.4610,1764.6570,1777.0510,1807.5340,555595500,5172330000.0000,-1.686443
344,2013-06-13,sh.000035,1751.0920,1751.0920,1696.9600,1726.2510,1777.0510,493224600,4707300000.0000,-2.858671
345,2013-06-14,sh.000035,1732.0340,1757.0310,1729.7750,1752.2000,1726.2510,466994300,4915480000.0000,1.503198
346,2013-06-17,sh.000035,1756.2310,1758.4710,1736.8820,1742.4690,1752.2000,575560300,6290510000.0000,-0.555357
347,2013-06-18,sh.000035,1742.9610,1756.5640,1728.8600,1756.1500,1742.4690,452371600,4868580000.0000,0.785152
348,2013-06-19,sh.000035,1746.0170,1746.0170,1709.9420,1735.9580,1756.1500,438087100,4495480000.0000,-1.149789
349,2013-06-20,sh.000035,1723.6910,1726.5560,1683.2490,1684.7320,1735.9580,469783000,4784600000.0000,-2.950875
350,2013-06-21,sh.000035,1655.5360,1693.2900,1638.3730,1682.0940,1684.7320,441695100,4427990000.0000,-0.156586
351,2013-06-24,sh.000035,1677.2750,1677.2750,1581.5460,1593.0990,1682.0940,557660700,5297580000.0000,-5.290727
352,2013-06-25,sh.000035,1578.2670,1599.5510,1480.8650,1594.9030,1593.0990,717690700,6335490000.0000,0.113236
353,2013-06-26,sh.000035,1597.3750,1621.0700,1580.6100,1620.8310,1594.9030,576609100,5755840000.0000,1.625685
354,2013-06-27,sh.000035,1621.2090,1640.5880,1594.2380,1599.9180,1620.8310,559334300,5659240000.0000,-1.290269
355,2013-06-28,sh.000035,1591.4550,1633.4010,1579.0060,1616.8910,1599.9180,579641500,5679220000.0000,1.060868
356,2013-07-01,sh.000035,1614.8060,1640.6500,1606.6550,1639.9110,1616.8910,555895200,5904300000.0000,1.423721
357,2013-07-02,sh.000035,1637.0330,1654.0120,1626.2700,1653.6850,1639.9110,563454200,6226290000.0000,0.839927
358,2013-07-03,sh.000035,1647.7560,1662.5880,1626.9170,1657.0050,1653.6850,756978900,7567370000.0000,0.200761
359,2013-07-04,sh.000035,1647.7420,1685.8990,1637.2160,1668.3010,1657.0050,632824200,6627740000.0000,0.681713
360,2013-07-05,sh.000035,1672.9810,1689.2370,1664.2690,1665.3240,1668.3010,565369900,6028010000.0000,-0.178448
361,2013-07-08,sh.000035,1641.5200,1641.5200,1604.8710,1608.1850,1665.3240,490931200,4989420000.0000,-3.431099
362,2013-07-09,sh.000035,1604.5930,1616.8050,1593.7020,1612.4170,1608.1850,398691400,4092060000.0000,0.263150
363,2013-07-10,sh.000035,1611.5520,1655.2600,1606.3280,1655.1700,1612.4170,505744300,5330040000.0000,2.651489
364,2013-07-11,sh.000035,1644.3670,1708.7820,1638.5760,1692.1430,1655.1700,792991500,7977760000.0000,2.233783
365,2013-07-12,sh.000035,1694.1280,1701.8110,1663.3470,1664.6280,1692.1430,743744100,7946890000.0000,-1.626038
366,2013-07-15,sh.000035,1674.6930,1711.6750,1674.6930,1705.3330,1664.6280,673720500,7007580000.0000,2.445288
367,2013-07-16,sh.000035,1701.8520,1726.0200,1696.3770,1725.6790,1705.3330,670343100,6973690000.0000,1.193078
368,2013-07-17,sh.000035,1721.8350,1728.7120,1695.7640,1700.3840,1725.6790,635409400,6436910000.0000,-1.465795
369,2013-07-18,sh.000035,1695.3100,1702.5940,1680.4060,1686.0490,1700.3840,627467000,6723600000.0000,-0.843050
370,2013-07-19,sh.000035,1683.3000,1696.4430,1641.2030,1641.8020,1686.0490,705621100,7212780000.0000,-2.624298
371,2013-07-22,sh.000035,1631.1490,1662.9630,1625.2140,1662.4820,1641.8020,534746800,5222550000.0000,1.259595
372,2013-07-23,sh.000035,1671.3370,1710.9690,1667.7730,1709.8960,1662.4820,752129600,7367280000.0000,2.851997
373,2013-07-24,sh.000035,1712.6300,1726.5570,1698.7270,1720.6050,1709.8960,762399600,8336640000.0000,0.626294
374,2013-07-25,sh.000035,1719.9300,1727.1220,1672.6620,1683.0050,1720.6050,612948300,6349370000.0000,-2.185277
375,2013-07-26,sh.000035,1677.3910,1690.5980,1653.8650,1676.7850,1683.0050,531286000,5291610000.0000,-0.369575
376,2013-07-29,sh.000035,1667.6950,1671.6780,1641.7970,1646.7030,1676.7850,497218000,5062040000.0000,-1.794030
377,2013-07-30,sh.000035,1649.2910,1658.3140,1612.0570,1637.2580,1646.7030,484062500,4914640000.0000,-0.573567
378,2013-07-31,sh.000035,1642.4150,1664.9390,1640.9770,1650.3320,1637.2580,457213800,4388430000.0000,0.798529
379,2013-08-01,sh.000035,1656.9590,1691.7130,1651.7910,1691.4860,1650.3320,573843600,5486980000.0000,2.493676
380,2013-08-02,sh.000035,1699.6520,1705.0230,1685.5410,1689.9210,1691.4860,535436300,5196680000.0000,-0.092519
381,2013-08-05,sh.000035,1689.5750,1718.1360,1684.8970,1717.7540,1689.9210,537853800,5192600000.0000,1.647001
382,2013-08-06,sh.000035,1714.5320,1780.1180,1708.4550,1770.5080,1717.7540,973548000,9330120000.0000,3.071105
383,2013-08-07,sh.000035,1763.1050,1777.2830,1743.8350,1747.5830,1770.5080,724048300,6969770000.0000,-1.294829
384,2013-08-08,sh.000035,1744.1350,1769.2590,1742.8490,1750.3900,1747.5830,565500600,5683630000.0000,0.160622
385,2013-08-09,sh.000035,1760.4200,1772.7490,1726.6200,1755.1290,1750.3900,639150700,5954150000.0000,0.270740
386,2013-08-12,sh.000035,1763.3640,1778.4410,1758.5860,1777.0840,1755.1290,695375800,6738850000.0000,1.250903
387,2013-08-13,sh.000035,1777.7460,1782.0910,1765.9740,1780.7390,1777.0840,603944400,5499280000.0000,0.205676
388,2013-08-14,sh.000035,1792.0970,1807.9240,1779.6980,1788.9180,1780.7390,740906400,6776720000.0000,0.459301
389,2013-08-15,sh.000035,1788.3210,1792.4850,1761.8810,1764.7920,1788.9180,705589200,6441140000.0000,-1.348635
390,2013-08-16,sh.000035,1755.6000,1835.0940,1741.9390,1746.6200,1764.7920,928923700,8021660000.0000,-1.029696
391,2013-08-19,sh.000035,1738.3240,1777.9360,1736.0810,1775.6240,1746.6200,716235400,5213360000.0000,1.660580
392,2013-08-20,sh.000035,1772.6880,1786.6040,1755.9660,1766.3020,1775.6240,760459500,6068130000.0000,-0.525000
393,2013-08-21,sh.000035,1770.0630,1770.7460,1751.2450,1769.2160,1766.3020,595961200,4772710000.0000,0.164974
394,2013-08-22,sh.000035,1766.1950,1781.0470,1762.3380,1773.8930,1769.2160,627973400,5983290000.0000,0.264354
395,2013-08-23,sh.000035,1779.2400,1788.0290,1739.7740,1780.7750,1773.8930,896858500,8547710000.0000,0.387965
396,2013-08-26,sh.000035,1779.5910,1827.1150,1778.5820,1825.8590,1780.7750,879355400,8674150000.0000,2.531706
397,2013-08-27,sh.000035,1821.7790,1833.0260,1811.4280,1832.8620,1825.8590,760242600,7398930000.0000,0.383548
398,2013-08-28,sh.000035,1822.5800,1855.5990,1816.0960,1840.8520,1832.8620,1084163000,10518670000.0000,0.435930
399,2013-08-29,sh.000035,1844.2400,1849.4150,1820.1430,1833.8200,1840.8520,809677200,8145190000.0000,-0.382003
400,2013-08-30,sh.000035,1828.1640,1837.2820,1796.2970,1802.0010,1833.8200,1005238200,9909050000.0000,-1.735120
401,2013-09-02,sh.000035,1803.6850,1818.3800,1786.5470,1813.0190,1802.0010,831969200,7517680000.0000,0.611435
402,2013-09-03,sh.000035,1816.7040,1849.5620,1816.5660,1849.2210,1813.0190,791367800,7650820000.0000,1.996775
403,2013-09-04,sh.000035,1847.5950,1856.3770,1836.4370,1846.7720,1849.2210,943763800,8213570000.0000,-0.132433
404,2013-09-05,sh.000035,1841.2670,1861.2000,1835.1520,1855.6070,1846.7720,954566800,8894810000.0000,0.478407
405,2013-09-06,sh.000035,1852.0820,1878.2590,1846.0670,1874.2540,1855.6070,994248900,9771570000.0000,1.004899
406,2013-09-09,sh.000035,1880.7620,1909.0260,1879.1980,1901.9840,1874.2540,1146572200,11226160000.0000,1.479521
407,2013-09-10,sh.000035,1903.0150,1926.4570,1894.9020,1925.9210,1901.9840,1170876800,11044490000.0000,1.258528
