,date,code,open,high,low,close,preclose,volume,amount,pctChg
2182,2020-12-24,sh.000038,5338.4605,5380.6288,5311.5348,5327.7284,5327.6967,1250158500,19670933344.0000,0.000595
2183,2020-12-25,sh.000038,5319.5473,5334.6002,5258.9604,5324.2483,5327.7284,1407180100,23556908998.0000,-0.065321
2184,2020-12-28,sh.000038,5315.5729,5378.0450,5290.3757,5340.4716,5324.2483,1702777400,26908038404.0000,0.304706
2185,2020-12-29,sh.000038,5354.3200,5388.5346,5344.8770,5353.9866,5340.4716,1682794900,25104172761.0000,0.253068
2186,2020-12-30,sh.000038,5345.6985,5375.3184,5315.4431,5375.3184,5353.9866,1882540300,28576023752.0000,0.398428
2187,2020-12-31,sh.000038,5379.1212,5505.4797,5377.6644,5475.9939,5375.3184,2828599300,45957429797.0000,1.872922
2188,2021-01-04,sh.000038,5447.5359,5447.6119,5338.5545,5398.9205,5475.9939,3140208100,51272281717.0000,-1.407478
2189,2021-01-05,sh.000038,5366.2433,5366.2433,5263.6074,5341.6881,5398.9205,2932267900,48905461549.0000,-1.060071
2190,2021-01-06,sh.000038,5336.4090,5443.3747,5329.1358,5443.3747,5341.6881,2666390500,46725349341.0000,1.903642
2191,2021-01-07,sh.000038,5451.9846,5508.8513,5408.8682,5499.4600,5443.3747,2685076100,45423622402.0000,1.030341
2192,2021-01-08,sh.000038,5511.3406,5568.1894,5473.9700,5519.5503,5499.4600,2517628800,45457872935.0000,0.365314
2193,2021-01-11,sh.000038,5533.6144,5582.4916,5501.5994,5506.7663,5519.5503,3247950800,49616092410.0000,-0.231613
2194,2021-01-12,sh.000038,5502.9532,5684.3563,5471.3178,5684.3563,5506.7663,3590273300,69645498870.0000,3.224942
2195,2021-01-13,sh.000038,5688.1116,5720.0154,5628.4618,5655.0929,5684.3563,3360083500,61315362431.0000,-0.514806
2196,2021-01-14,sh.000038,5654.9648,5715.9636,5599.1346,5612.7852,5655.0929,2988541300,48827806680.0000,-0.748134
2197,2021-01-15,sh.000038,5676.7704,5858.9912,5676.7704,5731.0696,5612.7852,5196631900,71408527916.0000,2.107410
2198,2021-01-18,sh.000038,5730.1023,5832.4963,5721.9068,5798.8298,5731.0696,3660388400,54320447594.0000,1.182331
2199,2021-01-19,sh.000038,5798.8899,5890.1497,5749.9396,5819.7415,5798.8298,3695789700,53892817788.0000,0.360619
2200,2021-01-20,sh.000038,5818.0686,5858.8632,5737.7793,5755.6149,5819.7415,2724641900,47630409400.0000,-1.101881
2201,2021-01-21,sh.000038,5789.6205,5840.9960,5736.4628,5775.1430,5755.6149,2917794400,50813532781.0000,0.339288
2202,2021-01-22,sh.000038,5769.4454,5769.4454,5645.3355,5665.4312,5775.1430,2777393800,46932559484.0000,-1.899724
2203,2021-01-25,sh.000038,5646.4062,5691.4232,5582.8290,5682.2434,5665.4312,2524695700,44462772563.0000,0.296751
2204,2021-01-26,sh.000038,5661.9181,5717.0305,5592.6098,5598.1833,5682.2434,2182039100,37188093385.0000,-1.479347
2205,2021-01-27,sh.000038,5606.8293,5696.2608,5606.8293,5628.1641,5598.1833,2332622100,31537739539.0000,0.535545
2206,2021-01-28,sh.000038,5570.8653,5585.9803,5526.5551,5564.4744,5628.1641,2219062900,35493805859.0000,-1.131625
2207,2021-01-29,sh.000038,5586.4123,5595.1076,5473.8735,5517.3124,5564.4744,2607778800,40434125787.0000,-0.847555
2208,2021-02-01,sh.000038,5511.2316,5606.7592,5481.9218,5594.2550,5517.3124,2652005300,34794152359.0000,1.394567
2209,2021-02-02,sh.000038,5586.8355,5609.9616,5529.1456,5549.0696,5594.2550,2428802600,36665999489.0000,-0.807711
2210,2021-02-03,sh.000038,5546.7818,5618.9836,5486.6634,5566.5748,5549.0696,2435979200,38077550172.0000,0.315462
2211,2021-02-04,sh.000038,5562.5167,5657.6473,5543.6566,5575.2327,5566.5748,2750713200,44959757586.0000,0.155534
2212,2021-02-05,sh.000038,5593.9859,5704.9679,5579.3771,5679.2446,5575.2327,4349286500,47378446598.0000,1.865606
2213,2021-02-08,sh.000038,5686.5113,5716.9636,5617.2624,5693.5754,5679.2446,3215421000,40072904937.0000,0.252336
2214,2021-02-09,sh.000038,5690.3272,5714.8459,5615.5027,5709.6883,5693.5754,2743907500,37617647639.0000,0.283001
2215,2021-02-10,sh.000038,5730.5001,5778.6157,5657.2582,5709.8794,5709.6883,3383602900,41166206938.0000,0.003347
2216,2021-02-18,sh.000038,5803.0483,5900.3512,5786.9231,5825.3520,5709.8794,3483457000,51272926907.0000,2.022330
2217,2021-02-19,sh.000038,5809.7128,5899.0593,5782.6366,5852.5706,5825.3520,2906182900,43795614894.0000,0.467244
2218,2021-02-22,sh.000038,5853.9588,5877.4962,5772.2074,5782.8514,5852.5706,3961894700,51252710620.0000,-1.191258
2219,2021-02-23,sh.000038,5769.7075,5910.3249,5769.7075,5837.5469,5782.8514,3382646000,43337289957.0000,0.945822
2220,2021-02-24,sh.000038,5831.6780,5850.9097,5701.2487,5749.8925,5837.5469,3081177800,42448808853.0000,-1.501562
2221,2021-02-25,sh.000038,5796.9128,5933.7995,5768.5755,5890.4318,5749.8925,4014595800,59893048499.0000,2.444207
2222,2021-02-26,sh.000038,5808.1255,5866.0657,5695.9631,5704.2100,5890.4318,3592302200,51451055908.0000,-3.161429
2223,2021-03-01,sh.000038,5710.7762,5712.6613,5634.6775,5663.2282,5704.2100,2553628500,40265591038.0000,-0.718448
2224,2021-03-02,sh.000038,5683.7968,5696.3390,5571.5701,5612.3082,5663.2282,2518289100,36969700025.0000,-0.899134
2225,2021-03-03,sh.000038,5616.5625,5815.0910,5615.0776,5807.7564,5612.3082,3540821500,48246848312.0000,3.482492
2226,2021-03-04,sh.000038,5763.7991,5839.5447,5727.2339,5751.6359,5807.7564,3316231000,42268037123.0000,-0.966303
2227,2021-03-05,sh.000038,5708.4627,5740.3651,5616.9613,5707.4308,5751.6359,3239082000,40908943853.0000,-0.768566
2228,2021-03-08,sh.000038,5739.2644,5788.1931,5631.0411,5631.5459,5707.4308,3333739300,41734684208.0000,-1.329581
2229,2021-03-09,sh.000038,5645.1948,5701.1495,5524.3948,5539.2269,5631.5459,3351611000,42172729584.0000,-1.639319
2230,2021-03-10,sh.000038,5570.7550,5572.9547,5508.8872,5515.5115,5539.2269,2332672500,29382736457.0000,-0.428136
2231,2021-03-11,sh.000038,5561.5111,5676.1245,5561.5111,5658.7241,5515.5115,2750569200,35307875117.0000,2.596542
2232,2021-03-12,sh.000038,5668.0169,5690.6260,5638.4335,5685.2130,5658.7241,2635000100,33041665198.0000,0.468107
2233,2021-03-15,sh.000038,5670.6089,5749.9928,5649.0760,5678.0413,5685.2130,2730821900,32819437385.0000,-0.126147
2234,2021-03-16,sh.000038,5704.3255,5770.9119,5685.5308,5745.3365,5678.0413,2182581900,28098418046.0000,1.185183
2235,2021-03-17,sh.000038,5724.8260,5727.0582,5636.6235,5657.4580,5745.3365,1996564800,29564005504.0000,-1.529562
2236,2021-03-18,sh.000038,5656.8493,5677.7291,5620.8568,5650.1684,5657.4580,1841267900,26191192315.0000,-0.128849
2237,2021-03-19,sh.000038,5635.5668,5644.5684,5493.9127,5512.9925,5650.1684,2680085900,34736935070.0000,-2.427820
2238,2021-03-22,sh.000038,5525.7485,5626.6289,5525.5517,5596.4417,5512.9925,2041596900,27601971147.0000,1.513682
2239,2021-03-23,sh.000038,5596.6638,5640.7931,5543.2765,5590.8990,5596.4417,1881654400,24387071930.0000,-0.099040
2240,2021-03-24,sh.000038,5587.3215,5599.8109,5506.2854,5518.8368,5590.8990,2023883600,28017538668.0000,-1.288920
2241,2021-03-25,sh.000038,5531.7705,5549.8507,5464.7426,5475.3875,5518.8368,1792041900,22472472952.0000,-0.787291
2242,2021-03-26,sh.000038,5500.3922,5534.5669,5486.2224,5523.1079,5475.3875,2010783000,23986615990.0000,0.871544
2243,2021-03-29,sh.000038,5523.3452,5538.6882,5483.0364,5530.7575,5523.1079,2614338600,29170042659.0000,0.138502
2244,2021-03-30,sh.000038,5534.5091,5561.3239,5508.3652,5561.3239,5530.7575,2038336600,24053020452.0000,0.552662
2245,2021-03-31,sh.000038,5554.9151,5560.6147,5495.1961,5548.2313,5561.3239,2531306900,26076371489.0000,-0.235422
2246,2021-04-01,sh.000038,5552.3318,5556.0729,5519.8837,5548.8364,5548.2313,1537219200,17307172047.0000,0.010906
2247,2021-04-02,sh.000038,5555.9413,5557.0280,5497.6379,5510.0381,5548.8364,1823867300,21230800588.0000,-0.699215
2248,2021-04-06,sh.000038,5525.7107,5544.4496,5509.4231,5518.2323,5510.0381,1348027700,17284734763.0000,0.148714
2249,2021-04-07,sh.000038,5521.4352,5521.4352,5460.3989,5483.2620,5518.2323,1784142300,21899870086.0000,-0.633723
2250,2021-04-08,sh.000038,5469.6683,5493.1112,5455.7722,5478.8648,5483.2620,1421572700,17279751648.0000,-0.080193
2251,2021-04-09,sh.000038,5481.1745,5481.4921,5420.7558,5435.4382,5478.8648,1421515000,19123858723.0000,-0.792620
2252,2021-04-12,sh.000038,5429.6218,5450.1392,5401.1717,5421.5106,5435.4382,1722481900,20371119686.0000,-0.256237
2253,2021-04-13,sh.000038,5432.1038,5455.9522,5378.8017,5399.9255,5421.5106,1618347300,20607022546.0000,-0.398138
2254,2021-04-14,sh.000038,5412.4309,5417.4167,5353.2657,5365.8389,5399.9255,1582691900,20355670645.0000,-0.631242
2255,2021-04-15,sh.000038,5352.8788,5353.2633,5263.1146,5303.2797,5365.8389,1721583400,26406497775.0000,-1.165879
2256,2021-04-16,sh.000038,5314.3010,5336.7650,5290.1523,5331.1114,5303.2797,1215482500,17498603336.0000,0.524802
2257,2021-04-19,sh.000038,5330.4580,5402.9713,5295.6552,5399.3824,5331.1114,1827560200,26091012239.0000,1.280615
2258,2021-04-20,sh.000038,5372.8249,5408.2635,5371.8426,5388.4417,5399.3824,1608417800,21110151159.0000,-0.202629
2259,2021-04-21,sh.000038,5377.6238,5434.2680,5377.6238,5414.9791,5388.4417,1475855700,19354551603.0000,0.492487
2260,2021-04-22,sh.000038,5423.3942,5428.7792,5359.3951,5373.7195,5414.9791,1644612400,20280167468.0000,-0.761953
2261,2021-04-23,sh.000038,5368.8390,5405.3853,5352.5398,5382.5328,5373.7195,1470862900,21494588961.0000,0.164007
2262,2021-04-26,sh.000038,5402.5914,5412.5761,5287.2916,5295.4071,5382.5328,1788134300,29096229235.0000,-1.618675
2263,2021-04-27,sh.000038,5290.8777,5312.4312,5267.5335,5296.7660,5295.4071,1436288100,21261203389.0000,0.025662
2264,2021-04-28,sh.000038,5301.9384,5303.1061,5257.3729,5279.2832,5296.7660,1507942000,20053057317.0000,-0.330066
2265,2021-04-29,sh.000038,5290.5248,5401.4464,5277.3164,5397.9126,5279.2832,2416065200,31214023145.0000,2.247074
2266,2021-04-30,sh.000038,5382.1110,5382.1110,5275.0449,5308.7066,5397.9126,3128721800,32362247724.0000,-1.652602
2267,2021-05-06,sh.000038,5292.7470,5375.2888,5292.7470,5323.7131,5308.7066,2044315100,27609438544.0000,0.282677
2268,2021-05-07,sh.000038,5333.0013,5392.3802,5318.3526,5335.5047,5323.7131,2310739200,26785574706.0000,0.221492
2269,2021-05-10,sh.000038,5337.9957,5338.1127,5263.8518,5309.1933,5335.5047,2008500500,22533956384.0000,-0.493138
2270,2021-05-11,sh.000038,5282.5629,5346.3314,5278.4150,5334.9577,5309.1933,1629148300,20258826290.0000,0.485279
2271,2021-05-12,sh.000038,5322.1185,5383.4622,5310.9274,5338.6045,5334.9577,1855772300,20926820188.0000,0.068357
2272,2021-05-13,sh.000038,5314.7111,5351.4530,5284.6952,5310.9323,5338.6045,1534066000,18683617129.0000,-0.518341
2273,2021-05-14,sh.000038,5328.5090,5475.2297,5311.0958,5471.4200,5310.9323,2623612100,42080583905.0000,3.021837
2274,2021-05-17,sh.000038,5442.5513,5495.3586,5419.3265,5447.3311,5471.4200,2188159400,32009840022.0000,-0.440268
2275,2021-05-18,sh.000038,5452.7069,5474.3224,5441.2127,5455.7268,5447.3311,1450558900,20387389167.0000,0.154125
2276,2021-05-19,sh.000038,5448.6034,5448.6034,5362.5966,5381.2854,5455.7268,1664708500,22950961046.0000,-1.364463
2277,2021-05-20,sh.000038,5382.0216,5437.9217,5350.1784,5425.1328,5381.2854,1695355300,22909973375.0000,0.814813
2278,2021-05-21,sh.000038,5437.0485,5442.7531,5348.6667,5351.9941,5425.1328,1553599400,21047380862.0000,-1.348146
2279,2021-05-24,sh.000038,5355.2340,5398.3602,5353.9266,5375.7224,5351.9941,1569101400,22473230856.0000,0.443354
2280,2021-05-25,sh.000038,5379.4652,5590.2594,5368.2428,5583.2150,5375.7224,3511095400,54725595116.0000,3.859809
2281,2021-05-26,sh.000038,5599.5155,5647.2368,5588.8946,5609.1987,5583.2150,2831770200,43016611709.0000,0.465390
2282,2021-05-27,sh.000038,5591.2730,5634.7223,5546.4501,5586.1300,5609.1987,2111035600,29648081800.0000,-0.411266
2283,2021-05-28,sh.000038,5587.2738,5642.5908,5571.8086,5616.1326,5586.1300,2353568500,30158936146.0000,0.537091
2284,2021-05-31,sh.000038,5606.8375,5606.8375,5541.5035,5584.6079,5616.1326,2146131100,27452758366.0000,-0.561324
2285,2021-06-01,sh.000038,5558.3234,5558.3234,5490.5831,5517.0684,5584.6079,2078034700,28391105107.0000,-1.209387
2286,2021-06-02,sh.000038,5517.2534,5520.3477,5473.6369,5503.8028,5517.0684,2286415400,25686582984.0000,-0.240447
2287,2021-06-03,sh.000038,5503.8009,5557.7188,5462.5968,5463.0205,5503.8028,2181193400,24794499840.0000,-0.740984
2288,2021-06-04,sh.000038,5442.3083,5573.1148,5441.6288,5505.9131,5463.0205,2448135300,30742276906.0000,0.785144
2289,2021-06-07,sh.000038,5500.3705,5505.8955,5466.4570,5489.2921,5505.9131,1975781600,22493767777.0000,-0.301875
2290,2021-06-08,sh.000038,5484.4204,5536.2704,5452.3950,5486.3114,5489.2921,2064713700,23782417758.0000,-0.054300
2291,2021-06-09,sh.000038,5482.3915,5512.6456,5452.4108,5461.9511,5486.3114,1777628300,20694782158.0000,-0.444020
2292,2021-06-10,sh.000038,5461.2260,5513.8757,5442.3616,5446.3074,5461.9511,2023541800,25332659034.0000,-0.286412
2293,2021-06-11,sh.000038,5448.3496,5455.1611,5353.7466,5391.4264,5446.3074,2542605400,33579318690.0000,-1.007674
2294,2021-06-15,sh.000038,5367.1334,5369.8807,5269.3561,5285.9975,5391.4264,2141680900,30805622521.0000,-1.955492
2295,2021-06-16,sh.000038,5281.2678,5335.7913,5275.3739,5309.1064,5285.9975,1715773800,22773311488.0000,0.437172
2296,2021-06-17,sh.000038,5298.9615,5317.8634,5261.9202,5268.0730,5309.1064,1706012200,21777564939.0000,-0.772887
2297,2021-06-18,sh.000038,5254.9087,5269.0433,5207.5815,5230.8458,5268.0730,1852498600,27859379011.0000,-0.706657
2298,2021-06-21,sh.000038,5211.8593,5225.2806,5167.3321,5183.9371,5230.8458,1852704600,26373162134.0000,-0.896771
2299,2021-06-22,sh.000038,5200.2137,5249.3769,5193.7395,5225.3563,5183.9371,1783914600,25028832823.0000,0.798991
2300,2021-06-23,sh.000038,5223.9481,5255.4885,5206.4549,5233.2155,5225.3563,1694796200,22981599890.0000,0.150405
2301,2021-06-24,sh.000038,5229.7956,5261.8459,5214.7657,5249.9679,5233.2155,1612124100,21184340826.0000,0.320117
2302,2021-06-25,sh.000038,5254.4911,5337.3052,5253.7682,5324.4335,5249.9679,2157673200,32425554511.0000,1.418401
2303,2021-06-28,sh.000038,5323.7116,5324.3675,5221.2177,5237.6230,5324.4335,1764789500,26469903483.0000,-1.630418
2304,2021-06-29,sh.000038,5207.6808,5226.0535,5168.8208,5172.4961,5237.6230,1601264900,22531686323.0000,-1.243444
2305,2021-06-30,sh.000038,5173.3144,5212.6244,5173.3144,5200.6759,5172.4961,1407703800,20332255911.0000,0.544801
2306,2021-07-01,sh.000038,5223.7156,5265.2912,5200.4608,5263.8778,5200.6759,1972237100,30424308471.0000,1.215263
2307,2021-07-02,sh.000038,5220.0905,5220.9769,5114.2017,5124.6423,5263.8778,2056547400,31856809672.0000,-2.645113
2308,2021-07-05,sh.000038,5121.1920,5122.1350,5068.9239,5114.1194,5124.6423,1732982300,23175547234.0000,-0.205339
2309,2021-07-06,sh.000038,5102.3171,5155.9711,5089.7242,5150.8343,5114.1194,1786803000,23266615494.0000,0.717912
2310,2021-07-07,sh.000038,5137.8431,5176.4812,5115.1386,5130.8009,5150.8343,1544336100,20091669645.0000,-0.388935
2311,2021-07-08,sh.000038,5151.6807,5151.6807,5009.2841,5024.4667,5130.8009,2047738100,30722684674.0000,-2.072468
2312,2021-07-09,sh.000038,5011.6399,5046.5087,4963.9188,4985.2531,5024.4667,1879956000,24759185032.0000,-0.780453
2313,2021-07-12,sh.000038,5028.0477,5040.8002,4972.2903,4986.5174,4985.2531,2483997000,31773739908.0000,0.025361
2314,2021-07-13,sh.000038,4959.1270,4993.9588,4927.4527,4966.5476,4986.5174,1811691300,21154757809.0000,-0.400476
2315,2021-07-14,sh.000038,4962.4783,4962.4783,4858.6189,4870.5199,4966.5476,2300285100,29698807985.0000,-1.933490
2316,2021-07-15,sh.000038,4875.2452,4998.9542,4865.0136,4990.5507,4870.5199,2181182000,30387206045.0000,2.464435
2317,2021-07-16,sh.000038,4973.9230,5004.4438,4946.7118,4969.4610,4990.5507,1683932300,22988573435.0000,-0.422593
2318,2021-07-19,sh.000038,4963.8910,4964.3971,4878.2954,4955.5056,4969.4610,1692215100,21582642315.0000,-0.280823
2319,2021-07-20,sh.000038,4925.1126,4951.6242,4888.1865,4902.6627,4955.5056,1268789400,16427666166.0000,-1.066347
2320,2021-07-21,sh.000038,4889.7268,4927.0630,4861.6300,4876.6200,4902.6627,1649590300,22740263320.0000,-0.531195
2321,2021-07-22,sh.000038,4870.8070,4951.2219,4857.1231,4921.7404,4876.6200,1854222700,28127369124.0000,0.925239
2322,2021-07-23,sh.000038,4919.5733,4949.4797,4875.2460,4904.4140,4921.7404,1981062500,30296433573.0000,-0.352038
2323,2021-07-26,sh.000038,4875.9324,4875.9324,4718.9234,4723.3686,4904.4140,2838132700,39864329552.0000,-3.691479
2324,2021-07-27,sh.000038,4724.5003,4734.9074,4583.2291,4596.6566,4723.3686,2541884000,33448260940.0000,-2.682662
2325,2021-07-28,sh.000038,4601.4842,4670.3810,4601.4842,4633.7915,4596.6566,2330728800,27834536500.0000,0.807868
2326,2021-07-29,sh.000038,4669.8833,4669.8833,4598.7021,4610.8828,4633.7915,1977990200,25490064321.0000,-0.494383
2327,2021-07-30,sh.000038,4595.5056,4599.0836,4536.9359,4560.0742,4610.8828,1780081100,21881032903.0000,-1.101928
2328,2021-08-02,sh.000038,4554.1676,4681.7842,4485.8500,4637.2109,4560.0742,2524173900,33330984774.0000,1.691567
2329,2021-08-03,sh.000038,4617.5608,4649.5568,4587.2965,4624.5650,4637.2109,1728482200,23545129856.0000,-0.272705
2330,2021-08-04,sh.000038,4624.8078,4624.8078,4578.9683,4589.0452,4624.5650,1412653800,18850107406.0000,-0.768068
2331,2021-08-05,sh.000038,4578.7134,4645.6044,4570.3490,4587.1016,4589.0452,1469328800,20999930539.0000,-0.042353
2332,2021-08-06,sh.000038,4564.0841,4597.5082,4547.5756,4594.0743,4587.1016,1355539200,17465677892.0000,0.152007
2333,2021-08-09,sh.000038,4581.9272,4746.0274,4581.6859,4701.6456,4594.0743,2194771400,30488017901.0000,2.341523
2334,2021-08-10,sh.000038,4695.1168,4771.7199,4657.1118,4762.8114,4701.6456,1956967700,27265131682.0000,1.300945
2335,2021-08-11,sh.000038,4765.7675,4850.2363,4764.1275,4801.0892,4762.8114,2573731300,31056577612.0000,0.803681
2336,2021-08-12,sh.000038,4788.9745,4820.9466,4762.9944,4767.1893,4801.0892,1424934300,19434361207.0000,-0.706088
2337,2021-08-13,sh.000038,4758.2057,4793.1092,4737.1301,4765.8950,4767.1893,1348672300,18781528827.0000,-0.027150
2338,2021-08-16,sh.000038,4766.7298,4807.5490,4740.7612,4780.0696,4765.8950,1665860300,23032985691.0000,0.297417
2339,2021-08-17,sh.000038,4771.9611,4843.3028,4733.2946,4738.9644,4780.0696,2209718500,30934486883.0000,-0.859929
2340,2021-08-18,sh.000038,4738.3263,4934.7962,4733.2637,4924.5223,4738.9644,3352012900,52308633304.0000,3.915579
2341,2021-08-19,sh.000038,4899.3777,4907.7202,4797.7786,4803.0597,4924.5223,2594434100,41685001125.0000,-2.466485
2342,2021-08-20,sh.000038,4793.6247,4828.7779,4737.2181,4777.4726,4803.0597,2207028200,31108013142.0000,-0.532725
2343,2021-08-23,sh.000038,4787.2580,4822.0290,4771.0277,4778.3857,4777.4726,1709978600,24640921661.0000,0.019113
2344,2021-08-24,sh.000038,4775.0693,4834.1263,4743.9874,4815.0017,4778.3857,2386075300,37521559638.0000,0.766284
2345,2021-08-25,sh.000038,4815.3263,4832.5151,4760.0201,4770.8971,4815.0017,1766479300,25727366986.0000,-0.915983
2346,2021-08-26,sh.000038,4772.5627,4772.9099,4691.3770,4693.6275,4770.8971,1710820500,26132229797.0000,-1.619603
2347,2021-08-27,sh.000038,4705.5524,4762.2484,4703.2240,4728.7350,4693.6275,1609510400,24763329808.0000,0.747982
2348,2021-08-30,sh.000038,4742.6009,4743.9929,4640.8854,4662.9454,4728.7350,2326653700,31989959161.0000,-1.391273
2349,2021-08-31,sh.000038,4654.8614,4741.1679,4629.9116,4730.6544,4662.9454,2847077600,41497755617.0000,1.452065
2350,2021-09-01,sh.000038,4720.0848,4918.6520,4717.6609,4881.4723,4730.6544,4375138900,64772443864.0000,3.188098
2351,2021-09-02,sh.000038,4870.2264,4926.2421,4864.5926,4925.2164,4881.4723,2951719400,45692665852.0000,0.896125
2352,2021-09-03,sh.000038,4969.2070,4993.5172,4868.1634,4927.9991,4925.2164,3506781200,51831427796.0000,0.056499
2353,2021-09-06,sh.000038,4910.0077,4996.6756,4909.2539,4939.1073,4927.9991,2587804200,39187816617.0000,0.225410
2354,2021-09-07,sh.000038,4939.4389,5031.9787,4888.6853,5017.1613,4939.1073,3037402500,43093584109.0000,1.580326
2355,2021-09-08,sh.000038,5007.4775,5062.2102,4977.3253,4990.5437,5017.1613,2650796700,37903000024.0000,-0.530531
2356,2021-09-09,sh.000038,4946.7726,4965.2156,4913.1445,4948.4085,4990.5437,2514618200,33174822383.0000,-0.844301
2357,2021-09-10,sh.000038,4949.9085,5102.6616,4949.0297,5032.0641,4948.4085,3849270000,52262945734.0000,1.690556
2358,2021-09-13,sh.000038,5019.4736,5067.1844,5009.2825,5038.8768,5032.0641,2764119700,36421427674.0000,0.135386
2359,2021-09-14,sh.000038,5049.5043,5067.3865,4889.5185,4900.3645,5038.8768,3103125600,40487752071.0000,-2.748873
2360,2021-09-15,sh.000038,4886.6670,4904.5744,4829.9467,4855.4905,4900.3645,2120341000,27707033571.0000,-0.915728
2361,2021-09-16,sh.000038,4853.9254,4876.6911,4801.2472,4802.9084,4855.4905,2500534100,29477270405.0000,-1.082941
2362,2021-09-17,sh.000038,4801.9037,4844.6459,4791.8245,4825.3028,4802.9084,1920645300,25897135236.0000,0.466267
2363,2021-09-22,sh.000038,4705.4862,4771.3627,4696.0842,4750.1182,4825.3028,2361394000,31352369850.0000,-1.558132
2364,2021-09-23,sh.000038,4778.9315,4844.1217,4751.7993,4777.6269,4750.1182,2074366600,27778079159.0000,0.579116
2365,2021-09-24,sh.000038,4770.8236,4805.7155,4740.5362,4746.8919,4777.6269,1778583200,23644629040.0000,-0.643311
2366,2021-09-27,sh.000038,4734.6000,4776.6349,4710.5231,4742.5725,4746.8919,2142893200,29322107501.0000,-0.090994
2367,2021-09-28,sh.000038,4752.7615,4832.5240,4751.2651,4811.5849,4742.5725,2071558500,27614983701.0000,1.455168
2368,2021-09-29,sh.000038,4784.5114,4847.6575,4759.4602,4823.0596,4811.5849,2266462700,28723761761.0000,0.238481
2369,2021-09-30,sh.000038,4824.4665,4824.4665,4754.5204,4770.6207,4823.0596,1764214800,23596337954.0000,-1.087254
2370,2021-10-08,sh.000038,4814.6914,4885.2712,4814.6914,4880.8142,4770.6207,2292627600,35544077941.0000,2.309836
2371,2021-10-11,sh.000038,4901.6079,5008.9715,4901.0780,4952.9541,4880.8142,2430135500,35300485325.0000,1.478030
2372,2021-10-12,sh.000038,4929.8044,4968.6821,4883.9856,4917.8522,4952.9541,2232887300,31447192096.0000,-0.708706
2373,2021-10-13,sh.000038,4909.6570,4917.0975,4855.4222,4889.4097,4917.8522,1392789400,19477357621.0000,-0.578352
2374,2021-10-14,sh.000038,4888.5248,4905.0173,4851.0520,4857.8768,4889.4097,1147557900,15010634721.0000,-0.644922
2375,2021-10-15,sh.000038,4857.7231,4897.1871,4847.1915,4876.1921,4857.8768,1543558200,19890428696.0000,0.377023
2376,2021-10-18,sh.000038,4881.6972,4892.6354,4813.7283,4832.2169,4876.1921,1643464000,20749408989.0000,-0.901835
2377,2021-10-19,sh.000038,4828.8446,4903.4691,4826.4509,4876.5906,4832.2169,1598840700,21995872586.0000,0.918289
2378,2021-10-20,sh.000038,4894.6672,4913.6530,4845.7627,4853.2874,4876.5906,1343195300,17874325072.0000,-0.477858
2379,2021-10-21,sh.000038,4870.9551,4980.8343,4870.9551,4963.2527,4853.2874,2188125800,34848421342.0000,2.265790
2380,2021-10-22,sh.000038,4982.3529,5008.7346,4954.8849,4984.1774,4963.2527,1701321100,25661940872.0000,0.421592
2381,2021-10-25,sh.000038,4946.8413,4982.4055,4919.2237,4973.2929,4984.1774,1627872500,24371140968.0000,-0.218381
2382,2021-10-26,sh.000038,4967.8265,5004.5065,4932.9207,4935.7414,4973.2929,1561301400,22736404984.0000,-0.755063
2383,2021-10-27,sh.000038,4925.0335,4925.0335,4861.8017,4881.3690,4935.7414,1646867100,22031247916.0000,-1.101606
2384,2021-10-28,sh.000038,4858.7809,4878.5000,4838.1817,4855.3885,4881.3690,1408665200,19093094196.0000,-0.532238
2385,2021-10-29,sh.000038,4859.0729,4872.0204,4809.5293,4820.5111,4855.3885,2178280700,33687077863.0000,-0.718324
2386,2021-11-01,sh.000038,4810.1893,4890.1598,4793.6517,4862.2566,4820.5111,2491562800,26967335296.0000,0.865997
2387,2021-11-02,sh.000038,4865.2788,4885.0216,4730.3413,4759.8675,4862.2566,2666987300,31664539922.0000,-2.105794
2388,2021-11-03,sh.000038,4764.1747,4786.4333,4751.2170,4764.5832,4759.8675,1549771900,18656220534.0000,0.099072
2389,2021-11-04,sh.000038,4771.8147,4776.7367,4739.5235,4749.3007,4764.5832,1357393900,17679748622.0000,-0.320752
2390,2021-11-05,sh.000038,4736.8424,4755.4699,4726.1945,4735.7211,4749.3007,1244377100,15905463266.0000,-0.285928
2391,2021-11-08,sh.000038,4730.6038,4771.6512,4710.1048,4746.1578,4735.7211,1336438500,17200601713.0000,0.220382
2392,2021-11-09,sh.000038,4758.9333,4768.2423,4720.4266,4742.5144,4746.1578,1214696400,16268590281.0000,-0.076765
2393,2021-11-10,sh.000038,4737.0607,4739.4933,4675.7938,4721.6929,4742.5144,1600945200,22012157079.0000,-0.439039
2394,2021-11-11,sh.000038,4716.8397,4862.7197,4716.4295,4862.7197,4721.6929,2317480400,35475089388.0000,2.986785
2395,2021-11-12,sh.000038,4862.2880,4865.3535,4814.6199,4835.5770,4862.7197,1466507200,20733557299.0000,-0.558179
2396,2021-11-15,sh.000038,4846.4872,4869.0014,4814.8619,4841.5271,4835.5770,1232500000,16318165515.0000,0.123048
2397,2021-11-16,sh.000038,4835.2672,4857.6812,4781.8775,4799.5680,4841.5271,1441220100,20286827755.0000,-0.866650
