,date,code,open,high,low,close,preclose,volume,amount,pctChg
1980,2020-02-28,sh.000909,2076.0160,2107.4850,2035.6410,2043.1550,2137.7670,2636600304,27939273472.0000,-4.425740
1981,2020-03-02,sh.000909,2055.8610,2155.5770,2055.8610,2149.7920,2043.1550,2613948272,29912522240.0000,5.219232
1982,2020-03-03,sh.000909,2180.4220,2186.8090,2134.5380,2148.7970,2149.7920,2562343504,28281512192.0000,-0.046284
1983,2020-03-04,sh.000909,2149.7740,2182.2290,2147.3340,2178.7440,2148.7970,2282547872,24138615040.0000,1.393664
1984,2020-03-05,sh.000909,2187.5490,2205.6030,2178.5270,2204.6690,2178.7440,2723446608,25467529472.0000,1.189906
1985,2020-03-06,sh.000909,2183.8700,2199.6960,2178.3770,2180.9840,2204.6690,2355758992,26173698560.0000,-1.074311
1986,2020-03-09,sh.000909,2150.6826,2150.6826,2086.2793,2088.7762,2180.9846,2700515997,29462495961.0000,-4.227834
1987,2020-03-10,sh.000909,2059.3951,2120.9207,2040.4865,2116.7001,2088.7762,2336406830,23936777076.0000,1.336855
1988,2020-03-11,sh.000909,2116.9503,2118.1049,2080.1733,2080.5290,2116.7001,1649652938,16965858352.0000,-1.708844
1989,2020-03-12,sh.000909,2042.9473,2050.5435,2011.5976,2027.9421,2080.5290,1686449371,17368020241.0000,-2.527574
1990,2020-03-13,sh.000909,1921.7708,2006.5992,1914.7756,1984.5974,2027.9421,2162197659,20446384392.0000,-2.137374
1991,2020-03-16,sh.000909,1995.6763,1996.1884,1891.9734,1899.4832,1984.5974,1832491424,19120820480.0000,-4.288739
1992,2020-03-17,sh.000909,1902.0018,1929.5607,1826.3250,1875.2667,1899.4832,1870108148,19570427860.0000,-1.274899
1993,2020-03-18,sh.000909,1896.1115,1930.2704,1859.9760,1859.9760,1875.2667,1631245123,17876718874.0000,-0.815388
1994,2020-03-19,sh.000909,1852.7675,1868.3829,1789.5994,1828.5186,1859.9760,1852086220,18943503362.0000,-1.691280
1995,2020-03-20,sh.000909,1851.2629,1873.1580,1824.2404,1867.1748,1828.5186,1427656387,15970830513.0000,2.114072
1996,2020-03-23,sh.000909,1812.2752,1836.1540,1802.0634,1805.9396,1867.1748,1644456528,16561020473.0000,-3.279564
1997,2020-03-24,sh.000909,1855.9020,1869.8861,1829.3225,1868.4408,1805.9396,1993112713,20263454906.0000,3.460869
1998,2020-03-25,sh.000909,1919.8027,1923.6258,1892.8608,1911.6369,1868.4408,1877460792,20361909482.0000,2.311880
1999,2020-03-26,sh.000909,1892.0821,1904.4276,1879.3816,1881.8517,1911.6369,1328556259,14160298736.0000,-1.558099
2000,2020-03-27,sh.000909,1901.6317,1907.1374,1882.5769,1888.9492,1881.8517,1269503070,14083081176.0000,0.377155
2001,2020-03-30,sh.000909,1863.2477,1869.9423,1848.8409,1856.3698,1888.9492,1321386261,14809072624.0000,-1.724737
2002,2020-03-31,sh.000909,1873.0097,1882.6087,1862.7369,1875.8041,1856.3698,1309744694,13413344032.0000,1.046898
2003,2020-04-01,sh.000909,1870.2372,1903.0987,1864.7283,1878.9842,1875.8041,1413619623,16776338425.0000,0.169533
2004,2020-04-02,sh.000909,1861.6638,1895.6475,1853.0679,1895.6475,1878.9842,1217756778,13924873900.0000,0.886825
2005,2020-04-03,sh.000909,1893.4493,1905.8135,1877.4336,1884.1118,1895.6475,1128716910,13095852166.0000,-0.608536
2006,2020-04-07,sh.000909,1922.2365,1959.2913,1921.2337,1956.9124,1884.1118,1843375864,20716382381.0000,3.863921
2007,2020-04-08,sh.000909,1940.2541,1964.8859,1934.2026,1956.2850,1956.9124,1364072469,15083007358.0000,-0.032061
2008,2020-04-09,sh.000909,1964.5456,1967.4925,1948.6467,1955.0595,1956.2850,1062447250,11668785684.0000,-0.062644
2009,2020-04-10,sh.000909,1968.7646,1968.7646,1928.1283,1933.0640,1955.0595,1211321794,13017095615.0000,-1.125055
2010,2020-04-13,sh.000909,1927.2211,1945.7359,1923.8484,1943.7825,1933.0640,932026882,10780022847.0000,0.554482
2011,2020-04-14,sh.000909,1957.6449,1997.2123,1953.3582,1997.2123,1943.7825,1771848885,18763967946.0000,2.748754
2012,2020-04-15,sh.000909,1996.7552,1996.7552,1969.6980,1970.9230,1997.2123,1410044611,17135390811.0000,-1.316300
2013,2020-04-16,sh.000909,1958.1802,1967.5012,1948.8933,1965.8717,1970.9230,1182867942,14045498326.0000,-0.256291
2014,2020-04-17,sh.000909,1970.7495,1990.5701,1967.0930,1976.4438,1965.8717,1344601270,17307587252.0000,0.537782
2015,2020-04-20,sh.000909,1974.1990,1985.1058,1968.4512,1983.0757,1976.4438,993283589,11921616848.0000,0.335547
2016,2020-04-21,sh.000909,1969.4130,1972.9599,1940.9158,1958.0239,1983.0757,1075953135,11806564601.0000,-1.263280
2017,2020-04-22,sh.000909,1944.0364,1969.3072,1940.6144,1967.9349,1958.0239,1000941382,10236882290.0000,0.506174
2018,2020-04-23,sh.000909,1981.4424,1983.3697,1959.8928,1962.2754,1967.9349,1349381994,12806608101.0000,-0.287586
2019,2020-04-24,sh.000909,1962.5436,1973.2304,1955.9089,1963.0051,1962.2754,1396652454,13590998894.0000,0.037186
2020,2020-04-27,sh.000909,1954.8270,1959.9067,1943.9659,1945.0680,1963.0051,1514232250,13123064243.0000,-0.913757
2021,2020-04-28,sh.000909,1946.6433,1946.6433,1888.0431,1927.8626,1945.0680,1717757946,14027736465.0000,-0.884565
2022,2020-04-29,sh.000909,1924.7291,1948.9668,1922.7379,1935.6383,1927.8626,1052153126,10678387546.0000,0.403333
2023,2020-04-30,sh.000909,1945.9500,1973.2089,1945.9500,1971.7066,1935.6383,1506997507,15752598294.0000,1.863380
2024,2020-05-06,sh.000909,1954.8988,1996.9533,1954.7633,1996.1359,1971.7066,1728138316,18229410323.0000,1.238993
2025,2020-05-07,sh.000909,1993.8312,2007.5924,1989.8317,1997.5989,1996.1359,1578424269,15173605197.0000,0.073292
2026,2020-05-08,sh.000909,2009.3125,2025.0403,1999.6413,2013.4793,1997.5989,1347411505,15202040987.0000,0.794974
2027,2020-05-11,sh.000909,2015.1765,2029.6575,2002.4901,2010.1155,2013.4793,1394541775,15975296823.0000,-0.167064
2028,2020-05-12,sh.000909,2004.9078,2007.0932,1976.4510,1995.4868,2010.1155,1269390937,12055173810.0000,-0.727754
2029,2020-05-13,sh.000909,1989.1875,2005.0368,1981.9210,2003.7356,1995.4868,1063832814,12557160353.0000,0.413373
2030,2020-05-14,sh.000909,1997.3332,1997.3332,1970.4158,1971.5682,2003.7356,1065076774,12857460672.0000,-1.605371
2031,2020-05-15,sh.000909,1979.7340,1981.6320,1963.9622,1968.6543,1971.5682,1171821636,14089799651.0000,-0.147796
2032,2020-05-18,sh.000909,1983.0692,2010.0176,1968.9544,1995.9031,1968.6543,1990201331,17981831082.0000,1.384133
2033,2020-05-19,sh.000909,2003.6486,2015.2410,2000.8280,2004.0379,1995.9031,1361337664,14837821001.0000,0.407575
2034,2020-05-20,sh.000909,2010.2548,2015.2786,1995.8485,2000.8356,2004.0379,1464017378,15980954602.0000,-0.159792
2035,2020-05-21,sh.000909,2004.6643,2005.4227,1976.3116,1981.2118,2000.8356,1406017541,15442761668.0000,-0.980780
2036,2020-05-22,sh.000909,1972.5466,1972.5466,1922.8430,1936.2271,1981.2118,1441443724,13887393087.0000,-2.270565
2037,2020-05-25,sh.000909,1930.1245,1932.4074,1918.0818,1929.0119,1936.2271,1056154573,9357215445.0000,-0.372642
2038,2020-05-26,sh.000909,1936.7149,1953.8746,1936.3053,1953.1428,1929.0119,1038904724,10109629254.0000,1.250946
2039,2020-05-27,sh.000909,1948.9854,1953.8596,1937.2392,1941.9966,1953.1428,1577714906,11983368080.0000,-0.570680
2040,2020-05-28,sh.000909,1941.5028,1957.3392,1932.7475,1951.5906,1941.9966,1569194321,14258358892.0000,0.494028
2041,2020-05-29,sh.000909,1951.0673,1970.8270,1943.6785,1965.1640,1951.5906,1451398147,15990359959.0000,0.695504
2042,2020-06-01,sh.000909,1980.3429,2014.2293,1975.9406,2010.9211,1965.1640,1693614591,18917044162.0000,2.328411
2043,2020-06-02,sh.000909,2013.3396,2013.3396,1997.2520,2004.3752,2010.9211,1484274033,16433466705.0000,-0.325517
2044,2020-06-03,sh.000909,2005.0196,2013.4421,1995.7827,1997.2387,2004.3752,1477643171,15898768088.0000,-0.356046
2045,2020-06-04,sh.000909,2002.2368,2002.5546,1988.3333,1997.6607,1997.2387,1500274474,16783901619.0000,0.021129
2046,2020-06-05,sh.000909,1995.5822,1995.5822,1968.2009,1981.7815,1997.6607,1192859421,13294246686.0000,-0.794890
2047,2020-06-08,sh.000909,1992.0655,2012.5517,1991.9641,2004.3362,1981.7815,1871518174,16110716641.0000,1.138102
2048,2020-06-09,sh.000909,2009.4169,2019.0240,2004.9388,2019.0240,2004.3362,1352394655,14847807186.0000,0.732801
2049,2020-06-10,sh.000909,2021.5216,2021.5216,2010.0630,2016.4817,2019.0240,1348860438,14482983650.0000,-0.125917
2050,2020-06-11,sh.000909,2026.4886,2027.9498,1999.5823,2008.3900,2016.4817,1557158754,17646573128.0000,-0.401278
2051,2020-06-12,sh.000909,1969.4506,1995.4727,1962.8789,1988.6172,2008.3900,1598726042,15528351491.0000,-0.984510
2052,2020-06-15,sh.000909,1979.1159,1995.0061,1966.9138,1967.3661,1988.6172,1304127507,14607465875.0000,-1.068637
2053,2020-06-16,sh.000909,1985.2629,2011.0719,1980.8775,2010.9061,1967.3661,1838140300,18155951361.0000,2.213111
2054,2020-06-17,sh.000909,2010.4779,2023.9723,1998.7742,2011.9343,2010.9061,1940890850,18437687078.0000,0.051131
2055,2020-06-18,sh.000909,1996.6414,2023.8332,1986.9869,2019.7800,2011.9343,2447411296,17759465631.0000,0.389958
2056,2020-06-19,sh.000909,2018.4866,2029.8648,2011.0212,2023.8348,2019.7800,1825573698,17047025830.0000,0.200755
2057,2020-06-22,sh.000909,2026.8517,2031.0963,2014.9806,2017.5112,2023.8348,1608974539,17305539462.0000,-0.312456
2058,2020-06-23,sh.000909,2018.8209,2018.8554,2000.3103,2005.4823,2017.5112,1272159407,14585200210.0000,-0.596225
2059,2020-06-24,sh.000909,2013.6082,2033.0113,2013.3337,2020.4293,2005.4823,1190510610,14593664155.0000,0.745307
2060,2020-06-29,sh.000909,2011.5740,2016.2738,1987.0976,1994.1604,2020.4293,1254503692,14468769707.0000,-1.300164
2061,2020-06-30,sh.000909,1999.9669,2012.7680,1998.7471,2010.6523,1994.1604,1189093176,13669422957.0000,0.827010
2062,2020-07-01,sh.000909,2022.1992,2064.8330,2019.6069,2064.0324,2010.6523,1778738346,22094433664.0000,2.654865
2063,2020-07-02,sh.000909,2059.3089,2116.5279,2058.6484,2110.4632,2064.0324,2497378386,25776849280.0000,2.249519
2064,2020-07-03,sh.000909,2115.7436,2156.7752,2115.6150,2135.2831,2110.4632,3081687925,26210675776.0000,1.176040
2065,2020-07-06,sh.000909,2155.8134,2252.2108,2155.8134,2248.0994,2135.2831,4735851147,39077483698.0000,5.283435
2066,2020-07-07,sh.000909,2281.0362,2313.9684,2258.4197,2260.7934,2248.0994,4514469914,40504608532.0000,0.564655
2067,2020-07-08,sh.000909,2260.7134,2315.7643,2239.1874,2312.4502,2260.7934,4441431575,35889751262.0000,2.284897
2068,2020-07-09,sh.000909,2317.8043,2377.3257,2313.5725,2377.3257,2312.4502,4799379371,42748471906.0000,2.805487
2069,2020-07-10,sh.000909,2350.0002,2350.0002,2300.8314,2305.8071,2377.3257,3832526039,37129368487.0000,-3.008364
2070,2020-07-13,sh.000909,2319.6319,2398.5649,2319.3737,2395.9401,2305.8071,3954388472,40503359851.0000,3.908957
2071,2020-07-14,sh.000909,2375.0670,2396.5669,2322.5543,2354.7791,2395.9401,3660285736,37326313387.0000,-1.717948
2072,2020-07-15,sh.000909,2372.6557,2385.1645,2308.2691,2329.8477,2354.7791,3277749186,32816063199.0000,-1.058757
2073,2020-07-16,sh.000909,2330.2424,2373.5509,2249.3974,2255.4023,2329.8477,3368953011,33433967630.0000,-3.195290
2074,2020-07-17,sh.000909,2259.2793,2318.9571,2248.5205,2303.3175,2255.4023,2491201409,26498598446.0000,2.124464
2075,2020-07-20,sh.000909,2335.6355,2457.8114,2335.6355,2453.8472,2303.3175,4025352999,42897254029.0000,6.535343
2076,2020-07-21,sh.000909,2465.8950,2466.6662,2419.4638,2435.9897,2453.8472,2908797151,35286357103.0000,-0.727735
2077,2020-07-22,sh.000909,2465.8535,2479.7685,2446.9225,2463.5439,2435.9897,3196604781,33293143038.0000,1.131130
2078,2020-07-23,sh.000909,2449.8396,2478.3433,2401.0649,2457.7822,2463.5439,3484496440,34581644787.0000,-0.233879
2079,2020-07-24,sh.000909,2436.8433,2438.9136,2333.2276,2353.2259,2457.7822,3999703272,39584369337.0000,-4.254091
2080,2020-07-27,sh.000909,2379.5857,2415.1832,2367.7204,2408.8075,2353.2259,3656510333,36395276777.0000,2.361932
2081,2020-07-28,sh.000909,2449.3238,2465.0075,2395.9644,2420.7875,2408.8075,4255613515,40227306584.0000,0.497342
2082,2020-07-29,sh.000909,2409.3961,2454.6909,2382.1800,2452.8505,2420.7875,3324727517,31997916121.0000,1.324486
2083,2020-07-30,sh.000909,2477.8869,2498.5520,2448.5111,2455.2227,2452.8505,2941479668,32314474001.0000,0.096712
2084,2020-07-31,sh.000909,2449.8403,2501.1974,2438.7459,2476.9659,2455.2227,2973272234,31545141039.0000,0.885590
2085,2020-08-03,sh.000909,2491.3292,2508.6253,2469.4285,2508.6253,2476.9659,3102294372,33980423731.0000,1.278152
2086,2020-08-04,sh.000909,2527.7086,2547.9406,2514.7288,2522.3640,2508.6253,4068548353,43908968004.0000,0.547659
2087,2020-08-05,sh.000909,2526.0855,2586.0873,2507.2719,2586.0873,2522.3640,4506915918,45836410269.0000,2.526332
2088,2020-08-06,sh.000909,2599.4961,2627.9771,2568.8243,2614.6209,2586.0873,5005003511,49222019164.0000,1.103350
2089,2020-08-07,sh.000909,2613.4419,2638.8524,2551.0728,2595.1073,2614.6209,4358439738,45537732457.0000,-0.746326
2090,2020-08-10,sh.000909,2573.2472,2584.8627,2539.4414,2564.5768,2595.1073,3582584922,38842056890.0000,-1.176464
2091,2020-08-11,sh.000909,2561.8149,2580.6924,2512.9121,2517.2834,2564.5768,3445145071,36580974367.0000,-1.844102
2092,2020-08-12,sh.000909,2481.0081,2490.3450,2412.2121,2470.1115,2517.2834,3844833926,41760211215.0000,-1.873921
2093,2020-08-13,sh.000909,2466.1863,2484.9068,2456.3066,2462.3371,2470.1115,2797517250,28475982387.0000,-0.314739
2094,2020-08-14,sh.000909,2467.3891,2483.6341,2440.9912,2476.5155,2462.3371,2261793158,23256478022.0000,0.575811
2095,2020-08-17,sh.000909,2485.1305,2541.0126,2470.0143,2539.2956,2476.5155,3063006214,29954923689.0000,2.535017
2096,2020-08-18,sh.000909,2561.7697,2575.2946,2543.5285,2574.8149,2539.2956,2697854720,27934536206.0000,1.398786
2097,2020-08-19,sh.000909,2581.3427,2617.5185,2572.1233,2584.8878,2574.8149,3525056310,37949969130.0000,0.391209
2098,2020-08-20,sh.000909,2546.9311,2558.2796,2528.0994,2538.3450,2584.8878,2637013063,28307128892.0000,-1.800573
2099,2020-08-21,sh.000909,2545.3538,2556.2104,2519.7939,2539.2410,2538.3450,2255959936,22752963591.0000,0.035299
2100,2020-08-24,sh.000909,2553.5480,2583.5972,2544.8367,2573.0240,2539.2410,2205237086,24677259420.0000,1.330437
2101,2020-08-25,sh.000909,2580.0296,2585.2062,2535.8583,2555.0675,2573.0240,2439249283,25072314865.0000,-0.697875
2102,2020-08-26,sh.000909,2551.0408,2560.3298,2500.4710,2514.0991,2555.0675,2721103719,27958739901.0000,-1.603418
2103,2020-08-27,sh.000909,2533.7806,2540.6083,2501.7179,2523.8360,2514.0991,2056629107,20978682877.0000,0.387292
2104,2020-08-28,sh.000909,2517.8299,2581.4661,2503.8937,2577.4773,2523.8360,2116775442,22411272436.0000,2.125388
2105,2020-08-31,sh.000909,2604.1469,2634.5382,2592.4245,2592.5132,2577.4773,2996677113,30850556073.0000,0.583357
2106,2020-09-01,sh.000909,2584.3646,2611.5446,2583.0438,2611.5446,2592.5132,2090564499,24045842354.0000,0.734091
2107,2020-09-02,sh.000909,2610.2607,2611.6031,2565.3758,2580.5335,2611.5446,2130118293,22137575799.0000,-1.187462
2108,2020-09-03,sh.000909,2576.5705,2610.9306,2566.0721,2576.2123,2580.5335,2029179519,22630449060.0000,-0.167454
2109,2020-09-04,sh.000909,2534.3918,2571.9817,2531.2975,2566.9771,2576.2123,1516623349,17051670344.0000,-0.358480
2110,2020-09-07,sh.000909,2569.1779,2596.1079,2503.3524,2517.5981,2566.9771,2143942769,24078631796.0000,-1.923624
2111,2020-09-08,sh.000909,2514.1179,2526.5062,2467.5459,2521.0535,2517.5981,2342323565,20867994896.0000,0.137250
2112,2020-09-09,sh.000909,2473.9190,2478.9882,2427.7296,2447.5053,2521.0535,3493882210,21688485372.0000,-2.917360
2113,2020-09-10,sh.000909,2478.5065,2487.8483,2439.4455,2447.7286,2447.5053,2851066642,19790086384.0000,0.009124
2114,2020-09-11,sh.000909,2439.5636,2460.6716,2417.0018,2457.6425,2447.7286,1688815106,13768739877.0000,0.405024
2115,2020-09-14,sh.000909,2474.4340,2504.1171,2468.0334,2490.6127,2457.6425,1669547790,16391065738.0000,1.341538
2116,2020-09-15,sh.000909,2495.0728,2531.9527,2481.4621,2527.0216,2490.6127,1614886711,17210077134.0000,1.461845
2117,2020-09-16,sh.000909,2517.9478,2537.1705,2503.8887,2525.0649,2527.0216,1625147478,17368142865.0000,-0.077431
2118,2020-09-17,sh.000909,2517.2184,2523.7292,2490.9987,2508.3118,2525.0649,1651550578,17690201611.0000,-0.663472
2119,2020-09-18,sh.000909,2508.7851,2575.4893,2508.0046,2568.8075,2508.3118,1838299586,20070463912.0000,2.411809
2120,2020-09-21,sh.000909,2574.5863,2579.9875,2546.3102,2557.5158,2568.8075,1333258877,15151706232.0000,-0.439570
2121,2020-09-22,sh.000909,2519.2679,2525.4598,2476.5338,2483.2620,2557.5158,1525370725,15916851927.0000,-2.903356
2122,2020-09-23,sh.000909,2494.3023,2496.9239,2460.5674,2467.0194,2483.2620,1280558795,13527676380.0000,-0.654083
2123,2020-09-24,sh.000909,2445.0196,2448.3716,2399.7720,2399.9543,2467.0194,1770883494,16494280042.0000,-2.718467
2124,2020-09-25,sh.000909,2415.7478,2419.5387,2384.3591,2392.8637,2399.9543,1191766876,12798983976.0000,-0.295447
2125,2020-09-28,sh.000909,2401.8402,2409.5263,2381.0055,2383.7336,2392.8637,1048413988,11414436143.0000,-0.381555
2126,2020-09-29,sh.000909,2405.2801,2410.8580,2385.7387,2389.5945,2383.7336,1028686890,12299417479.0000,0.245871
2127,2020-09-30,sh.000909,2398.2408,2399.7058,2351.7450,2368.4241,2389.5945,1024435278,11335846499.0000,-0.885941
2128,2020-10-09,sh.000909,2413.2422,2437.0403,2402.5702,2431.7111,2368.4241,1446607311,17326235272.0000,2.672114
2129,2020-10-12,sh.000909,2443.2746,2511.1605,2443.2746,2510.4703,2431.7111,1829665600,20381230389.0000,3.238839
2130,2020-10-13,sh.000909,2504.0181,2544.9730,2490.6969,2538.4199,2510.4703,1317089366,16752697844.0000,1.113321
2131,2020-10-14,sh.000909,2527.5648,2538.8078,2516.7077,2531.2510,2538.4199,1260117688,15919788071.0000,-0.282416
2132,2020-10-15,sh.000909,2538.3765,2547.7888,2524.5973,2526.7790,2531.2510,1223301742,16520156896.0000,-0.176672
2133,2020-10-16,sh.000909,2530.5257,2545.9503,2501.6997,2515.2512,2526.7790,1335792893,15793764619.0000,-0.456225
2134,2020-10-19,sh.000909,2530.1616,2548.6033,2510.4377,2516.5102,2515.2512,1353798759,15364507510.0000,0.050055
2135,2020-10-20,sh.000909,2513.4024,2520.7703,2490.3478,2520.2533,2516.5102,1219110710,14166629313.0000,0.148742
2136,2020-10-21,sh.000909,2529.8857,2530.4444,2493.0287,2503.5839,2520.2533,1110449044,13800000555.0000,-0.661418
2137,2020-10-22,sh.000909,2499.8248,2500.2888,2459.6952,2478.0338,2503.5839,1169556243,14244145657.0000,-1.020541
2138,2020-10-23,sh.000909,2475.4925,2497.6980,2453.8098,2465.4840,2478.0338,1074106863,13390063966.0000,-0.506442
2139,2020-10-26,sh.000909,2456.6999,2457.0693,2416.5716,2455.3178,2465.4840,1050689680,13134235132.0000,-0.412341
2140,2020-10-27,sh.000909,2450.2782,2481.6660,2448.9249,2479.9365,2455.3178,1203942173,17148656260.0000,1.002669
2141,2020-10-28,sh.000909,2489.7826,2517.0782,2467.4678,2510.2386,2479.9365,1345330288,19752968964.0000,1.221890
2142,2020-10-29,sh.000909,2470.6917,2502.5086,2464.6963,2488.6938,2510.2386,1431117348,20606566576.0000,-0.858277
2143,2020-10-30,sh.000909,2489.8539,2495.5753,2437.5956,2443.7699,2488.6938,1617115416,18628629890.0000,-1.805120
2144,2020-11-02,sh.000909,2446.1588,2488.2619,2435.1585,2484.3734,2443.7699,1546757302,17967801232.0000,1.661511
2145,2020-11-03,sh.000909,2501.3665,2553.0519,2494.9020,2544.4958,2484.3734,2188671992,23666740491.0000,2.420023
2146,2020-11-04,sh.000909,2536.6378,2583.7821,2534.1685,2582.8211,2544.4958,1799512200,23113510516.0000,1.506204
2147,2020-11-05,sh.000909,2602.4642,2625.6260,2585.1958,2622.7522,2582.8211,1978476800,24728239516.0000,1.546027
2148,2020-11-06,sh.000909,2640.1644,2667.4690,2628.4655,2654.6697,2622.7522,2206449166,30533509770.0000,1.216947
2149,2020-11-09,sh.000909,2682.4465,2741.1738,2679.4418,2727.0788,2654.6697,3147161804,35081402070.0000,2.727612
2150,2020-11-10,sh.000909,2720.5058,2737.5884,2706.3567,2719.1675,2727.0788,2862975184,34178688006.0000,-0.290102
2151,2020-11-11,sh.000909,2711.5859,2760.8442,2708.1666,2722.0633,2719.1675,2600065793,33084746024.0000,0.106496
2152,2020-11-12,sh.000909,2721.8898,2748.5447,2711.4678,2747.9502,2722.0633,1953282108,24716332954.0000,0.951003
2153,2020-11-13,sh.000909,2742.7063,2758.3148,2711.2517,2741.2001,2747.9502,2429512275,29023845099.0000,-0.245641
2154,2020-11-16,sh.000909,2752.9493,2846.0609,2752.9493,2844.5916,2741.2001,4050462800,42622302135.0000,3.771760
2155,2020-11-17,sh.000909,2838.4511,2852.8620,2805.1900,2824.7002,2844.5916,2883641951,35623418358.0000,-0.699271
2156,2020-11-18,sh.000909,2819.8198,2856.5912,2790.5645,2817.5609,2824.7002,2974897821,33961136726.0000,-0.252745
2157,2020-11-19,sh.000909,2807.9993,2808.2529,2770.2742,2796.2870,2817.5609,2337412778,27175946587.0000,-0.755047
2158,2020-11-20,sh.000909,2794.2775,2859.8193,2787.3427,2856.1393,2796.2870,3051210732,29790489379.0000,2.140420
2159,2020-11-23,sh.000909,2883.3887,2965.9107,2875.3399,2915.4696,2856.1393,4954219179,48507206196.0000,2.077290
2160,2020-11-24,sh.000909,2893.7922,2929.4287,2867.6165,2925.9296,2915.4696,4143242679,42626108542.0000,0.358776
2161,2020-11-25,sh.000909,2938.5223,2957.9394,2842.6894,2842.6894,2925.9296,4018421359,42122633374.0000,-2.844915
2162,2020-11-26,sh.000909,2844.8604,2854.2263,2783.3403,2831.8570,2842.6894,2784495498,32082241947.0000,-0.381062
2163,2020-11-27,sh.000909,2842.9761,2852.5168,2790.7574,2839.4690,2831.8570,2521099254,27587337859.0000,0.268799
2164,2020-11-30,sh.000909,2836.4409,2884.0446,2823.8063,2843.6270,2839.4690,3276463802,35842356953.0000,0.146436
2165,2020-12-01,sh.000909,2830.9856,2866.7933,2815.3583,2866.7933,2843.6270,2218240308,25864249457.0000,0.814674
2166,2020-12-02,sh.000909,2875.3899,2892.9794,2837.5395,2857.2363,2866.7933,2410675084,26539524409.0000,-0.333369
2167,2020-12-03,sh.000909,2850.3612,2850.3612,2793.5107,2800.3521,2857.2363,2497403287,24663297623.0000,-1.990882
2168,2020-12-04,sh.000909,2797.4895,2840.0018,2788.0045,2839.8299,2800.3521,2005249228,23362235201.0000,1.409744
2169,2020-12-07,sh.000909,2836.1643,2846.1269,2801.6570,2813.6496,2839.8299,1893958694,24306876057.0000,-0.921897
2170,2020-12-08,sh.000909,2819.4013,2840.8025,2803.6438,2813.2185,2813.6496,1723574483,21923229985.0000,-0.015322
2171,2020-12-09,sh.000909,2818.0065,2836.0480,2781.1620,2784.2123,2813.2185,2059094077,28279622703.0000,-1.031068
2172,2020-12-10,sh.000909,2764.6571,2779.5750,2740.8704,2767.0149,2784.2123,2054880506,23288237604.0000,-0.617676
2173,2020-12-11,sh.000909,2794.4210,2808.6127,2712.8122,2744.3624,2767.0149,2367455886,25864712387.0000,-0.818662
2174,2020-12-14,sh.000909,2737.7078,2754.5767,2707.8964,2751.4465,2744.3624,1635079787,21134779416.0000,0.258133
2175,2020-12-15,sh.000909,2748.3844,2774.9514,2727.1339,2773.7659,2751.4465,1407104882,19147910765.0000,0.811188
2176,2020-12-16,sh.000909,2767.4703,2786.7246,2756.7515,2778.3818,2773.7659,1308966253,19234492472.0000,0.166413
2177,2020-12-17,sh.000909,2778.7167,2833.1349,2767.1238,2832.6734,2778.3818,2481239884,26608918903.0000,1.954073
2178,2020-12-18,sh.000909,2838.2935,2886.2195,2837.6469,2874.7694,2832.6734,2307802248,27803336714.0000,1.486087
2179,2020-12-21,sh.000909,2881.1355,2921.7342,2870.0178,2921.7342,2874.7694,2079016508,27987362370.0000,1.633689
2180,2020-12-22,sh.000909,2899.4837,2910.8512,2824.5691,2833.7509,2921.7342,2447716055,31114267005.0000,-3.011338
2181,2020-12-23,sh.000909,2828.6445,2863.8182,2819.6102,2845.1059,2833.7509,1777090378,25407723058.0000,0.400706
2182,2020-12-24,sh.000909,2852.3364,2895.4037,2845.4151,2890.3600,2845.1059,1362823734,20510784303.0000,1.590595
2183,2020-12-25,sh.000909,2886.2944,2984.2971,2867.9041,2983.4210,2890.3600,2145498819,27393830528.0000,3.219703
2184,2020-12-28,sh.000909,2989.7563,3018.5147,2973.9529,2988.8535,2983.4210,2492044393,32692600475.0000,0.182090
2185,2020-12-29,sh.000909,2994.0647,2996.7809,2924.7694,2936.5209,2988.8535,2478403468,31084846106.0000,-1.750926
2186,2020-12-30,sh.000909,2939.6935,2986.3477,2938.4261,2976.0856,2936.5209,2138760775,27690148435.0000,1.347332
2187,2020-12-31,sh.000909,2972.9741,3016.0022,2967.5568,3014.9341,2976.0856,2135629749,28926303900.0000,1.305356
2188,2021-01-04,sh.000909,3026.6074,3141.5438,3025.8181,3137.9839,3014.9341,2738123771,37792417189.0000,4.081343
2189,2021-01-05,sh.000909,3134.5174,3230.7660,3101.8773,3219.7222,3137.9839,2630831197,39622499974.0000,2.604803
2190,2021-01-06,sh.000909,3243.4391,3287.6869,3218.4924,3287.6869,3219.7222,2411818515,41545322732.0000,2.110887
2191,2021-01-07,sh.000909,3308.9183,3435.5980,3299.3459,3433.0962,3287.6869,3752081172,54512960942.0000,4.422845
2192,2021-01-08,sh.000909,3448.4922,3468.6849,3350.8589,3433.5777,3433.0962,2971402351,47037179418.0000,0.014025
2193,2021-01-11,sh.000909,3421.2061,3475.7477,3332.4293,3361.7886,3433.5777,3298878243,52537395113.0000,-2.090796
2194,2021-01-12,sh.000909,3330.8641,3466.9821,3325.7232,3466.9007,3361.7886,2449919109,43897244865.0000,3.126672
2195,2021-01-13,sh.000909,3488.2107,3569.9919,3406.7803,3434.6268,3466.9007,2823816384,52328467300.0000,-0.930915
