,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sh.000104,1808.3590,1813.6650,1756.4870,1758.4390,1794.0230,35015000,318790000.0000,-1.983474,,,,
1,2012-01-05,sh.000104,1752.3620,1761.3530,1701.7250,1703.4720,1758.4390,38526300,324150000.0000,-3.125893,,,,
2,2012-01-06,sh.000104,1697.7760,1712.9540,1679.8580,1708.9360,1703.4720,28043200,248950000.0000,0.320756,,,,
3,2012-01-09,sh.000104,1711.0960,1806.6330,1694.1340,1806.2110,1708.9360,64625100,669720000.0000,5.692140,,,,
4,2012-01-10,sh.000104,1806.9780,1902.5630,1803.3920,1893.9030,1806.2110,116738400,1264440000.0000,4.855019,,,,
5,2012-01-11,sh.000104,1894.0490,1922.4570,1878.5090,1899.9120,1893.9030,132856400,1780080000.0000,0.317283,,,,
6,2012-01-12,sh.000104,1889.3560,1911.6930,1880.8070,1889.0310,1899.9120,99501900,1179440000.0000,-0.572710,,,,
7,2012-01-13,sh.000104,1897.0400,1908.1920,1831.7370,1842.2090,1889.0310,113154800,1344840000.0000,-2.478626,,,,
8,2012-01-16,sh.000104,1828.6830,1889.9900,1806.3080,1810.9350,1842.2090,108358500,1262230000.0000,-1.697632,,,,
9,2012-01-17,sh.000104,1800.1230,1929.1310,1791.2780,1926.7230,1810.9350,178674000,2113280000.0000,6.393822,,,,
10,2012-01-18,sh.000104,1920.0830,1932.0920,1858.1960,1865.8650,1926.7230,131835800,1580250000.0000,-3.158629,,,,
11,2012-01-19,sh.000104,1865.8490,1901.6340,1856.5210,1887.6320,1865.8650,87068100,996390000.0000,1.166589,,,,
12,2012-01-20,sh.000104,1892.0380,1894.8710,1866.4740,1885.2600,1887.6320,66684400,763670000.0000,-0.125657,,,,
13,2012-01-30,sh.000104,1892.2400,1892.2400,1858.1350,1859.8770,1885.2600,52085200,603500000.0000,-1.346395,,,,
14,2012-01-31,sh.000104,1855.0690,1882.1310,1845.5790,1875.3210,1859.8770,53921900,656550000.0000,0.830383,,,,
15,2012-02-01,sh.000104,1869.2270,1889.6950,1838.3280,1846.6270,1875.3210,49035100,540540000.0000,-1.530090,,,,
16,2012-02-02,sh.000104,1851.0820,1904.7360,1843.9890,1896.3790,1846.6270,99850500,1391840000.0000,2.694214,,,,
17,2012-02-03,sh.000104,1886.0910,1922.9470,1879.8200,1916.4190,1896.3790,96377800,1217210000.0000,1.056746,,,,
18,2012-02-06,sh.000104,1928.0460,1957.6460,1920.4670,1934.9750,1916.4190,114151500,1413080000.0000,0.968266,,,,
19,2012-02-07,sh.000104,1922.0100,1922.0100,1882.8170,1908.7310,1934.9750,95092200,1140690000.0000,-1.356297,,,,
20,2012-02-08,sh.000104,1909.0500,1993.1440,1908.1220,1980.0670,1908.7310,149594800,1937150000.0000,3.737355,,,,
21,2012-02-09,sh.000104,1974.2370,1995.5610,1961.0450,1977.1920,1980.0670,125481200,1403850000.0000,-0.145197,,,,
22,2012-02-10,sh.000104,1972.1240,1993.0590,1961.4300,1973.4710,1977.1920,101955900,991430000.0000,-0.188200,,,,
23,2012-02-13,sh.000104,1962.0390,2003.4330,1954.1310,1990.2930,1973.4710,95152300,1058750000.0000,0.852408,,,,
24,2012-02-14,sh.000104,1988.9460,2007.7480,1974.3470,1997.9560,1990.2930,93061200,1117460000.0000,0.385023,,,,
25,2012-02-15,sh.000104,1995.9500,2029.7320,1984.3360,2014.5050,1997.9560,124079500,1383810000.0000,0.828294,,,,
26,2012-02-16,sh.000104,2009.8460,2019.2470,1978.6360,1993.9490,2014.5050,93500300,1039820000.0000,-1.020401,,,,
27,2012-02-17,sh.000104,2000.0940,2007.2460,1974.2580,1986.0330,1993.9490,60127300,698220000.0000,-0.397002,,,,
28,2012-02-20,sh.000104,2027.7940,2034.6880,2000.8560,2001.8450,1986.0330,91145300,1206310000.0000,0.796161,,,,
29,2012-02-21,sh.000104,2003.7990,2024.7880,1980.5220,2024.3540,2001.8450,86988000,1118370000.0000,1.124414,,,,
30,2012-02-22,sh.000104,2026.7270,2054.5120,2020.7970,2050.7360,2024.3540,120103500,1490950000.0000,1.303234,,,,
31,2012-02-23,sh.000104,2045.6060,2078.1340,2039.0320,2076.9360,2050.7360,134223700,1602780000.0000,1.277588,,,,
32,2012-02-24,sh.000104,2078.2480,2112.5180,2073.6440,2102.4450,2076.9360,150893300,1928410000.0000,1.228205,,,,
33,2012-02-27,sh.000104,2117.2370,2141.9720,2098.8720,2099.5560,2102.4450,150950500,1903720000.0000,-0.137419,,,,
34,2012-02-28,sh.000104,2084.4580,2099.9670,2065.8610,2090.3920,2099.5560,108086900,1233440000.0000,-0.436465,,,,
35,2012-02-29,sh.000104,2080.1830,2104.6480,2063.0320,2066.4120,2090.3920,96682500,1028850000.0000,-1.147152,,,,
36,2012-03-01,sh.000104,2056.3680,2082.8480,2053.8160,2071.8060,2066.4120,66325100,743580000.0000,0.261022,,,,
37,2012-03-02,sh.000104,2076.4730,2117.4500,2076.4730,2111.2130,2071.8060,83984800,1065590000.0000,1.902060,,,,
38,2012-03-05,sh.000104,2116.5990,2128.5360,2103.9880,2112.5530,2111.2130,94527900,1137440000.0000,0.063475,,,,
39,2012-03-06,sh.000104,2107.6010,2107.6010,2059.9470,2079.8510,2112.5530,120572800,1153970000.0000,-1.547980,,,,
40,2012-03-07,sh.000104,2058.1210,2080.4240,2047.4240,2055.2330,2079.8510,86710100,895230000.0000,-1.183650,,,,
41,2012-03-08,sh.000104,2064.9150,2084.4300,2057.9130,2075.2850,2055.2330,75689600,837250000.0000,0.975656,,,,
42,2012-03-09,sh.000104,2083.5500,2127.8400,2080.3800,2127.4000,2075.2850,115942400,1456090000.0000,2.511222,,,,
43,2012-03-12,sh.000104,2125.4660,2134.5760,2105.2120,2120.7000,2075.2850,96729800,1107510000.0000,2.188376,,,,
44,2012-03-13,sh.000104,2120.2480,2145.4800,2109.1930,2144.0410,2120.7000,140720900,1438680000.0000,1.100630,,,,
45,2012-03-14,sh.000104,2150.8440,2151.7850,2047.6020,2054.3750,2144.0410,188695900,2067160000.0000,-4.182104,,,,
46,2012-03-15,sh.000104,2048.1300,2060.2800,1990.7120,2011.6950,2054.3750,132241600,1482190000.0000,-2.077520,,,,
47,2012-03-16,sh.000104,2014.9610,2039.6270,1996.6340,2036.1790,2011.6950,87163600,938770000.0000,1.217084,,,,
48,2012-03-19,sh.000104,2035.0380,2069.3610,2020.3140,2068.4250,2036.1790,95506000,1156810000.0000,1.583657,,,,
49,2012-03-20,sh.000104,2071.9540,2089.3770,2027.5810,2028.4130,2068.4250,105868100,1159050000.0000,-1.934423,,,,
50,2012-03-21,sh.000104,2035.0750,2072.5870,2019.7280,2051.3510,2028.4130,89158500,1064320000.0000,1.130840,,,,
51,2012-03-22,sh.000104,2054.2960,2058.2810,2014.2140,2031.5910,2051.3510,67701000,829940000.0000,-0.963274,,,,
52,2012-03-23,sh.000104,2029.2440,2029.2440,1981.8680,1992.4970,2031.5910,84852600,1103800000.0000,-1.924304,,,,
53,2012-03-26,sh.000104,1991.2270,2001.9930,1979.7580,1995.6650,1992.4970,44619300,462800000.0000,0.159001,,,,
