,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sz.399915,1164.3540,1167.2740,1105.2060,1106.3200,1153.4270,74346400,868923752.0000,-4.084095,,,,
1,2012-01-05,sz.399915,1096.6760,1096.6760,1046.0700,1058.0650,1106.3200,100029300,1201847689.0000,-4.361758,,,,
2,2012-01-06,sz.399915,1050.3220,1079.6840,1042.6070,1078.0630,1058.0650,91241900,944336667.0000,1.890059,,,,
3,2012-01-09,sz.399915,1080.4780,1135.0220,1074.2420,1134.9800,1078.0630,168677700,1813911617.0000,5.279561,,,,
4,2012-01-10,sz.399915,1129.1030,1179.6250,1125.5440,1179.4440,1134.9800,206232400,2263129738.0000,3.917601,,,,
5,2012-01-11,sz.399915,1174.5230,1205.3530,1167.2500,1186.6130,1179.4440,170648200,1920687632.0000,0.607835,,,,
6,2012-01-12,sz.399915,1176.3760,1200.9930,1174.6560,1178.1930,1186.6130,139900900,1612175271.0000,-0.709586,,,,
7,2012-01-13,sz.399915,1178.2170,1182.8470,1127.1290,1135.9360,1178.1930,126582700,1423565659.0000,-3.586591,,,,
8,2012-01-16,sz.399915,1125.6040,1127.8770,1100.9770,1102.0320,1135.9360,45725900,619573204.0000,-2.984680,,,,
9,2012-01-17,sz.399915,1095.1340,1163.8000,1084.3090,1163.2390,1102.0320,162185200,1846664683.0000,5.554016,,,,
10,2012-01-18,sz.399915,1160.5370,1167.8790,1110.9810,1114.6500,1163.2390,153863900,1725839927.0000,-4.177042,,,,
11,2012-01-19,sz.399915,1102.9450,1134.7610,1097.6710,1125.8270,1114.6500,108798900,1236670378.0000,1.002736,,,,
12,2012-01-20,sz.399915,1130.5640,1145.6270,1125.0260,1139.6030,1125.8270,90229800,1054332546.0000,1.223634,,,,
13,2012-01-30,sz.399915,1144.5350,1163.6310,1128.3720,1143.0240,1139.6030,114289400,1259634883.0000,0.300194,,,,
14,2012-01-31,sz.399915,1143.1410,1147.1480,1126.1510,1138.8470,1143.0240,103134300,1201958298.0000,-0.365434,,,,
15,2012-02-01,sz.399915,1140.5060,1153.1230,1130.3930,1132.3100,1138.8470,145318400,1637433127.0000,-0.574001,,,,
16,2012-02-02,sz.399915,1136.6670,1156.6400,1129.7670,1156.1980,1132.3100,118505800,1339556902.0000,2.109664,,,,
17,2012-02-03,sz.399915,1153.3430,1198.3300,1149.1400,1191.1310,1156.1980,196334000,2262566917.0000,3.021367,,,,
18,2012-02-06,sz.399915,1197.3210,1202.1580,1183.7680,1198.4430,1191.1310,145111700,1741902952.0000,0.613871,,,,
19,2012-02-07,sz.399915,1190.6320,1190.6320,1165.7180,1179.2500,1198.4430,116005900,1359917008.0000,-1.601494,,,,
20,2012-02-08,sz.399915,1178.1130,1218.7490,1172.8260,1215.2050,1179.2500,168515000,1962838738.0000,3.048968,,,,
21,2012-02-09,sz.399915,1211.4090,1227.2860,1206.4500,1216.1580,1215.2050,161769900,1950501683.0000,0.078423,,,,
22,2012-02-10,sz.399915,1212.3700,1223.1060,1203.7290,1210.5250,1216.1580,149759700,1816275104.0000,-0.463175,,,,
23,2012-02-13,sz.399915,1196.5480,1243.7530,1192.3870,1240.9920,1210.5250,210429300,2625059580.0000,2.516835,,,,
24,2012-02-14,sz.399915,1238.4740,1246.3720,1231.1790,1238.3810,1240.9920,148799800,1976403734.0000,-0.210393,,,,
25,2012-02-15,sz.399915,1237.5680,1260.6640,1233.8430,1256.3120,1238.3810,168201100,2193428923.0000,1.447941,,,,
26,2012-02-16,sz.399915,1256.8690,1264.2440,1235.1140,1246.5220,1256.3120,154957200,1916449169.0000,-0.779268,,,,
27,2012-02-17,sz.399915,1252.3570,1257.4390,1228.5560,1243.3250,1246.5220,101685000,1257017346.0000,-0.256475,,,,
28,2012-02-20,sz.399915,1261.3380,1271.1990,1241.9740,1244.0400,1243.3250,130316100,1810202664.0000,0.057514,,,,
29,2012-02-21,sz.399915,1245.1120,1271.1550,1229.3860,1270.7190,1244.0400,158954100,2165025820.0000,2.144542,,,,
30,2012-02-22,sz.399915,1271.1220,1305.3610,1266.7090,1305.0320,1270.7190,218812100,3017624110.0000,2.700281,,,,
31,2012-02-23,sz.399915,1302.6800,1311.0190,1287.8460,1299.9010,1305.0320,180468100,2346235243.0000,-0.393169,,,,
32,2012-02-24,sz.399915,1299.8620,1307.8880,1291.3310,1306.6400,1299.9010,170065100,2211842121.0000,0.518425,,,,
33,2012-02-27,sz.399915,1310.0310,1336.3540,1309.5980,1317.3930,1306.6400,255674100,3346235467.0000,0.822945,,,,
34,2012-02-28,sz.399915,1313.5840,1320.6890,1297.6540,1314.4840,1317.3930,179228600,2358232197.0000,-0.220810,,,,
35,2012-02-29,sz.399915,1314.6510,1314.6510,1285.0310,1285.4990,1314.4840,151297900,1961022561.0000,-2.205047,,,,
36,2012-03-01,sz.399915,1280.0400,1305.0880,1279.2430,1292.7730,1285.4990,111071600,1481546871.0000,0.565844,,,,
37,2012-03-02,sz.399915,1295.0940,1311.8150,1295.0590,1311.6960,1292.7730,125036800,1633075226.0000,1.463760,,,,
38,2012-03-05,sz.399915,1317.1120,1320.0550,1304.2320,1306.4320,1311.6960,178364400,2352212478.0000,-0.401315,,,,
39,2012-03-06,sz.399915,1304.3700,1304.3700,1270.6130,1280.2540,1306.4320,157971100,2307594258.0000,-2.003777,,,,
40,2012-03-07,sz.399915,1266.7830,1284.1180,1261.3480,1263.7040,1280.2540,129093900,1820612251.0000,-1.292716,,,,
41,2012-03-08,sz.399915,1268.4640,1281.3590,1267.8260,1277.7340,1263.7040,145026800,2138272047.0000,1.110231,,,,
42,2012-03-09,sz.399915,1283.7330,1298.1000,1276.6600,1298.1000,1277.7340,157741000,2264746647.0000,1.593913,,,,
43,2012-03-12,sz.399915,1299.9470,1303.6980,1285.2010,1296.8670,1298.1000,191993500,3013151062.0000,-0.094987,,,,
44,2012-03-13,sz.399915,1293.8820,1333.2790,1292.5030,1333.1590,1296.8670,284558700,3768175257.0000,2.798445,,,,
45,2012-03-14,sz.399915,1337.2710,1339.8870,1270.4790,1279.2960,1333.1590,291822000,3973018910.0000,-4.040256,,,,
46,2012-03-15,sz.399915,1272.1100,1285.4330,1240.6720,1252.3170,1279.2960,219087400,2847198909.0000,-2.108895,,,,
47,2012-03-16,sz.399915,1256.1400,1270.4130,1241.6410,1270.0790,1252.3170,183009000,2360231233.0000,1.418328,,,,
48,2012-03-19,sz.399915,1265.8800,1283.5060,1261.2180,1283.1150,1270.0790,156132600,2092541795.0000,1.026394,,,,
49,2012-03-20,sz.399915,1277.1400,1277.1400,1241.6270,1242.1410,1283.1150,135933500,1827402801.0000,-3.193323,,,,
50,2012-03-21,sz.399915,1248.0870,1255.1650,1223.8800,1240.7890,1242.1410,121569600,1667386669.0000,-0.108848,,,,
51,2012-03-22,sz.399915,1244.1420,1246.5940,1228.9890,1241.8560,1240.7890,85589300,1200108660.0000,0.085995,,,,
52,2012-03-23,sz.399915,1238.5160,1240.6800,1219.7310,1227.7560,1241.8560,90034700,1124717054.0000,-1.135395,,,,
53,2012-03-26,sz.399915,1225.1320,1227.3050,1209.5630,1216.7770,1227.7560,69597800,882178163.0000,-0.894233,,,,
54,2012-03-27,sz.399915,1225.8730,1231.2100,1214.1130,1217.7670,1216.7770,87463400,1200212439.0000,0.081362,,,,
55,2012-03-28,sz.399915,1213.3320,1213.3320,1164.4340,1166.5890,1217.7670,112591600,1407481839.0000,-4.202609,,,,
56,2012-03-29,sz.399915,1161.9870,1161.9870,1124.8930,1136.5080,1166.5890,100628600,1214497101.0000,-2.578537,,,,
57,2012-03-30,sz.399915,1136.3250,1142.4040,1122.8090,1132.1800,1136.5080,68888200,804636723.0000,-0.380816,,,,
58,2012-04-05,sz.399915,1128.1340,1169.5450,1128.1340,1167.0460,1132.1800,105977700,1244198255.0000,3.079543,,,,
59,2012-04-06,sz.399915,1166.4530,1187.1490,1164.6930,1179.7600,1167.0460,110316400,1176229355.0000,1.089416,,,,
60,2012-04-09,sz.399915,1177.5200,1181.5580,1161.8900,1162.5700,1179.7600,122373500,1367764789.0000,-1.457081,,,,
61,2012-04-10,sz.399915,1160.1760,1175.7870,1135.3940,1175.5860,1162.5700,122806600,1373719310.0000,1.119598,,,,
62,2012-04-11,sz.399915,1158.7840,1188.2980,1155.4870,1180.6460,1175.5860,116253700,1319621418.0000,0.430418,,,,
63,2012-04-12,sz.399915,1182.2700,1206.7050,1178.2130,1205.6570,1180.6460,138152000,1704635413.0000,2.118415,,,,
64,2012-04-13,sz.399915,1210.2620,1216.3570,1199.1360,1205.0390,1205.6570,142728300,1681397038.0000,-0.051262,,,,
65,2012-04-16,sz.399915,1196.8150,1213.3860,1192.7740,1205.4540,1205.0390,113651100,1305282361.0000,0.034442,,,,
66,2012-04-17,sz.399915,1205.2520,1212.2160,1195.6590,1197.9500,1205.4540,116557000,1402993355.0000,-0.622506,,,,
67,2012-04-18,sz.399915,1203.8300,1225.0680,1198.3940,1223.2150,1197.9500,140254800,1767707646.0000,2.109021,,,,
68,2012-04-19,sz.399915,1220.0810,1228.1410,1213.7920,1219.0920,1223.2150,118295500,1490951210.0000,-0.337056,,,,
69,2012-04-20,sz.399915,1216.5360,1228.0110,1212.2240,1227.7660,1219.0920,120441600,1480928733.0000,0.711509,,,,
70,2012-04-23,sz.399915,1223.4290,1226.8740,1208.2230,1209.3960,1227.7660,135947000,1680828604.0000,-1.496213,,,,
71,2012-04-24,sz.399915,1199.5480,1223.0120,1169.8160,1195.3360,1209.3960,145222600,1742393743.0000,-1.162559,,,,
72,2012-04-25,sz.399915,1192.8700,1204.6790,1180.5480,1203.4270,1195.3360,131569000,1512832698.0000,0.676876,,,,
73,2012-04-26,sz.399915,1204.1400,1209.0870,1190.5690,1197.4470,1203.4270,117965400,1374646423.0000,-0.496913,,,,
74,2012-04-27,sz.399915,1196.6580,1202.5960,1187.3660,1195.0690,1197.4470,95173100,1106929867.0000,-0.198594,,,,
75,2012-05-02,sz.399915,1209.3910,1216.6410,1192.6260,1210.8830,1195.0690,120278000,1463242149.0000,1.323278,,,,
76,2012-05-03,sz.399915,1208.1550,1214.6540,1202.1530,1213.5530,1210.8830,98598000,1213205547.0000,0.220494,,,,
77,2012-05-04,sz.399915,1217.0750,1232.3400,1217.0750,1231.9230,1213.5530,109915800,1520125554.0000,1.513737,,,,
78,2012-05-07,sz.399915,1224.7990,1256.2830,1222.8560,1256.1260,1231.9230,171272900,2201976538.0000,1.964652,,,,
79,2012-05-08,sz.399915,1255.5380,1259.0530,1240.7800,1254.5720,1256.1260,149752500,1922381613.0000,-0.123710,,,,
80,2012-05-09,sz.399915,1242.4640,1242.4640,1219.9560,1223.6980,1254.5720,120248300,1514752288.0000,-2.460921,,,,
81,2012-05-10,sz.399915,1224.8040,1235.2080,1221.8390,1225.3730,1223.6980,80865900,1031831243.0000,0.136884,,,,
82,2012-05-11,sz.399915,1223.7350,1232.0300,1213.4240,1215.0790,1225.3730,81073400,1005118824.0000,-0.840076,,,,
83,2012-05-14,sz.399915,1218.4790,1220.0880,1193.5690,1194.9290,1215.0790,90317900,1094734879.0000,-1.658330,,,,
84,2012-05-15,sz.399915,1183.5670,1188.5090,1171.7040,1188.4070,1194.9290,86340200,1058114105.0000,-0.545804,,,,
85,2012-05-16,sz.399915,1187.4850,1187.4850,1170.2840,1170.9090,1188.4070,95416700,1141585120.0000,-1.472385,,,,
86,2012-05-17,sz.399915,1172.5710,1188.1650,1171.6250,1187.3390,1170.9090,104123200,1203315843.0000,1.403177,,,,
87,2012-05-18,sz.399915,1177.8360,1178.9120,1156.1410,1158.8660,1187.3390,89991600,1019608940.0000,-2.398053,,,,
