,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-01-04,sz.399916,2215.1970,2223.8620,2154.3640,2161.6050,2207.2820,73771900,588173611.0000,-2.069378,,,,
1,2012-01-05,sz.399916,2155.1050,2194.8950,2116.6240,2126.8180,2161.6050,95487300,654834970.0000,-1.609307,,,,
2,2012-01-06,sz.399916,2132.6370,2140.9230,2073.0620,2112.2910,2126.8180,65431600,535725965.0000,-0.683044,,,,
3,2012-01-09,sz.399916,2118.0460,2176.5550,2086.1900,2170.2760,2112.2910,107546100,732245488.0000,2.745117,,,,
4,2012-01-10,sz.399916,2178.9370,2263.6480,2175.7150,2257.1850,2170.2760,209137800,1423988408.0000,4.004522,,,,
5,2012-01-11,sz.399916,2254.4390,2281.9450,2245.7500,2256.8570,2257.1850,99831600,770130102.0000,-0.014537,,,,
6,2012-01-12,sz.399916,2248.3880,2261.3690,2211.7500,2227.8160,2256.8570,168052000,1052572453.0000,-1.286790,,,,
7,2012-01-13,sz.399916,2224.8200,2234.0090,2148.5630,2157.3520,2227.8160,190485400,1213049003.0000,-3.162912,,,,
8,2012-01-16,sz.399916,2147.5160,2163.6560,2113.6680,2120.0440,2157.3520,106241900,735622999.0000,-1.729347,,,,
9,2012-01-17,sz.399916,2121.4880,2210.3850,2091.1950,2195.9270,2120.0440,131149500,968265654.0000,3.579315,,,,
10,2012-01-18,sz.399916,2195.2330,2207.2420,2128.6950,2138.2710,2195.9270,102979700,812017857.0000,-2.625588,,,,
11,2012-01-19,sz.399916,2145.5670,2174.0890,2059.6010,2065.5270,2138.2710,151750400,1364500762.0000,-3.401996,,,,
12,2012-01-20,sz.399916,2078.8910,2108.8930,2014.7050,2105.9690,2065.5270,214602900,1890675006.0000,1.957946,,,,
13,2012-01-30,sz.399916,2104.0310,2104.3540,2039.2960,2047.7030,2105.9690,190270000,1231108462.0000,-2.766707,,,,
14,2012-01-31,sz.399916,2048.2370,2055.2040,2000.7370,2021.4620,2047.7030,154353300,956308756.0000,-1.281483,,,,
15,2012-02-01,sz.399916,2002.3970,2033.6160,1991.8950,2002.2490,2021.4620,135924900,877996855.0000,-0.950451,,,,
16,2012-02-02,sz.399916,2007.4550,2038.0880,2000.1200,2038.0880,2002.2490,111048700,748928335.0000,1.789937,,,,
17,2012-02-03,sz.399916,2036.2010,2061.2220,2015.5310,2052.1660,2038.0880,162712900,1096482059.0000,0.690746,,,,
18,2012-02-06,sz.399916,2053.7180,2085.1130,2051.7150,2065.2270,2052.1660,149393900,1088119531.0000,0.636451,,,,
19,2012-02-07,sz.399916,2061.9320,2064.6890,2035.0840,2041.7230,2065.2270,122953800,738466060.0000,-1.138085,,,,
20,2012-02-08,sz.399916,2042.0410,2094.0630,2028.2700,2091.2190,2041.7230,154886500,961930237.0000,2.424226,,,,
21,2012-02-09,sz.399916,2083.1800,2092.1920,2063.1610,2070.2750,2091.2190,130393900,949314178.0000,-1.001526,,,,
22,2012-02-10,sz.399916,2068.0570,2088.1340,2063.9200,2077.6620,2070.2750,100040300,707068298.0000,0.356822,,,,
23,2012-02-13,sz.399916,2073.1960,2099.2610,2061.9920,2081.2020,2077.6620,99892800,836677082.0000,0.170374,,,,
24,2012-02-14,sz.399916,2083.2590,2084.2620,2052.5110,2061.4260,2081.2020,72347200,602107390.0000,-0.950214,,,,
25,2012-02-15,sz.399916,2072.6750,2126.9020,2062.9700,2124.0040,2061.4260,165320200,1425281891.0000,3.035660,,,,
